roll	pitch	yaw	x	y	z
10.33333333333333	0	-2.348760235222094	0.7470898022959283	0	-2.348760235222094	0.7470898022959283
10.35	0	-2.376589632979566	0.7364143860429015	0	-2.376589632979566	0.7364143860429015
10.36666666666667	0	-2.409155781401878	0.7323976069983169	0	-2.409155781401878	0.7323976069983169
10.38333333333333	0	-2.447029254814388	0.7306643775091417	0	-2.447029254814388	0.7306643775091417
10.4	0	-2.496377594856923	0.7253401944041213	0	-2.496377594856923	0.7253401944041213
10.41666666666667	0	-2.562513949502249	0.7087672255205025	0	-2.562513949502249	0.7087672255205025
10.43333333333333	0	-2.640049904438353	0.6885579663198447	0	-2.640049904438353	0.6885579663198447
10.45	0	-2.718333909169228	0.6809518644189497	0	-2.718333909169228	0.6809518644189497
10.46666666666667	0	-2.789008375938538	0.6921861410435645	0	-2.789008375938538	0.6921861410435645
10.48333333333333	0	-2.860563549047402	0.7157736141178423	0	-2.860563549047402	0.7157736141178423
10.5	0	-2.946987529714392	0.7495382388569536	0	-2.946987529714392	0.7495382388569536
10.51666666666667	0	-3.058739402479999	0.7960438726557055	0	-3.058739402479999	0.7960438726557055
10.53333333333333	0	-3.185402881587653	0.8527296928420242	0	-3.185402881587653	0.8527296928420242
10.55	0	-3.31089650175769	0.908655841863216	0	-3.31089650175769	0.908655841863216
10.56666666666667	0	-3.428801433223379	0.9600689735918825	0	-3.428801433223379	0.9600689735918825
10.58333333333333	0	-3.545611123032694	1.010747235365075	0	-3.545611123032694	1.010747235365075
10.6	0	-3.664380040880883	1.060703425958402	0	-3.664380040880883	1.060703425958402
10.61666666666667	0	-3.782895062911143	1.10833902284919	0	-3.782895062911143	1.10833902284919
10.63333333333333	0	-3.90326255324009	1.15540455641771	0	-3.90326255324009	1.15540455641771
10.65	0	-4.035799139576917	1.207152219852011	0	-4.035799139576917	1.207152219852011
10.66666666666667	0	-4.176893399846066	1.255258527779019	0	-4.176893399846066	1.255258527779019
10.68333333333333	0	-4.32987170316609	1.308202232672993	0	-4.32987170316609	1.308202232672993
10.7	0	-4.514476128937808	1.396994875635866	0	-4.514476128937808	1.396994875635866
10.71666666666667	0	-4.751485763697303	1.554026318992677	0	-4.751485763697303	1.554026318992677
10.73333333333333	0	-5.019133610684441	1.747800855419219	0	-5.019133610684441	1.747800855419219
10.75	0	-5.274462140953974	1.913127176360663	0	-5.274462140953974	1.913127176360663
10.76666666666667	0	-5.499299239899452	2.020887557250886	0	-5.499299239899452	2.020887557250886
10.78333333333333	0	-5.712267877801057	2.099376321072605	0	-5.712267877801057	2.099376321072605
10.8	0	-5.926277594806588	2.167677609737608	0	-5.926277594806588	2.167677609737608
10.81666666666667	0	-6.148117886267451	2.231147413559496	0	-6.148117886267451	2.231147413559496
10.83333333333333	0	-6.371115889593468	2.284321192400011	0	-6.371115889593468	2.284321192400011
10.85	0	-6.587345237108238	2.330625533604923	0	-6.587345237108238	2.330625533604923
10.86666666666667	0	-6.794541608440037	2.366123926738786	0	-6.794541608440037	2.366123926738786
10.88333333333333	0	-6.995228394364425	2.394729160941802	0	-6.995228394364425	2.394729160941802
10.9	0	-7.190242873019451	2.430421218648253	0	-7.190242873019451	2.430421218648253
10.91666666666667	0	-7.375458785188385	2.476135941920197	0	-7.375458785188385	2.476135941920197
10.93333333333333	0	-7.554891735502311	2.528980874255306	0	-7.554891735502311	2.528980874255306
10.95	0	-7.740223202102296	2.594841472165302	0	-7.740223202102296	2.594841472165302
10.96666666666667	0	-7.934824033664714	2.682009731799393	0	-7.934824033664714	2.682009731799393
10.98333333333333	0	-8.135124210890531	2.782365841281249	0	-8.135124210890531	2.782365841281249
11	0	-8.342821441463018	2.876777668330033	0	-8.342821441463018	2.876777668330033
11.01666666666667	0	-8.557598767630671	2.957367909433768	0	-8.557598767630671	2.957367909433768
11.03333333333333	0	-8.779717474621922	3.031889248928165	0	-8.779717474621922	3.031889248928165
11.05	0	-9.010790077547455	3.105235691868522	0	-9.010790077547455	3.105235691868522
11.06666666666667	0	-9.25345121959027	3.178711813103452	0	-9.25345121959027	3.178711813103452
11.08333333333333	0	-9.505033070354301	3.250840979066243	0	-9.505033070354301	3.250840979066243
11.1	0	-9.758500035894869	3.321919514933088	0	-9.758500035894869	3.321919514933088
11.11666666666667	0	-10.0135651738319	3.394127283453679	0	-10.0135651738319	3.394127283453679
11.13333333333333	0	-10.27058098646596	3.465261281438526	0	-10.27058098646596	3.465261281438526
11.15	0	-10.5237743760283	3.528303188096259	0	-10.5237743760283	3.528303188096259
11.16666666666667	0	-10.77385126034213	3.578782931526529	0	-10.77385126034213	3.578782931526529
11.18333333333333	0	-11.02008759457118	3.621236676148446	0	-11.02008759457118	3.621236676148446
11.2	0	-11.25446065315871	3.662521968671567	0	-11.25446065315871	3.662521968671567
11.21666666666667	0	-11.47455630178368	3.700331204033344	0	-11.47455630178368	3.700331204033344
11.23333333333333	0	-11.68281629820442	3.736998135070353	0	-11.68281629820442	3.736998135070353
11.25	0	-11.8777664908194	3.786921620106533	0	-11.8777664908194	3.786921620106533
11.26666666666667	0	-12.05558811666325	3.860236898145733	0	-12.05558811666325	3.860236898145733
11.28333333333333	0	-12.220181294804	3.946882064963832	0	-12.220181294804	3.946882064963832
11.3	0	-12.38134068558095	4.030414270276546	0	-12.38134068558095	4.030414270276546
11.31666666666667	0	-12.54685320750717	4.104267090545295	0	-12.54685320750717	4.104267090545295
11.33333333333333	0	-12.70910667536085	4.174770166542737	0	-12.70910667536085	4.174770166542737
11.35	0	-12.85521324769267	4.244385582906205	0	-12.85521324769267	4.244385582906205
11.36666666666667	0	-12.98058004139349	4.310844552536485	0	-12.98058004139349	4.310844552536485
11.38333333333333	0	-13.08972614518193	4.376261074177085	0	-13.08972614518193	4.376261074177085
11.4	0	-13.18286269077409	4.45045136330797	0	-13.18286269077409	4.45045136330797
11.41666666666667	0	-13.24835088738145	4.547861388808679	0	-13.24835088738145	4.547861388808679
11.43333333333333	0	-13.2977794694002	4.654097164025388	0	-13.2977794694002	4.654097164025388
11.45	0	-13.36477569888143	4.736933597278801	0	-13.36477569888143	4.736933597278801
11.46666666666667	0	-13.46724833948128	4.781734975081433	0	-13.46724833948128	4.781734975081433
11.48333333333333	0	-13.58746417290232	4.80278986431116	0	-13.58746417290232	4.80278986431116
11.5	0	-13.70643668272944	4.810013844093435	0	-13.70643668272944	4.810013844093435
11.51666666666667	0	-13.81718820449688	4.802412435343248	0	-13.81718820449688	4.802412435343248
11.53333333333333	0	-13.9266070359526	4.780926362514629	0	-13.9266070359526	4.780926362514629
11.55	0	-14.0354943163861	4.760022289810276	0	-14.0354943163861	4.760022289810276
11.56666666666667	0	-14.14849914724599	4.743021887245455	0	-14.14849914724599	4.743021887245455
11.58333333333333	0	-14.26122228681933	4.726321246194519	0	-14.26122228681933	4.726321246194519
11.6	0	-14.36014084096836	4.713706791946367	0	-14.36014084096836	4.713706791946367
11.61666666666667	0	-14.43800836587693	4.706445897338039	0	-14.43800836587693	4.706445897338039
11.63333333333333	0	-14.50230682643553	4.703015295965729	0	-14.50230682643553	4.703015295965729
11.65	0	-14.56325696037612	4.702376689344188	0	-14.56325696037612	4.702376689344188
11.66666666666667	0	-14.61546889346218	4.711881071462228	0	-14.61546889346218	4.711881071462228
11.68333333333333	0	-14.66424837155981	4.724014534793	0	-14.66424837155981	4.724014534793
11.7	0	-14.73598758198285	4.715037161524335	0	-14.73598758198285	4.715037161524335
11.71666666666667	0	-14.85188170615788	4.664526740814539	0	-14.85188170615788	4.664526740814539
11.73333333333333	0	-14.99078966864676	4.592567241034768	0	-14.99078966864676	4.592567241034768
11.75	0	-15.11557464580061	4.536761852452971	0	-15.11557464580061	4.536761852452971
11.76666666666667	0	-15.22020585573737	4.508365189947686	0	-15.22020585573737	4.508365189947686
11.78333333333333	0	-15.31087327915489	4.496089710537105	0	-15.31087327915489	4.496089710537105
11.8	0	-15.36958501712001	4.502932413029298	0	-15.36958501712001	4.502932413029298
11.81666666666667	0	-15.38013038963288	4.53772873205061	0	-15.38013038963288	4.53772873205061
11.83333333333333	0	-15.35869513167371	4.591614087644157	0	-15.35869513167371	4.591614087644157
11.85	0	-15.33580664303085	4.640843715451036	0	-15.33580664303085	4.640843715451036
11.86666666666667	0	-15.32054210791923	4.682511369327281	0	-15.32054210791923	4.682511369327281
11.88333333333333	0	-15.30389523445796	4.719297485571605	0	-15.30389523445796	4.719297485571605
11.9	0	-15.28934326802371	4.736562444745958	0	-15.28934326802371	4.736562444745958
11.91666666666667	0	-15.27566303155665	4.724529224664986	0	-15.27566303155665	4.724529224664986
11.93333333333333	0	-15.26426304133698	4.692598230366545	0	-15.26426304133698	4.692598230366545
11.95	0	-15.26300051052492	4.65387325669233	0	-15.26300051052492	4.65387325669233
11.96666666666667	0	-15.27912301968885	4.609157464959697	0	-15.27912301968885	4.609157464959697
11.98333333333333	0	-15.30525595043643	4.557814588797165	0	-15.30525595043643	4.557814588797165
12	0	-15.3276078184396	4.510154882414513	0	-15.3276078184396	4.510154882414513
12.01666666666667	0	-15.3388300988034	4.472984596561467	0	-15.3388300988034	4.472984596561467
12.03333333333333	0	-15.34615355125589	4.439466958470059	0	-15.34615355125589	4.439466958470059
12.05	0	-15.35604551033853	4.401598764511149	0	-15.35604551033853	4.401598764511149
12.06666666666667	0	-15.37562660572022	4.352143757194969	0	-15.37562660572022	4.352143757194969
12.08333333333333	0	-15.39784568831298	4.298053486631318	0	-15.39784568831298	4.298053486631318
12.1	0	-15.40885336438436	4.251661184521935	0	-15.40885336438436	4.251661184521935
12.11666666666667	0	-15.39984703976518	4.21932509703778	0	-15.39984703976518	4.21932509703778
12.13333333333333	0	-15.37944972557806	4.194811266432812	0	-15.37944972557806	4.194811266432812
12.15	0	-15.36061877511228	4.170389268180845	0	-15.36061877511228	4.170389268180845
12.16666666666667	0	-15.34794542530801	4.142398494307308	0	-15.34794542530801	4.142398494307308
12.18333333333333	0	-15.33645334683463	4.114824171869311	0	-15.33645334683463	4.114824171869311
12.2	0	-15.32501832889629	4.090963257588378	0	-15.32501832889629	4.090963257588378
12.21666666666667	0	-15.31363481975633	4.071722525057941	0	-15.31363481975633	4.071722525057941
12.23333333333333	0	-15.30213045269759	4.056311889872696	0	-15.30213045269759	4.056311889872696
12.25	0	-15.28890784911271	4.045813018640065	0	-15.28890784911271	4.045813018640065
12.26666666666667	0	-15.27205440371361	4.043128920642379	0	-15.27205440371361	4.043128920642379
12.28333333333333	0	-15.25341706445795	4.045575414829271	0	-15.25341706445795	4.045575414829271
12.3	0	-15.23721689533319	4.045858204377844	0	-15.23721689533319	4.045858204377844
12.31666666666667	0	-15.22806508713128	4.039281444389355	0	-15.22806508713128	4.039281444389355
12.33333333333333	0	-15.2214710934502	4.030576111019419	0	-15.2214710934502	4.030576111019419
12.35	0	-15.20766025547305	4.027386475011667	0	-15.20766025547305	4.027386475011667
12.36666666666667	0	-15.1839255646899	4.034251834722782	0	-15.1839255646899	4.034251834722782
12.38333333333333	0	-15.15310997027985	4.046708099938749	0	-15.15310997027985	4.046708099938749
12.4	0	-15.11323487594022	4.060198592080042	0	-15.11323487594022	4.060198592080042
12.41666666666667	0	-15.06073511900113	4.076000975665631	0	-15.06073511900113	4.076000975665631
12.43333333333333	0	-14.99911204750343	4.093108352769102	0	-14.99911204750343	4.093108352769102
12.45	0	-14.93840929339261	4.10308336283239	0	-14.93840929339261	4.10308336283239
12.46666666666667	0	-14.88130371246838	4.105442806576495	0	-14.88130371246838	4.105442806576495
12.48333333333333	0	-14.82504551960913	4.101111886778288	0	-14.82504551960913	4.101111886778288
12.5	0	-14.77036263648828	4.084346947441471	0	-14.77036263648828	4.084346947441471
12.51666666666667	0	-14.71897041600131	4.050451180766391	0	-14.71897041600131	4.050451180766391
12.53333333333333	0	-14.66892506678179	4.00431597286221	0	-14.66892506678179	4.00431597286221
12.55	0	-14.61598104990787	3.955013758640197	0	-14.61598104990787	3.955013758640197
12.56666666666667	0	-14.56274755887172	3.902376051622368	0	-14.56274755887172	3.902376051622368
12.58333333333333	0	-14.50647770952059	3.84651267220864	0	-14.50647770952059	3.84651267220864
12.6	0	-14.43459800568973	3.797939153984749	0	-14.43459800568973	3.797939153984749
12.61666666666667	0	-14.3412477749304	3.762124979115105	0	-14.3412477749304	3.762124979115105
12.63333333333333	0	-14.23211777623059	3.733493115419039	0	-14.23211777623059	3.733493115419039
12.65	0	-14.11321915858251	3.705301025284049	0	-14.11321915858251	3.705301025284049
12.66666666666667	0	-13.98750460411947	3.67513816669557	0	-13.98750460411947	3.67513816669557
12.68333333333333	0	-13.85176796331115	3.645569910552296	0	-13.85176796331115	3.645569910552296
12.7	0	-13.70169404750047	3.617251536024992	0	-13.70169404750047	3.617251536024992
12.71666666666667	0	-13.53060179221569	3.59580684440431	0	-13.53060179221569	3.59580684440431
12.73333333333333	0	-13.3451802621538	3.575526000600766	0	-13.3451802621538	3.575526000600766
12.75	0	-13.16199524193161	3.540307952333967	0	-13.16199524193161	3.540307952333967
12.76666666666667	0	-12.98523140502901	3.484515473220685	0	-12.98523140502901	3.484515473220685
12.78333333333333	0	-12.81058921660433	3.413926971749887	0	-12.81058921660433	3.413926971749887
12.8	0	-12.64059500543342	3.329862957698826	0	-12.64059500543342	3.329862957698826
12.81666666666667	0	-12.47944215399352	3.22633249020044	0	-12.47944215399352	3.22633249020044
12.83333333333333	0	-12.32295183601231	3.10935497724171	0	-12.32295183601231	3.10935497724171
12.85	0	-12.16133639536297	2.997832493913288	0	-12.16133639536297	2.997832493913288
12.86666666666667	0	-11.9909271741562	2.897564646622993	0	-11.9909271741562	2.897564646622993
12.88333333333333	0	-11.81544845411835	2.802924655780376	0	-11.81544845411835	2.802924655780376
12.9	0	-11.63562031594728	2.715671315929725	0	-11.63562031594728	2.715671315929725
12.91666666666667	0	-11.45679587022431	2.633555892001338	0	-11.45679587022431	2.633555892001338
12.93333333333333	0	-11.27355211118808	2.558704175906658	0	-11.27355211118808	2.558704175906658
12.95	0	-11.06982947620961	2.501180513783042	0	-11.06982947620961	2.501180513783042
12.96666666666667	0	-10.83271933469396	2.474641901744487	0	-10.83271933469396	2.474641901744487
12.98333333333333	0	-10.57518834736267	2.464865386547549	0	-10.57518834736267	2.464865386547549
13	0	-10.31854146130803	2.440101623668965	0	-10.31854146130803	2.440101623668965
13.01666666666667	0	-10.06750600742975	2.386651628050715	0	-10.06750600742975	2.386651628050715
13.03333333333333	0	-9.817373413596941	2.318503719025274	0	-9.817373413596941	2.318503719025274
13.05	0	-9.575875957335416	2.243716987924342	0	-9.575875957335416	2.243716987924342
13.06666666666667	0	-9.347281640419187	2.167044508388925	0	-9.347281640419187	2.167044508388925
13.08333333333333	0	-9.127237243917229	2.083996903961596	0	-9.127237243917229	2.083996903961596
13.1	0	-8.910732729982419	1.990269433311479	0	-8.910732729982419	1.990269433311479
13.11666666666667	0	-8.703093390979033	1.86748742834151	0	-8.703093390979033	1.86748742834151
13.13333333333333	0	-8.498635293868549	1.734176320254502	0	-8.498635293868549	1.734176320254502
13.15	0	-8.27481840821053	1.641905149906066	0	-8.27481840821053	1.641905149906066
13.16666666666667	0	-8.012935960143841	1.621625242064571	0	-8.012935960143841	1.621625242064571
13.18333333333333	0	-7.732117347690892	1.641602901071818	0	-7.732117347690892	1.641602901071818
13.2	0	-7.466533747838325	1.659297267278492	0	-7.466533747838325	1.659297267278492
13.21666666666667	0	-7.231575899871408	1.664862789449649	0	-7.231575899871408	1.664862789449649
13.23333333333333	0	-7.01170025487994	1.668462397652793	0	-7.01170025487994	1.668462397652793
13.25	0	-6.794223202071787	1.657052250925806	0	-6.794223202071787	1.657052250925806
13.26666666666667	0	-6.571675305576798	1.624544490510164	0	-6.571675305576798	1.624544490510164
13.28333333333333	0	-6.351364293481962	1.577396352381325	0	-6.351364293481962	1.577396352381325
13.3	0	-6.142371815835421	1.521687160094854	0	-6.142371815835421	1.521687160094854
13.31666666666667	0	-5.948515858374656	1.448854195567522	0	-5.948515858374656	1.448854195567522
13.33333333333333	0	-5.765972052311848	1.367627082693529	0	-5.765972052311848	1.367627082693529
13.35	0	-5.593642636369221	1.309295899207297	0	-5.593642636369221	1.309295899207297
13.36666666666667	0	-5.430855846474818	1.292938399351447	0	-5.430855846474818	1.292938399351447
13.38333333333333	0	-5.278372178641048	1.299344281564511	0	-5.278372178641048	1.299344281564511
13.4	0	-5.136903562328243	1.302297358171183	0	-5.136903562328243	1.302297358171183
13.41666666666667	0	-5.010290098649167	1.292761398424209	0	-5.010290098649167	1.292761398424209
13.43333333333333	0	-4.894552580567058	1.279732865597059	0	-4.894552580567058	1.279732865597059
13.45	0	-4.779111081170542	1.264983761239346	0	-4.779111081170542	1.264983761239346
13.46666666666667	0	-4.659833262662184	1.250071613713585	0	-4.659833262662184	1.250071613713585
13.48333333333333	0	-4.54089418592989	1.233451419947494	0	-4.54089418592989	1.233451419947494
13.5	0	-4.423870068873129	1.212296267841394	0	-4.423870068873129	1.212296267841394
13.51666666666667	0	-4.311354765190278	1.185156688569813	0	-4.311354765190278	1.185156688569813
13.53333333333333	0	-4.200857732550921	1.153545008384971	0	-4.200857732550921	1.153545008384971
13.55	0	-4.087014992247739	1.118404461698258	0	-4.087014992247739	1.118404461698258
13.56666666666667	0	-3.965052297300722	1.078206100553098	0	-3.965052297300722	1.078206100553098
13.58333333333333	0	-3.839970449129076	1.034372808122517	0	-3.839970449129076	1.034372808122517
13.6	0	-3.721543778511406	0.9914656239458937	0	-3.721543778511406	0.9914656239458937
13.61666666666667	0	-3.613047910055176	0.946924815583149	0	-3.613047910055176	0.946924815583149
13.63333333333333	0	-3.51123548485171	0.9033449891911034	0	-3.51123548485171	0.9033449891911034
13.65	0	-3.416384189376038	0.8728130318888877	0	-3.416384189376038	0.8728130318888877
13.66666666666667	0	-3.326110346271893	0.8625106295508006	0	-3.326110346271893	0.8625106295508006
13.68333333333333	0	-3.242934570962708	0.8651940597153248	0	-3.242934570962708	0.8651940597153248
13.7	0	-3.173826798211206	0.871250704967759	0	-3.173826798211206	0.871250704967759
13.71666666666667	0	-3.125831078166884	0.8791346526027224	0	-3.125831078166884	0.8791346526027224
13.73333333333333	0	-3.09185439158024	0.8903419734921035	0	-3.09185439158024	0.8903419734921035
13.75	0	-3.058055105932491	0.9007532604444861	0	-3.058055105932491	0.9007532604444861
13.76666666666667	0	-3.022478800707134	0.9078377411022394	0	-3.022478800707134	0.9078377411022394
13.78333333333333	0	-2.986995594103809	0.9139085124027997	0	-2.986995594103809	0.9139085124027997
13.8	0	-2.943546211793241	0.9218156225636206	0	-2.943546211793241	0.9218156225636206
13.81666666666667	0	-2.88437042313997	0.935298237763501	0	-2.88437042313997	0.935298237763501
13.83333333333333	0	-2.817303949832545	0.9506363889867835	0	-2.817303949832545	0.9506363889867835
13.85	0	-2.758030245597308	0.9596841108663774	0	-2.758030245597308	0.9596841108663774
13.86666666666667	0	-2.711599788783603	0.9584995845844435	0	-2.711599788783603	0.9584995845844435
13.88333333333333	0	-2.672889899295942	0.951202052150021	0	-2.672889899295942	0.951202052150021
13.9	0	-2.641170786963741	0.9419726809573303	0	-2.641170786963741	0.9419726809573303
13.91666666666667	0	-2.617499391853045	0.9296717392728502	0	-2.617499391853045	0.9296717392728502
13.93333333333333	0	-2.600706489144101	0.9155967057152663	0	-2.600706489144101	0.9155967057152663
13.95	0	-2.587947834182868	0.906910319650173	0	-2.587947834182868	0.906910319650173
13.96666666666667	0	-2.580078993626528	0.9064548743614147	0	-2.580078993626528	0.9064548743614147
13.98333333333333	0	-2.576066263247819	0.9115524021434329	0	-2.576066263247819	0.9115524021434329
14	0	-2.570790753406621	0.9211147056162703	0	-2.570790753406621	0.9211147056162703
14.01666666666667	0	-2.560509144498143	0.9370989255055739	0	-2.560509144498143	0.9370989255055739
14.03333333333333	0	-2.548951567046364	0.9577603212536294	0	-2.548951567046364	0.9577603212536294
14.05	0	-2.5403663811983	0.9771825982311824	0	-2.5403663811983	0.9771825982311824
14.06666666666667	0	-2.536167508273158	0.9936724466631921	0	-2.536167508273158	0.9936724466631921
14.08333333333333	0	-2.53516883550859	1.008758061355398	0	-2.53516883550859	1.008758061355398
14.1	0	-2.537799193785031	1.021356733539275	0	-2.537799193785031	1.021356733539275
14.11666666666667	0	-2.546221344420532	1.03080672016691	0	-2.546221344420532	1.03080672016691
14.13333333333333	0	-2.55852180238035	1.037583439651703	0	-2.55852180238035	1.037583439651703
14.15	0	-2.568960598213723	1.042394887338677	0	-2.568960598213723	1.042394887338677
14.16666666666667	0	-2.573454411384503	1.045061664081099	0	-2.573454411384503	1.045061664081099
14.18333333333333	0	-2.576214079689356	1.045541464154555	0	-2.576214079689356	1.045541464154555
14.2	0	-2.584287873525476	1.04463765611012	0	-2.584287873525476	1.04463765611012
14.21666666666667	0	-2.599844506549442	1.042713521238221	0	-2.599844506549442	1.042713521238221
14.23333333333333	0	-2.620904587598976	1.039278470440786	0	-2.620904587598976	1.039278470440786
14.25	0	-2.648428026039445	1.033344692340153	0	-2.648428026039445	1.033344692340153
14.26666666666667	0	-2.685064500278325	1.022580964135976	0	-2.685064500278325	1.022580964135976
14.28333333333333	0	-2.728354696773715	1.00918655354196	0	-2.728354696773715	1.00918655354196
14.3	0	-2.771677092163764	0.9993814873457364	0	-2.771677092163764	0.9993814873457364
14.31666666666667	0	-2.810741639850095	0.9947962365761353	0	-2.810741639850095	0.9947962365761353
14.33333333333333	0	-2.849950568676856	0.9936502860972203	0	-2.849950568676856	0.9936502860972203
14.35	0	-2.896340866541684	0.9972582131105143	0	-2.896340866541684	0.9972582131105143
14.36666666666667	0	-2.951824120039188	1.003640252060149	0	-2.951824120039188	1.003640252060149
14.38333333333333	0	-3.014477741310649	1.014788117907183	0	-3.014477741310649	1.014788117907183
14.4	0	-3.085277865310494	1.037325523486004	0	-3.085277865310494	1.037325523486004
14.41666666666667	0	-3.160448850602869	1.076946851583361	0	-3.160448850602869	1.076946851583361
14.43333333333333	0	-3.243716820132121	1.128220320748613	0	-3.243716820132121	1.128220320748613
14.45	0	-3.34712512570176	1.181648467184157	0	-3.34712512570176	1.181648467184157
14.46666666666667	0	-3.479800959542243	1.234331689889148	0	-3.479800959542243	1.234331689889148
14.48333333333333	0	-3.632387516020474	1.289347374458677	0	-3.632387516020474	1.289347374458677
14.5	0	-3.790188915919055	1.346294059545458	0	-3.790188915919055	1.346294059545458
14.51666666666667	0	-3.946101287862577	1.411322323512531	0	-3.946101287862577	1.411322323512531
14.53333333333333	0	-4.107324968129582	1.478151474886873	0	-4.107324968129582	1.478151474886873
14.55	0	-4.28036118370405	1.527764853377596	0	-4.28036118370405	1.527764853377596
14.56666666666667	0	-4.453724820823901	1.535513447251178	0	-4.453724820823901	1.535513447251178
14.58333333333333	0	-4.639276302147799	1.5254352471967	0	-4.639276302147799	1.5254352471967
14.6	0	-4.877584721436871	1.552261159386211	0	-4.877584721436871	1.552261159386211
14.61666666666667	0	-5.214145731412832	1.649058300028905	0	-5.214145731412832	1.649058300028905
14.63333333333333	0	-5.602831050338581	1.783457270532495	0	-5.602831050338581	1.783457270532495
14.65	0	-5.947077096165752	1.911711870404052	0	-5.947077096165752	1.911711870404052
14.66666666666667	0	-6.197687299738893	2.01928126600146	0	-6.197687299738893	2.01928126600146
14.68333333333333	0	-6.404398650437479	2.120192212171889	0	-6.404398650437479	2.120192212171889
14.7	0	-6.620455562740726	2.211789678560282	0	-6.620455562740726	2.211789678560282
14.71666666666667	0	-6.866766164232168	2.292067022261513	0	-6.866766164232168	2.292067022261513
14.73333333333333	0	-7.122417114991918	2.363084568182671	0	-7.122417114991918	2.363084568182671
14.75	0	-7.377470083611567	2.429373917127085	0	-7.377470083611567	2.429373917127085
14.76666666666667	0	-7.631511906495174	2.486280354050816	0	-7.631511906495174	2.486280354050816
14.78333333333333	0	-7.885076304256857	2.538406499813814	0	-7.885076304256857	2.538406499813814
14.8	0	-8.130684626806218	2.603071898336681	0	-8.130684626806218	2.603071898336681
14.81666666666667	0	-8.362427717692064	2.69011482640348	0	-8.362427717692064	2.69011482640348
14.83333333333333	0	-8.585907435825122	2.790106590583254	0	-8.585907435825122	2.790106590583254
14.85	0	-8.810592849010822	2.892966982923247	0	-8.810592849010822	2.892966982923247
14.86666666666667	0	-9.036831347611063	3.000709885792728	0	-9.036831347611063	3.000709885792728
14.88333333333333	0	-9.264177424770745	3.111340808363476	0	-9.264177424770745	3.111340808363476
14.9	0	-9.501236332755145	3.20870673281658	0	-9.501236332755145	3.20870673281658
14.91666666666667	0	-9.755916083336665	3.281714541023897	0	-9.755916083336665	3.281714541023897
14.93333333333333	0	-10.02063812847394	3.34097654568447	0	-10.02063812847394	3.34097654568447
14.95	0	-10.27995141161042	3.402372326144794	0	-10.27995141161042	3.402372326144794
14.96666666666667	0	-10.52677977826402	3.471320207578013	0	-10.52677977826402	3.471320207578013
14.98333333333333	0	-10.76842293961893	3.542252051154258	0	-10.76842293961893	3.542252051154258
15	0	-11.01242524390795	3.614959007550069	0	-11.01242524390795	3.614959007550069
15.01666666666667	0	-11.26509343579004	3.691570004193106	0	-11.26509343579004	3.691570004193106
15.03333333333333	0	-11.52002897532509	3.769899786503848	0	-11.52002897532509	3.769899786503848
15.05	0	-11.76682204875807	3.842427977041074	0	-11.76682204875807	3.842427977041074
15.06666666666667	0	-12.00469529333161	3.905553855834589	0	-12.00469529333161	3.905553855834589
15.08333333333333	0	-12.23451496801375	3.96275728260323	0	-12.23451496801375	3.96275728260323
15.1	0	-12.44685057726021	4.018586943868319	0	-12.44685057726021	4.018586943868319
15.11666666666667	0	-12.63622627621246	4.074672174200674	0	-12.63622627621246	4.074672174200674
15.13333333333333	0	-12.80821782895474	4.129121623281033	0	-12.80821782895474	4.129121623281033
15.15	0	-12.96982119946888	4.181430885055121	0	-12.96982119946888	4.181430885055121
15.16666666666667	0	-13.12280335595751	4.226039417646271	0	-13.12280335595751	4.226039417646271
15.18333333333333	0	-13.26511348042673	4.268550690580057	0	-13.26511348042673	4.268550690580057
15.2	0	-13.3988131522381	4.323637878457405	0	-13.3988131522381	4.323637878457405
15.21666666666667	0	-13.52699218196846	4.3943462017757	0	-13.52699218196846	4.3943462017757
15.23333333333333	0	-13.64655158876141	4.477802701239167	0	-13.64655158876141	4.477802701239167
15.25	0	-13.74870466984827	4.581063382448987	0	-13.74870466984827	4.581063382448987
15.26666666666667	0	-13.82154230961484	4.719587687646419	0	-13.82154230961484	4.719587687646419
15.28333333333333	0	-13.87689552020789	4.878140114777998	0	-13.87689552020789	4.878140114777998
15.3	0	-13.94197357695307	5.016699207402741	0	-13.94197357695307	5.016699207402741
15.31666666666667	0	-14.02689407360391	5.127313618121009	0	-14.02689407360391	5.127313618121009
15.33333333333333	0	-14.12187452523727	5.217826214790049	0	-14.12187452523727	5.217826214790049
15.35	0	-14.22373884567279	5.27336623078385	0	-14.22373884567279	5.27336623078385
15.36666666666667	0	-14.34211210135123	5.273350499290187	0	-14.34211210135123	5.273350499290187
15.38333333333333	0	-14.46754066108408	5.238366834151551	0	-14.46754066108408	5.238366834151551
15.4	0	-14.56859745391638	5.21404998536608	0	-14.56859745391638	5.21404998536608
15.41666666666667	0	-14.63529480973825	5.211767305712547	0	-14.63529480973825	5.211767305712547
15.43333333333333	0	-14.67739929083618	5.220431596273751	0	-14.67739929083618	5.220431596273751
15.45	0	-14.69345593715402	5.253518637412517	0	-14.69345593715402	5.253518637412517
15.46666666666667	0	-14.6717950359919	5.325661189949009	0	-14.6717950359919	5.325661189949009
15.48333333333333	0	-14.62404720115751	5.422062019373964	0	-14.62404720115751	5.422062019373964
15.5	0	-14.58354104678855	5.510252142392265	0	-14.58354104678855	5.510252142392265
