roll	pitch	yaw	x	y	z
5.266666666666667	0	-17.03683528721497	3.232505805410856	0	-17.03683528721497	3.232505805410856
5.283333333333333	0	-17.04391752751958	3.009535828696928	0	-17.04391752751958	3.009535828696928
5.3	0	-16.99550092551714	2.857361601330996	0	-16.99550092551714	2.857361601330996
5.316666666666666	0	-16.85523035628374	2.828971140094076	0	-16.85523035628374	2.828971140094076
5.333333333333333	0	-16.65991959067294	2.870820341078422	0	-16.65991959067294	2.870820341078422
5.35	0	-16.44021195969262	2.931359684909989	0	-16.44021195969262	2.931359684909989
5.366666666666666	0	-16.19931512245658	3.002100837531433	0	-16.19931512245658	3.002100837531433
5.383333333333334	0	-15.9339863922267	3.091190618918635	0	-15.9339863922267	3.091190618918635
5.4	0	-15.6654626847015	3.169922502700972	0	-15.6654626847015	3.169922502700972
5.416666666666667	0	-15.38845779448927	3.241456817328142	0	-15.38845779448927	3.241456817328142
5.433333333333334	0	-15.10818712607697	3.30289398370783	0	-15.10818712607697	3.30289398370783
5.45	0	-14.86097634864424	3.315416122621461	0	-14.86097634864424	3.315416122621461
5.466666666666667	0	-14.67308550992806	3.253793115350769	0	-14.67308550992806	3.253793115350769
5.483333333333333	0	-14.51793026974731	3.144100300231119	0	-14.51793026974731	3.144100300231119
5.5	0	-14.35280717654644	3.025107353684404	0	-14.35280717654644	3.025107353684404
5.516666666666667	0	-14.16529237685368	2.902227738339543	0	-14.16529237685368	2.902227738339543
5.533333333333333	0	-13.9675646220784	2.770428404201095	0	-13.9675646220784	2.770428404201095
5.55	0	-13.75387719070575	2.653137796579085	0	-13.75387719070575	2.653137796579085
5.566666666666666	0	-13.51948139504883	2.561896289705094	0	-13.51948139504883	2.561896289705094
5.583333333333333	0	-13.26922527838122	2.484906267235813	0	-13.26922527838122	2.484906267235813
5.6	0	-13.01241101126751	2.411025140900809	0	-13.01241101126751	2.411025140900809
5.616666666666666	0	-12.74142766524966	2.351819281908822	0	-12.74142766524966	2.351819281908822
5.633333333333334	0	-12.46388992810134	2.295689402648751	0	-12.46388992810134	2.295689402648751
5.65	0	-12.21159787877317	2.197175316199796	0	-12.21159787877317	2.197175316199796
5.666666666666667	0	-12.03105270990647	2.013966183458568	0	-12.03105270990647	2.013966183458568
5.683333333333334	0	-11.87532807231463	1.789403436612858	0	-11.87532807231463	1.789403436612858
5.7	0	-11.63624683100345	1.604813879291103	0	-11.63624683100345	1.604813879291103
5.716666666666667	0	-11.28194646353654	1.498462959401967	0	-11.28194646353654	1.498462959401967
5.733333333333333	0	-10.84468715598359	1.431429297855228	0	-10.84468715598359	1.431429297855228
5.75	0	-10.31295846509051	1.369950444521729	0	-10.31295846509051	1.369950444521729
5.766666666666667	0	-9.597211399836358	1.299168719396146	0	-9.597211399836358	1.299168719396146
5.783333333333333	0	-8.786097685629368	1.234444510098684	0	-8.786097685629368	1.234444510098684
5.8	0	-8.135865719040151	1.18676557779055	0	-8.135865719040151	1.18676557779055
5.816666666666666	0	-7.772171359813828	1.174405802057541	0	-7.772171359813828	1.174405802057541
5.833333333333333	0	-7.571133760006782	1.178158879875876	0	-7.571133760006782	1.178158879875876
5.85	0	-7.415228935378663	1.153517705289088	0	-7.415228935378663	1.153517705289088
5.866666666666666	0	-7.278934618106851	1.080775068356939	0	-7.278934618106851	1.080775068356939
5.883333333333334	0	-7.187700240720056	0.9799660347320283	0	-7.187700240720056	0.9799660347320283
5.9	0	-7.101932389864427	0.8654213633939883	0	-7.101932389864427	0.8654213633939883
5.916666666666667	0	-7.01521704792411	0.7327679077680084	0	-7.01521704792411	0.7327679077680084
5.933333333333334	0	-6.933806316077541	0.5867655122641774	0	-6.933806316077541	0.5867655122641774
5.95	0	-6.836552875711428	0.455479292056342	0	-6.836552875711428	0.455479292056342
5.966666666666667	0	-6.712172853412842	0.3474529366044267	0	-6.712172853412842	0.3474529366044267
5.983333333333333	0	-6.572225569585498	0.2539400807340995	0	-6.572225569585498	0.2539400807340995
6	0	-6.430783159078802	0.1778511903254176	0	-6.430783159078802	0.1778511903254176
6.016666666666667	0	-6.287831002315293	0.1299789230703174	0	-6.287831002315293	0.1299789230703174
6.033333333333333	0	-6.143578224019416	0.09935630195608908	0	-6.143578224019416	0.09935630195608908
6.05	0	-6.011332867546003	0.05566269484562569	0	-6.011332867546003	0.05566269484562569
6.066666666666666	0	-5.89836327960885	-0.01525362772712513	0	-5.89836327960885	-0.01525362772712513
6.083333333333333	0	-5.79738823642272	-0.0990596861999376	0	-5.79738823642272	-0.0990596861999376
6.1	0	-5.700999630074232	-0.1829228611302622	0	-5.700999630074232	-0.1829228611302622
6.116666666666666	0	-5.606775058415727	-0.2632559340739844	0	-5.606775058415727	-0.2632559340739844
6.133333333333334	0	-5.51701351470624	-0.343703996565819	0	-5.51701351470624	-0.343703996565819
6.15	0	-5.432326083100108	-0.4228238217963983	0	-5.432326083100108	-0.4228238217963983
6.166666666666667	0	-5.353985435145026	-0.5010941279270982	0	-5.353985435145026	-0.5010941279270982
6.183333333333334	0	-5.28073024625243	-0.5782329490646381	0	-5.28073024625243	-0.5782329490646381
6.2	0	-5.209430449210008	-0.65162360820021	0	-5.209430449210008	-0.65162360820021
6.216666666666667	0	-5.13536686225396	-0.7174888913330584	0	-5.13536686225396	-0.7174888913330584
6.233333333333333	0	-5.063279664131851	-0.779858517314836	0	-5.063279664131851	-0.779858517314836
6.25	0	-5.003195151446614	-0.8476635553904853	0	-5.003195151446614	-0.8476635553904853
6.266666666666667	0	-4.963851601556915	-0.9319926694726914	0	-4.963851601556915	-0.9319926694726914
6.283333333333333	0	-4.936318332130037	-1.021576362357145	0	-4.936318332130037	-1.021576362357145
6.3	0	-4.906006510356351	-1.09256750867793	0	-4.906006510356351	-1.09256750867793
6.316666666666666	0	-4.864920137861925	-1.129753835544478	0	-4.864920137861925	-1.129753835544478
6.333333333333333	0	-4.820901915170691	-1.148349996781385	0	-4.820901915170691	-1.148349996781385
6.35	0	-4.784061631700268	-1.171517018172867	0	-4.784061631700268	-1.171517018172867
6.366666666666666	0	-4.758191851214495	-1.219337122924042	0	-4.758191851214495	-1.219337122924042
6.383333333333334	0	-4.739372125066189	-1.271511788056821	0	-4.739372125066189	-1.271511788056821
6.4	0	-4.725237702794641	-1.290759346186457	0	-4.725237702794641	-1.290759346186457
6.416666666666667	0	-4.712980466306283	-1.251016477858568	0	-4.712980466306283	-1.251016477858568
6.433333333333334	0	-4.705588264860798	-1.178484706126804	0	-4.705588264860798	-1.178484706126804
6.45	0	-4.709126561384343	-1.114501872969173	0	-4.709126561384343	-1.114501872969173
6.466666666666667	0	-4.724562729905662	-1.072267856227305	0	-4.724562729905662	-1.072267856227305
6.483333333333333	0	-4.75107022159011	-1.038568253408986	0	-4.75107022159011	-1.038568253408986
6.5	0	-4.793682876988982	-1.016416234697442	0	-4.793682876988982	-1.016416234697442
6.516666666666667	0	-4.858663689696432	-1.009802524940336	0	-4.858663689696432	-1.009802524940336
6.533333333333333	0	-4.939782167688655	-1.014592954585414	0	-4.939782167688655	-1.014592954585414
6.55	0	-5.023549395674858	-1.02194886540621	0	-5.023549395674858	-1.02194886540621
6.566666666666666	0	-5.111132362348311	-1.037938648116271	0	-5.111132362348311	-1.037938648116271
6.583333333333333	0	-5.201388824266859	-1.056339070295979	0	-5.201388824266859	-1.056339070295979
6.6	0	-5.278425335337584	-1.051177115975781	0	-5.278425335337584	-1.051177115975781
6.616666666666666	0	-5.332416763382048	-1.006736046898782	0	-5.332416763382048	-1.006736046898782
6.633333333333334	0	-5.372932246435572	-0.938475521996939	0	-5.372932246435572	-0.938475521996939
6.65	0	-5.413489211775869	-0.8670089034967466	0	-5.413489211775869	-0.8670089034967466
6.666666666666667	0	-5.457691784871893	-0.7977454523309305	0	-5.457691784871893	-0.7977454523309305
6.683333333333334	0	-5.501871375380085	-0.7251070990771337	0	-5.501871375380085	-0.7251070990771337
6.7	0	-5.548063149548963	-0.6527321538483596	0	-5.548063149548963	-0.6527321538483596
6.716666666666667	0	-5.598846022744167	-0.584149004333325	0	-5.598846022744167	-0.584149004333325
6.733333333333333	0	-5.651519266825711	-0.5158899149319678	0	-5.651519266825711	-0.5158899149319678
6.75	0	-5.702185289434197	-0.440405153230676	0	-5.702185289434197	-0.440405153230676
6.766666666666667	0	-5.750048958462844	-0.3616731208690761	0	-5.750048958462844	-0.3616731208690761
6.783333333333333	0	-5.795578417584914	-0.2755713358805454	0	-5.795578417584914	-0.2755713358805454
6.8	0	-5.836073241166988	-0.1632470796355727	0	-5.836073241166988	-0.1632470796355727
6.816666666666666	0	-5.865925890486743	-0.007315065025787715	0	-5.865925890486743	-0.007315065025787715
6.833333333333333	0	-5.890375340299734	0.1754737917490974	0	-5.890375340299734	0.1754737917490974
6.85	0	-5.922620286539148	0.3529027182191801	0	-5.922620286539148	0.3529027182191801
6.866666666666666	0	-5.964679357584393	0.5146539510879087	0	-5.964679357584393	0.5146539510879087
6.883333333333334	0	-6.014638159847829	0.6709810463108506	0	-6.014638159847829	0.6709810463108506
6.9	0	-6.07872153818299	0.8205911221668373	0	-6.07872153818299	0.8205911221668373
6.916666666666667	0	-6.14159949910485	0.9607691206008198	0	-6.14159949910485	0.9607691206008198
6.933333333333334	0	-6.218760549263635	1.09402826298902	0	-6.218760549263635	1.09402826298902
6.95	0	-6.364849747972229	1.225808984807096	0	-6.364849747972229	1.225808984807096
6.966666666666667	0	-6.613551244602462	1.327433690756244	0	-6.613551244602462	1.327433690756244
6.983333333333333	0	-6.930829909168992	1.427549053824144	0	-6.930829909168992	1.427549053824144
7	0	-7.267896698651915	1.618098384837853	0	-7.267896698651915	1.618098384837853
7.016666666666667	0	-7.621824058680332	1.994915675528008	0	-7.621824058680332	1.994915675528008
7.033333333333333	0	-7.992211139779085	2.467181153430551	0	-7.992211139779085	2.467181153430551
7.05	0	-8.336944563196967	2.8426639600524	0	-8.336944563196967	2.8426639600524
7.066666666666666	0	-8.630675556271751	3.03008093987478	0	-8.630675556271751	3.03008093987478
7.083333333333333	0	-8.902463507066729	3.115730836736352	0	-8.902463507066729	3.115730836736352
7.1	0	-9.195427194964331	3.170460445575639	0	-9.195427194964331	3.170460445575639
7.116666666666666	0	-9.531061139411753	3.208629271692656	0	-9.531061139411753	3.208629271692656
7.133333333333334	0	-9.887919674509591	3.215585965622395	0	-9.887919674509591	3.215585965622395
7.15	0	-10.24513169739628	3.220200819759174	0	-10.24513169739628	3.220200819759174
7.166666666666667	0	-10.60727296374773	3.219795038819618	0	-10.60727296374773	3.219795038819618
7.183333333333334	0	-10.96955270433909	3.217116122928627	0	-10.96955270433909	3.217116122928627
7.2	0	-11.29535792654129	3.250635213848615	0	-11.29535792654129	3.250635213848615
7.216666666666667	0	-11.5634132476603	3.340201691036372	0	-11.5634132476603	3.340201691036372
7.233333333333333	0	-11.79493331048711	3.466382852534832	0	-11.79493331048711	3.466382852534832
7.25	0	-12.01779842504155	3.609162563717499	0	-12.01779842504155	3.609162563717499
7.266666666666667	0	-12.22551313967407	3.783600620384962	0	-12.22551313967407	3.783600620384962
7.283333333333333	0	-12.4244082685071	3.974958486529941	0	-12.4244082685071	3.974958486529941
7.3	0	-12.66228155334643	4.116735014635	0	-12.66228155334643	4.116735014635
7.316666666666666	0	-12.96085297680083	4.178599535741385	0	-12.96085297680083	4.178599535741385
7.333333333333333	0	-13.29900993040352	4.189954467115572	0	-13.29900993040352	4.189954467115572
7.35	0	-13.66074574394217	4.173997316757847	0	-13.66074574394217	4.173997316757847
7.366666666666666	0	-14.05978291075907	4.116931465450947	0	-14.05978291075907	4.116931465450947
7.383333333333334	0	-14.48271349410018	4.031936841047999	0	-14.48271349410018	4.031936841047999
7.4	0	-14.87196608077871	3.982492277739476	0	-14.87196608077871	3.982492277739476
7.416666666666667	0	-15.20641861881818	3.992839837313425	0	-15.20641861881818	3.992839837313425
7.433333333333334	0	-15.50674756266615	4.039738711162826	0	-15.50674756266615	4.039738711162826
7.45	0	-15.77865876805484	4.116359024867701	0	-15.77865876805484	4.116359024867701
7.466666666666667	0	-16.01521560823255	4.234189134084346	0	-16.01521560823255	4.234189134084346
7.483333333333333	0	-16.22300434767822	4.382242385944423	0	-16.22300434767822	4.382242385944423
7.5	0	-16.42772025263231	4.519978639815826	0	-16.42772025263231	4.519978639815826
7.516666666666667	0	-16.63647901800528	4.63536924636506	0	-16.63647901800528	4.63536924636506
7.533333333333333	0	-16.84243078825469	4.739898131690226	0	-16.84243078825469	4.739898131690226
7.55	0	-17.05046368725423	4.829290005154977	0	-17.05046368725423	4.829290005154977
7.566666666666666	0	-17.28160136326026	4.889164247372447	0	-17.28160136326026	4.889164247372447
7.583333333333333	0	-17.51512667812316	4.933384762543999	0	-17.51512667812316	4.933384762543999
7.6	0	-17.69285041543231	4.999958142404305	0	-17.69285041543231	4.999958142404305
7.616666666666666	0	-17.78759660780672	5.098528047492948	0	-17.78759660780672	5.098528047492948
7.633333333333334	0	-17.82641846941706	5.219524383472388	0	-17.82641846941706	5.219524383472388
7.65	0	-17.83331827290849	5.370338498233106	0	-17.83331827290849	5.370338498233106
7.666666666666667	0	-17.80673674934542	5.562290271385884	0	-17.80673674934542	5.562290271385884
7.683333333333334	0	-17.74802959950108	5.784150157008439	0	-17.74802959950108	5.784150157008439
7.7	0	-17.68449138262847	6.01018071207661	0	-17.68449138262847	6.01018071207661
7.716666666666667	0	-17.61759952715823	6.242557934021684	0	-17.61759952715823	6.242557934021684
7.733333333333333	0	-17.54592370939264	6.47887926901268	0	-17.54592370939264	6.47887926901268
7.75	0	-17.49226477755296	6.684957985182103	0	-17.49226477755296	6.684957985182103
7.766666666666667	0	-17.47419049513696	6.836309003032944	0	-17.47419049513696	6.836309003032944
7.783333333333333	0	-17.47452281454873	6.957323460748389	0	-17.47452281454873	6.957323460748389
7.8	0	-17.46450475267008	7.086187838245967	0	-17.46450475267008	7.086187838245967
7.816666666666666	0	-17.43630460956457	7.235879514521123	0	-17.43630460956457	7.235879514521123
7.833333333333333	0	-17.39783371566351	7.39373288871791	0	-17.39783371566351	7.39373288871791
7.85	0	-17.34412874396049	7.560042563889237	0	-17.34412874396049	7.560042563889237
7.866666666666666	0	-17.2656370430639	7.742251160903158	0	-17.2656370430639	7.742251160903158
7.883333333333334	0	-17.17210460349267	7.932949575062608	0	-17.17210460349267	7.932949575062608
7.9	0	-17.08706701049408	8.11106795849677	0	-17.08706701049408	8.11106795849677
7.916666666666667	0	-17.01576727392379	8.274688208817739	0	-17.01576727392379	8.274688208817739
7.933333333333334	0	-16.95286997362252	8.425729997862714	0	-16.95286997362252	8.425729997862714
7.95	0	-16.90700775919658	8.548808689719458	0	-16.90700775919658	8.548808689719458
7.966666666666667	0	-16.88076300459451	8.639380587598811	0	-16.88076300459451	8.639380587598811
7.983333333333333	0	-16.87157820895039	8.701869366819359	0	-16.87157820895039	8.701869366819359
8	0	-16.879038981766	8.732881124195872	0	-16.879038981766	8.732881124195872
8.016666666666667	0	-16.91192046336602	8.719157378674543	0	-16.91192046336602	8.719157378674543
8.033333333333333	0	-16.96153604065455	8.673899406739368	0	-16.96153604065455	8.673899406739368
8.050000000000001	0	-17.00097612669332	8.632970704574213	0	-17.00097612669332	8.632970704574213
8.066666666666666	0	-17.02101581754894	8.605416271141276	0	-17.02101581754894	8.605416271141276
8.083333333333334	0	-17.0309332633197	8.582253794501835	0	-17.0309332633197	8.582253794501835
8.1	0	-17.03118281039004	8.571631752027193	0	-17.03118281039004	8.571631752027193
8.116666666666667	0	-17.02275181982264	8.574107300903764	0	-17.02275181982264	8.574107300903764
8.133333333333333	0	-17.00466724388168	8.589122968856516	0	-17.00466724388168	8.589122968856516
8.15	0	-16.9741408628937	8.624103439768085	0	-16.9741408628937	8.624103439768085
8.166666666666666	0	-16.92466956465914	8.691994520024624	0	-16.92466956465914	8.691994520024624
8.183333333333334	0	-16.8628100920083	8.779838952967349	0	-16.8628100920083	8.779838952967349
8.199999999999999	0	-16.80464960978069	8.858026974098419	0	-16.80464960978069	8.858026974098419
8.216666666666667	0	-16.75278623205859	8.918097860853138	0	-16.75278623205859	8.918097860853138
8.233333333333333	0	-16.704652951589	8.968492286298314	0	-16.704652951589	8.968492286298314
8.25	0	-16.66907237704696	9.004739057711356	0	-16.66907237704696	9.004739057711356
8.266666666666667	0	-16.65716036755754	9.015521757209264	0	-16.65716036755754	9.015521757209264
8.283333333333333	0	-16.65795030378783	9.012033530277105	0	-16.65795030378783	9.012033530277105
8.300000000000001	0	-16.64684829215723	9.023896895854413	0	-16.64684829215723	9.023896895854413
8.316666666666666	0	-16.61187777394281	9.067250384331444	0	-16.61187777394281	9.067250384331444
8.333333333333334	0	-16.56527336924244	9.125847679394324	0	-16.56527336924244	9.125847679394324
8.35	0	-16.51832369825858	9.181168603787031	0	-16.51832369825858	9.181168603787031
8.366666666666667	0	-16.47821898301306	9.225886790403921	0	-16.47821898301306	9.225886790403921
8.383333333333333	0	-16.43798408476456	9.267129902909577	0	-16.43798408476456	9.267129902909577
8.4	0	-16.38746401087568	9.307899776891229	0	-16.38746401087568	9.307899776891229
8.416666666666666	0	-16.32072091883508	9.350345175542175	0	-16.32072091883508	9.350345175542175
8.433333333333334	0	-16.24384916908247	9.392374193149232	0	-16.24384916908247	9.392374193149232
8.449999999999999	0	-16.16406187317125	9.430093065805425	0	-16.16406187317125	9.430093065805425
8.466666666666667	0	-16.08043272095616	9.464127036203323	0	-16.08043272095616	9.464127036203323
8.483333333333333	0	-15.99387278875001	9.494188833459583	0	-15.99387278875001	9.494188833459583
8.5	0	-15.91627583865636	9.513563345288807	0	-15.91627583865636	9.513563345288807
8.516666666666667	0	-15.85437560304596	9.517504302455382	0	-15.85437560304596	9.517504302455382
8.533333333333333	0	-15.8013169828907	9.510994449425436	0	-15.8013169828907	9.510994449425436
8.550000000000001	0	-15.74794399475196	9.502341818694562	0	-15.74794399475196	9.502341818694562
8.566666666666666	0	-15.69035656476009	9.495550181386667	0	-15.69035656476009	9.495550181386667
8.583333333333334	0	-15.63237874974596	9.486794947791109	0	-15.63237874974596	9.486794947791109
8.6	0	-15.57614544020602	9.471643412644644	0	-15.57614544020602	9.471643412644644
8.616666666666667	0	-15.52193902055085	9.450681440272461	0	-15.52193902055085	9.450681440272461
8.633333333333333	0	-15.46937339472104	9.423584829447529	0	-15.46937339472104	9.423584829447529
8.65	0	-15.42039203876464	9.384142091986901	0	-15.42039203876464	9.384142091986901
8.666666666666666	0	-15.38028818059546	9.324584580388526	0	-15.38028818059546	9.324584580388526
8.683333333333334	0	-15.34391908225063	9.252547645046896	0	-15.34391908225063	9.252547645046896
8.699999999999999	0	-15.29752512706335	9.184228731641833	0	-15.29752512706335	9.184228731641833
8.716666666666667	0	-15.2342081110512	9.127408603866062	0	-15.2342081110512	9.127408603866062
8.733333333333333	0	-15.16094359595173	9.074357088359747	0	-15.16094359595173	9.074357088359747
8.75	0	-15.08444029472283	9.017615034279155	0	-15.08444029472283	9.017615034279155
8.766666666666667	0	-15.00486520297942	8.957345004790046	0	-15.00486520297942	8.957345004790046
8.783333333333333	0	-14.92202854191375	8.893479400043605	0	-14.92202854191375	8.893479400043605
8.800000000000001	0	-14.84140287375641	8.81995617783717	0	-14.84140287375641	8.81995617783717
8.816666666666666	0	-14.76581743044384	8.728715163256831	0	-14.76581743044384	8.728715163256831
8.833333333333334	0	-14.69248837193099	8.627946999762338	0	-14.69248837193099	8.627946999762338
8.85	0	-14.61822543239901	8.536385960534153	0	-14.61822543239901	8.536385960534153
8.866666666666667	0	-14.56345118863823	8.451195149596295	0	-14.56345118863823	8.451195149596295
8.883333333333333	0	-14.5080614479886	8.374995196146415	0	-14.5080614479886	8.374995196146415
8.9	0	-14.38913784361293	8.333676925186186	0	-14.38913784361293	8.333676925186186
8.916666666666666	0	-14.15221160454555	8.359963934751665	0	-14.15221160454555	8.359963934751665
8.933333333333334	0	-13.85178448085906	8.420716643866024	0	-13.85178448085906	8.420716643866024
8.949999999999999	0	-13.58717039481328	8.445073608946499	0	-13.58717039481328	8.445073608946499
8.966666666666667	0	-13.39394726684962	8.412163935893394	0	-13.39394726684962	8.412163935893394
8.983333333333333	0	-13.23639041184154	8.343212273637914	0	-13.23639041184154	8.343212273637914
9	0	-13.10617812351239	8.230973098930761	0	-13.10617812351239	8.230973098930761
9.016666666666667	0	-13.00539608712352	8.062415562724777	0	-13.00539608712352	8.062415562724777
9.033333333333333	0	-12.93168697685515	7.851175549466534	0	-12.93168697685515	7.851175549466534
9.050000000000001	0	-12.86947122928766	7.629093016854154	0	-12.86947122928766	7.629093016854154
9.066666666666666	0	-12.82790501753738	7.3890032293411	0	-12.82790501753738	7.3890032293411
9.083333333333334	0	-12.79779899782207	7.138172362652771	0	-12.79779899782207	7.138172362652771
9.1	0	-12.73709449229192	6.931248902967084	0	-12.73709449229192	6.931248902967084
9.116666666666667	0	-12.62576351401965	6.796672993221456	0	-12.62576351401965	6.796672993221456
9.133333333333333	0	-12.48444498911644	6.705546036572201	0	-12.48444498911644	6.705546036572201
9.15	0	-12.33159002247898	6.626573927967925	0	-12.33159002247898	6.626573927967925
9.166666666666666	0	-12.15862175927723	6.564585761977805	0	-12.15862175927723	6.564585761977805
9.183333333333334	0	-11.97442262419774	6.514488998149782	0	-11.97442262419774	6.514488998149782
9.199999999999999	0	-11.82362561539924	6.431230558117673	0	-11.82362561539924	6.431230558117673
9.216666666666667	0	-11.73435127859331	6.287144485401653	0	-11.73435127859331	6.287144485401653
9.233333333333333	0	-11.67827396878069	6.11005741490029	0	-11.67827396878069	6.11005741490029
9.25	0	-11.61662467108912	5.937032911938957	0	-11.61662467108912	5.937032911938957
9.266666666666667	0	-11.54329763950066	5.771503551484129	0	-11.54329763950066	5.771503551484129
9.283333333333333	0	-11.46428590862553	5.609901369982757	0	-11.46428590862553	5.609901369982757
9.300000000000001	0	-11.35944457946255	5.477910086399445	0	-11.35944457946255	5.477910086399445
9.316666666666666	0	-11.21148141934693	5.39628841509313	0	-11.21148141934693	5.39628841509313
9.333333333333334	0	-11.03780412042182	5.343896448669405	0	-11.03780412042182	5.343896448669405
9.35	0	-10.87023124925157	5.283100538178863	0	-10.87023124925157	5.283100538178863
9.366666666666667	0	-10.71746033191888	5.203222592753422	0	-10.71746033191888	5.203222592753422
9.383333333333333	0	-10.57064910714185	5.115062867024831	0	-10.57064910714185	5.115062867024831
9.4	0	-10.43437049206065	5.014490838689643	0	-10.43437049206065	5.014490838689643
9.416666666666666	0	-10.30885832201865	4.898893798746498	0	-10.30885832201865	4.898893798746498
9.433333333333334	0	-10.19372744805507	4.77100688706615	0	-10.19372744805507	4.77100688706615
9.449999999999999	0	-10.0939024658886	4.633812889694814	0	-10.0939024658886	4.633812889694814
9.466666666666667	0	-10.018118282303	4.486720842441406	0	-10.018118282303	4.486720842441406
9.483333333333333	0	-9.957426003730891	4.330458020812758	0	-9.957426003730891	4.330458020812758
9.5	0	-9.889284793362949	4.170699799658033	0	-9.889284793362949	4.170699799658033
9.516666666666667	0	-9.822338193326523	3.997698636893622	0	-9.822338193326523	3.997698636893622
9.533333333333333	0	-9.7478562515967	3.821335747265038	0	-9.7478562515967	3.821335747265038
9.550000000000001	0	-9.61788990235222	3.676077383538717	0	-9.61788990235222	3.676077383538717
9.566666666666666	0	-9.438962318259337	3.595223508782408	0	-9.438962318259337	3.595223508782408
9.583333333333334	0	-9.204733338341599	3.545081572832995	0	-9.204733338341599	3.545081572832995
9.6	0	-8.848207473037723	3.459191361219365	0	-8.848207473037723	3.459191361219365
9.616666666666667	0	-8.264985972450514	3.296536832977612	0	-8.264985972450514	3.296536832977612
9.633333333333333	0	-7.557199429794493	3.100578669265762	0	-7.557199429794493	3.100578669265762
9.65	0	-6.967864276049938	2.929916766486047	0	-6.967864276049938	2.929916766486047
9.666666666666666	0	-6.605911020351292	2.810185619788008	0	-6.605911020351292	2.810185619788008
9.683333333333334	0	-6.364469554663919	2.713663072583861	0	-6.364469554663919	2.713663072583861
9.699999999999999	0	-6.163940529721408	2.618476817833182	0	-6.163940529721408	2.618476817833182
9.716666666666667	0	-5.985267132333457	2.516136356316902	0	-5.985267132333457	2.516136356316902
9.733333333333333	0	-5.8475967923762	2.415103805684827	0	-5.8475967923762	2.415103805684827
9.75	0	-5.727854992099113	2.319116450024358	0	-5.727854992099113	2.319116450024358
9.766666666666667	0	-5.624430968450476	2.232833752609695	0	-5.624430968450476	2.232833752609695
9.783333333333333	0	-5.538967979355131	2.151680554654547	0	-5.538967979355131	2.151680554654547
9.800000000000001	0	-5.454047209280744	2.066336696980847	0	-5.454047209280744	2.066336696980847
9.816666666666666	0	-5.364555706934262	1.970842491384149	0	-5.364555706934262	1.970842491384149
9.833333333333334	0	-5.275380910907094	1.871381664065174	0	-5.275380910907094	1.871381664065174
9.85	0	-5.184488623597268	1.776393554224958	0	-5.184488623597268	1.776393554224958
9.866666666666667	0	-5.089710758943911	1.691223899874243	0	-5.089710758943911	1.691223899874243
9.883333333333333	0	-4.993121842341211	1.610470823441762	0	-4.993121842341211	1.610470823441762
9.9	0	-4.898372347557216	1.527141387478373	0	-4.898372347557216	1.527141387478373
9.916666666666666	0	-4.809235893610363	1.429005918497181	0	-4.809235893610363	1.429005918497181
9.933333333333334	0	-4.721830416838896	1.328367062105665	0	-4.721830416838896	1.328367062105665
9.949999999999999	0	-4.628152385617683	1.254371978615245	0	-4.628152385617683	1.254371978615245
9.966666666666667	0	-4.518904416931289	1.224494729265587	0	-4.518904416931289	1.224494729265587
9.983333333333333	0	-4.40358488326705	1.221114666990169	0	-4.40358488326705	1.221114666990169
10	0	-4.302645172374212	1.220108638373282	0	-4.302645172374212	1.220108638373282
10.01666666666667	0	-4.222690039137271	1.218548936655219	0	-4.222690039137271	1.218548936655219
10.03333333333333	0	-4.157131693282196	1.21935785114258	0	-4.157131693282196	1.21935785114258
10.05	0	-4.106984292522	1.206576062233642	0	-4.106984292522	1.206576062233642
10.06666666666667	0	-4.076844574875506	1.16997560848483	0	-4.076844574875506	1.16997560848483
10.08333333333333	0	-4.062220167557868	1.119697670724903	0	-4.062220167557868	1.119697670724903
10.1	0	-4.049493056584927	1.069593121356787	0	-4.049493056584927	1.069593121356787
10.11666666666667	0	-4.036097149372741	1.020053909559419	0	-4.036097149372741	1.020053909559419
10.13333333333333	0	-4.024719250445416	0.9705257338499965	0	-4.024719250445416	0.9705257338499965
10.15	0	-4.010441574598754	0.9335845917246806	0	-4.010441574598754	0.9335845917246806
10.16666666666667	0	-3.987089269721773	0.9192036089145224	0	-3.987089269721773	0.9192036089145224
10.18333333333333	0	-3.960967312051616	0.9171823046527572	0	-3.960967312051616	0.9171823046527572
10.2	0	-3.945522659361603	0.9099154077113258	0	-3.945522659361603	0.9099154077113258
10.21666666666667	0	-3.948295544793397	0.8839844916577996	0	-3.948295544793397	0.8839844916577996
10.23333333333333	0	-3.961920779971693	0.8527004667578666	0	-3.961920779971693	0.8527004667578666
10.25	0	-3.977844841840029	0.8380719196806917	0	-3.977844841840029	0.8380719196806917
10.26666666666667	0	-3.98969146158178	0.8561557974195927	0	-3.98969146158178	0.8561557974195927
10.28333333333333	0	-4.003831063065411	0.8911162918010712	0	-4.003831063065411	0.8911162918010712
10.3	0	-4.030922775214155	0.9171553108992285	0	-4.030922775214155	0.9171553108992285
10.31666666666667	0	-4.078043011123983	0.9214538420124443	0	-4.078043011123983	0.9214538420124443
10.33333333333333	0	-4.138068900177188	0.9167571753920548	0	-4.138068900177188	0.9167571753920548
10.35	0	-4.200662441408792	0.9166254231916801	0	-4.200662441408792	0.9166254231916801
10.36666666666667	0	-4.259723614428738	0.9272626326744032	0	-4.259723614428738	0.9272626326744032
