roll	pitch	yaw	x	y	z
9.933333333333334	0	-0.5152321491784148	-1.709617531409192	0	-0.5152321491784148	-1.709617531409192
9.949999999999999	0	-0.4637296553525215	-1.652216458497759	0	-0.4637296553525215	-1.652216458497759
9.966666666666667	0	-0.420735720616905	-1.610000859857512	0	-0.420735720616905	-1.610000859857512
9.983333333333333	0	-0.383193496493422	-1.577732362445567	0	-0.383193496493422	-1.577732362445567
10	0	-0.3525712569272385	-1.551350919081382	0	-0.3525712569272385	-1.551350919081382
10.01666666666667	0	-0.3303193176316234	-1.529983619587262	0	-0.3303193176316234	-1.529983619587262
10.03333333333333	0	-0.315033073557633	-1.514607951883718	0	-0.315033073557633	-1.514607951883718
10.05	0	-0.3036342992306011	-1.503577758207928	0	-0.3036342992306011	-1.503577758207928
10.06666666666667	0	-0.2968378726010628	-1.498761889131216	0	-0.2968378726010628	-1.498761889131216
10.08333333333333	0	-0.2939496717051887	-1.498272192117781	0	-0.2939496717051887	-1.498272192117781
10.1	0	-0.290177751955482	-1.496051899530306	0	-0.290177751955482	-1.496051899530306
10.11666666666667	0	-0.2826430667027665	-1.48702890640238	0	-0.2826430667027665	-1.48702890640238
10.13333333333333	0	-0.2742325031103255	-1.476124110534449	0	-0.2742325031103255	-1.476124110534449
10.15	0	-0.2684839059746463	-1.471128275329582	0	-0.2684839059746463	-1.471128275329582
10.16666666666667	0	-0.2670865431220751	-1.477009438171157	0	-0.2670865431220751	-1.477009438171157
10.18333333333333	0	-0.2683914307481344	-1.488736512830852	0	-0.2683914307481344	-1.488736512830852
10.2	0	-0.2694939112138409	-1.498350005868881	0	-0.2694939112138409	-1.498350005868881
10.21666666666667	0	-0.2705688497214536	-1.50278249241008	0	-0.2705688497214536	-1.50278249241008
10.23333333333333	0	-0.2716604023092724	-1.505173660922104	0	-0.2716604023092724	-1.505173660922104
10.25	0	-0.2699298192252304	-1.507069987337086	0	-0.2699298192252304	-1.507069987337086
10.26666666666667	0	-0.2630150796258223	-1.509372012483669	0	-0.2630150796258223	-1.509372012483669
10.28333333333333	0	-0.253276720329929	-1.511179220149029	0	-0.253276720329929	-1.511179220149029
10.3	0	-0.2458337455862807	-1.512432906863115	0	-0.2458337455862807	-1.512432906863115
10.31666666666667	0	-0.2417427773180559	-1.512993526469526	0	-0.2417427773180559	-1.512993526469526
10.33333333333333	0	-0.2399937954825705	-1.513231735848078	0	-0.2399937954825705	-1.513231735848078
10.35	0	-0.2418739546130973	-1.512802173077699	0	-0.2418739546130973	-1.512802173077699
10.36666666666667	0	-0.2507747192954736	-1.513290567126447	0	-0.2507747192954736	-1.513290567126447
10.38333333333333	0	-0.2633305041648158	-1.513342381123296	0	-0.2633305041648158	-1.513342381123296
10.4	0	-0.2707047048934874	-1.510100959850018	0	-0.2707047048934874	-1.510100959850018
10.41666666666667	0	-0.2663280346121709	-1.49886119641783	0	-0.2663280346121709	-1.49886119641783
10.43333333333333	0	-0.2565290100233957	-1.484165583833153	0	-0.2565290100233957	-1.484165583833153
10.45	0	-0.2520524735764681	-1.476583063835981	0	-0.2520524735764681	-1.476583063835981
10.46666666666667	0	-0.2549694091159466	-1.478112210224243	0	-0.2549694091159466	-1.478112210224243
10.48333333333333	0	-0.2628567535282466	-1.486661069870254	0	-0.2628567535282466	-1.486661069870254
10.5	0	-0.2800915607099661	-1.506972302316442	0	-0.2800915607099661	-1.506972302316442
10.51666666666667	0	-0.3140839718428848	-1.54736326549794	0	-0.3140839718428848	-1.54736326549794
10.53333333333333	0	-0.3572630258963087	-1.599350298763888	0	-0.3572630258963087	-1.599350298763888
10.55	0	-0.3908232754264556	-1.642410800338058	0	-0.3908232754264556	-1.642410800338058
10.56666666666667	0	-0.4000713777129872	-1.659528975549341	0	-0.4000713777129872	-1.659528975549341
10.58333333333333	0	-0.3996394622006328	-1.667540464189355	0	-0.3996394622006328	-1.667540464189355
10.6	0	-0.4144916698036386	-1.696348754512285	0	-0.4144916698036386	-1.696348754512285
10.61666666666667	0	-0.4576552279516448	-1.765385681430319	0	-0.4576552279516448	-1.765385681430319
10.63333333333333	0	-0.516268582272937	-1.855268382009619	0	-0.516268582272937	-1.855268382009619
10.65	0	-0.5761463643308899	-1.938037006711257	0	-0.5761463643308899	-1.938037006711257
10.66666666666667	0	-0.6243257337197639	-1.992660212296847	0	-0.6243257337197639	-1.992660212296847
10.68333333333333	0	-0.6735940448186216	-2.0399781835373	0	-0.6735940448186216	-2.0399781835373
10.7	0	-0.7477114066971318	-2.113347219791618	0	-0.7477114066971318	-2.113347219791618
10.71666666666667	0	-0.8763612066798765	-2.245115336856279	0	-0.8763612066798765	-2.245115336856279
10.73333333333333	0	-1.029545611216315	-2.402999248682447	0	-1.029545611216315	-2.402999248682447
10.75	0	-1.141571300902041	-2.523010249143528	0	-1.141571300902041	-2.523010249143528
10.76666666666667	0	-1.183589048054315	-2.577448513435214	0	-1.183589048054315	-2.577448513435214
10.78333333333333	0	-1.184643000803656	-2.593822696277261	0	-1.184643000803656	-2.593822696277261
10.8	0	-1.165084358222408	-2.591255254003569	0	-1.165084358222408	-2.591255254003569
10.81666666666667	0	-1.130230515874002	-2.575045549701018	0	-1.130230515874002	-2.575045549701018
10.83333333333333	0	-1.074842720686899	-2.539821042217518	0	-1.074842720686899	-2.539821042217518
10.85	0	-1.005175372177462	-2.489469046084985	0	-1.005175372177462	-2.489469046084985
10.86666666666667	0	-0.9238666754389457	-2.424526953759717	0	-0.9238666754389457	-2.424526953759717
10.88333333333333	0	-0.82840012976602	-2.344482500249704	0	-0.82840012976602	-2.344482500249704
10.9	0	-0.7173386699547202	-2.251118644382198	0	-0.7173386699547202	-2.251118644382198
10.91666666666667	0	-0.5810367276066354	-2.137245262491256	0	-0.5810367276066354	-2.137245262491256
10.93333333333333	0	-0.4292813885646002	-2.010220774226111	0	-0.4292813885646002	-2.010220774226111
10.95	0	-0.2892232212600233	-1.893503904773504	0	-0.2892232212600233	-1.893503904773504
10.96666666666667	0	-0.1722689052873012	-1.797252855076295	0	-0.1722689052873012	-1.797252855076295
10.98333333333333	0	-0.06693604346907982	-1.711348489681185	0	-0.06693604346907982	-1.711348489681185
11	0	0.03415841734078251	-1.628234591531319	0	0.03415841734078251	-1.628234591531319
11.01666666666667	0	0.1394237251743816	-1.538983031314009	0	0.1394237251743816	-1.538983031314009
11.03333333333333	0	0.2405300879998726	-1.452602319372232	0	0.2405300879998726	-1.452602319372232
11.05	0	0.3191578763743801	-1.388424713596096	0	0.3191578763743801	-1.388424713596096
11.06666666666667	0	0.3630290816914343	-1.360188494893632	0	0.3630290816914343	-1.360188494893632
11.08333333333333	0	0.3843726036974981	-1.35424129638613	0	0.3843726036974981	-1.35424129638613
11.1	0	0.4026994545552425	-1.348551102108251	0	0.4026994545552425	-1.348551102108251
11.11666666666667	0	0.4231268443000398	-1.335786779400444	0	0.4231268443000398	-1.335786779400444
11.13333333333333	0	0.4403535890195936	-1.323506195068432	0	0.4403535890195936	-1.323506195068432
11.15	0	0.4576107973327918	-1.312949021944322	0	0.4576107973327918	-1.312949021944322
11.16666666666667	0	0.4749793872034524	-1.306230219814848	0	0.4749793872034524	-1.306230219814848
11.18333333333333	0	0.4924840683946027	-1.301236089441192	0	0.4924840683946027	-1.301236089441192
11.2	0	0.5122419801469538	-1.29393311077389	0	0.5122419801469538	-1.29393311077389
11.21666666666667	0	0.5369795072051886	-1.280325057352024	0	0.5369795072051886	-1.280325057352024
11.23333333333333	0	0.5639956286497408	-1.264379177566687	0	0.5639956286497408	-1.264379177566687
11.25	0	0.5884163854609483	-1.253006438896559	0	0.5884163854609483	-1.253006438896559
11.26666666666667	0	0.6083831229813449	-1.249284313610824	0	0.6083831229813449	-1.249284313610824
11.28333333333333	0	0.6258662208260566	-1.249936459952573	0	0.6258662208260566	-1.249936459952573
11.3	0	0.6404559262847281	-1.25317872861255	0	0.6404559262847281	-1.25317872861255
11.31666666666667	0	0.6514615067353405	-1.259803893802847	0	0.6514615067353405	-1.259803893802847
11.33333333333333	0	0.6596164578580809	-1.268919805321175	0	0.6596164578580809	-1.268919805321175
11.35	0	0.6680047445082483	-1.275301164814097	0	0.6680047445082483	-1.275301164814097
11.36666666666667	0	0.6834191969794905	-1.269104132296385	0	0.6834191969794905	-1.269104132296385
11.38333333333333	0	0.698831189368512	-1.260402587059379	0	0.698831189368512	-1.260402587059379
11.4	0	0.6962337636615714	-1.274078018263656	0	0.6962337636615714	-1.274078018263656
11.41666666666667	0	0.6642538166346164	-1.32695888580528	0	0.6642538166346164	-1.32695888580528
11.43333333333333	0	0.6141924238413291	-1.402372307999515	0	0.6141924238413291	-1.402372307999515
11.45	0	0.5608926827969116	-1.474720847246073	0	0.5608926827969116	-1.474720847246073
11.46666666666667	0	0.5107969878666365	-1.532030895438584	0	0.5107969878666365	-1.532030895438584
11.48333333333333	0	0.4573024436066409	-1.586411633591486	0	0.4573024436066409	-1.586411633591486
11.5	0	0.3961736102022317	-1.648437774056838	0	0.3961736102022317	-1.648437774056838
11.51666666666667	0	0.3206601415697332	-1.72679723409024	0	0.3206601415697332	-1.72679723409024
11.53333333333333	0	0.2376639840079177	-1.812630081244737	0	0.2376639840079177	-1.812630081244737
11.55	0	0.1626735204428124	-1.890440581362835	0	0.1626735204428124	-1.890440581362835
11.56666666666667	0	0.09959559325959222	-1.955829833422907	0	0.09959559325959222	-1.955829833422907
11.58333333333333	0	0.04500113152733642	-2.012930772043764	0	0.04500113152733642	-2.012930772043764
11.6	0	0.005099441299535545	-2.057862379885824	0	0.005099441299535545	-2.057862379885824
11.61666666666667	0	-0.01860500231034168	-2.091130868851765	0	-0.01860500231034168	-2.091130868851765
11.63333333333333	0	-0.02736667306374241	-2.112349225309044	0	-0.02736667306374241	-2.112349225309044
11.65	0	-0.01896871979498582	-2.115585525972969	0	-0.01896871979498582	-2.115585525972969
11.66666666666667	0	0.01437683179017657	-2.093249068624241	0	0.01437683179017657	-2.093249068624241
11.68333333333333	0	0.06484962912585146	-2.053110390591118	0	0.06484962912585146	-2.053110390591118
11.7	0	0.112620941408399	-2.011083919080037	0	0.112620941408399	-2.011083919080037
11.71666666666667	0	0.1527652510306174	-1.9698730622138	0	0.1527652510306174	-1.9698730622138
11.73333333333333	0	0.1899415888358298	-1.927146288339866	0	0.1899415888358298	-1.927146288339866
11.75	0	0.2198884678536033	-1.891311922542671	0	0.2198884678536033	-1.891311922542671
11.76666666666667	0	0.2439678205610714	-1.861578454520446	0	0.2439678205610714	-1.861578454520446
11.78333333333333	0	0.2606237554366355	-1.838963292599232	0	0.2606237554366355	-1.838963292599232
11.8	0	0.2596510907695082	-1.835950306417726	0	0.2596510907695082	-1.835950306417726
11.81666666666667	0	0.2296974557360129	-1.86473051762864	0	0.2296974557360129	-1.86473051762864
11.83333333333333	0	0.1820092359208891	-1.913110404936345	0	0.1820092359208891	-1.913110404936345
11.85	0	0.1394467917161448	-1.959137588525415	0	0.1394467917161448	-1.959137588525415
11.86666666666667	0	0.1109168465361307	-1.996769084520553	0	0.1109168465361307	-1.996769084520553
11.88333333333333	0	0.08762156002669119	-2.03185102977806	0	0.08762156002669119	-2.03185102977806
11.9	0	0.06606839812303378	-2.059754068587826	0	0.06606839812303378	-2.059754068587826
11.91666666666667	0	0.04175222807133017	-2.079853478297155	0	0.04175222807133017	-2.079853478297155
11.93333333333333	0	0.01929057727263195	-2.092424913809848	0	0.01929057727263195	-2.092424913809848
11.95	0	0.008177551617220002	-2.095648249092129	0	0.008177551617220002	-2.095648249092129
11.96666666666667	0	0.01506416503647889	-2.085509812524146	0	0.01506416503647889	-2.085509812524146
11.98333333333333	0	0.03334822648020486	-2.065931508069891	0	0.03334822648020486	-2.065931508069891
12	0	0.05348508527640539	-2.043375954936869	0	0.05348508527640539	-2.043375954936869
12.01666666666667	0	0.07397704030161451	-2.018235117902655	0	0.07397704030161451	-2.018235117902655
12.03333333333333	0	0.09623776082053354	-1.99034009070961	0	0.09623776082053354	-1.99034009070961
12.05	0	0.1163641120844372	-1.965668967377117	0	0.1163641120844372	-1.965668967377117
12.06666666666667	0	0.1319910540211653	-1.947978304284117	0	0.1319910540211653	-1.947978304284117
12.08333333333333	0	0.1453913373259434	-1.933813319293193	0	0.1453913373259434	-1.933813319293193
12.1	0	0.1589876889427116	-1.918589432403691	0	0.1589876889427116	-1.918589432403691
12.11666666666667	0	0.1742470536031804	-1.900027149669407	0	0.1742470536031804	-1.900027149669407
12.13333333333333	0	0.1898236091836297	-1.880648380692452	0	0.1898236091836297	-1.880648380692452
12.15	0	0.2043151485297977	-1.862207684796792	0	0.2043151485297977	-1.862207684796792
12.16666666666667	0	0.2167149534378328	-1.846071496686605	0	0.2167149534378328	-1.846071496686605
12.18333333333333	0	0.2281824603912389	-1.830991833413617	0	0.2281824603912389	-1.830991833413617
12.2	0	0.2399344098577907	-1.815837169311807	0	0.2399344098577907	-1.815837169311807
12.21666666666667	0	0.2535731627306259	-1.799196225082325	0	0.2535731627306259	-1.799196225082325
12.23333333333333	0	0.2678041211732726	-1.782355505666167	0	0.2678041211732726	-1.782355505666167
12.25	0	0.2797605347755699	-1.768789904708221	0	0.2797605347755699	-1.768789904708221
12.26666666666667	0	0.2893605394335046	-1.759510600282159	0	0.2893605394335046	-1.759510600282159
12.28333333333333	0	0.2968440602585651	-1.753209804841351	0	0.2968440602585651	-1.753209804841351
12.3	0	0.3004091548288687	-1.751145383059985	0	0.3004091548288687	-1.751145383059985
12.31666666666667	0	0.2972645686111103	-1.755414835012542	0	0.2972645686111103	-1.755414835012542
12.33333333333333	0	0.2901525644977868	-1.76374204537748	0	0.2901525644977868	-1.76374204537748
12.35	0	0.2873548963995965	-1.76922126054512	0	0.2873548963995965	-1.76922126054512
12.36666666666667	0	0.2936247650838554	-1.76684623377405	0	0.2936247650838554	-1.76684623377405
12.38333333333333	0	0.3041552656820397	-1.761716981737271	0	0.3041552656820397	-1.761716981737271
12.4	0	0.3125576808897831	-1.760329369680552	0	0.3125576808897831	-1.760329369680552
12.41666666666667	0	0.3140573903846951	-1.768873221995036	0	0.3140573903846951	-1.768873221995036
12.43333333333333	0	0.3136801875393214	-1.781015090409045	0	0.3136801875393214	-1.781015090409045
12.45	0	0.3179944107536395	-1.785964639153522	0	0.3179944107536395	-1.785964639153522
12.46666666666667	0	0.3303628712542989	-1.779000149328422	0	0.3303628712542989	-1.779000149328422
12.48333333333333	0	0.3477021963248753	-1.764561362444137	0	0.3477021963248753	-1.764561362444137
12.5	0	0.3674879721894382	-1.746680073268212	0	0.3674879721894382	-1.746680073268212
12.51666666666667	0	0.3903087288926177	-1.724716512266356	0	0.3903087288926177	-1.724716512266356
12.53333333333333	0	0.4154585266137351	-1.699376426111432	0	0.4154585266137351	-1.699376426111432
12.55	0	0.4378604448500807	-1.675901294124933	0	0.4378604448500807	-1.675901294124933
12.56666666666667	0	0.4599066973624749	-1.652277843143575	0	0.4599066973624749	-1.652277843143575
12.58333333333333	0	0.4791229941339022	-1.63043328491495	0	0.4791229941339022	-1.63043328491495
12.6	0	0.4849794757385149	-1.620242240289469	0	0.4849794757385149	-1.620242240289469
12.61666666666667	0	0.4706802233470267	-1.627306932084009	0	0.4706802233470267	-1.627306932084009
12.63333333333333	0	0.4428506329583734	-1.645948679615979	0	0.4428506329583734	-1.645948679615979
12.65	0	0.4113312939385247	-1.668805449774954	0	0.4113312939385247	-1.668805449774954
12.66666666666667	0	0.3830844237496557	-1.68899016111494	0	0.3830844237496557	-1.68899016111494
12.68333333333333	0	0.3512530574226227	-1.713193897095728	0	0.3512530574226227	-1.713193897095728
12.7	0	0.3039053398944668	-1.755358561143066	0	0.3039053398944668	-1.755358561143066
12.71666666666667	0	0.2295390790044587	-1.828791518663815	0	0.2295390790044587	-1.828791518663815
12.73333333333333	0	0.1396687210463468	-1.920355038126105	0	0.1396687210463468	-1.920355038126105
12.75	0	0.05710629000375339	-2.003522165528481	0	0.05710629000375339	-2.003522165528481
12.76666666666667	0	-0.01537350709983404	-2.075627933715951	0	-0.01537350709983404	-2.075627933715951
12.78333333333333	0	-0.08054620631287568	-2.139483344141125	0	-0.08054620631287568	-2.139483344141125
12.8	0	-0.1225963300431314	-2.175335481073659	0	-0.1225963300431314	-2.175335481073659
12.81666666666667	0	-0.1308087623896237	-2.169412392537769	0	-0.1308087623896237	-2.169412392537769
12.83333333333333	0	-0.1160595312759186	-2.135636661066942	0	-0.1160595312759186	-2.135636661066942
12.85	0	-0.09591461481666068	-2.096825022424122	0	-0.09591461481666068	-2.096825022424122
12.86666666666667	0	-0.07066912201453185	-2.056204538647662	0	-0.07066912201453185	-2.056204538647662
12.88333333333333	0	-0.03994887618949707	-2.010464712856403	0	-0.03994887618949707	-2.010464712856403
12.9	0	-0.01964697570520065	-1.971608533583973	0	-0.01964697570520065	-1.971608533583973
12.91666666666667	0	-0.01694508833535108	-1.944237432175527	0	-0.01694508833535108	-1.944237432175527
12.93333333333333	0	-0.02460964415396426	-1.923711518360383	0	-0.02460964415396426	-1.923711518360383
12.95	0	-0.03649600340750717	-1.907669315408201	0	-0.03649600340750717	-1.907669315408201
12.96666666666667	0	-0.0500198149194051	-1.895891282486129	0	-0.0500198149194051	-1.895891282486129
12.98333333333333	0	-0.06779938121398948	-1.888485732914793	0	-0.06779938121398948	-1.888485732914793
13	0	-0.09206533793240745	-1.883320602734678	0	-0.09206533793240745	-1.883320602734678
13.01666666666667	0	-0.1198720043909077	-1.87556642133848	0	-0.1198720043909077	-1.87556642133848
13.03333333333333	0	-0.1542482429713317	-1.870083673462883	0	-0.1542482429713317	-1.870083673462883
13.05	0	-0.2059758465906261	-1.878808974888423	0	-0.2059758465906261	-1.878808974888423
13.06666666666667	0	-0.2812809009872154	-1.906237717449562	0	-0.2812809009872154	-1.906237717449562
13.08333333333333	0	-0.3740001996577859	-1.947862799346176	0	-0.3740001996577859	-1.947862799346176
13.1	0	-0.4771744424386364	-2.002601974417508	0	-0.4771744424386364	-2.002601974417508
13.11666666666667	0	-0.5901797760723074	-2.071266218667693	0	-0.5901797760723074	-2.071266218667693
13.13333333333333	0	-0.7135096732105067	-2.153111761841417	0	-0.7135096732105067	-2.153111761841417
13.15	0	-0.841732607835227	-2.243575883580364	0	-0.841732607835227	-2.243575883580364
13.16666666666667	0	-0.9795724512529818	-2.347253974627451	0	-0.9795724512529818	-2.347253974627451
13.18333333333333	0	-1.122339863603019	-2.459690018647272	0	-1.122339863603019	-2.459690018647272
13.2	0	-1.249437652499078	-2.562590159707624	0	-1.249437652499078	-2.562590159707624
13.21666666666667	0	-1.362676080439222	-2.656762684228912	0	-1.362676080439222	-2.656762684228912
13.23333333333333	0	-1.460166063651782	-2.741317082975388	0	-1.460166063651782	-2.741317082975388
13.25	0	-1.516282348667394	-2.794782833656841	0	-1.516282348667394	-2.794782833656841
13.26666666666667	0	-1.510783565902733	-2.802378844560873	0	-1.510783565902733	-2.802378844560873
13.28333333333333	0	-1.463929170424688	-2.778813724653881	0	-1.463929170424688	-2.778813724653881
13.3	0	-1.409672855627937	-2.746142741995504	0	-1.409672855627937	-2.746142741995504
13.31666666666667	0	-1.350822334663002	-2.703553454052265	0	-1.350822334663002	-2.703553454052265
13.33333333333333	0	-1.284574898431366	-2.651862417972414	0	-1.284574898431366	-2.651862417972414
13.35	0	-1.236048978338986	-2.614667240435131	0	-1.236048978338986	-2.614667240435131
13.36666666666667	0	-1.219798370540221	-2.606282223596288	0	-1.219798370540221	-2.606282223596288
13.38333333333333	0	-1.221348607153265	-2.612322132467424	0	-1.221348607153265	-2.612322132467424
13.4	0	-1.221989194627709	-2.612857569863372	0	-1.221989194627709	-2.612857569863372
13.41666666666667	0	-1.219551203665025	-2.603747607862226	0	-1.219551203665025	-2.603747607862226
13.43333333333333	0	-1.216261229804055	-2.589095871598422	0	-1.216261229804055	-2.589095871598422
13.45	0	-1.200434309254652	-2.561441478706564	0	-1.200434309254652	-2.561441478706564
13.46666666666667	0	-1.163085788840539	-2.51337708948139	0	-1.163085788840539	-2.51337708948139
13.48333333333333	0	-1.113222686251526	-2.452068234083932	0	-1.113222686251526	-2.452068234083932
13.5	0	-1.066483496282089	-2.392171045368328	0	-1.066483496282089	-2.392171045368328
13.51666666666667	0	-1.025824243754754	-2.335386610559973	0	-1.025824243754754	-2.335386610559973
13.53333333333333	0	-0.9883007387851457	-2.279752467543811	0	-0.9883007387851457	-2.279752467543811
13.55	0	-0.9604279623453723	-2.234688011259902	0	-0.9604279623453723	-2.234688011259902
13.56666666666667	0	-0.947012235644592	-2.205061459316012	0	-0.947012235644592	-2.205061459316012
13.58333333333333	0	-0.9432686569933557	-2.186057466769055	0	-0.9432686569933557	-2.186057466769055
13.6	0	-0.9404670235876502	-2.1724105600338	0	-0.9404670235876502	-2.1724105600338
13.61666666666667	0	-0.9381649919456048	-2.165951127914647	0	-0.9381649919456048	-2.165951127914647
13.63333333333333	0	-0.9368715161772636	-2.164921588296193	0	-0.9368715161772636	-2.164921588296193
13.65	0	-0.9298710675765796	-2.159404197962004	0	-0.9298710675765796	-2.159404197962004
13.66666666666667	0	-0.9154422332220331	-2.14657819319679	0	-0.9154422332220331	-2.14657819319679
13.68333333333333	0	-0.8952096350526331	-2.129211600456348	0	-0.8952096350526331	-2.129211600456348
13.7	0	-0.866472064532542	-2.106067869412874	0	-0.866472064532542	-2.106067869412874
13.71666666666667	0	-0.8220142841721574	-2.07105058111157	0	-0.8220142841721574	-2.07105058111157
13.73333333333333	0	-0.769158360266996	-2.030455335178426	0	-0.769158360266996	-2.030455335178426
13.75	0	-0.7258282921696256	-2.000741974899124	0	-0.7258282921696256	-2.000741974899124
13.76666666666667	0	-0.6986794962476359	-1.989273113260059	0	-0.6986794962476359	-1.989273113260059
13.78333333333333	0	-0.6809111068177859	-1.988640154406967	0	-0.6809111068177859	-1.988640154406967
13.8	0	-0.6712566473546001	-1.993886970436053	0	-0.6712566473546001	-1.993886970436053
13.81666666666667	0	-0.6701795157873276	-2.004655565561872	0	-0.6701795157873276	-2.004655565561872
13.83333333333333	0	-0.6770520924173773	-2.021217399288567	0	-0.6770520924173773	-2.021217399288567
13.85	0	-0.688410933150432	-2.039685417989061	0	-0.688410933150432	-2.039685417989061
13.86666666666667	0	-0.7052716207607487	-2.058783469171405	0	-0.7052716207607487	-2.058783469171405
13.88333333333333	0	-0.7267527390933386	-2.079944910086716	0	-0.7267527390933386	-2.079944910086716
13.9	0	-0.746778907391892	-2.103440767759023	0	-0.746778907391892	-2.103440767759023
13.91666666666667	0	-0.7641611444149157	-2.132114185241402	0	-0.7641611444149157	-2.132114185241402
13.93333333333333	0	-0.7802032439500971	-2.163048602305729	0	-0.7802032439500971	-2.163048602305729
13.95	0	-0.7938559093664479	-2.189338125682747	0	-0.7938559093664479	-2.189338125682747
13.96666666666667	0	-0.8061609629221783	-2.208976696559671	0	-0.8061609629221783	-2.208976696559671
13.98333333333333	0	-0.8162103911836317	-2.223977990846019	0	-0.8162103911836317	-2.223977990846019
14	0	-0.8196391626153647	-2.231506402794456	0	-0.8196391626153647	-2.231506402794456
14.01666666666667	0	-0.8107947233076136	-2.227048622271699	0	-0.8107947233076136	-2.227048622271699
14.03333333333333	0	-0.7953635581700876	-2.215305205185031	0	-0.7953635581700876	-2.215305205185031
14.05	0	-0.7853898859517672	-2.207419984252882	0	-0.7853898859517672	-2.207419984252882
14.06666666666667	0	-0.7885217050786015	-2.209988928648631	0	-0.7885217050786015	-2.209988928648631
14.08333333333333	0	-0.797129441233923	-2.216530564104148	0	-0.797129441233923	-2.216530564104148
14.1	0	-0.801746410489086	-2.219617092635331	0	-0.801746410489086	-2.219617092635331
14.11666666666667	0	-0.797212844133337	-2.214921925790251	0	-0.797212844133337	-2.214921925790251
14.13333333333333	0	-0.7887433748777818	-2.206732669305346	0	-0.7887433748777818	-2.206732669305346
14.15	0	-0.7830681025945948	-2.199799342739801	0	-0.7830681025945948	-2.199799342739801
14.16666666666667	0	-0.7824312163935795	-2.195765921695195	0	-0.7824312163935795	-2.195765921695195
14.18333333333333	0	-0.7845890831007165	-2.192986814933667	0	-0.7845890831007165	-2.192986814933667
14.2	0	-0.7887996097061589	-2.191248950882434	0	-0.7887996097061589	-2.191248950882434
14.21666666666667	0	-0.7947926638195568	-2.190264761038851	0	-0.7947926638195568	-2.190264761038851
14.23333333333333	0	-0.8028388635663704	-2.190322288727896	0	-0.8028388635663704	-2.190322288727896
14.25	0	-0.8122525610660443	-2.192578352884543	0	-0.8122525610660443	-2.192578352884543
14.26666666666667	0	-0.8237268530944009	-2.199359780081375	0	-0.8237268530944009	-2.199359780081375
14.28333333333333	0	-0.8365802133056626	-2.208315411809701	0	-0.8365802133056626	-2.208315411809701
14.3	0	-0.8475428394059373	-2.213655887434812	0	-0.8475428394059373	-2.213655887434812
14.31666666666667	0	-0.8536893839975388	-2.210342362367638	0	-0.8536893839975388	-2.210342362367638
14.33333333333333	0	-0.857902333473741	-2.2035721632833	0	-0.857902333473741	-2.2035721632833
14.35	0	-0.8659625757958851	-2.20200507384487	0	-0.8659625757958851	-2.20200507384487
14.36666666666667	0	-0.8819265247925605	-2.210225059439037	0	-0.8819265247925605	-2.210225059439037
14.38333333333333	0	-0.9016298893047539	-2.223750647151883	0	-0.9016298893047539	-2.223750647151883
14.4	0	-0.9179830242766189	-2.23839431862977	0	-0.9179830242766189	-2.23839431862977
14.41666666666667	0	-0.9268205570692779	-2.252421692231225	0	-0.9268205570692779	-2.252421692231225
14.43333333333333	0	-0.9324212601732111	-2.267739822486284	0	-0.9324212601732111	-2.267739822486284
14.45	0	-0.9411277469886025	-2.285976012741763	0	-0.9411277469886025	-2.285976012741763
14.46666666666667	0	-0.9592075219346167	-2.310260933095017	0	-0.9592075219346167	-2.310260933095017
14.48333333333333	0	-0.9803091182811785	-2.337550047426407	0	-0.9803091182811785	-2.337550047426407
14.5	0	-0.9914408845178295	-2.359757157957114	0	-0.9914408845178295	-2.359757157957114
14.51666666666667	0	-0.9827326834467778	-2.370805426878002	0	-0.9827326834467778	-2.370805426878002
14.53333333333333	0	-0.964097622403149	-2.376862719702563	0	-0.964097622403149	-2.376862719702563
14.55	0	-0.9517111787381101	-2.388083597645968	0	-0.9517111787381101	-2.388083597645968
14.56666666666667	0	-0.9371073612020488	-2.398170638881806	0	-0.9371073612020488	-2.398170638881806
14.58333333333333	0	-0.9287267666213715	-2.41331955057067	0	-0.9287267666213715	-2.41331955057067
14.6	0	-0.9669872362433327	-2.461778065903568	0	-0.9669872362433327	-2.461778065903568
14.61666666666667	0	-1.098996918620129	-2.576959228575351	0	-1.098996918620129	-2.576959228575351
14.63333333333333	0	-1.277491073662091	-2.725469792862614	0	-1.277491073662091	-2.725469792862614
14.65	0	-1.40066443914295	-2.834904393985439	0	-1.40066443914295	-2.834904393985439
14.66666666666667	0	-1.41908284254375	-2.870371435465719	0	-1.41908284254375	-2.870371435465719
14.68333333333333	0	-1.382086692043845	-2.866465966423163	0	-1.382086692043845	-2.866465966423163
14.7	0	-1.336199104320112	-2.854311199593277	0	-1.336199104320112	-2.854311199593277
14.71666666666667	0	-1.297803878424141	-2.844922319683508	0	-1.297803878424141	-2.844922319683508
14.73333333333333	0	-1.250300319724529	-2.827233101632356	0	-1.250300319724529	-2.827233101632356
14.75	0	-1.191200426544484	-2.800134077506072	0	-1.191200426544484	-2.800134077506072
14.76666666666667	0	-1.114172949018209	-2.758880811305701	0	-1.114172949018209	-2.758880811305701
14.78333333333333	0	-1.02534780718167	-2.708015183534932	0	-1.02534780718167	-2.708015183534932
14.8	0	-0.9396950833417911	-2.658786573667224	0	-0.9396950833417911	-2.658786573667224
14.81666666666667	0	-0.8632568460122898	-2.616313353499192	0	-0.8632568460122898	-2.616313353499192
