roll	pitch	yaw	x	y	z
10.45	0	1.113828998713567	1.56799636171134	0	1.113828998713567	1.56799636171134
10.46666666666667	0	1.121604389539607	1.622756710917484	0	1.121604389539607	1.622756710917484
10.48333333333333	0	1.125484759715357	1.676374403756751	0	1.125484759715357	1.676374403756751
10.5	0	1.129657660248181	1.710628826893836	0	1.129657660248181	1.710628826893836
10.51666666666667	0	1.132399453876794	1.706175116796266	0	1.132399453876794	1.706175116796266
10.53333333333333	0	1.135288209242436	1.682049788358862	0	1.135288209242436	1.682049788358862
10.55	0	1.148810281936872	1.678167967850698	0	1.148810281936872	1.678167967850698
10.56666666666667	0	1.185207287150147	1.720533111719655	0	1.185207287150147	1.720533111719655
10.58333333333333	0	1.232305661878697	1.783108027776863	0	1.232305661878697	1.783108027776863
10.6	0	1.262717705308912	1.826148437879984	0	1.262717705308912	1.826148437879984
10.61666666666667	0	1.258099001980817	1.826552058062279	0	1.258099001980817	1.826552058062279
10.63333333333333	0	1.236686550533193	1.807400747981192	0	1.236686550533193	1.807400747981192
10.65	0	1.226697064769837	1.799092215538116	0	1.226697064769837	1.799092215538116
10.66666666666667	0	1.236354500375771	1.812718177088813	0	1.236354500375771	1.812718177088813
10.68333333333333	0	1.257096561266449	1.836922557093492	0	1.257096561266449	1.836922557093492
10.7	0	1.291060625520459	1.867880189338696	0	1.291060625520459	1.867880189338696
10.71666666666667	0	1.341497323615813	1.905836709873032	0	1.341497323615813	1.905836709873032
10.73333333333333	0	1.405195514541995	1.950335573770456	0	1.405195514541995	1.950335573770456
10.75	0	1.474822542306118	1.995681569014684	0	1.474822542306118	1.995681569014684
10.76666666666667	0	1.551709839257232	2.042283130387196	0	1.551709839257232	2.042283130387196
10.78333333333333	0	1.634625448011877	2.089872671640046	0	1.634625448011877	2.089872671640046
10.8	0	1.712671405013706	2.130540230351348	0	1.712671405013706	2.130540230351348
10.81666666666667	0	1.78376638782736	2.158559283846968	0	1.78376638782736	2.158559283846968
10.83333333333333	0	1.84992701254319	2.179676987989972	0	1.84992701254319	2.179676987989972
10.85	0	1.905367356374925	2.20322947581991	0	1.905367356374925	2.20322947581991
10.86666666666667	0	1.948468020623035	2.234584279140516	0	1.948468020623035	2.234584279140516
10.88333333333333	0	1.980854528460552	2.268540956895867	0	1.980854528460552	2.268540956895867
10.9	0	2.000570908665427	2.297513414944476	0	2.000570908665427	2.297513414944476
10.91666666666667	0	1.995903583981044	2.319503725616923	0	1.995903583981044	2.319503725616923
10.93333333333333	0	1.978672710058599	2.336684942864977	0	1.978672710058599	2.336684942864977
10.95	0	1.983690069523312	2.348745926361314	0	1.983690069523312	2.348745926361314
10.96666666666667	0	2.031011797326238	2.35601291075985	0	2.031011797326238	2.35601291075985
10.98333333333333	0	2.100619325100379	2.35831353678987	0	2.100619325100379	2.35831353678987
11	0	2.166027863810145	2.353908105082279	0	2.166027863810145	2.353908105082279
11.01666666666667	0	2.214725072596936	2.340828711234123	0	2.214725072596936	2.340828711234123
11.03333333333333	0	2.259552881851788	2.321183567986818	0	2.259552881851788	2.321183567986818
11.05	0	2.311814535160166	2.299159353420248	0	2.311814535160166	2.299159353420248
11.06666666666667	0	2.378058404286538	2.274002947039315	0	2.378058404286538	2.274002947039315
11.08333333333333	0	2.451905930326864	2.246424656035679	0	2.451905930326864	2.246424656035679
11.1	0	2.524202454458757	2.222466083271042	0	2.524202454458757	2.222466083271042
11.11666666666667	0	2.592359181034637	2.200478623795346	0	2.592359181034637	2.200478623795346
11.13333333333333	0	2.658927394397924	2.181906408593618	0	2.658927394397924	2.181906408593618
11.15	0	2.723324572091705	2.177406110987472	0	2.723324572091705	2.177406110987472
11.16666666666667	0	2.781673929132565	2.190622941320642	0	2.781673929132565	2.190622941320642
11.18333333333333	0	2.837928398580907	2.218035359239128	0	2.837928398580907	2.218035359239128
11.2	0	2.90259700453282	2.258726639269389	0	2.90259700453282	2.258726639269389
11.21666666666667	0	2.984711551047698	2.322855311024046	0	2.984711551047698	2.322855311024046
11.23333333333333	0	3.075074027393759	2.400267198588665	0	3.075074027393759	2.400267198588665
11.25	0	3.159218764517594	2.462052605474671	0	3.159218764517594	2.462052605474671
11.26666666666667	0	3.227787952556172	2.491747959019087	0	3.227787952556172	2.491747959019087
11.28333333333333	0	3.289704594079513	2.505604888815441	0	3.289704594079513	2.505604888815441
11.3	0	3.358216827020901	2.524235654750838	0	3.358216827020901	2.524235654750838
11.31666666666667	0	3.440974811327937	2.548668456278509	0	3.440974811327937	2.548668456278509
11.33333333333333	0	3.53028645460993	2.577692244314345	0	3.53028645460993	2.577692244314345
11.35	0	3.613339450236064	2.62726100704247	0	3.613339450236064	2.62726100704247
11.36666666666667	0	3.687244731899676	2.716204157270004	0	3.687244731899676	2.716204157270004
11.38333333333333	0	3.755096298064316	2.825841532066597	0	3.755096298064316	2.825841532066597
11.4	0	3.81402333732184	2.915533862889337	0	3.81402333732184	2.915533862889337
11.41666666666667	0	3.863256932700777	2.973073305315376	0	3.863256932700777	2.973073305315376
11.43333333333333	0	3.903578540953418	3.01101114701969	0	3.903578540953418	3.01101114701969
11.45	0	3.935380922383713	3.026065728374355	0	3.935380922383713	3.026065728374355
11.46666666666667	0	3.956039676044084	3.019142362394032	0	3.956039676044084	3.019142362394032
11.48333333333333	0	3.968032963791338	2.98938870407945	0	3.968032963791338	2.98938870407945
11.5	0	3.979637895006827	2.932472029041825	0	3.979637895006827	2.932472029041825
11.51666666666667	0	3.99584235287742	2.836315275383016	0	3.99584235287742	2.836315275383016
11.53333333333333	0	4.011583266757381	2.712778882041245	0	4.011583266757381	2.712778882041245
11.55	0	4.019258973623069	2.592717355189825	0	4.019258973623069	2.592717355189825
11.56666666666667	0	4.012895861126973	2.477824031258177	0	4.012895861126973	2.477824031258177
11.58333333333333	0	3.998192780304816	2.366250823803056	0	3.998192780304816	2.366250823803056
11.6	0	3.985711525174401	2.283413730668305	0	3.985711525174401	2.283413730668305
11.61666666666667	0	3.977231783012304	2.238703965275473	0	3.977231783012304	2.238703965275473
11.63333333333333	0	3.97067509859678	2.222734413356823	0	3.97067509859678	2.222734413356823
11.65	0	3.969896925870608	2.231300972368531	0	3.969896925870608	2.231300972368531
11.66666666666667	0	3.974948028907425	2.271160425988641	0	3.974948028907425	2.271160425988641
11.68333333333333	0	3.98590812476598	2.335844431939135	0	3.98590812476598	2.335844431939135
11.7	0	4.006083446671533	2.400536814543865	0	4.006083446671533	2.400536814543865
11.71666666666667	0	4.041704934720912	2.462468454407912	0	4.041704934720912	2.462468454407912
11.73333333333333	0	4.08650519252669	2.524387312310341	0	4.08650519252669	2.524387312310341
11.75	0	4.126084879578623	2.571529928870726	0	4.126084879578623	2.571529928870726
11.76666666666667	0	4.155697080112217	2.594647051085864	0	4.155697080112217	2.594647051085864
11.78333333333333	0	4.180078687496412	2.602880327329613	0	4.180078687496412	2.602880327329613
11.8	0	4.198179458654314	2.608483304625297	0	4.198179458654314	2.608483304625297
11.81666666666667	0	4.205843164283852	2.612898720438485	0	4.205843164283852	2.612898720438485
11.83333333333333	0	4.207152323155301	2.614686977930071	0	4.207152323155301	2.614686977930071
11.85	0	4.215025980288058	2.622273160920197	0	4.215025980288058	2.622273160920197
11.86666666666667	0	4.237682912763654	2.638900239977397	0	4.237682912763654	2.638900239977397
11.88333333333333	0	4.266804494164548	2.66119624929517	0	4.266804494164548	2.66119624929517
11.9	0	4.290027921644504	2.687944421945905	0	4.290027921644504	2.687944421945905
11.91666666666667	0	4.300417710082934	2.724058953434297	0	4.300417710082934	2.724058953434297
11.93333333333333	0	4.304788932221862	2.764329706691904	0	4.304788932221862	2.764329706691904
11.95	0	4.311046707244252	2.791467197681083	0	4.311046707244252	2.791467197681083
11.96666666666667	0	4.324434982737089	2.795252307728763	0	4.324434982737089	2.795252307728763
11.98333333333333	0	4.339666429796724	2.785736677221157	0	4.339666429796724	2.785736677221157
12	0	4.348248529116708	2.776267478982728	0	4.348248529116708	2.776267478982728
12.01666666666667	0	4.346821753628914	2.774710625471688	0	4.346821753628914	2.774710625471688
12.03333333333333	0	4.338818381755792	2.773213166734102	0	4.338818381755792	2.773213166734102
12.05	0	4.326496034320906	2.761218916603274	0	4.326496034320906	2.761218916603274
12.06666666666667	0	4.311978194085878	2.730925779319616	0	4.311978194085878	2.730925779319616
12.08333333333333	0	4.293227791434516	2.690159627471364	0	4.293227791434516	2.690159627471364
12.1	0	4.267102276475413	2.652568969858917	0	4.267102276475413	2.652568969858917
12.11666666666667	0	4.227642644862393	2.622113278723907	0	4.227642644862393	2.622113278723907
12.13333333333333	0	4.180872607516955	2.594786196527984	0	4.180872607516955	2.594786196527984
12.15	0	4.141503520508222	2.571495201677169	0	4.141503520508222	2.571495201677169
12.16666666666667	0	4.11383264461646	2.550323833833696	0	4.11383264461646	2.550323833833696
12.18333333333333	0	4.093580081470934	2.533362362625991	0	4.093580081470934	2.533362362625991
12.2	0	4.083974471786193	2.527458536113192	0	4.083974471786193	2.527458536113192
12.21666666666667	0	4.089971920724794	2.539387838218336	0	4.089971920724794	2.539387838218336
12.23333333333333	0	4.10634423443512	2.562612899965317	0	4.10634423443512	2.562612899965317
12.25	0	4.121560314469043	2.583963649033755	0	4.121560314469043	2.583963649033755
12.26666666666667	0	4.13091131831805	2.601274513250553	0	4.13091131831805	2.601274513250553
12.28333333333333	0	4.13901851311817	2.616751047160484	0	4.13901851311817	2.616751047160484
12.3	0	4.14679378958757	2.623979224704216	0	4.14679378958757	2.623979224704216
12.31666666666667	0	4.156763663931672	2.617626576976414	0	4.156763663931672	2.617626576976414
12.33333333333333	0	4.166331552974864	2.603055861534194	0	4.166331552974864	2.603055861534194
12.35	0	4.169412373611587	2.590476899792845	0	4.169412373611587	2.590476899792845
12.36666666666667	0	4.159841359952969	2.585520903985959	0	4.159841359952969	2.585520903985959
12.38333333333333	0	4.143874740719965	2.582736733057186	0	4.143874740719965	2.582736733057186
12.4	0	4.132744921405536	2.575423312592676	0	4.132744921405536	2.575423312592676
12.41666666666667	0	4.133516478547577	2.557076746356667	0	4.133516478547577	2.557076746356667
12.43333333333333	0	4.139195634807107	2.534203244447038	0	4.139195634807107	2.534203244447038
12.45	0	4.141610727825882	2.520757877833943	0	4.141610727825882	2.520757877833943
12.46666666666667	0	4.13658272323142	2.523458317481819	0	4.13658272323142	2.523458317481819
12.48333333333333	0	4.12804107460564	2.535442476520174	0	4.12804107460564	2.535442476520174
12.5	0	4.119729894206019	2.550302741412657	0	4.119729894206019	2.550302741412657
12.51666666666667	0	4.117682290911204	2.571781402051061	0	4.117682290911204	2.571781402051061
12.53333333333333	0	4.115965183969228	2.596290881197071	0	4.115965183969228	2.596290881197071
12.55	0	4.099720481382682	2.606030084956307	0	4.099720481382682	2.606030084956307
12.56666666666667	0	4.062181473534142	2.592735798113161	0	4.062181473534142	2.592735798113161
12.58333333333333	0	4.010108795857804	2.564686054940008	0	4.010108795857804	2.564686054940008
12.6	0	3.950674167152903	2.530095080454231	0	3.950674167152903	2.530095080454231
12.61666666666667	0	3.882896340700678	2.484946345435487	0	3.882896340700678	2.484946345435487
12.63333333333333	0	3.807755620845122	2.433232160299884	0	3.807755620845122	2.433232160299884
12.65	0	3.732622997097443	2.393794569424716	0	3.732622997097443	2.393794569424716
12.66666666666667	0	3.657624901651005	2.379815049857123	0	3.657624901651005	2.379815049857123
12.68333333333333	0	3.582700096656217	2.378125100377747	0	3.582700096656217	2.378125100377747
12.7	0	3.516139991508882	2.369370600296071	0	3.516139991508882	2.369370600296071
12.71666666666667	0	3.46053346073358	2.338719067196723	0	3.46053346073358	2.338719067196723
12.73333333333333	0	3.413160845857028	2.300807563365256	0	3.413160845857028	2.300807563365256
12.75	0	3.373579133890737	2.280269865004875	0	3.373579133890737	2.280269865004875
12.76666666666667	0	3.3473100389445	2.29282463942473	0	3.3473100389445	2.29282463942473
12.78333333333333	0	3.328920342414481	2.322785773419753	0	3.328920342414481	2.322785773419753
12.8	0	3.301399711210449	2.34696602832537	0	3.301399711210449	2.34696602832537
12.81666666666667	0	3.257341685357024	2.356411527886741	0	3.257341685357024	2.356411527886741
12.83333333333333	0	3.204121234984143	2.359882669421832	0	3.204121234984143	2.359882669421832
12.85	0	3.146680603142197	2.361363753842294	0	3.146680603142197	2.361363753842294
12.86666666666667	0	3.080629111230654	2.365687616773198	0	3.080629111230654	2.365687616773198
12.88333333333333	0	3.010358884770875	2.368020438603802	0	3.010358884770875	2.368020438603802
12.9	0	2.953960171587521	2.355955584691768	0	2.953960171587521	2.355955584691768
12.91666666666667	0	2.925724536632118	2.31860380402591	0	2.925724536632118	2.31860380402591
12.93333333333333	0	2.911465034104125	2.267031160273506	0	2.911465034104125	2.267031160273506
12.95	0	2.886382584334128	2.222153726762996	0	2.886382584334128	2.222153726762996
12.96666666666667	0	2.835157539953836	2.184096877250695	0	2.835157539953836	2.184096877250695
12.98333333333333	0	2.773082736108993	2.152672805062358	0	2.773082736108993	2.152672805062358
13	0	2.722743826750645	2.148899601010033	0	2.722743826750645	2.148899601010033
13.01666666666667	0	2.699217358688631	2.192993023812647	0	2.699217358688631	2.192993023812647
13.03333333333333	0	2.687287637041955	2.264645814854546	0	2.687287637041955	2.264645814854546
13.05	0	2.664363732467685	2.32441426576413	0	2.664363732467685	2.32441426576413
13.06666666666667	0	2.625116792057173	2.358757992507239	0	2.625116792057173	2.358757992507239
13.08333333333333	0	2.574794013528082	2.381008298795362	0	2.574794013528082	2.381008298795362
13.1	0	2.505620614467469	2.390729905271786	0	2.505620614467469	2.390729905271786
13.11666666666667	0	2.406919548812727	2.388963342745258	0	2.406919548812727	2.388963342745258
13.13333333333333	0	2.289437197318135	2.374813513189647	0	2.289437197318135	2.374813513189647
13.15	0	2.178324822759682	2.344792875521974	0	2.178324822759682	2.344792875521974
13.16666666666667	0	2.080939598783797	2.286020450442768	0	2.080939598783797	2.286020450442768
13.18333333333333	0	1.990070826886069	2.211656220090278	0	1.990070826886069	2.211656220090278
13.2	0	1.908664036152802	2.157040436563765	0	1.908664036152802	2.157040436563765
13.21666666666667	0	1.836235020403824	2.141483386045193	0	1.836235020403824	2.141483386045193
13.23333333333333	0	1.773442001543819	2.146095745608533	0	1.773442001543819	2.146095745608533
13.25	0	1.725611458224095	2.148845083351699	0	1.725611458224095	2.148845083351699
13.26666666666667	0	1.701989019392391	2.144385033357061	0	1.701989019392391	2.144385033357061
13.28333333333333	0	1.693449538650653	2.138402861800893	0	1.693449538650653	2.138402861800893
13.3	0	1.677925079514781	2.124929837561748	0	1.677925079514781	2.124929837561748
13.31666666666667	0	1.644723040425776	2.102472883203498	0	1.644723040425776	2.102472883203498
13.33333333333333	0	1.604492357813492	2.072688276183878	0	1.604492357813492	2.072688276183878
13.35	0	1.566838967010147	2.034091263097372	0	1.566838967010147	2.034091263097372
13.36666666666667	0	1.530747089260884	1.980553467093175	0	1.530747089260884	1.980553467093175
13.38333333333333	0	1.497254505790823	1.91818042670257	0	1.497254505790823	1.91818042670257
13.4	0	1.478933546595203	1.864448408011858	0	1.478933546595203	1.864448408011858
13.41666666666667	0	1.484371407931119	1.821675203918989	0	1.484371407931119	1.821675203918989
13.43333333333333	0	1.50484564740553	1.78724484969192	0	1.50484564740553	1.78724484969192
13.45	0	1.528252054640731	1.772035857559736	0	1.528252054640731	1.772035857559736
13.46666666666667	0	1.5507462806277	1.785970291912103	0	1.5507462806277	1.785970291912103
13.48333333333333	0	1.575987834772124	1.818942547332374	0	1.575987834772124	1.818942547332374
13.5	0	1.602345245381692	1.849881635145332	0	1.602345245381692	1.849881635145332
13.51666666666667	0	1.628202534868141	1.874014273401786	0	1.628202534868141	1.874014273401786
13.53333333333333	0	1.655288634830145	1.896263135824419	0	1.655288634830145	1.896263135824419
13.55	0	1.687037458345845	1.910273945007293	0	1.687037458345845	1.910273945007293
13.56666666666667	0	1.72904956929836	1.919184897001306	0	1.72904956929836	1.919184897001306
13.58333333333333	0	1.776078679461808	1.920170308325961	0	1.776078679461808	1.920170308325961
13.6	0	1.815005518805711	1.896860339027144	0	1.815005518805711	1.896860339027144
13.61666666666667	0	1.841456450204988	1.832586190974753	0	1.841456450204988	1.832586190974753
13.63333333333333	0	1.860158909947729	1.744382620032939	0	1.860158909947729	1.744382620032939
13.65	0	1.872505424817959	1.666519326336448	0	1.872505424817959	1.666519326336448
13.66666666666667	0	1.872330957055677	1.604553821427575	0	1.872330957055677	1.604553821427575
13.68333333333333	0	1.865938467056481	1.553183692061354	0	1.865938467056481	1.553183692061354
13.7	0	1.874199162309122	1.531160004117798	0	1.874199162309122	1.531160004117798
13.71666666666667	0	1.910523631043216	1.555548565105726	0	1.910523631043216	1.555548565105726
13.73333333333333	0	1.961604071802889	1.609396361108831	0	1.961604071802889	1.609396361108831
13.75	0	2.008900769063117	1.661368538281243	0	2.008900769063117	1.661368538281243
13.76666666666667	0	2.047766264340096	1.704734730882903	0	2.047766264340096	1.704734730882903
13.78333333333333	0	2.082807811077568	1.74642031365292	0	2.082807811077568	1.74642031365292
13.8	0	2.108422243731209	1.77576936751531	0	2.108422243731209	1.77576936751531
13.81666666666667	0	2.123525606781389	1.788151467841804	0	2.123525606781389	1.788151467841804
13.83333333333333	0	2.129123472925688	1.788266687891719	0	2.129123472925688	1.788266687891719
13.85	0	2.12340603898388	1.779352865806968	0	2.12340603898388	1.779352865806968
13.86666666666667	0	2.100844986480909	1.759125178495385	0	2.100844986480909	1.759125178495385
13.88333333333333	0	2.066810829996749	1.729895160110689	0	2.066810829996749	1.729895160110689
13.9	0	2.035365277996902	1.702107961574993	0	2.035365277996902	1.702107961574993
13.91666666666667	0	2.008817142680821	1.678383657551819	0	2.008817142680821	1.678383657551819
13.93333333333333	0	1.98494678741317	1.656275730482432	0	1.98494678741317	1.656275730482432
13.95	0	1.97214258260093	1.638566858867585	0	1.97214258260093	1.638566858867585
13.96666666666667	0	1.976097128901322	1.622749949606304	0	1.976097128901322	1.622749949606304
13.98333333333333	0	1.991186180510177	1.611337224057789	0	1.991186180510177	1.611337224057789
14	0	2.006169058233289	1.613837783405112	0	2.006169058233289	1.613837783405112
14.01666666666667	0	2.017325207216664	1.640583190928268	0	2.017325207216664	1.640583190928268
14.03333333333333	0	2.028607256642173	1.681176472050251	0	2.028607256642173	1.681176472050251
14.05	0	2.041616931186049	1.714813537416114	0	2.041616931186049	1.714813537416114
14.06666666666667	0	2.057287455603931	1.732742874005592	0	2.057287455603931	1.732742874005592
14.08333333333333	0	2.074833294775067	1.743639798279222	0	2.074833294775067	1.743639798279222
14.1	0	2.092765754291066	1.752905452646506	0	2.092765754291066	1.752905452646506
14.11666666666667	0	2.112690167025573	1.762223125164439	0	2.112690167025573	1.762223125164439
14.13333333333333	0	2.133204004317498	1.7698765976466	0	2.133204004317498	1.7698765976466
14.15	0	2.148846278324017	1.775963168014016	0	2.148846278324017	1.775963168014016
14.16666666666667	0	2.156830058906315	1.782017993942494	0	2.156830058906315	1.782017993942494
14.18333333333333	0	2.160103707739396	1.786694058584217	0	2.160103707739396	1.786694058584217
14.2	0	2.160717383131429	1.784537102196652	0	2.160717383131429	1.784537102196652
14.21666666666667	0	2.158939926096232	1.770265143333341	0	2.158939926096232	1.770265143333341
14.23333333333333	0	2.154584054984529	1.749182320606618	0	2.154584054984529	1.749182320606618
14.25	0	2.149690883081778	1.732710891714977	0	2.149690883081778	1.732710891714977
14.26666666666667	0	2.144185563958542	1.725014671355088	0	2.144185563958542	1.725014671355088
14.28333333333333	0	2.138139488229778	1.721928000177879	0	2.138139488229778	1.721928000177879
14.3	0	2.133597514891411	1.721590158396263	0	2.133597514891411	1.721590158396263
14.31666666666667	0	2.131851102135945	1.725641025733815	0	2.131851102135945	1.725641025733815
14.33333333333333	0	2.131543265957905	1.732441790666701	0	2.131543265957905	1.732441790666701
14.35	0	2.131177819106709	1.736452643581073	0	2.131177819106709	1.736452643581073
14.36666666666667	0	2.128492746420604	1.729680021294101	0	2.128492746420604	1.729680021294101
14.38333333333333	0	2.125832656617218	1.720108864045317	0	2.125832656617218	1.720108864045317
14.4	0	2.12673116372846	1.724073455346131	0	2.12673116372846	1.724073455346131
14.41666666666667	0	2.136957849187593	1.752073345255772	0	2.136957849187593	1.752073345255772
14.43333333333333	0	2.15076820625086	1.793604230444747	0	2.15076820625086	1.793604230444747
14.45	0	2.154957821034722	1.834813911353506	0	2.154957821034722	1.834813911353506
14.46666666666667	0	2.136845209166706	1.871223310387016	0	2.136845209166706	1.871223310387016
14.48333333333333	0	2.109126746791122	1.907307625819927	0	2.109126746791122	1.907307625819927
14.5	0	2.096727203448033	1.942602751964037	0	2.096727203448033	1.942602751964037
14.51666666666667	0	2.119571554733055	1.98228064553534	0	2.119571554733055	1.98228064553534
14.53333333333333	0	2.15768515958446	2.020939591709353	0	2.15768515958446	2.020939591709353
14.55	0	2.1762620921094	2.042549097527447	0	2.1762620921094	2.042549097527447
14.56666666666667	0	2.152031054859371	2.034958982669277	0	2.152031054859371	2.034958982669277
14.58333333333333	0	2.108097238911629	2.010180850839355	0	2.108097238911629	2.010180850839355
14.6	0	2.079060545378123	1.988423250258122	0	2.079060545378123	1.988423250258122
14.61666666666667	0	2.076805070749746	1.974546093121339	0	2.076805070749746	1.974546093121339
14.63333333333333	0	2.089542424563902	1.963699622057052	0	2.089542424563902	1.963699622057052
14.65	0	2.115067814788644	1.961474694988311	0	2.115067814788644	1.961474694988311
14.66666666666667	0	2.157228599713418	1.974709223160594	0	2.157228599713418	1.974709223160594
14.68333333333333	0	2.212336990861891	1.996702739961629	0	2.212336990861891	1.996702739961629
14.7	0	2.267590289715571	2.012799379854852	0	2.267590289715571	2.012799379854852
14.71666666666667	0	2.314829375759754	2.013392456607932	0	2.314829375759754	2.013392456607932
14.73333333333333	0	2.362171787986741	2.008304576501927	0	2.362171787986741	2.008304576501927
14.75	0	2.421847189516884	2.012992779606366	0	2.421847189516884	2.012992779606366
14.76666666666667	0	2.498917260341529	2.033780699616246	0	2.498917260341529	2.033780699616246
14.78333333333333	0	2.588337040959097	2.064491869562072	0	2.588337040959097	2.064491869562072
14.8	0	2.686599167183382	2.101717907812696	0	2.686599167183382	2.101717907812696
14.81666666666667	0	2.794555320643373	2.146498075522755	0	2.794555320643373	2.146498075522755
14.83333333333333	0	2.911484451316492	2.197724345516419	0	2.911484451316492	2.197724345516419
14.85	0	3.030617913009499	2.248813805294375	0	3.030617913009499	2.248813805294375
14.86666666666667	0	3.15241247290151	2.2988104162196	0	3.15241247290151	2.2988104162196
14.88333333333333	0	3.276696489051411	2.348624132056385	0	3.276696489051411	2.348624132056385
14.9	0	3.395985821753832	2.394546446502066	0	3.395985821753832	2.394546446502066
14.91666666666667	0	3.511605965441789	2.435330049157428	0	3.511605965441789	2.435330049157428
14.93333333333333	0	3.622293463429259	2.472084183503421	0	3.622293463429259	2.472084183503421
14.95	0	3.717364639187964	2.504230037491913	0	3.717364639187964	2.504230037491913
14.96666666666667	0	3.787903835861382	2.531170549396816	0	3.787903835861382	2.531170549396816
14.98333333333333	0	3.842789716422131	2.553412858088391	0	3.842789716422131	2.553412858088391
15	0	3.897728195538223	2.571434145609283	0	3.897728195538223	2.571434145609283
15.01666666666667	0	3.958513740674127	2.582336771640665	0	3.958513740674127	2.582336771640665
15.03333333333333	0	4.019256361971335	2.588869621711521	0	4.019256361971335	2.588869621711521
15.05	0	4.079171296141335	2.599794294945096	0	4.079171296141335	2.599794294945096
15.06666666666667	0	4.145171520577567	2.618666546908098	0	4.145171520577567	2.618666546908098
15.08333333333333	0	4.210071430247774	2.641607482009726	0	4.210071430247774	2.641607482009726
15.1	0	4.252004318738546	2.665702146659857	0	4.252004318738546	2.665702146659857
15.11666666666667	0	4.259194201415236	2.693992738040133	0	4.259194201415236	2.693992738040133
15.13333333333333	0	4.243566917230678	2.723435509799358	0	4.243566917230678	2.723435509799358
15.15	0	4.218198218953829	2.74027198219776	0	4.218198218953829	2.74027198219776
15.16666666666667	0	4.18234068772613	2.736659298156606	0	4.18234068772613	2.736659298156606
15.18333333333333	0	4.137036923768051	2.720547568252521	0	4.137036923768051	2.720547568252521
15.2	0	4.097697823485839	2.70247949565604	0	4.097697823485839	2.70247949565604
15.21666666666667	0	4.065512208529945	2.682981575475925	0	4.065512208529945	2.682981575475925
15.23333333333333	0	4.039346055473154	2.661510688831674	0	4.039346055473154	2.661510688831674
15.25	0	4.031113616468355	2.645880098385727	0	4.031113616468355	2.645880098385727
15.26666666666667	0	4.050909674128269	2.638213505671294	0	4.050909674128269	2.638213505671294
15.28333333333333	0	4.088736724179863	2.636503484372924	0	4.088736724179863	2.636503484372924
15.3	0	4.124563303722154	2.642013135592252	0	4.124563303722154	2.642013135592252
15.31666666666667	0	4.146399121360442	2.650989737490579	0	4.146399121360442	2.650989737490579
15.33333333333333	0	4.166476643200903	2.667303816937596	0	4.166476643200903	2.667303816937596
15.35	0	4.20325665329718	2.704365292518358	0	4.20325665329718	2.704365292518358
15.36666666666667	0	4.273225817052552	2.780078063135958	0	4.273225817052552	2.780078063135958
15.38333333333333	0	4.35989677365419	2.876475745575816	0	4.35989677365419	2.876475745575816
15.4	0	4.431772623331087	2.953049434778638	0	4.431772623331087	2.953049434778638
15.41666666666667	0	4.478781371945301	2.996900174678622	0	4.478781371945301	2.996900174678622
15.43333333333333	0	4.510977480174255	3.020984089980877	0	4.510977480174255	3.020984089980877
15.45	0	4.526920104082265	3.024350677459177	0	4.526920104082265	3.024350677459177
15.46666666666667	0	4.518546588110695	3.005787928325595	0	4.518546588110695	3.005787928325595
15.48333333333333	0	4.49383018952098	2.966355790342674	0	4.49383018952098	2.966355790342674
15.5	0	4.474468801813525	2.908254389544057	0	4.474468801813525	2.908254389544057
15.51666666666667	0	4.461662926426651	2.819576182481654	0	4.461662926426651	2.819576182481654
15.53333333333333	0	4.45436859346605	2.712260284002908	0	4.45436859346605	2.712260284002908
15.55	0	4.47062082606001	2.624856583529894	0	4.47062082606001	2.624856583529894
15.56666666666667	0	4.527080293411683	2.572330451980983	0	4.527080293411683	2.572330451980983
15.58333333333333	0	4.606997944257575	2.53988286496629	0	4.606997944257575	2.53988286496629
15.6	0	4.679191864083617	2.521928364557417	0	4.679191864083617	2.521928364557417
15.61666666666667	0	4.736986717244404	2.521238332184669	0	4.736986717244404	2.521238332184669
15.63333333333333	0	4.786842058955301	2.534871583804743	0	4.786842058955301	2.534871583804743
15.65	0	4.816977589782784	2.548880985907361	0	4.816977589782784	2.548880985907361
15.66666666666667	0	4.81701177462936	2.558584374898071	0	4.81701177462936	2.558584374898071
15.68333333333333	0	4.797247819153929	2.568571617470384	0	4.797247819153929	2.568571617470384
15.7	0	4.776085313883733	2.578309442961968	0	4.776085313883733	2.578309442961968
15.71666666666667	0	4.75432520492561	2.58588455697955	0	4.75432520492561	2.58588455697955
15.73333333333333	0	4.731262919428122	2.593390453944886	0	4.731262919428122	2.593390453944886
15.75	0	4.722394367214477	2.605847233228507	0	4.722394367214477	2.605847233228507
15.76666666666667	0	4.738030225333978	2.6271034491163	0	4.738030225333978	2.6271034491163
15.78333333333333	0	4.768025840640769	2.653468043361724	0	4.768025840640769	2.653468043361724
15.8	0	4.797048885330598	2.67833648974218	0	4.797048885330598	2.67833648974218
15.81666666666667	0	4.82238553941412	2.70593777543862	0	4.82238553941412	2.70593777543862
15.83333333333333	0	4.846698987837557	2.73206534623464	0	4.846698987837557	2.73206534623464
15.85	0	4.863450307968777	2.737435098629594	0	4.863450307968777	2.737435098629594
15.86666666666667	0	4.871037233396551	2.707459803467293	0	4.871037233396551	2.707459803467293
15.88333333333333	0	4.870959906951406	2.656798493867661	0	4.870959906951406	2.656798493867661
15.9	0	4.860403921854336	2.609223682443992	0	4.860403921854336	2.609223682443992
