roll	pitch	yaw	x	y	z
10.35	0	2.156740191161608	0.6332413946963679	0	2.156740191161608	0.6332413946963679
10.36666666666667	0	2.116978971526765	0.5964649891462765	0	2.116978971526765	0.5964649891462765
10.38333333333333	0	2.077333621641068	0.556983446117744	0	2.077333621641068	0.556983446117744
10.4	0	2.041259595663684	0.5303370681730222	0	2.041259595663684	0.5303370681730222
10.41666666666667	0	2.00075449203139	0.5331860868060356	0	2.00075449203139	0.5331860868060356
10.43333333333333	0	1.963863407373483	0.5488631723032945	0	1.963863407373483	0.5488631723032945
10.45	0	1.958809566992457	0.5427681139578896	0	1.958809566992457	0.5427681139578896
10.46666666666667	0	2.00136000970068	0.4855726007166606	0	2.00136000970068	0.4855726007166606
10.48333333333333	0	2.076180428062292	0.4068453756975167	0	2.076180428062292	0.4068453756975167
10.5	0	2.165268665064096	0.3605491879785711	0	2.165268665064096	0.3605491879785711
10.51666666666667	0	2.260875015393538	0.3875565547657345	0	2.260875015393538	0.3875565547657345
10.53333333333333	0	2.370383571902112	0.4469801198833637	0	2.370383571902112	0.4469801198833637
10.55	0	2.498456104280902	0.4691846349393791	0	2.498456104280902	0.4691846349393791
10.56666666666667	0	2.652615105190188	0.410517029504067	0	2.652615105190188	0.410517029504067
10.58333333333333	0	2.826094637399919	0.3153065542226889	0	2.826094637399919	0.3153065542226889
10.6	0	3.001093230155795	0.2457360253699957	0	3.001093230155795	0.2457360253699957
10.61666666666667	0	3.171336689088894	0.2414663206274556	0	3.171336689088894	0.2414663206274556
10.63333333333333	0	3.342667111216935	0.2626104762499092	0	3.342667111216935	0.2626104762499092
10.65	0	3.517217935266693	0.2531468669138671	0	3.517217935266693	0.2531468669138671
10.66666666666667	0	3.696740051050301	0.1832155901816778	0	3.696740051050301	0.1832155901816778
10.68333333333333	0	3.879877186948066	0.0831761108148642	0	3.879877186948066	0.0831761108148642
10.7	0	4.062700684488926	-0.01369850117953869	0	4.062700684488926	-0.01369850117953869
10.71666666666667	0	4.247910793708895	-0.09896459641115735	0	4.247910793708895	-0.09896459641115735
10.73333333333333	0	4.43305842951863	-0.1809993207644627	0	4.43305842951863	-0.1809993207644627
10.75	0	4.605633339875442	-0.2518536925153573	0	4.605633339875442	-0.2518536925153573
10.76666666666667	0	4.757698962846476	-0.3040380816638986	0	4.757698962846476	-0.3040380816638986
10.78333333333333	0	4.897027548816464	-0.3453143630069883	0	4.897027548816464	-0.3453143630069883
10.8	0	5.036551781628514	-0.39067859818414	0	5.036551781628514	-0.39067859818414
10.81666666666667	0	5.176989243991812	-0.4381078578378175	0	5.176989243991812	-0.4381078578378175
10.83333333333333	0	5.317750705993145	-0.4897745616352874	0	5.317750705993145	-0.4897745616352874
10.85	0	5.469311027627243	-0.5659076208509958	0	5.469311027627243	-0.5659076208509958
10.86666666666667	0	5.643465055472403	-0.6817908414603693	0	5.643465055472403	-0.6817908414603693
10.88333333333333	0	5.828611058190747	-0.8216510141406064	0	5.828611058190747	-0.8216510141406064
10.9	0	6.000208490910307	-0.959346712995114	0	6.000208490910307	-0.959346712995114
10.91666666666667	0	6.146311682996261	-1.078920905889106	0	6.146311682996261	-1.078920905889106
10.93333333333333	0	6.278472718783919	-1.196519990907644	0	6.278472718783919	-1.196519990907644
10.95	0	6.406492955011617	-1.334058128588384	0	6.406492955011617	-1.334058128588384
10.96666666666667	0	6.536486825924556	-1.501735371557644	0	6.536486825924556	-1.501735371557644
10.98333333333333	0	6.662899052145257	-1.689123416554741	0	6.662899052145257	-1.689123416554741
11	0	6.778141002338762	-1.886900188523046	0	6.778141002338762	-1.886900188523046
11.01666666666667	0	6.879601900119507	-2.108450916249029	0	6.879601900119507	-2.108450916249029
11.03333333333333	0	6.970185376681009	-2.340232831471378	0	6.970185376681009	-2.340232831471378
11.05	0	7.050568345163938	-2.533946122487187	0	7.050568345163938	-2.533946122487187
11.06666666666667	0	7.112045225743377	-2.661655546471418	0	7.112045225743377	-2.661655546471418
11.08333333333333	0	7.162495703817296	-2.751534455691463	0	7.162495703817296	-2.751534455691463
11.1	0	7.227038011002071	-2.838589185612523	0	7.227038011002071	-2.838589185612523
11.11666666666667	0	7.321641661196125	-2.938589407872552	0	7.321641661196125	-2.938589407872552
11.13333333333333	0	7.430707749376424	-3.035855655421137	0	7.430707749376424	-3.035855655421137
11.15	0	7.532752933571138	-3.116447764714553	0	7.532752933571138	-3.116447764714553
11.16666666666667	0	7.612770893556585	-3.170205493236329	0	7.612770893556585	-3.170205493236329
11.18333333333333	0	7.68575669681841	-3.207426989292177	0	7.68575669681841	-3.207426989292177
11.2	0	7.774738770938043	-3.246749678194636	0	7.774738770938043	-3.246749678194636
11.21666666666667	0	7.891724649815787	-3.298334245701569	0	7.891724649815787	-3.298334245701569
11.23333333333333	0	8.024968459053071	-3.351777351572435	0	8.024968459053071	-3.351777351572435
11.25	0	8.162490910388566	-3.394104626740524	0	8.162490910388566	-3.394104626740524
11.26666666666667	0	8.306448471957431	-3.41957618161775	0	8.306448471957431	-3.41957618161775
11.28333333333333	0	8.454880534558075	-3.433968256777458	0	8.454880534558075	-3.433968256777458
11.3	0	8.589585772053791	-3.44188260858496	0	8.589585772053791	-3.44188260858496
11.31666666666667	0	8.704423952997786	-3.44863246202868	0	8.704423952997786	-3.44863246202868
11.33333333333333	0	8.805731031096244	-3.44895004499674	0	8.805731031096244	-3.44895004499674
11.35	0	8.893193047492886	-3.431317748771986	0	8.893193047492886	-3.431317748771986
11.36666666666667	0	8.958355916582187	-3.378111784765688	0	8.958355916582187	-3.378111784765688
11.38333333333333	0	9.009796390953479	-3.306879968085027	0	9.009796390953479	-3.306879968085027
11.4	0	9.074267632805661	-3.259668605735889	0	9.074267632805661	-3.259668605735889
11.41666666666667	0	9.165084642091767	-3.263977795379213	0	9.165084642091767	-3.263977795379213
11.43333333333333	0	9.268766413568637	-3.29219206566255	0	9.268766413568637	-3.29219206566255
11.45	0	9.372025978976481	-3.301977324674282	0	9.372025978976481	-3.301977324674282
11.46666666666667	0	9.463268123017798	-3.268719076697945	0	9.463268123017798	-3.268719076697945
11.48333333333333	0	9.554429519826641	-3.217022962644428	0	9.554429519826641	-3.217022962644428
11.5	0	9.666826580721917	-3.1787976832491	0	9.666826580721917	-3.1787976832491
11.51666666666667	0	9.815262098833037	-3.170554076031411	0	9.815262098833037	-3.170554076031411
11.53333333333333	0	9.985321191804921	-3.175580819220007	0	9.985321191804921	-3.175580819220007
11.55	0	10.15477175996519	-3.174973315380874	0	10.15477175996519	-3.174973315380874
11.56666666666667	0	10.32016966437861	-3.166429277246878	0	10.32016966437861	-3.166429277246878
11.58333333333333	0	10.48506390151293	-3.152257912977186	0	10.48506390151293	-3.152257912977186
11.6	0	10.63769859262098	-3.12048865380793	0	10.63769859262098	-3.12048865380793
11.61666666666667	0	10.7746551379423	-3.057731699812284	0	10.7746551379423	-3.057731699812284
11.63333333333333	0	10.89923142466834	-2.977488309037066	0	10.89923142466834	-2.977488309037066
11.65	0	11.01039686643439	-2.908207970351382	0	11.01039686643439	-2.908207970351382
11.66666666666667	0	11.11240844757191	-2.857527264401654	0	11.11240844757191	-2.857527264401654
11.68333333333333	0	11.20062860733306	-2.817886231981188	0	11.20062860733306	-2.817886231981188
11.7	0	11.2610394156525	-2.795374429157333	0	11.2610394156525	-2.795374429157333
11.71666666666667	0	11.28263153772247	-2.800557623694982	0	11.28263153772247	-2.800557623694982
11.73333333333333	0	11.27646627631694	-2.822920568126003	0	11.27646627631694	-2.822920568126003
11.75	0	11.26101732566343	-2.836405786814574	0	11.26101732566343	-2.836405786814574
11.76666666666667	0	11.23227223566657	-2.825349356448436	0	11.23227223566657	-2.825349356448436
11.78333333333333	0	11.19419827732011	-2.805633646287822	0	11.19419827732011	-2.805633646287822
11.8	0	11.17838889324672	-2.797095916329212	0	11.17838889324672	-2.797095916329212
11.81666666666667	0	11.20351515787058	-2.819674146302514	0	11.20351515787058	-2.819674146302514
11.83333333333333	0	11.25058403155359	-2.853670792012759	0	11.25058403155359	-2.853670792012759
11.85	0	11.29502513323801	-2.859362501481288	0	11.29502513323801	-2.859362501481288
11.86666666666667	0	11.32721278357815	-2.807150018711528	0	11.32721278357815	-2.807150018711528
11.88333333333333	0	11.35682643600149	-2.726549479136119	0	11.35682643600149	-2.726549479136119
11.9	0	11.38776808236935	-2.667498924966835	0	11.38776808236935	-2.667498924966835
11.91666666666667	0	11.42778991278557	-2.651411048203943	0	11.42778991278557	-2.651411048203943
11.93333333333333	0	11.46895942460326	-2.656932410217584	0	11.46895942460326	-2.656932410217584
11.95	0	11.49193363573459	-2.670092994755261	0	11.49193363573459	-2.670092994755261
11.96666666666667	0	11.487043043242	-2.687538964969978	0	11.487043043242	-2.687538964969978
11.98333333333333	0	11.46383774756215	-2.712725159009301	0	11.46383774756215	-2.712725159009301
12	0	11.43290143057918	-2.740617456919934	0	11.43290143057918	-2.740617456919934
12.01666666666667	0	11.39554918580535	-2.770625500219756	0	11.39554918580535	-2.770625500219756
12.03333333333333	0	11.35048588699033	-2.803537008111715	0	11.35048588699033	-2.803537008111715
12.05	0	11.30312448377832	-2.837307188587566	0	11.30312448377832	-2.837307188587566
12.06666666666667	0	11.2519732062163	-2.874484747266466	0	11.2519732062163	-2.874484747266466
12.08333333333333	0	11.19891443556397	-2.912582332675312	0	11.19891443556397	-2.912582332675312
12.1	0	11.15336084119227	-2.942234917618911	0	11.15336084119227	-2.942234917618911
12.11666666666667	0	11.11971239756466	-2.96079955307748	0	11.11971239756466	-2.96079955307748
12.13333333333333	0	11.09393723013543	-2.970767533569808	0	11.09393723013543	-2.970767533569808
12.15	0	11.07327668354621	-2.970107850339915	0	11.07327668354621	-2.970107850339915
12.16666666666667	0	11.05638618100099	-2.951633394283041	0	11.05638618100099	-2.951633394283041
12.18333333333333	0	11.04479022743834	-2.92241083078249	0	11.04479022743834	-2.92241083078249
12.2	0	11.03913587754932	-2.902382810235959	0	11.03913587754932	-2.902382810235959
12.21666666666667	0	11.04087329304153	-2.902099108792171	0	11.04087329304153	-2.902099108792171
12.23333333333333	0	11.04856062980647	-2.911104423337348	0	11.04856062980647	-2.911104423337348
12.25	0	11.05766157318528	-2.916569618465942	0	11.05766157318528	-2.916569618465942
12.26666666666667	0	11.06763605351147	-2.913831243298736	0	11.06763605351147	-2.913831243298736
12.28333333333333	0	11.07941050766549	-2.907504656510378	0	11.07941050766549	-2.907504656510378
12.3	0	11.08948238440553	-2.900086187884474	0	11.08948238440553	-2.900086187884474
12.31666666666667	0	11.09570212371128	-2.891657916292325	0	11.09570212371128	-2.891657916292325
12.33333333333333	0	11.10040060549774	-2.882021686111479	0	11.10040060549774	-2.882021686111479
12.35	0	11.10705048297323	-2.872908573907626	0	11.10705048297323	-2.872908573907626
12.36666666666667	0	11.12026912622179	-2.862737800410153	0	11.12026912622179	-2.862737800410153
12.38333333333333	0	11.13545939523552	-2.853070644328849	0	11.13545939523552	-2.853070644328849
12.4	0	11.14224261214763	-2.849227316247291	0	11.14224261214763	-2.849227316247291
12.41666666666667	0	11.13540381542808	-2.84970624665618	0	11.13540381542808	-2.84970624665618
12.43333333333333	0	11.12015990675452	-2.855987372102589	0	11.12015990675452	-2.855987372102589
12.45	0	11.1027296393923	-2.877957294233403	0	11.1027296393923	-2.877957294233403
12.46666666666667	0	11.08707055038676	-2.931278665777768	0	11.08707055038676	-2.931278665777768
12.48333333333333	0	11.06908207272818	-3.000407931103847	0	11.06908207272818	-3.000407931103847
12.5	0	11.04216854530275	-3.048414744371455	0	11.04216854530275	-3.048414744371455
12.51666666666667	0	11.00311186785372	-3.050670863659364	0	11.00311186785372	-3.050670863659364
12.53333333333333	0	10.95487931296957	-3.03165658161722	0	10.95487931296957	-3.03165658161722
12.55	0	10.90141716693715	-3.027776136997546	0	10.90141716693715	-3.027776136997546
12.56666666666667	0	10.84921320504655	-3.06268351249774	0	10.84921320504655	-3.06268351249774
12.58333333333333	0	10.79155326475247	-3.112686951670144	0	10.79155326475247	-3.112686951670144
12.6	0	10.71150761549118	-3.14320163102065	0	10.71150761549118	-3.14320163102065
12.61666666666667	0	10.59816217761507	-3.129300480021938	0	10.59816217761507	-3.129300480021938
12.63333333333333	0	10.462545595491	-3.095829914707246	0	10.462545595491	-3.095829914707246
12.65	0	10.32037027249532	-3.083209471078706	0	10.32037027249532	-3.083209471078706
12.66666666666667	0	10.17482929387533	-3.126751985566131	0	10.17482929387533	-3.126751985566131
12.68333333333333	0	10.02257817602981	-3.191292012749089	0	10.02257817602981	-3.191292012749089
12.7	0	9.869439791339163	-3.211999455248307	0	9.869439791339163	-3.211999455248307
12.71666666666667	0	9.717732439098652	-3.151386908992479	0	9.717732439098652	-3.151386908992479
12.73333333333333	0	9.565544060440747	-3.046461978533767	0	9.565544060440747	-3.046461978533767
12.75	0	9.414074155351349	-2.943056550466471	0	9.414074155351349	-2.943056550466471
12.76666666666667	0	9.270310010816944	-2.861500826377022	0	9.270310010816944	-2.861500826377022
12.78333333333333	0	9.126836764885464	-2.781585398683193	0	9.126836764885464	-2.781585398683193
12.8	0	8.963687246149806	-2.68720929140627	0	8.963687246149806	-2.68720929140627
12.81666666666667	0	8.765276108218613	-2.550722358439268	0	8.765276108218613	-2.550722358439268
12.83333333333333	0	8.54760479593009	-2.39966166436306	0	8.54760479593009	-2.39966166436306
12.85	0	8.337348556710923	-2.302219483592129	0	8.337348556710923	-2.302219483592129
12.86666666666667	0	8.14383802322231	-2.296690597913536	0	8.14383802322231	-2.296690597913536
12.88333333333333	0	7.957353862788246	-2.345279259685336	0	7.957353862788246	-2.345279259685336
12.9	0	7.775202069567108	-2.402985676951853	0	7.775202069567108	-2.402985676951853
12.91666666666667	0	7.598789048972311	-2.468169607491105	0	7.598789048972311	-2.468169607491105
12.93333333333333	0	7.426628669970794	-2.542467598894854	0	7.426628669970794	-2.542467598894854
12.95	0	7.252729884478877	-2.585441772189766	0	7.252729884478877	-2.585441772189766
12.96666666666667	0	7.07138786781471	-2.581791056687761	0	7.07138786781471	-2.581791056687761
12.98333333333333	0	6.888182973350621	-2.546594171512926	0	6.888182973350621	-2.546594171512926
13	0	6.714463797787467	-2.484613265706613	0	6.714463797787467	-2.484613265706613
13.01666666666667	0	6.555512364934133	-2.375201793882192	0	6.555512364934133	-2.375201793882192
13.03333333333333	0	6.40602501978894	-2.238760472132469	0	6.40602501978894	-2.238760472132469
13.05	0	6.260959757875325	-2.143271359369476	0	6.260959757875325	-2.143271359369476
13.06666666666667	0	6.116126639726634	-2.146356413916549	0	6.116126639726634	-2.146356413916549
13.08333333333333	0	5.974718689590642	-2.190839390028579	0	5.974718689590642	-2.190839390028579
13.1	0	5.843610485329054	-2.171472224016667	0	5.843610485329054	-2.171472224016667
13.11666666666667	0	5.729779095823267	-2.028371622610726	0	5.729779095823267	-2.028371622610726
13.13333333333333	0	5.626717374664061	-1.820957827693416	0	5.626717374664061	-1.820957827693416
13.15	0	5.521381778793331	-1.623536244772559	0	5.521381778793331	-1.623536244772559
13.16666666666667	0	5.40908394795769	-1.455201115159863	0	5.40908394795769	-1.455201115159863
13.18333333333333	0	5.294153228945479	-1.296879741652675	0	5.294153228945479	-1.296879741652675
13.2	0	5.175631338358006	-1.166841367162104	0	5.175631338358006	-1.166841367162104
13.21666666666667	0	5.04964775315147	-1.079944708629095	0	5.04964775315147	-1.079944708629095
13.23333333333333	0	4.919566900539357	-1.021487274507458	0	4.919566900539357	-1.021487274507458
13.25	0	4.795225254543864	-0.9652654611811384	0	4.795225254543864	-0.9652654611811384
13.26666666666667	0	4.684605645944758	-0.900923839259375	0	4.684605645944758	-0.900923839259375
13.28333333333333	0	4.579409271976814	-0.8388609485357351	0	4.579409271976814	-0.8388609485357351
13.3	0	4.46548980213737	-0.7841918339825923	0	4.46548980213737	-0.7841918339825923
13.31666666666667	0	4.329275440772789	-0.7402002799691177	0	4.329275440772789	-0.7402002799691177
13.33333333333333	0	4.184022765089535	-0.7038476502741029	0	4.184022765089535	-0.7038476502741029
13.35	0	4.054560353400909	-0.6706976231324484	0	4.054560353400909	-0.6706976231324484
13.36666666666667	0	3.949839362210302	-0.6417942498131343	0	3.949839362210302	-0.6417942498131343
13.38333333333333	0	3.860891986427611	-0.6162836894248749	0	3.860891986427611	-0.6162836894248749
13.4	0	3.785620219743628	-0.5879647139768012	0	3.785620219743628	-0.5879647139768012
13.41666666666667	0	3.729744830334609	-0.5538915126795101	0	3.729744830334609	-0.5538915126795101
13.43333333333333	0	3.687482349905614	-0.5169974681471223	0	3.687482349905614	-0.5169974681471223
13.45	0	3.640168196032934	-0.4790610296207478	0	3.640168196032934	-0.4790610296207478
13.46666666666667	0	3.581265715745658	-0.4365897694174605	0	3.581265715745658	-0.4365897694174605
13.48333333333333	0	3.517360271363889	-0.3930830995849452	0	3.517360271363889	-0.3930830995849452
13.5	0	3.448825565927678	-0.3617685090955734	0	3.448825565927678	-0.3617685090955734
13.51666666666667	0	3.376705309529573	-0.353351882842718	0	3.376705309529573	-0.353351882842718
13.53333333333333	0	3.299689567282976	-0.3572936524341503	0	3.299689567282976	-0.3572936524341503
13.55	0	3.214724580997506	-0.3544695662993869	0	3.214724580997506	-0.3544695662993869
13.56666666666667	0	3.116472865931494	-0.3385122998995272	0	3.116472865931494	-0.3385122998995272
13.58333333333333	0	3.010213464974106	-0.3158419445224714	0	3.010213464974106	-0.3158419445224714
13.6	0	2.908410736128537	-0.2867542021939147	0	2.908410736128537	-0.2867542021939147
13.61666666666667	0	2.810989087426882	-0.2439944205786602	0	2.810989087426882	-0.2439944205786602
13.63333333333333	0	2.71771012003595	-0.1949199613897067	0	2.71771012003595	-0.1949199613897067
13.65	0	2.641139483782792	-0.1604756939179974	0	2.641139483782792	-0.1604756939179974
13.66666666666667	0	2.580558858249979	-0.1534429232953907	0	2.580558858249979	-0.1534429232953907
13.68333333333333	0	2.536409921910814	-0.1612373021780498	0	2.536409921910814	-0.1612373021780498
13.7	0	2.520826434748146	-0.1677612382564873	0	2.520826434748146	-0.1677612382564873
13.71666666666667	0	2.553742606661113	-0.1698263730979734	0	2.553742606661113	-0.1698263730979734
13.73333333333333	0	2.615216625458046	-0.1706017769066344	0	2.615216625458046	-0.1706017769066344
13.75	0	2.65806090962689	-0.1617353955475239	0	2.65806090962689	-0.1617353955475239
13.76666666666667	0	2.660202014979125	-0.1319847728910854	0	2.660202014979125	-0.1319847728910854
13.78333333333333	0	2.643777346039975	-0.09257080333942681	0	2.643777346039975	-0.09257080333942681
13.8	0	2.626281346843015	-0.06998430916854392	0	2.626281346843015	-0.06998430916854392
13.81666666666667	0	2.614683067110633	-0.0854448129574359	0	2.614683067110633	-0.0854448129574359
13.83333333333333	0	2.601890007176303	-0.1177806554985456	0	2.601890007176303	-0.1177806554985456
13.85	0	2.585134767477812	-0.1288299276270937	0	2.585134767477812	-0.1288299276270937
13.86666666666667	0	2.558368028743781	-0.1051991933130505	0	2.558368028743781	-0.1051991933130505
13.88333333333333	0	2.527619353917603	-0.06042659075662189	0	2.527619353917603	-0.06042659075662189
13.9	0	2.508427086298269	0.00290810252967165	0	2.508427086298269	0.00290810252967165
13.91666666666667	0	2.506766677094971	0.08722627615432971	0	2.506766677094971	0.08722627615432971
13.93333333333333	0	2.516754195493363	0.1902649724827455	0	2.516754195493363	0.1902649724827455
13.95	0	2.534210629810316	0.3025695067774644	0	2.534210629810316	0.3025695067774644
13.96666666666667	0	2.556964772581175	0.4285249783413415	0	2.556964772581175	0.4285249783413415
13.98333333333333	0	2.587516166090703	0.5637950393946151	0	2.587516166090703	0.5637950393946151
14	0	2.630703712884253	0.6863918705898761	0	2.630703712884253	0.6863918705898761
14.01666666666667	0	2.693663415974663	0.7858950785188864	0	2.693663415974663	0.7858950785188864
14.03333333333333	0	2.768956961590343	0.8724497286730355	0	2.768956961590343	0.8724497286730355
14.05	0	2.839524512191626	0.9554480165074777	0	2.839524512191626	0.9554480165074777
14.06666666666667	0	2.901373183439269	1.043423037461762	0	2.901373183439269	1.043423037461762
14.08333333333333	0	2.958735936936195	1.12781614863061	0	2.958735936936195	1.12781614863061
14.1	0	3.006801388471715	1.192843755759042	0	3.006801388471715	1.192843755759042
14.11666666666667	0	3.047118119879484	1.229119697590835	0	3.047118119879484	1.229119697590835
14.13333333333333	0	3.078135120325339	1.245847516113718	0	3.078135120325339	1.245847516113718
14.15	0	3.091383858131814	1.255869275874974	0	3.091383858131814	1.255869275874974
14.16666666666667	0	3.076891008412814	1.264641181123223	0	3.076891008412814	1.264641181123223
14.18333333333333	0	3.04448965454604	1.266612968087373	0	3.04448965454604	1.266612968087373
14.2	0	3.015117838875863	1.256833417676273	0	3.015117838875863	1.256833417676273
14.21666666666667	0	2.995854274455342	1.226970625530837	0	2.995854274455342	1.226970625530837
14.23333333333333	0	2.979617886016592	1.185451083159022	0	2.979617886016592	1.185451083159022
14.25	0	2.967262734031081	1.152648832486242	0	2.967262734031081	1.152648832486242
14.26666666666667	0	2.956875782190413	1.138707275487708	0	2.956875782190413	1.138707275487708
14.28333333333333	0	2.950159789000974	1.133564970592227	0	2.950159789000974	1.133564970592227
14.3	0	2.952569138430571	1.1258701672636	0	2.952569138430571	1.1258701672636
14.31666666666667	0	2.964779947437496	1.112184849749381	0	2.964779947437496	1.112184849749381
14.33333333333333	0	2.98607187667944	1.096121303208812	0	2.98607187667944	1.096121303208812
14.35	0	3.020112968627535	1.07741917216627	0	3.020112968627535	1.07741917216627
14.36666666666667	0	3.066348668520012	1.062743727846065	0	3.066348668520012	1.062743727846065
14.38333333333333	0	3.125212175413297	1.045691822697215	0	3.125212175413297	1.045691822697215
14.4	0	3.201138293464306	1.006526444798529	0	3.201138293464306	1.006526444798529
14.41666666666667	0	3.30257427245603	0.9412606359572652	0	3.30257427245603	0.9412606359572652
14.43333333333333	0	3.421237677494407	0.8543030816774683	0	3.421237677494407	0.8543030816774683
14.45	0	3.536015117172325	0.7394419524457984	0	3.536015117172325	0.7394419524457984
14.46666666666667	0	3.645531557189965	0.5815425807957724	0	3.645531557189965	0.5815425807957724
14.48333333333333	0	3.751411605445629	0.3963324150253997	0	3.751411605445629	0.3963324150253997
14.5	0	3.837205238329691	0.2235512052638194	0	3.837205238329691	0.2235512052638194
14.51666666666667	0	3.888192448189841	0.07607294844843331	0	3.888192448189841	0.07607294844843331
14.53333333333333	0	3.919174907043444	-0.05940715625123733	0	3.919174907043444	-0.05940715625123733
14.55	0	3.957724241487589	-0.1830758393416544	0	3.957724241487589	-0.1830758393416544
14.56666666666667	0	4.015535480440893	-0.2926637906525765	0	4.015535480440893	-0.2926637906525765
14.58333333333333	0	4.080662781394351	-0.3903575566602534	0	4.080662781394351	-0.3903575566602534
14.6	0	4.145571181206313	-0.4828522662189155	0	4.145571181206313	-0.4828522662189155
14.61666666666667	0	4.198898329726611	-0.5647552244528008	0	4.198898329726611	-0.5647552244528008
14.63333333333333	0	4.251869264822611	-0.6416928519394409	0	4.251869264822611	-0.6416928519394409
14.65	0	4.330946402011756	-0.7368919726801215	0	4.330946402011756	-0.7368919726801215
14.66666666666667	0	4.451518123754432	-0.8695636846357009	0	4.451518123754432	-0.8695636846357009
14.68333333333333	0	4.598729855326103	-1.020415001498117	0	4.598729855326103	-1.020415001498117
14.7	0	4.754321345201038	-1.155765167370032	0	4.754321345201038	-1.155765167370032
14.71666666666667	0	4.912068066124992	-1.265477192966544	0	4.912068066124992	-1.265477192966544
14.73333333333333	0	5.077855695040985	-1.359867068129395	0	5.077855695040985	-1.359867068129395
14.75	0	5.252347404522997	-1.436144202568921	0	5.252347404522997	-1.436144202568921
14.76666666666667	0	5.433536200016325	-1.478120350649094	0	5.433536200016325	-1.478120350649094
14.78333333333333	0	5.623145427868018	-1.502370289085036	0	5.623145427868018	-1.502370289085036
14.8	0	5.826499118676762	-1.554626362564762	0	5.826499118676762	-1.554626362564762
14.81666666666667	0	6.054784547430675	-1.65729711724433	0	6.054784547430675	-1.65729711724433
14.83333333333333	0	6.297235451040516	-1.787369191775536	0	6.297235451040516	-1.787369191775536
14.85	0	6.5271753844951	-1.922809623564705	0	6.5271753844951	-1.922809623564705
14.86666666666667	0	6.735392109837779	-2.053893420822817	0	6.735392109837779	-2.053893420822817
14.88333333333333	0	6.931164690164116	-2.190485963628765	0	6.931164690164116	-2.190485963628765
14.9	0	7.115073840574416	-2.340212778878314	0	7.115073840574416	-2.340212778878314
14.91666666666667	0	7.289019011440969	-2.516256220068779	0	7.289019011440969	-2.516256220068779
14.93333333333333	0	7.451190216814488	-2.705548834635749	0	7.451190216814488	-2.705548834635749
14.95	0	7.596080588945432	-2.876662617675537	0	7.596080588945432	-2.876662617675537
14.96666666666667	0	7.716246942449074	-3.016608830987375	0	7.716246942449074	-3.016608830987375
14.98333333333333	0	7.818563658754032	-3.138752439281817	0	7.818563658754032	-3.138752439281817
15	0	7.91872836049879	-3.251390404828103	0	7.91872836049879	-3.251390404828103
15.01666666666667	0	8.022927199335575	-3.353883534982875	0	8.022927199335575	-3.353883534982875
15.03333333333333	0	8.1247680266576	-3.447076059775203	0	8.1247680266576	-3.447076059775203
15.05	0	8.221104393799299	-3.541462537685582	0	8.221104393799299	-3.541462537685582
15.06666666666667	0	8.311591823508033	-3.645535548233442	0	8.311591823508033	-3.645535548233442
15.08333333333333	0	8.396511243791979	-3.750538570565091	0	8.396511243791979	-3.750538570565091
15.1	0	8.474978702132034	-3.840470054167312	0	8.474978702132034	-3.840470054167312
15.11666666666667	0	8.543079008423422	-3.910021150993659	0	8.543079008423422	-3.910021150993659
15.13333333333333	0	8.604367357585151	-3.964580749332336	0	8.604367357585151	-3.964580749332336
15.15	0	8.669723154073926	-4.003555722187455	0	8.669723154073926	-4.003555722187455
15.16666666666667	0	8.740633798009339	-4.029356052745069	0	8.740633798009339	-4.029356052745069
15.18333333333333	0	8.815544218297955	-4.039656361073862	0	8.815544218297955	-4.039656361073862
15.2	0	8.900017581070379	-4.02742734496161	0	8.900017581070379	-4.02742734496161
15.21666666666667	0	9.005285490875981	-3.980846856560507	0	9.005285490875981	-3.980846856560507
15.23333333333333	0	9.120073658129412	-3.911736075112477	0	9.120073658129412	-3.911736075112477
15.25	0	9.216580114356082	-3.84864370708947	0	9.216580114356082	-3.84864370708947
15.26666666666667	0	9.283618901906996	-3.793932458305933	0	9.283618901906996	-3.793932458305933
15.28333333333333	0	9.33233432159353	-3.745216308337381	0	9.33233432159353	-3.745216308337381
15.3	0	9.370044358272242	-3.723624508331072	0	9.370044358272242	-3.723624508331072
15.31666666666667	0	9.390105658784769	-3.754166959334182	0	9.390105658784769	-3.754166959334182
15.33333333333333	0	9.39915672091746	-3.811931440362417	0	9.39915672091746	-3.811931440362417
15.35	0	9.424804257986921	-3.84177220967831	0	9.424804257986921	-3.84177220967831
15.36666666666667	0	9.475983298616079	-3.825284887003158	0	9.475983298616079	-3.825284887003158
15.38333333333333	0	9.543775150511264	-3.781086151223689	0	9.543775150511264	-3.781086151223689
15.4	0	9.628717370962523	-3.710882805889651	0	9.628717370962523	-3.710882805889651
15.41666666666667	0	9.740155120212663	-3.600972736550693	0	9.740155120212663	-3.600972736550693
15.43333333333333	0	9.868804369223822	-3.465313973629017	0	9.868804369223822	-3.465313973629017
15.45	0	9.986567530188941	-3.34749341598517	0	9.986567530188941	-3.34749341598517
15.46666666666667	0	10.08007083575705	-3.264043305803967	0	10.08007083575705	-3.264043305803967
15.48333333333333	0	10.16270857199651	-3.198538639346248	0	10.16270857199651	-3.198538639346248
15.5	0	10.24662102124459	-3.14453601623078	0	10.24662102124459	-3.14453601623078
15.51666666666667	0	10.33786519284235	-3.104330539531587	0	10.33786519284235	-3.104330539531587
