roll	pitch	yaw	x	y	z
5.016666666666667	0	0.3452843093350404	0.05447262277070652	0	0.3452843093350404	0.05447262277070652
5.033333333333333	0	0.3700795864084371	0.0807092608240263	0	0.3700795864084371	0.0807092608240263
5.05	0	0.3819653226829207	0.1061911413711546	0	0.3819653226829207	0.1061911413711546
5.066666666666666	0	0.3740164165472587	0.1300863974136541	0	0.3740164165472587	0.1300863974136541
5.083333333333333	0	0.3530707003189542	0.1533385408927164	0	0.3530707003189542	0.1533385408927164
5.1	0	0.3297125132520259	0.1705602338351315	0	0.3297125132520259	0.1705602338351315
5.116666666666666	0	0.3088071718609237	0.180571717860506	0	0.3088071718609237	0.180571717860506
5.133333333333334	0	0.2854205903979172	0.1844182070106742	0	0.2854205903979172	0.1844182070106742
5.15	0	0.2559818721150946	0.1809704137956932	0	0.2559818721150946	0.1809704137956932
5.166666666666667	0	0.2185724494553976	0.1707499015734832	0	0.2185724494553976	0.1707499015734832
5.183333333333334	0	0.1748533672421791	0.152857051589567	0	0.1748533672421791	0.152857051589567
5.2	0	0.1270317397902263	0.1249045045371604	0	0.1270317397902263	0.1249045045371604
5.216666666666667	0	0.07070176333588374	0.08104270955098358	0	0.07070176333588374	0.08104270955098358
5.233333333333333	0	0.01022566212482978	0.02704128971555564	0	0.01022566212482978	0.02704128971555564
5.25	0	-0.04030587300385158	-0.02364760884245598	0	-0.04030587300385158	-0.02364760884245598
5.266666666666667	0	-0.07651685369047734	-0.0680055231734048	0	-0.07651685369047734	-0.0680055231734048
5.283333333333333	0	-0.1026339619262158	-0.1088578241136677	0	-0.1026339619262158	-0.1088578241136677
5.3	0	-0.1169989897856376	-0.1410734392124148	0	-0.1169989897856376	-0.1410734392124148
5.316666666666666	0	-0.1146615778938469	-0.162618503362146	0	-0.1146615778938469	-0.162618503362146
5.333333333333333	0	-0.1001911180679912	-0.1752688365033029	0	-0.1001911180679912	-0.1752688365033029
5.35	0	-0.08551672507740959	-0.1799251920644322	0	-0.08551672507740959	-0.1799251920644322
5.366666666666666	0	-0.07512647304204989	-0.1726481149479991	0	-0.07512647304204989	-0.1726481149479991
5.383333333333334	0	-0.06438139390078013	-0.1573692896028102	0	-0.06438139390078013	-0.1573692896028102
5.4	0	-0.05153021873768593	-0.1459545472254714	0	-0.05153021873768593	-0.1459545472254714
5.416666666666667	0	-0.03470585629970424	-0.1422912721303926	0	-0.03470585629970424	-0.1422912721303926
5.433333333333334	0	-0.01584885311120765	-0.142521898844461	0	-0.01584885311120765	-0.142521898844461
5.45	0	0.002923611045878127	-0.1462429398452403	0	0.002923611045878127	-0.1462429398452403
5.466666666666667	0	0.01669300042987465	-0.1548009022185466	0	0.01669300042987465	-0.1548009022185466
5.483333333333333	0	0.03022675808020159	-0.166852695495706	0	0.03022675808020159	-0.166852695495706
5.5	0	0.05473271083922837	-0.1781797788928312	0	0.05473271083922837	-0.1781797788928312
5.516666666666667	0	0.09418192146500959	-0.1870439906045075	0	0.09418192146500959	-0.1870439906045075
5.533333333333333	0	0.1444907124545025	-0.1951553596365925	0	0.1444907124545025	-0.1951553596365925
5.55	0	0.2049731379028989	-0.2040289175010546	0	0.2049731379028989	-0.2040289175010546
5.566666666666666	0	0.2792692951722631	-0.2134132687054105	0	0.2792692951722631	-0.2134132687054105
5.583333333333333	0	0.3637060101399348	-0.2236810444677308	0	0.3637060101399348	-0.2236810444677308
5.6	0	0.4465307660617487	-0.2370039328253323	0	0.4465307660617487	-0.2370039328253323
5.616666666666666	0	0.5264019989912792	-0.2539460842504958	0	0.5264019989912792	-0.2539460842504958
5.633333333333334	0	0.6046561366708239	-0.2738190336349606	0	0.6046561366708239	-0.2738190336349606
5.65	0	0.6748843382821499	-0.2969413051935436	0	0.6748843382821499	-0.2969413051935436
5.666666666666667	0	0.7379368771084651	-0.3248739048946365	0	0.7379368771084651	-0.3248739048946365
5.683333333333334	0	0.7927327078831549	-0.3561310546226054	0	0.7927327078831549	-0.3561310546226054
5.7	0	0.8293958621547832	-0.3860969099856411	0	0.8293958621547832	-0.3860969099856411
5.716666666666667	0	0.8449453538773879	-0.409651270031047	0	0.8449453538773879	-0.409651270031047
5.733333333333333	0	0.8424371897819185	-0.4319554556518009	0	0.8424371897819185	-0.4319554556518009
5.75	0	0.821031319338566	-0.4639704069764076	0	0.821031319338566	-0.4639704069764076
5.766666666666667	0	0.7751985904624172	-0.5151671147547631	0	0.7751985904624172	-0.5151671147547631
5.783333333333333	0	0.7106165750573565	-0.5758945657785337	0	0.7106165750573565	-0.5758945657785337
5.8	0	0.6435196936600374	-0.6292751297246469	0	0.6435196936600374	-0.6292751297246469
5.816666666666666	0	0.5795356124017385	-0.6688446297593454	0	0.5795356124017385	-0.6688446297593454
5.833333333333333	0	0.5130185433706038	-0.7006604320366868	0	0.5130185433706038	-0.7006604320366868
5.85	0	0.4436106416531442	-0.72639940231612	0	0.4436106416531442	-0.72639940231612
5.866666666666666	0	0.3650762808368659	-0.7464104878233671	0	0.3650762808368659	-0.7464104878233671
5.883333333333334	0	0.2835705906828002	-0.7603132694776283	0	0.2835705906828002	-0.7603132694776283
5.9	0	0.2159575689865986	-0.7685623929561378	0	0.2159575689865986	-0.7685623929561378
5.916666666666667	0	0.1653108550316678	-0.7709649521618334	0	0.1653108550316678	-0.7709649521618334
5.933333333333334	0	0.1287828728119049	-0.7676693858167851	0	0.1287828728119049	-0.7676693858167851
5.95	0	0.1147128102874682	-0.7595922405983133	0	0.1147128102874682	-0.7595922405983133
5.966666666666667	0	0.1320978745106545	-0.7475232725360369	0	0.1320978745106545	-0.7475232725360369
5.983333333333333	0	0.1720720963027402	-0.7307472679553828	0	0.1720720963027402	-0.7307472679553828
6	0	0.2161074764153263	-0.7073980166817224	0	0.2161074764153263	-0.7073980166817224
6.016666666666667	0	0.2599934687709176	-0.6734347566574339	0	0.2599934687709176	-0.6734347566574339
6.033333333333333	0	0.3081302394004123	-0.6327625896694209	0	0.3081302394004123	-0.6327625896694209
6.05	0	0.3553734628651729	-0.5959378844887147	0	0.3553734628651729	-0.5959378844887147
6.066666666666666	0	0.4022474512789032	-0.5658106507973439	0	0.4022474512789032	-0.5658106507973439
6.083333333333333	0	0.4481627293833871	-0.539560901238114	0	0.4481627293833871	-0.539560901238114
6.1	0	0.4875823822742637	-0.5183321724907373	0	0.4875823822742637	-0.5183321724907373
6.116666666666666	0	0.5181032396674647	-0.5044603949371167	0	0.5181032396674647	-0.5044603949371167
6.133333333333334	0	0.5417870858822365	-0.495839011262918	0	0.5417870858822365	-0.495839011262918
6.15	0	0.5608907893155362	-0.4869397807970706	0	0.5608907893155362	-0.4869397807970706
6.166666666666667	0	0.5735917550682572	-0.4752397885517068	0	0.5735917550682572	-0.4752397885517068
6.183333333333334	0	0.5814293892037153	-0.4634668263604191	0	0.5814293892037153	-0.4634668263604191
6.2	0	0.5905130897548868	-0.453073317767184	0	0.5905130897548868	-0.453073317767184
6.216666666666667	0	0.6041664809434122	-0.4444719722507341	0	0.6041664809434122	-0.4444719722507341
6.233333333333333	0	0.6191303953920403	-0.437474716155848	0	0.6191303953920403	-0.437474716155848
6.25	0	0.6318825400566682	-0.4329205551223715	0	0.6318825400566682	-0.4329205551223715
6.266666666666667	0	0.6404679538335226	-0.4324660923001142	0	0.6404679538335226	-0.4324660923001142
6.283333333333333	0	0.6467644771710093	-0.434607887383478	0	0.6467644771710093	-0.434607887383478
6.3	0	0.6543443950908271	-0.435787650205266	0	0.6543443950908271	-0.435787650205266
6.316666666666666	0	0.6649833292674907	-0.4342863597182802	0	0.6649833292674907	-0.4342863597182802
6.333333333333333	0	0.6767576063833767	-0.4320022895638467	0	0.6767576063833767	-0.4320022895638467
6.35	0	0.6880252033850232	-0.4305768760522568	0	0.6880252033850232	-0.4305768760522568
6.366666666666666	0	0.69487602626329	-0.4334624801147034	0	0.69487602626329	-0.4334624801147034
6.383333333333334	0	0.7010756848225447	-0.4373860125487525	0	0.7010756848225447	-0.4373860125487525
6.4	0	0.7155461718530651	-0.4340457877348149	0	0.7155461718530651	-0.4340457877348149
6.416666666666667	0	0.7460313244813389	-0.4170160404560297	0	0.7460313244813389	-0.4170160404560297
6.433333333333334	0	0.7846952151486726	-0.3927052621736388	0	0.7846952151486726	-0.3927052621736388
6.45	0	0.8167105329816637	-0.3729418430853486	0	0.8167105329816637	-0.3729418430853486
6.466666666666667	0	0.8418906017014705	-0.3602890825236334	0	0.8418906017014705	-0.3602890825236334
6.483333333333333	0	0.860835785455321	-0.3519256615721499	0	0.860835785455321	-0.3519256615721499
6.5	0	0.859601709474752	-0.350896470628675	0	0.859601709474752	-0.350896470628675
6.516666666666667	0	0.8285567763127912	-0.3606635028275188	0	0.8285567763127912	-0.3606635028275188
6.533333333333333	0	0.7774441910972937	-0.377623423474244	0	0.7774441910972937	-0.377623423474244
6.55	0	0.7221484990398283	-0.3944568260802997	0	0.7221484990398283	-0.3944568260802997
6.566666666666666	0	0.6644043049504156	-0.4094643494562168	0	0.6644043049504156	-0.4094643494562168
6.583333333333333	0	0.6023402373548592	-0.424447358390743	0	0.6023402373548592	-0.424447358390743
6.6	0	0.54650301278055	-0.4366064868394337	0	0.54650301278055	-0.4366064868394337
6.616666666666666	0	0.4995102728908086	-0.4448464570808592	0	0.4995102728908086	-0.4448464570808592
6.633333333333334	0	0.4587501865593823	-0.4502587670627448	0	0.4587501865593823	-0.4502587670627448
6.65	0	0.4270910817890616	-0.453635650844177	0	0.4270910817890616	-0.453635650844177
6.666666666666667	0	0.4092389022556052	-0.4544799739092725	0	0.4092389022556052	-0.4544799739092725
6.683333333333334	0	0.4005401104538926	-0.453337211837913	0	0.4005401104538926	-0.453337211837913
6.7	0	0.3906028829954656	-0.452627730308982	0	0.3906028829954656	-0.452627730308982
6.716666666666667	0	0.3755209581183772	-0.4533425797608078	0	0.3755209581183772	-0.4533425797608078
6.733333333333333	0	0.3591378305860113	-0.4546118556240267	0	0.3591378305860113	-0.4546118556240267
6.75	0	0.3431894759285146	-0.455735479469785	0	0.3431894759285146	-0.455735479469785
6.766666666666667	0	0.3264775977370036	-0.4589892767874496	0	0.3264775977370036	-0.4589892767874496
6.783333333333333	0	0.3100822622458737	-0.4620723298586807	0	0.3100822622458737	-0.4620723298586807
6.8	0	0.2986461706570938	-0.4587815518639303	0	0.2986461706570938	-0.4587815518639303
6.816666666666666	0	0.2945150099540703	-0.4455303456197768	0	0.2945150099540703	-0.4455303456197768
6.833333333333333	0	0.2954857832860172	-0.4256281465663673	0	0.2954857832860172	-0.4256281465663673
6.85	0	0.2984911202386473	-0.4031679723866669	0	0.2984911202386473	-0.4031679723866669
6.866666666666666	0	0.3035045912559207	-0.3785591326295398	0	0.3035045912559207	-0.3785591326295398
6.883333333333334	0	0.3108004233757155	-0.3513097492117563	0	0.3108004233757155	-0.3513097492117563
6.9	0	0.316936166668106	-0.3235198992631434	0	0.316936166668106	-0.3235198992631434
6.916666666666667	0	0.3180650362676965	-0.297095329467307	0	0.3180650362676965	-0.297095329467307
6.933333333333334	0	0.3182380839516486	-0.2700783993469694	0	0.3182380839516486	-0.2700783993469694
6.95	0	0.3263954701976083	-0.2393738284299214	0	0.3263954701976083	-0.2393738284299214
6.966666666666667	0	0.3467263130410562	-0.2050723720417115	0	0.3467263130410562	-0.2050723720417115
6.983333333333333	0	0.3750309110464837	-0.1668764718864306	0	0.3750309110464837	-0.1668764718864306
7	0	0.4076505056482733	-0.1218483409414533	0	0.4076505056482733	-0.1218483409414533
7.016666666666667	0	0.4552737177096891	-0.05922544301956473	0	0.4552737177096891	-0.05922544301956473
7.033333333333333	0	0.50723411313607	0.01038739805804628	0	0.50723411313607	0.01038739805804628
7.05	0	0.5284703043066072	0.05786176148081912	0	0.5284703043066072	0.05786176148081912
7.066666666666666	0	0.4975207722902035	0.06732689824825587	0	0.4975207722902035	0.06732689824825587
7.083333333333333	0	0.4355840187474515	0.05466499316220084	0	0.4355840187474515	0.05466499316220084
7.1	0	0.3718716729587519	0.0390518214335431	0	0.3718716729587519	0.0390518214335431
7.116666666666666	0	0.3129966546049404	0.02550946280655656	0	0.3129966546049404	0.02550946280655656
7.133333333333334	0	0.2521956100731918	0.00881629549517382	0	0.2521956100731918	0.00881629549517382
7.15	0	0.1989199767124712	-0.005986602968265115	0	0.1989199767124712	-0.005986602968265115
7.166666666666667	0	0.1550428117386191	-0.01830333392431865	0	0.1550428117386191	-0.01830333392431865
7.183333333333334	0	0.1183145047940573	-0.02898598515933593	0	0.1183145047940573	-0.02898598515933593
7.2	0	0.09259004642395141	-0.03525484031909099	0	0.09259004642395141	-0.03525484031909099
7.216666666666667	0	0.0815201100306952	-0.03627251080796862	0	0.0815201100306952	-0.03627251080796862
7.233333333333333	0	0.08125764667912166	-0.03313387094350523	0	0.08125764667912166	-0.03313387094350523
7.25	0	0.08432801694112324	-0.02553711820101201	0	0.08432801694112324	-0.02553711820101201
7.266666666666667	0	0.09019900292066924	-0.01140628346448674	0	0.09019900292066924	-0.01140628346448674
7.283333333333333	0	0.09937209158348848	0.007054948695243313	0	0.09937209158348848	0.007054948695243313
7.3	0	0.1059688249649404	0.02353039931619483	0	0.1059688249649404	0.02353039931619483
7.316666666666666	0	0.1123870943330875	0.03778384639393562	0	0.1123870943330875	0.03778384639393562
7.333333333333333	0	0.1160559982715011	0.04987814336186436	0	0.1160559982715011	0.04987814336186436
7.35	0	0.1048219059723512	0.05449368079949068	0	0.1048219059723512	0.05449368079949068
7.366666666666666	0	0.07084241916768064	0.04755104999647974	0	0.07084241916768064	0.04755104999647974
7.383333333333334	0	0.02189011580434547	0.03300469872748862	0	0.02189011580434547	0.03300469872748862
7.4	0	-0.03222063851548701	0.01714254452501635	0	-0.03222063851548701	0.01714254452501635
7.416666666666667	0	-0.09226778559449439	0.0009452854830194202	0	-0.09226778559449439	0.0009452854830194202
7.433333333333334	0	-0.157576687865375	-0.01672211177670946	0	-0.157576687865375	-0.01672211177670946
7.45	0	-0.2160419702410896	-0.033204156249801	0	-0.2160419702410896	-0.033204156249801
7.466666666666667	0	-0.2638253496559721	-0.0482446428922596	0	-0.2638253496559721	-0.0482446428922596
7.483333333333333	0	-0.3047166082405574	-0.06214387870356908	0	-0.3047166082405574	-0.06214387870356908
7.5	0	-0.3381459496547481	-0.07344452881209673	0	-0.3381459496547481	-0.07344452881209673
7.516666666666667	0	-0.3612400147512212	-0.08009107630640699	0	-0.3612400147512212	-0.08009107630640699
7.533333333333333	0	-0.3770884666924008	-0.08426300870735737	0	-0.3770884666924008	-0.08426300870735737
7.55	0	-0.393511379486357	-0.09148389457320338	0	-0.393511379486357	-0.09148389457320338
7.566666666666666	0	-0.4149016123784583	-0.1051615998540126	0	-0.4149016123784583	-0.1051615998540126
7.583333333333333	0	-0.4369859927282033	-0.1218622179625375	0	-0.4369859927282033	-0.1218622179625375
7.6	0	-0.4547027139297857	-0.1366115127748636	0	-0.4547027139297857	-0.1366115127748636
7.616666666666666	0	-0.4657140321257579	-0.1481055315601517	0	-0.4657140321257579	-0.1481055315601517
7.633333333333334	0	-0.4723992670914332	-0.1576001200333376	0	-0.4723992670914332	-0.1576001200333376
7.65	0	-0.4768408522008898	-0.1634363745556955	0	-0.4768408522008898	-0.1634363745556955
7.666666666666667	0	-0.4816823277053602	-0.1654585682172138	0	-0.4816823277053602	-0.1654585682172138
7.683333333333334	0	-0.4842703345729844	-0.1639201525276368	0	-0.4842703345729844	-0.1639201525276368
7.7	0	-0.4788326796738522	-0.158192550404224	0	-0.4788326796738522	-0.158192550404224
7.716666666666667	0	-0.4604137920517017	-0.1461065261679885	0	-0.4604137920517017	-0.1461065261679885
7.733333333333333	0	-0.4339164262369338	-0.1299783059747288	0	-0.4339164262369338	-0.1299783059747288
7.75	0	-0.4073689566699186	-0.1151700397237923	0	-0.4073689566699186	-0.1151700397237923
7.766666666666667	0	-0.3835232096480207	-0.1033123024378736	0	-0.3835232096480207	-0.1033123024378736
7.783333333333333	0	-0.359600872345383	-0.09277812403721197	0	-0.359600872345383	-0.09277812403721197
7.8	0	-0.3356133398880258	-0.08464562590905989	0	-0.3356133398880258	-0.08464562590905989
7.816666666666666	0	-0.3126535274162698	-0.08040788811030175	0	-0.3126535274162698	-0.08040788811030175
7.833333333333333	0	-0.2897626841063407	-0.0785014525677723	0	-0.2897626841063407	-0.0785014525677723
7.85	0	-0.2636389080304644	-0.0759022095777897	0	-0.2636389080304644	-0.0759022095777897
7.866666666666666	0	-0.2312617692895788	-0.07116192439103031	0	-0.2312617692895788	-0.07116192439103031
7.883333333333334	0	-0.1958160834312814	-0.06565650739801321	0	-0.1958160834312814	-0.06565650739801321
7.9	0	-0.1633602443652619	-0.06163793247463345	0	-0.1633602443652619	-0.06163793247463345
7.916666666666667	0	-0.1350474811313361	-0.06089984070208643	0	-0.1350474811313361	-0.06089984070208643
7.933333333333334	0	-0.1099323419283621	-0.06160050789728344	0	-0.1099323419283621	-0.06160050789728344
7.95	0	-0.09131129181257558	-0.06068731619872358	0	-0.09131129181257558	-0.06068731619872358
7.966666666666667	0	-0.08238820977480066	-0.05586974359268515	0	-0.08238820977480066	-0.05586974359268515
7.983333333333333	0	-0.08005240579692852	-0.04941736067902669	0	-0.08005240579692852	-0.04941736067902669
8	0	-0.07782727058415406	-0.04335127210370093	0	-0.07782727058415406	-0.04335127210370093
8.016666666666667	0	-0.07503588541022321	-0.03877828994211863	0	-0.07503588541022321	-0.03877828994211863
8.033333333333333	0	-0.07221583613252203	-0.03466203334630269	0	-0.07221583613252203	-0.03466203334630269
8.050000000000001	0	-0.06479630797331826	-0.03084426113439775	0	-0.06479630797331826	-0.03084426113439775
8.066666666666666	0	-0.04958806883819633	-0.02738458807167654	0	-0.04958806883819633	-0.02738458807167654
8.083333333333334	0	-0.02956287617424269	-0.02402167073125161	0	-0.02956287617424269	-0.02402167073125161
8.1	0	-0.01017857982681603	-0.02053908826670592	0	-0.01017857982681603	-0.02053908826670592
8.116666666666667	0	0.006743506553946843	-0.01713571843050532	0	0.006743506553946843	-0.01713571843050532
8.133333333333333	0	0.02300286059084344	-0.01356634953262492	0	0.02300286059084344	-0.01356634953262492
8.15	0	0.03862061498274294	-0.00800054802569361	0	0.03862061498274294	-0.00800054802569361
8.166666666666666	0	0.05456540109958274	0.001205481659982244	0	0.05456540109958274	0.001205481659982244
8.183333333333334	0	0.06984548802522927	0.01233501358155092	0	0.06984548802522927	0.01233501358155092
8.199999999999999	0	0.08075030694750124	0.02145240055635661	0	0.08075030694750124	0.02145240055635661
8.216666666666667	0	0.08466629723008623	0.02638215580189962	0	0.08466629723008623	0.02638215580189962
8.233333333333333	0	0.08408235760622967	0.02907628919798072	0	0.08408235760622967	0.02907628919798072
8.25	0	0.08298199159220376	0.03298735119467389	0	0.08298199159220376	0.03298735119467389
8.266666666666667	0	0.08343912656035851	0.04000534547988877	0	0.08343912656035851	0.04000534547988877
8.283333333333333	0	0.08345021580193057	0.04814551271196771	0	0.08345021580193057	0.04814551271196771
8.300000000000001	0	0.07963182269856117	0.05335325163493126	0	0.07963182269856117	0.05335325163493126
8.316666666666666	0	0.07049606600441416	0.05389692941339114	0	0.07049606600441416	0.05389692941339114
8.333333333333334	0	0.05787748286350736	0.05173710809561916	0	0.05787748286350736	0.05173710809561916
8.35	0	0.04252837420389372	0.04725757514628187	0	0.04252837420389372	0.04725757514628187
8.366666666666667	0	0.02244324809429843	0.04063668289548639	0	0.02244324809429843	0.04063668289548639
8.383333333333333	0	-0.0003186586044381934	0.03189481255693399	0	-0.0003186586044381934	0.03189481255693399
8.4	0	-0.01821772476284667	0.02109366278136104	0	-0.01821772476284667	0.02109366278136104
8.416666666666666	0	-0.02716963986405541	0.008112936313164454	0	-0.02716963986405541	0.008112936313164454
8.433333333333334	0	-0.03161739967993871	-0.006978594212843636	0	-0.03161739967993871	-0.006978594212843636
8.449999999999999	0	-0.03665495963678533	-0.02384736475828775	0	-0.03665495963678533	-0.02384736475828775
8.466666666666667	0	-0.04358664289051672	-0.04392129594294458	0	-0.04358664289051672	-0.04392129594294458
8.483333333333333	0	-0.05132700560114822	-0.06589747730534146	0	-0.05132700560114822	-0.06589747730534146
8.5	0	-0.06231965934475892	-0.08521259780954149	0	-0.06231965934475892	-0.08521259780954149
8.516666666666667	0	-0.07690475679666431	-0.09937182164815306	0	-0.07690475679666431	-0.09937182164815306
8.533333333333333	0	-0.09477854513627226	-0.1110003045692175	0	-0.09477854513627226	-0.1110003045692175
8.550000000000001	0	-0.1154027557221705	-0.1218855458567089	0	-0.1154027557221705	-0.1218855458567089
8.566666666666666	0	-0.1382757134125733	-0.1327360898776273	0	-0.1382757134125733	-0.1327360898776273
8.583333333333334	0	-0.1638278442926058	-0.1431662211317417	0	-0.1638278442926058	-0.1431662211317417
8.6	0	-0.1931053523470975	-0.153891141898324	0	-0.1931053523470975	-0.153891141898324
8.616666666666667	0	-0.2284219154156296	-0.1663314118372603	0	-0.2284219154156296	-0.1663314118372603
8.633333333333333	0	-0.2671512215885888	-0.1789642694373197	0	-0.2671512215885888	-0.1789642694373197
8.65	0	-0.3032042278331912	-0.1886405746509509	0	-0.3032042278331912	-0.1886405746509509
8.666666666666666	0	-0.3351537352021962	-0.1932514981060101	0	-0.3351537352021962	-0.1932514981060101
8.683333333333334	0	-0.3643448954297216	-0.1948258830515379	0	-0.3643448954297216	-0.1948258830515379
8.699999999999999	0	-0.3872251568605337	-0.1962649079238691	0	-0.3872251568605337	-0.1962649079238691
8.716666666666667	0	-0.4014017509544882	-0.1983994715139092	0	-0.4014017509544882	-0.1983994715139092
8.733333333333333	0	-0.4092559631729977	-0.2002269476085481	0	-0.4092559631729977	-0.2002269476085481
8.75	0	-0.4141169622872137	-0.2024788314784932	0	-0.4141169622872137	-0.2024788314784932
8.766666666666667	0	-0.41565140824167	-0.2056823886695094	0	-0.41565140824167	-0.2056823886695094
8.783333333333333	0	-0.4141925204539189	-0.2093100223935176	0	-0.4141925204539189	-0.2093100223935176
8.800000000000001	0	-0.4131749177628324	-0.2105882927492869	0	-0.4131749177628324	-0.2105882927492869
8.816666666666666	0	-0.4148889483964652	-0.2087305055698647	0	-0.4148889483964652	-0.2087305055698647
8.833333333333334	0	-0.4170091210221681	-0.2047441462571384	0	-0.4170091210221681	-0.2047441462571384
8.85	0	-0.4150836858595545	-0.1977491021369021	0	-0.4150836858595545	-0.1977491021369021
8.866666666666667	0	-0.4073298770691207	-0.1876391106686238	0	-0.4073298770691207	-0.1876391106686238
8.883333333333333	0	-0.3957511994726811	-0.1746467098711976	0	-0.3957511994726811	-0.1746467098711976
8.9	0	-0.3807445640696362	-0.1596848133680043	0	-0.3807445640696362	-0.1596848133680043
8.916666666666666	0	-0.3608306794874401	-0.1411323356555936	0	-0.3608306794874401	-0.1411323356555936
8.933333333333334	0	-0.3375959747010409	-0.1204128857528425	0	-0.3375959747010409	-0.1204128857528425
8.949999999999999	0	-0.315896960705796	-0.1026572095210465	0	-0.315896960705796	-0.1026572095210465
8.966666666666667	0	-0.2961462998687369	-0.08854388890514142	0	-0.2961462998687369	-0.08854388890514142
8.983333333333333	0	-0.2778986029880345	-0.07726889730503883	0	-0.2778986029880345	-0.07726889730503883
9	0	-0.2647740914187893	-0.0702389141531895	0	-0.2647740914187893	-0.0702389141531895
9.016666666666667	0	-0.2583365667491827	-0.06955415210852656	0	-0.2583365667491827	-0.06955415210852656
9.033333333333333	0	-0.2568458789865418	-0.0730593838551622	0	-0.2568458789865418	-0.0730593838551622
9.050000000000001	0	-0.2582841830933222	-0.07558222314966312	0	-0.2582841830933222	-0.07558222314966312
9.066666666666666	0	-0.2641160088896837	-0.07455386162901756	0	-0.2641160088896837	-0.07455386162901756
9.083333333333334	0	-0.2726553581259761	-0.07241729484753456	0	-0.2726553581259761	-0.07241729484753456
9.1	0	-0.2771353071648466	-0.07139141810765837	0	-0.2771353071648466	-0.07139141810765837
9.116666666666667	0	-0.2729243078419391	-0.07130172840290749	0	-0.2729243078419391	-0.07130172840290749
9.133333333333333	0	-0.2646546873893171	-0.07232290950927023	0	-0.2646546873893171	-0.07232290950927023
9.15	0	-0.2592359299478801	-0.07666125336108698	0	-0.2592359299478801	-0.07666125336108698
9.166666666666666	0	-0.258202894637676	-0.08529569962085715	0	-0.258202894637676	-0.08529569962085715
9.183333333333334	0	-0.259965554290176	-0.09704867855876131	0	-0.259965554290176	-0.09704867855876131
9.199999999999999	0	-0.2662093925973325	-0.1103961378536179	0	-0.2662093925973325	-0.1103961378536179
9.216666666666667	0	-0.2784154551484779	-0.124323094197621	0	-0.2784154551484779	-0.124323094197621
9.233333333333333	0	-0.2950448356910466	-0.1396463428330719	0	-0.2950448356910466	-0.1396463428330719
9.25	0	-0.3135927103196736	-0.1576740113971049	0	-0.3135927103196736	-0.1576740113971049
9.266666666666667	0	-0.3358107850345537	-0.1806430733339424	0	-0.3358107850345537	-0.1806430733339424
9.283333333333333	0	-0.3598561561109846	-0.2063410967780251	0	-0.3598561561109846	-0.2063410967780251
9.300000000000001	0	-0.379091972822403	-0.2298784777482771	0	-0.379091972822403	-0.2298784777482771
9.316666666666666	0	-0.3914366132737315	-0.2491411353985404	0	-0.3914366132737315	-0.2491411353985404
9.333333333333334	0	-0.3987340187759538	-0.2660412922241421	0	-0.3987340187759538	-0.2660412922241421
9.35	0	-0.4003803060578719	-0.2831018545912445	0	-0.4003803060578719	-0.2831018545912445
9.366666666666667	0	-0.3942273757072609	-0.3010784480056166	0	-0.3942273757072609	-0.3010784480056166
9.383333333333333	0	-0.3822267059648708	-0.3190821002451544	0	-0.3822267059648708	-0.3190821002451544
9.4	0	-0.3697621116593154	-0.3361102613805298	0	-0.3697621116593154	-0.3361102613805298
9.416666666666666	0	-0.3540241201240447	-0.3524639571967524	0	-0.3540241201240447	-0.3524639571967524
9.433333333333334	0	-0.3377277961015189	-0.3678617271059224	0	-0.3377277961015189	-0.3678617271059224
9.449999999999999	0	-0.3341481393758789	-0.3800040344994147	0	-0.3341481393758789	-0.3800040344994147
9.466666666666667	0	-0.3533466759636042	-0.3870503448937195	0	-0.3533466759636042	-0.3870503448937195
9.483333333333333	0	-0.3852938675114543	-0.3909702585057465	0	-0.3852938675114543	-0.3909702585057465
9.5	0	-0.4133098621396249	-0.39559585095131	0	-0.4133098621396249	-0.39559585095131
9.516666666666667	0	-0.4329297998117216	-0.4023935545756062	0	-0.4329297998117216	-0.4023935545756062
9.533333333333333	0	-0.448748582099223	-0.4100028126628106	0	-0.448748582099223	-0.4100028126628106
9.550000000000001	0	-0.456810260871172	-0.4175523868111726	0	-0.456810260871172	-0.4175523868111726
9.566666666666666	0	-0.4537325830249174	-0.4215061262435593	0	-0.4537325830249174	-0.4215061262435593
9.583333333333334	0	-0.4430368483305751	-0.4254068819483313	0	-0.4430368483305751	-0.4254068819483313
9.6	0	-0.4311692076820326	-0.4392611370042654	0	-0.4311692076820326	-0.4392611370042654
9.616666666666667	0	-0.4190470058156153	-0.4716731018699074	0	-0.4190470058156153	-0.4716731018699074
9.633333333333333	0	-0.4058278328575826	-0.5140080533866714	0	-0.4058278328575826	-0.5140080533866714
9.65	0	-0.396276352073343	-0.550439025517065	0	-0.396276352073343	-0.550439025517065
9.666666666666666	0	-0.3921010000090228	-0.5744069125350845	0	-0.3921010000090228	-0.5744069125350845
9.683333333333334	0	-0.3914582898362018	-0.5922624300072973	0	-0.3914582898362018	-0.5922624300072973
9.699999999999999	0	-0.3946457476816758	-0.6080548450311726	0	-0.3946457476816758	-0.6080548450311726
9.716666666666667	0	-0.4016006093722719	-0.6223576295618487	0	-0.4016006093722719	-0.6223576295618487
9.733333333333333	0	-0.4125102349838917	-0.6347038066981489	0	-0.4125102349838917	-0.6347038066981489
