roll	pitch	yaw	x	y	z
10.3	0	-1.748368691402425	0.7294729008251742	0	-1.748368691402425	0.7294729008251742
10.31666666666667	0	-1.760487669435232	0.7187772953936959	0	-1.760487669435232	0.7187772953936959
10.33333333333333	0	-1.771534439980996	0.702970910206445	0	-1.771534439980996	0.702970910206445
10.35	0	-1.78890899548305	0.6888128325505158	0	-1.78890899548305	0.6888128325505158
10.36666666666667	0	-1.813240997829604	0.6806762989634783	0	-1.813240997829604	0.6806762989634783
10.38333333333333	0	-1.843818570659031	0.6739660764979836	0	-1.843818570659031	0.6739660764979836
10.4	0	-1.885653744798077	0.663407614851917	0	-1.885653744798077	0.663407614851917
10.41666666666667	0	-1.943002666442557	0.6427270413096238	0	-1.943002666442557	0.6427270413096238
10.43333333333333	0	-2.011785710546163	0.6178247927855407	0	-2.011785710546163	0.6178247927855407
10.45	0	-2.084207782328909	0.6007975622297089	0	-2.084207782328909	0.6007975622297089
10.46666666666667	0	-2.153546435534637	0.5945186145522808	0	-2.153546435534637	0.5945186145522808
10.48333333333333	0	-2.226649551193426	0.5959600067331559	0	-2.226649551193426	0.5959600067331559
10.5	0	-2.317015024227514	0.6073874710969805	0	-2.317015024227514	0.6073874710969805
10.51666666666667	0	-2.435300588346844	0.6336663548897125	0	-2.435300588346844	0.6336663548897125
10.53333333333333	0	-2.571044470514433	0.6699235575901329	0	-2.571044470514433	0.6699235575901329
10.55	0	-2.704792150870702	0.7042036308004554	0	-2.704792150870702	0.7042036308004554
10.56666666666667	0	-2.828994355639089	0.7320668570914854	0	-2.828994355639089	0.7320668570914854
10.58333333333333	0	-2.951211255615479	0.7579861026503086	0	-2.951211255615479	0.7579861026503086
10.6	0	-3.076338812022144	0.7827631679733768	0	-3.076338812022144	0.7827631679733768
10.61666666666667	0	-3.203750190122373	0.8055247181134315	0	-3.203750190122373	0.8055247181134315
10.63333333333333	0	-3.333990233210804	0.8271734225927135	0	-3.333990233210804	0.8271734225927135
10.65	0	-3.473144398011195	0.8512819121188198	0	-3.473144398011195	0.8512819121188198
10.66666666666667	0	-3.623872847469677	0.8727001807598701	0	-3.623872847469677	0.8727001807598701
10.68333333333333	0	-3.783352287636631	0.8967674444983704	0	-3.783352287636631	0.8967674444983704
10.7	0	-3.949446059704097	0.9417002561594167	0	-3.949446059704097	0.9417002561594167
10.71666666666667	0	-4.119601504635721	1.026620107461574	0	-4.119601504635721	1.026620107461574
10.73333333333333	0	-4.296200476221078	1.132793963437434	0	-4.296200476221078	1.132793963437434
10.75	0	-4.482663978336157	1.223284473549331	0	-4.482663978336157	1.223284473549331
10.76666666666667	0	-4.682751011325664	1.281852460549969	0	-4.682751011325664	1.281852460549969
10.78333333333333	0	-4.893065519432725	1.324425208859841	0	-4.893065519432725	1.324425208859841
10.8	0	-5.106921452814156	1.361631808061116	0	-5.106921452814156	1.361631808061116
10.81666666666667	0	-5.32522206475791	1.397523349391768	0	-5.32522206475791	1.397523349391768
10.83333333333333	0	-5.547038665031637	1.428194979797985	0	-5.547038665031637	1.428194979797985
10.85	0	-5.764133866848379	1.452304509071452	0	-5.764133866848379	1.452304509071452
10.86666666666667	0	-5.973514776872164	1.465264083073987	0	-5.973514776872164	1.465264083073987
10.88333333333333	0	-6.178037083621295	1.471766993651798	0	-6.178037083621295	1.471766993651798
10.9	0	-6.37724983311625	1.484528379360065	0	-6.37724983311625	1.484528379360065
10.91666666666667	0	-6.565638602987846	1.506235517499447	0	-6.565638602987846	1.506235517499447
10.93333333333333	0	-6.748551691127802	1.534245514032587	0	-6.748551691127802	1.534245514032587
10.95	0	-6.942239423805375	1.57395398357273	0	-6.942239423805375	1.57395398357273
10.96666666666667	0	-7.153651305904662	1.631800664005523	0	-7.153651305904662	1.631800664005523
10.98333333333333	0	-7.375675021758195	1.701403238895297	0	-7.375675021758195	1.701403238895297
11	0	-7.60321973987373	1.767636056512387	0	-7.60321973987373	1.767636056512387
11.01666666666667	0	-7.83370620604983	1.823492456171026	0	-7.83370620604983	1.823492456171026
11.03333333333333	0	-8.069822247053922	1.875706723170107	0	-8.069822247053922	1.875706723170107
11.05	0	-8.315365702263607	1.92966761239559	0	-8.315365702263607	1.92966761239559
11.06666666666667	0	-8.573579131328705	1.987046352914338	0	-8.573579131328705	1.987046352914338
11.08333333333333	0	-8.840943699629355	2.046094054777877	0	-8.840943699629355	2.046094054777877
11.1	0	-9.110662548842514	2.105925120635368	0	-9.110662548842514	2.105925120635368
11.11666666666667	0	-9.38408946622231	2.169185180392362	0	-9.38408946622231	2.169185180392362
11.13333333333333	0	-9.659622266566039	2.233371681290415	0	-9.659622266566039	2.233371681290415
11.15	0	-9.927310125367114	2.289626463110944	0	-9.927310125367114	2.289626463110944
11.16666666666667	0	-10.18398519903721	2.332294152171857	0	-10.18398519903721	2.332294152171857
11.18333333333333	0	-10.43310796347522	2.36674730179707	0	-10.43310796347522	2.36674730179707
11.2	0	-10.67365181332294	2.400756616390948	0	-10.67365181332294	2.400756616390948
11.21666666666667	0	-10.90627880233458	2.432670070119914	0	-10.90627880233458	2.432670070119914
11.23333333333333	0	-11.13059523228198	2.463985528686694	0	-11.13059523228198	2.463985528686694
11.25	0	-11.34461209902727	2.50667615516116	0	-11.34461209902727	2.50667615516116
11.26666666666667	0	-11.54579861925028	2.56885913076888	0	-11.54579861925028	2.56885913076888
11.28333333333333	0	-11.73665489321531	2.64269683540107	0	-11.73665489321531	2.64269683540107
11.3	0	-11.92222156200353	2.716375183546631	0	-11.92222156200353	2.716375183546631
11.31666666666667	0	-12.10831810199259	2.787507852208531	0	-12.10831810199259	2.787507852208531
11.33333333333333	0	-12.28907475432962	2.858682593576376	0	-12.28907475432962	2.858682593576376
11.35	0	-12.45246586950911	2.925971924789897	0	-12.45246586950911	2.925971924789897
11.36666666666667	0	-12.59433839525929	2.984619913032704	0	-12.59433839525929	2.984619913032704
11.38333333333333	0	-12.71879300155125	3.039455702628241	0	-12.71879300155125	3.039455702628241
11.4	0	-12.8263282299351	3.100280932541605	0	-12.8263282299351	3.100280932541605
11.41666666666667	0	-12.90714793084991	3.179066980040368	0	-12.90714793084991	3.179066980040368
11.43333333333333	0	-12.97113207065782	3.264028363320839	0	-12.97113207065782	3.264028363320839
11.45	0	-13.04790810436521	3.330407200606147	0	-13.04790810436521	3.330407200606147
11.46666666666667	0	-13.15308560892177	3.365737905017583	0	-13.15308560892177	3.365737905017583
11.48333333333333	0	-13.27140348455266	3.382246628120831	0	-13.27140348455266	3.382246628120831
11.5	0	-13.38513535986601	3.39287193825179	0	-13.38513535986601	3.39287193825179
11.51666666666667	0	-13.48808570005801	3.398610684548773	0	-13.48808570005801	3.398610684548773
11.53333333333333	0	-13.58665114157125	3.398102241506948	0	-13.58665114157125	3.398102241506948
11.55	0	-13.68331365212823	3.399270758689657	0	-13.68331365212823	3.399270758689657
11.56666666666667	0	-13.78202404503757	3.405414373799673	0	-13.78202404503757	3.405414373799673
11.58333333333333	0	-13.87882599564753	3.412986204691169	0	-13.87882599564753	3.412986204691169
11.6	0	-13.96354408700808	3.421239097947444	0	-13.96354408700808	3.421239097947444
11.61666666666667	0	-14.02954189108873	3.429768383437053	0	-14.02954189108873	3.429768383437053
11.63333333333333	0	-14.08346385610439	3.438714081866623	0	-14.08346385610439	3.438714081866623
11.65	0	-14.13490946231589	3.448033222885847	0	-14.13490946231589	3.448033222885847
11.66666666666667	0	-14.17897020417117	3.463258455597801	0	-14.17897020417117	3.463258455597801
11.68333333333333	0	-14.22067199184909	3.478492195916116	0	-14.22067199184909	3.478492195916116
11.7	0	-14.28465151714311	3.476384848881777	0	-14.28465151714311	3.476384848881777
11.71666666666667	0	-14.39064332811155	3.440483634308756	0	-14.39064332811155	3.440483634308756
11.73333333333333	0	-14.51902388825697	3.386916550431173	0	-14.51902388825697	3.386916550431173
11.75	0	-14.63554374112585	3.346701019259175	0	-14.63554374112585	3.346701019259175
11.76666666666667	0	-14.73546188633551	3.329684151522709	0	-14.73546188633551	3.329684151522709
11.78333333333333	0	-14.82347744833969	3.326111624911189	0	-14.82347744833969	3.326111624911189
11.8	0	-14.88061066648631	3.336380290945117	0	-14.88061066648631	3.336380290945117
11.81666666666667	0	-14.89067954983899	3.367305516055093	0	-14.89067954983899	3.367305516055093
11.83333333333333	0	-14.86966285914849	3.412273031736093	0	-14.86966285914849	3.412273031736093
11.85	0	-14.84594819572986	3.45306232121279	0	-14.84594819572986	3.45306232121279
11.86666666666667	0	-14.82780425712273	3.487811330206809	0	-14.82780425712273	3.487811330206809
11.88333333333333	0	-14.80697469155039	3.518168329975122	0	-14.80697469155039	3.518168329975122
11.9	0	-14.7853672367602	3.532183464227392	0	-14.7853672367602	3.532183464227392
11.91666666666667	0	-14.76021367376759	3.521367144063802	0	-14.76021367376759	3.521367144063802
11.93333333333333	0	-14.73421787670962	3.494182055040707	0	-14.73421787670962	3.494182055040707
11.95	0	-14.71922161899032	3.462682678169177	0	-14.71922161899032	3.462682678169177
11.96666666666667	0	-14.72327866372328	3.428960000679113	0	-14.72327866372328	3.428960000679113
11.98333333333333	0	-14.73815864779042	3.391031865562171	0	-14.73815864779042	3.391031865562171
12	0	-14.74981050459395	3.355161189387625	0	-14.74981050459395	3.355161189387625
12.01666666666667	0	-14.75206655265577	3.32517922158035	0	-14.75206655265577	3.32517922158035
12.03333333333333	0	-14.75104758213427	3.297403009207357	0	-14.75104758213427	3.297403009207357
12.05	0	-14.75119457500383	3.267218645073472	0	-14.75119457500383	3.267218645073472
12.06666666666667	0	-14.75820687147699	3.230734366987738	0	-14.75820687147699	3.230734366987738
12.08333333333333	0	-14.76650827507498	3.191731630787002	0	-14.76650827507498	3.191731630787002
12.1	0	-14.76389383231789	3.1563282360214	0	-14.76389383231789	3.1563282360214
12.11666666666667	0	-14.74223537108839	3.126910673276449	0	-14.74223537108839	3.126910673276449
12.13333333333333	0	-14.70971684298629	3.100941896932388	0	-14.70971684298629	3.100941896932388
12.15	0	-14.67928235587662	3.077303739466463	0	-14.67928235587662	3.077303739466463
12.16666666666667	0	-14.65549154505373	3.055028961123684	0	-14.65549154505373	3.055028961123684
12.18333333333333	0	-14.63372886510436	3.034827187555129	0	-14.63372886510436	3.034827187555129
12.2	0	-14.61391350255852	3.016808988593733	0	-14.61391350255852	3.016808988593733
12.21666666666667	0	-14.5970688732336	3.000098082964377	0	-14.5970688732336	3.000098082964377
12.23333333333333	0	-14.58216266319175	2.985632152831282	0	-14.58216266319175	2.985632152831282
12.25	0	-14.56595863844032	2.976537873721951	0	-14.56595863844032	2.976537873721951
12.26666666666667	0	-14.54627157609306	2.976467139653688	0	-14.54627157609306	2.976467139653688
12.28333333333333	0	-14.5254704987336	2.981640350675803	0	-14.5254704987336	2.981640350675803
12.3	0	-14.50742381536479	2.984385438080018	0	-14.50742381536479	2.984385438080018
12.31666666666667	0	-14.49699454343815	2.979541795635097	0	-14.49699454343815	2.979541795635097
12.33333333333333	0	-14.48942230913399	2.971918793624034	0	-14.48942230913399	2.971918793624034
12.35	0	-14.47399621910121	2.969263734744399	0	-14.47399621910121	2.969263734744399
12.36666666666667	0	-14.44684600801425	2.975663189160525	0	-14.44684600801425	2.975663189160525
12.38333333333333	0	-14.41183687637946	2.986828425795421	0	-14.41183687637946	2.986828425795421
12.4	0	-14.37048669673223	2.997855360505978	0	-14.37048669673223	2.997855360505978
12.41666666666667	0	-14.32073668880841	3.008550094130981	0	-14.32073668880841	3.008550094130981
12.43333333333333	0	-14.26460531951681	3.018981850176641	0	-14.26460531951681	3.018981850176641
12.45	0	-14.20905404027331	3.025752136735116	0	-14.20905404027331	3.025752136735116
12.46666666666667	0	-14.15713669340514	3.029411009015965	0	-14.15713669340514	3.029411009015965
12.48333333333333	0	-14.10568718146652	3.029257950939396	0	-14.10568718146652	3.029257950939396
12.5	0	-14.05204395033126	3.019658497763204	0	-14.05204395033126	3.019658497763204
12.51666666666667	0	-13.99610003903434	2.996228490399424	0	-13.99610003903434	2.996228490399424
12.53333333333333	0	-13.93806117164738	2.963227931897272	0	-13.93806117164738	2.963227931897272
12.55	0	-13.87591930325686	2.927450339300167	0	-13.87591930325686	2.927450339300167
12.56666666666667	0	-13.81270905517808	2.888576741552652	0	-13.81270905517808	2.888576741552652
12.58333333333333	0	-13.7451959563019	2.846876314634748	0	-13.7451959563019	2.846876314634748
12.6	0	-13.66296853808833	2.809522287374169	0	-13.66296853808833	2.809522287374169
12.61666666666667	0	-13.56056222588198	2.780402349209267	0	-13.56056222588198	2.780402349209267
12.63333333333333	0	-13.44309100346774	2.755531522994833	0	-13.44309100346774	2.755531522994833
12.65	0	-13.31528714525925	2.731338712484341	0	-13.31528714525925	2.731338712484341
12.66666666666667	0	-13.17985663771044	2.706432124858791	0	-13.17985663771044	2.706432124858791
12.68333333333333	0	-13.03404634581104	2.682092597328865	0	-13.03404634581104	2.682092597328865
12.7	0	-12.87317615964843	2.657886576859961	0	-12.87317615964843	2.657886576859961
12.71666666666667	0	-12.69092018358517	2.637439626017893	0	-12.69092018358517	2.637439626017893
12.73333333333333	0	-12.49355132850344	2.617058542529886	0	-12.49355132850344	2.617058542529886
12.75	0	-12.2954477815061	2.586852623010566	0	-12.2954477815061	2.586852623010566
12.76666666666667	0	-12.09947348654859	2.544422818125723	0	-12.09947348654859	2.544422818125723
12.78333333333333	0	-11.90258589211971	2.492250015157068	0	-11.90258589211971	2.492250015157068
12.8	0	-11.71015061608315	2.426357774157834	0	-11.71015061608315	2.426357774157834
12.81666666666667	0	-11.52512098386777	2.338982634068023	0	-11.52512098386777	2.338982634068023
12.83333333333333	0	-11.34444579390856	2.238076859757698	0	-11.34444579390856	2.238076859757698
12.85	0	-11.16440272074599	2.14351957738241	0	-11.16440272074599	2.14351957738241
12.86666666666667	0	-10.98439964944242	2.061818863923588	0	-10.98439964944242	2.061818863923588
12.88333333333333	0	-10.80543812369293	1.985984323992967	0	-10.80543812369293	1.985984323992967
12.9	0	-10.62655014131069	1.915485476636965	0	-10.62655014131069	1.915485476636965
12.91666666666667	0	-10.45581751419047	1.845684127686511	0	-10.45581751419047	1.845684127686511
12.93333333333333	0	-10.28526391548608	1.781191127209146	0	-10.28526391548608	1.781191127209146
12.95	0	-10.09129246642953	1.733633390485693	0	-10.09129246642953	1.733633390485693
12.96666666666667	0	-9.8584219494638	1.717513549105702	0	-9.8584219494638	1.717513549105702
12.98333333333333	0	-9.601867887125662	1.718379394901014	0	-9.601867887125662	1.718379394901014
13	0	-9.343839619869311	1.704895101706456	0	-9.343839619869311	1.704895101706456
13.01666666666667	0	-9.087833958241678	1.664149053602322	0	-9.087833958241678	1.664149053602322
13.03333333333333	0	-8.83021455529329	1.609283356131596	0	-8.83021455529329	1.609283356131596
13.05	0	-8.582359409607898	1.548319037466409	0	-8.582359409607898	1.548319037466409
13.06666666666667	0	-8.352105162189664	1.484197413631038	0	-8.352105162189664	1.484197413631038
13.08333333333333	0	-8.131795700090368	1.41408783366841	0	-8.131795700090368	1.41408783366841
13.1	0	-7.909653770829477	1.33712707354137	0	-7.909653770829477	1.33712707354137
13.11666666666667	0	-7.685499794945659	1.240291166788856	0	-7.685499794945659	1.240291166788856
13.13333333333333	0	-7.459291763991173	1.136907413310051	0	-7.459291763991173	1.136907413310051
13.15	0	-7.220485116411378	1.064511029660425	0	-7.220485116411378	1.064511029660425
13.16666666666667	0	-6.954571737009489	1.045254814941827	0	-6.954571737009489	1.045254814941827
13.18333333333333	0	-6.676470689536094	1.056585962893305	0	-6.676470689536094	1.056585962893305
13.2	0	-6.419835430718071	1.069446191123708	0	-6.419835430718071	1.069446191123708
13.21666666666667	0	-6.193221069689919	1.076317354907092	0	-6.193221069689919	1.076317354907092
13.23333333333333	0	-5.988013114799751	1.084728941191189	0	-5.988013114799751	1.084728941191189
13.25	0	-5.812710157317272	1.089170319820076	0	-5.812710157317272	1.089170319820076
13.26666666666667	0	-5.681113389607774	1.089154976839652	0	-5.681113389607774	1.089154976839652
13.28333333333333	0	-5.578988066310522	1.085226537293632	0	-5.578988066310522	1.085226537293632
13.3	0	-5.471832385410333	1.074057380189758	0	-5.471832385410333	1.074057380189758
13.31666666666667	0	-5.346577122884609	1.047512991785191	0	-5.346577122884609	1.047512991785191
13.33333333333333	0	-5.215900952060402	1.014056595493694	0	-5.215900952060402	1.014056595493694
13.35	0	-5.08450933321819	0.9941817974175087	0	-5.08450933321819	0.9941817974175087
13.36666666666667	0	-4.951074672236357	1.00072152548589	0	-4.951074672236357	1.00072152548589
13.38333333333333	0	-4.816954523316244	1.020967559983642	0	-4.816954523316244	1.020967559983642
13.4	0	-4.689285364527665	1.038418276852108	0	-4.689285364527665	1.038418276852108
13.41666666666667	0	-4.573168546834763	1.04733004363062	0	-4.573168546834763	1.04733004363062
13.43333333333333	0	-4.463380443875667	1.053631116869248	0	-4.463380443875667	1.053631116869248
13.45	0	-4.352053046221184	1.058195019788514	0	-4.352053046221184	1.058195019788514
13.46666666666667	0	-4.235087155843991	1.062377992499786	0	-4.235087155843991	1.062377992499786
13.48333333333333	0	-4.116598809711853	1.064810084396753	0	-4.116598809711853	1.064810084396753
13.5	0	-4.000833969593732	1.063355823463692	0	-4.000833969593732	1.063355823463692
13.51666666666667	0	-3.892018253063716	1.056646966459161	0	-3.892018253063716	1.056646966459161
13.53333333333333	0	-3.785555201685082	1.046159473295816	0	-3.785555201685082	1.046159473295816
13.55	0	-3.673869313458808	1.032788987282709	0	-3.673869313458808	1.032788987282709
13.56666666666667	0	-3.550165312517855	1.015607364573391	0	-3.550165312517855	1.015607364573391
13.58333333333333	0	-3.421287553546743	0.9955966997631917	0	-3.421287553546743	0.9955966997631917
13.6	0	-3.298633389537803	0.9767411042481386	0	-3.298633389537803	0.9767411042481386
13.61666666666667	0	-3.185386590199904	0.9577026230998806	0	-3.185386590199904	0.9577026230998806
13.63333333333333	0	-3.07850909007737	0.9398933642142699	0	-3.07850909007737	0.9398933642142699
13.65	0	-2.981241845975835	0.9315327576539145	0	-2.981241845975835	0.9315327576539145
13.66666666666667	0	-2.893095258916031	0.9378432889977218	0	-2.893095258916031	0.9378432889977218
13.68333333333333	0	-2.814527141060638	0.9537120668803258	0	-2.814527141060638	0.9537120668803258
13.7	0	-2.75073674001212	0.9705514051301366	0	-2.75073674001212	0.9705514051301366
13.71666666666667	0	-2.708386175177759	0.9863413238732355	0	-2.708386175177759	0.9863413238732355
13.73333333333333	0	-2.680690839072722	1.003223585251108	0	-2.680690839072722	1.003223585251108
13.75	0	-2.652506939892857	1.01909079488565	0	-2.652506939892857	1.01909079488565
13.76666666666667	0	-2.621582603858291	1.032827328647542	0	-2.621582603858291	1.032827328647542
13.78333333333333	0	-2.590269889301628	1.04546023550937	0	-2.590269889301628	1.04546023550937
13.8	0	-2.549414394176872	1.059065060539346	0	-2.549414394176872	1.059065060539346
13.81666666666667	0	-2.49005326634328	1.076895518780673	0	-2.49005326634328	1.076895518780673
13.83333333333333	0	-2.421249320736577	1.095598046721452	0	-2.421249320736577	1.095598046721452
13.85	0	-2.360679863657698	1.106756794835084	0	-2.360679863657698	1.106756794835084
13.86666666666667	0	-2.315661491920518	1.105382893054357	0	-2.315661491920518	1.105382893054357
13.88333333333333	0	-2.278885126861554	1.096720363532445	0	-2.278885126861554	1.096720363532445
13.9	0	-2.247008813476822	1.08700624968929	0	-2.247008813476822	1.08700624968929
13.91666666666667	0	-2.219196049259365	1.076267950025395	0	-2.219196049259365	1.076267950025395
13.93333333333333	0	-2.196148547194651	1.064651448498887	0	-2.196148547194651	1.064651448498887
13.95	0	-2.177679483983426	1.057756265903231	0	-2.177679483983426	1.057756265903231
13.96666666666667	0	-2.165925211842489	1.057475932076979	0	-2.165925211842489	1.057475932076979
13.98333333333333	0	-2.158570835415968	1.062080675988648	0	-2.158570835415968	1.062080675988648
14	0	-2.150046670514625	1.070758357070696	0	-2.150046670514625	1.070758357070696
14.01666666666667	0	-2.136341528153626	1.085954829931729	0	-2.136341528153626	1.085954829931729
14.03333333333333	0	-2.121182290535984	1.105483478803235	0	-2.121182290535984	1.105483478803235
14.05	0	-2.110109951354572	1.122442150863138	0	-2.110109951354572	1.122442150863138
14.06666666666667	0	-2.104872072607702	1.134559220426198	0	-2.104872072607702	1.134559220426198
14.08333333333333	0	-2.103681537478633	1.143991477896399	0	-2.103681537478633	1.143991477896399
14.1	0	-2.105268142852545	1.151865731291746	0	-2.105268142852545	1.151865731291746
14.11666666666667	0	-2.111693815436208	1.158330023904708	0	-2.111693815436208	1.158330023904708
14.13333333333333	0	-2.120964551168647	1.163221212255859	0	-2.120964551168647	1.163221212255859
14.15	0	-2.126413161095591	1.165573343072217	0	-2.126413161095591	1.165573343072217
14.16666666666667	0	-2.12321125705679	1.165058927539576	0	-2.12321125705679	1.165058927539576
14.18333333333333	0	-2.11618155271084	1.161958058683709	0	-2.11618155271084	1.161958058683709
14.2	0	-2.114487341125983	1.157031605365935	0	-2.114487341125983	1.157031605365935
14.21666666666667	0	-2.12084813452444	1.150162467160064	0	-2.12084813452444	1.150162467160064
14.23333333333333	0	-2.13253816968839	1.141419992877931	0	-2.13253816968839	1.141419992877931
14.25	0	-2.15018105306651	1.130184947835277	0	-2.15018105306651	1.130184947835277
14.26666666666667	0	-2.175796232370353	1.115385813908893	0	-2.175796232370353	1.115385813908893
14.28333333333333	0	-2.207174995354104	1.098212618561314	0	-2.207174995354104	1.098212618561314
14.3	0	-2.237761248462635	1.082735092930801	0	-2.237761248462635	1.082735092930801
14.31666666666667	0	-2.262301864952319	1.069825664875113	0	-2.262301864952319	1.069825664875113
14.33333333333333	0	-2.285990145138434	1.05851726761456	0	-2.285990145138434	1.05851726761456
14.35	0	-2.316865316792322	1.050843608099613	0	-2.316865316792322	1.050843608099613
14.36666666666667	0	-2.356707005514918	1.045868337594325	0	-2.356707005514918	1.045868337594325
14.38333333333333	0	-2.403719276423686	1.044294160775081	0	-2.403719276423686	1.044294160775081
14.4	0	-2.460023532762332	1.050749722400043	0	-2.460023532762332	1.050749722400043
14.41666666666667	0	-2.522139784199166	1.068588801081203	0	-2.522139784199166	1.068588801081203
14.43333333333333	0	-2.593703412071632	1.094320841562944	0	-2.593703412071632	1.094320841562944
14.45	0	-2.688384096997529	1.121371219699667	0	-2.688384096997529	1.121371219699667
14.46666666666667	0	-2.815940944150455	1.14759682065646	0	-2.815940944150455	1.14759682065646
14.48333333333333	0	-2.96660904119441	1.175282416646537	0	-2.96660904119441	1.175282416646537
14.5	0	-3.123967041991063	1.204512714907799	0	-3.123967041991063	1.204512714907799
14.51666666666667	0	-3.282480885444862	1.239914833472018	0	-3.282480885444862	1.239914833472018
14.53333333333333	0	-3.447859123294053	1.276705621869822	0	-3.447859123294053	1.276705621869822
14.55	0	-3.620336872371559	1.302295930766981	0	-3.620336872371559	1.302295930766981
14.56666666666667	0	-3.798468924109146	1.302769902113872	0	-3.798468924109146	1.302769902113872
14.58333333333333	0	-3.983831107926318	1.291704571617674	0	-3.983831107926318	1.291704571617674
14.6	0	-4.18277853750276	1.297016950221014	0	-4.18277853750276	1.297016950221014
14.61666666666667	0	-4.403035041821464	1.332074168244723	0	-4.403035041821464	1.332074168244723
14.63333333333333	0	-4.636716557973589	1.383478843745869	0	-4.636716557973589	1.383478843745869
14.65	0	-4.866575095524615	1.439016478610031	0	-4.866575095524615	1.439016478610031
14.66666666666667	0	-5.083739189484948	1.496642049081497	0	-5.083739189484948	1.496642049081497
14.68333333333333	0	-5.297158739134521	1.558355661089303	0	-5.297158739134521	1.558355661089303
14.7	0	-5.518101164143456	1.616749991312516	0	-5.518101164143456	1.616749991312516
14.71666666666667	0	-5.752974248706617	1.668893202603494	0	-5.752974248706617	1.668893202603494
14.73333333333333	0	-5.995430104210801	1.717538760997399	0	-5.995430104210801	1.717538760997399
14.75	0	-6.236951297299981	1.76403354375559	0	-6.236951297299981	1.76403354375559
14.76666666666667	0	-6.474976983441151	1.805078094805927	0	-6.474976983441151	1.805078094805927
14.78333333333333	0	-6.712030193580764	1.843886265863023	0	-6.712030193580764	1.843886265863023
14.8	0	-6.946696112399289	1.891476601758666	0	-6.946696112399289	1.891476601758666
14.81666666666667	0	-7.176186526830306	1.953720272557675	0	-7.176186526830306	1.953720272557675
14.83333333333333	0	-7.40315502436704	2.024842528587934	0	-7.40315502436704	2.024842528587934
14.85	0	-7.634454953115156	2.097945843215797	0	-7.634454953115156	2.097945843215797
14.86666666666667	0	-7.871094726877072	2.174004113041349	0	-7.871094726877072	2.174004113041349
14.88333333333333	0	-8.112084210893965	2.252146630164423	0	-8.112084210893965	2.252146630164423
14.9	0	-8.359832491009323	2.322345912283314	0	-8.359832491009323	2.322345912283314
14.91666666666667	0	-8.619423958831414	2.377990213036195	0	-8.619423958831414	2.377990213036195
14.93333333333333	0	-8.885834448629394	2.425767380667282	0	-8.885834448629394	2.425767380667282
14.95	0	-9.146230288836398	2.475415588308599	0	-9.146230288836398	2.475415588308599
14.96666666666667	0	-9.392935281583364	2.530409257621811	0	-9.392935281583364	2.530409257621811
14.98333333333333	0	-9.633634919511669	2.587436164446925	0	-9.633634919511669	2.587436164446925
15	0	-9.879108077172866	2.646683042257943	0	-9.879108077172866	2.646683042257943
15.01666666666667	0	-10.13649120500708	2.71049027262401	0	-10.13649120500708	2.71049027262401
15.03333333333333	0	-10.39838749957674	2.776626958343121	0	-10.39838749957674	2.776626958343121
15.05	0	-10.65371422947984	2.838021243431673	0	-10.65371422947984	2.838021243431673
15.06666666666667	0	-10.90182589114126	2.892439588855886	0	-10.90182589114126	2.892439588855886
15.08333333333333	0	-11.14333273965089	2.942178499835147	0	-11.14333273965089	2.942178499835147
15.1	0	-11.36727447447999	2.987460921730437	0	-11.36727447447999	2.987460921730437
15.11666666666667	0	-11.56727259507532	3.027176650441852	0	-11.56727259507532	3.027176650441852
15.13333333333333	0	-11.74977979898461	3.062601533076463	0	-11.74977979898461	3.062601533076463
15.15	0	-11.92343474628236	3.097643338117541	0	-11.92343474628236	3.097643338117541
15.16666666666667	0	-12.08988464017106	3.130764542316349	0	-12.08988464017106	3.130764542316349
15.18333333333333	0	-12.24744201828673	3.163633835079867	0	-12.24744201828673	3.163633835079867
15.2	0	-12.39989254946413	3.205636557957116	0	-12.39989254946413	3.205636557957116
15.21666666666667	0	-12.55047575355183	3.258237715317366	0	-12.55047575355183	3.258237715317366
15.23333333333333	0	-12.6958448326229	3.320020056858562	0	-12.6958448326229	3.320020056858562
15.25	0	-12.82878195482186	3.396529827563745	0	-12.82878195482186	3.396529827563745
15.26666666666667	0	-12.93997826343618	3.498723862981009	0	-12.93997826343618	3.498723862981009
15.28333333333333	0	-13.0387066550429	3.61589825593653	0	-13.0387066550429	3.61589825593653
15.3	0	-13.1450866760822	3.720314655983453	0	-13.1450866760822	3.720314655983453
15.31666666666667	0	-13.26841273758574	3.808254171118438	0	-13.26841273758574	3.808254171118438
15.33333333333333	0	-13.39941618692202	3.883534479488004	0	-13.39941618692202	3.883534479488004
15.35	0	-13.5316127062491	3.929540525160678	0	-13.5316127062491	3.929540525160678
15.36666666666667	0	-13.67157376761248	3.929445147288412	0	-13.67157376761248	3.929445147288412
15.38333333333333	0	-13.81294287552464	3.900024931621418	0	-13.81294287552464	3.900024931621418
15.4	0	-13.92875153830812	3.876100758788112	0	-13.92875153830812	3.876100758788112
15.41666666666667	0	-14.00889660749608	3.865734377855091	0	-14.00889660749608	3.865734377855091
15.43333333333333	0	-14.06351558900292	3.860982566509966	0	-14.06351558900292	3.860982566509966
15.45	0	-14.09673849328023	3.871700338433034	0	-14.09673849328023	3.871700338433034
15.46666666666667	0	-14.10130150870107	3.906890379844942	0	-14.10130150870107	3.906890379844942
