roll	pitch	yaw	x	y	z
10.81666666666667	0	11.08025753444447	2.928591471280058	0	11.08025753444447	2.928591471280058
10.83333333333333	0	11.46426327761294	2.87988197532605	0	11.46426327761294	2.87988197532605
10.85	0	11.85698960421939	2.840954218815088	0	11.85698960421939	2.840954218815088
10.86666666666667	0	12.27056824789983	2.831738294003049	0	12.27056824789983	2.831738294003049
10.88333333333333	0	12.69282124348139	2.83181493718124	0	12.69282124348139	2.83181493718124
10.9	0	13.11035747477336	2.831713593912178	0	13.11035747477336	2.831713593912178
10.91666666666667	0	13.51007026726574	2.815347144672112	0	13.51007026726574	2.815347144672112
10.93333333333333	0	13.90493399233464	2.798777685869105	0	13.90493399233464	2.798777685869105
10.95	0	14.32073748632673	2.819175708358311	0	14.32073748632673	2.819175708358311
10.96666666666667	0	14.77994938585614	2.91274197457093	0	14.77994938585614	2.91274197457093
10.98333333333333	0	15.2598142731525	3.042575374910767	0	15.2598142731525	3.042575374910767
11	0	15.71818112178512	3.135964422201104	0	15.71818112178512	3.135964422201104
11.01666666666667	0	16.13411894287972	3.155674269317513	0	16.13411894287972	3.155674269317513
11.03333333333333	0	16.52884197993707	3.139428673354105	0	16.52884197993707	3.139428673354105
11.05	0	16.92262576719792	3.126697360466026	0	16.92262576719792	3.126697360466026
11.06666666666667	0	17.32762543389488	3.134189990624704	0	17.32762543389488	3.134189990624704
11.08333333333333	0	17.73150718351944	3.145090784121485	0	17.73150718351944	3.145090784121485
11.1	0	18.11900058694924	3.149423258824581	0	18.11900058694924	3.149423258824581
11.11666666666667	0	18.48470713118061	3.141067502263109	0	18.48470713118061	3.141067502263109
11.13333333333333	0	18.83398662688267	3.126277277000345	0	18.83398662688267	3.126277277000345
11.15	0	19.16632527910063	3.112473281970352	0	19.16632527910063	3.112473281970352
11.16666666666667	0	19.46226662010298	3.099150440144133	0	19.46226662010298	3.099150440144133
11.18333333333333	0	19.74142262131191	3.086952212692312	0	19.74142262131191	3.086952212692312
11.2	0	20.06266415486185	3.085410481788814	0	20.06266415486185	3.085410481788814
11.21666666666667	0	20.46407894321931	3.095086241902316	0	20.46407894321931	3.095086241902316
11.23333333333333	0	20.90788610547443	3.115356632619381	0	20.90788610547443	3.115356632619381
11.25	0	21.3402664641187	3.154648059956866	0	21.3402664641187	3.154648059956866
11.26666666666667	0	21.75339205766058	3.235387930018232	0	21.75339205766058	3.235387930018232
11.28333333333333	0	22.1544907141727	3.334820140909912	0	22.1544907141727	3.334820140909912
11.3	0	22.51223918927062	3.39299658069107	0	22.51223918927062	3.39299658069107
11.31666666666667	0	22.81188171819316	3.37160159390986	0	22.81188171819316	3.37160159390986
11.33333333333333	0	23.06809070811659	3.309340122519461	0	23.06809070811659	3.309340122519461
11.35	0	23.29207841657027	3.261303810917079	0	23.29207841657027	3.261303810917079
11.36666666666667	0	23.46699756911131	3.222109758820891	0	23.46699756911131	3.222109758820891
11.38333333333333	0	23.60956182474235	3.197282548554973	0	23.60956182474235	3.197282548554973
11.4	0	23.78142658532022	3.257813036404285	0	23.78142658532022	3.257813036404285
11.41666666666667	0	24.02535886291019	3.470522598128409	0	24.02535886291019	3.470522598128409
11.43333333333333	0	24.2985406321615	3.768579652178952	0	24.2985406321615	3.768579652178952
11.45	0	24.53336680116664	4.022057999164365	0	24.53336680116664	4.022057999164365
11.46666666666667	0	24.68471221054514	4.205144929033828	0	24.68471221054514	4.205144929033828
11.48333333333333	0	24.79755491856596	4.34375119854244	0	24.79755491856596	4.34375119854244
11.5	0	24.93988279730642	4.386017411411079	0	24.93988279730642	4.386017411411079
11.51666666666667	0	25.14328405949259	4.258014835313364	0	25.14328405949259	4.258014835313364
11.53333333333333	0	25.37687998323463	4.034120422122467	0	25.37687998323463	4.034120422122467
11.55	0	25.61450903867858	3.885177797374864	0	25.61450903867858	3.885177797374864
11.56666666666667	0	25.85752627698731	3.898935769867331	0	25.85752627698731	3.898935769867331
11.58333333333333	0	26.10368342535447	3.986966648753093	0	26.10368342535447	3.986966648753093
11.6	0	26.31989194020377	4.054774233019979	0	26.31989194020377	4.054774233019979
11.61666666666667	0	26.48565449706168	4.048104184209683	0	26.48565449706168	4.048104184209683
11.63333333333333	0	26.62126456147801	4.021079589128584	0	26.62126456147801	4.021079589128584
11.65	0	26.75609612405222	4.04263386194223	0	26.75609612405222	4.04263386194223
11.66666666666667	0	26.91320548084256	4.173559027185327	0	26.91320548084256	4.173559027185327
11.68333333333333	0	27.0697107065549	4.352903190527098	0	27.0697107065549	4.352903190527098
11.7	0	27.18349473115462	4.46558077887054	0	27.18349473115462	4.46558077887054
11.71666666666667	0	27.23181519716199	4.450084033098976	0	27.23181519716199	4.450084033098976
11.73333333333333	0	27.23770718784893	4.368078070182844	0	27.23770718784893	4.368078070182844
11.75	0	27.22757754954689	4.289828638275256	0	27.22757754954689	4.289828638275256
11.76666666666667	0	27.19194763831321	4.216396136695039	0	27.19194763831321	4.216396136695039
11.78333333333333	0	27.14035089991594	4.146943592917414	0	27.14035089991594	4.146943592917414
11.8	0	27.12733312537888	4.148295963244736	0	27.12733312537888	4.148295963244736
11.81666666666667	0	27.19053725591062	4.282163409833106	0	27.19053725591062	4.282163409833106
11.83333333333333	0	27.29259931280343	4.48700789977886	0	27.29259931280343	4.48700789977886
11.85	0	27.375172550807	4.644068880884492	0	27.375172550807	4.644068880884492
11.86666666666667	0	27.41339729842814	4.68945556674389	0	27.41339729842814	4.68945556674389
11.88333333333333	0	27.43173534398992	4.687046980979893	0	27.43173534398992	4.687046980979893
11.9	0	27.44541815692932	4.708917526947561	0	27.44541815692932	4.708917526947561
11.91666666666667	0	27.4646065887789	4.809315268139413	0	27.4646065887789	4.809315268139413
11.93333333333333	0	27.47909803208508	4.933953210733894	0	27.47909803208508	4.933953210733894
11.95	0	27.47326812161753	4.992501803329243	0	27.47326812161753	4.992501803329243
11.96666666666667	0	27.43145613978646	4.921616741667075	0	27.43145613978646	4.921616741667075
11.98333333333333	0	27.3694410830513	4.784556628825845	0	27.3694410830513	4.784556628825845
12	0	27.31705455027357	4.679753025040982	0	27.31705455027357	4.679753025040982
12.01666666666667	0	27.29130298023135	4.658458673987055	0	27.29130298023135	4.658458673987055
12.03333333333333	0	27.27524027203231	4.669663639869015	0	27.27524027203231	4.669663639869015
12.05	0	27.24853968795343	4.658299516302717	0	27.24853968795343	4.658299516302717
12.06666666666667	0	27.19911875760738	4.590780760219153	0	27.19911875760738	4.590780760219153
12.08333333333333	0	27.13910927646641	4.5008938763857	0	27.13910927646641	4.5008938763857
12.1	0	27.08411069847534	4.435390279742854	0	27.08411069847534	4.435390279742854
12.11666666666667	0	27.04136300221895	4.420672335101717	0	27.04136300221895	4.420672335101717
12.13333333333333	0	27.00364060298833	4.430267660592136	0	27.00364060298833	4.430267660592136
12.15	0	26.96490387792531	4.431104685600531	0	26.96490387792531	4.431104685600531
12.16666666666667	0	26.92076482833476	4.407897555947967	0	26.92076482833476	4.407897555947967
12.18333333333333	0	26.87565765568747	4.375993545667075	0	26.87565765568747	4.375993545667075
12.2	0	26.83605134821904	4.348180172234556	0	26.83605134821904	4.348180172234556
12.21666666666667	0	26.8040284286696	4.326763755278538	0	26.8040284286696	4.326763755278538
12.23333333333333	0	26.77735916053107	4.309523694078861	0	26.77735916053107	4.309523694078861
12.25	0	26.75609913678263	4.302293507829213	0	26.75609913678263	4.302293507829213
12.26666666666667	0	26.74279369257904	4.313775259031489	0	26.74279369257904	4.313775259031489
12.28333333333333	0	26.73496961217324	4.335460520509117	0	26.73496961217324	4.335460520509117
12.3	0	26.72442180102512	4.3474479943533	0	26.72442180102512	4.3474479943533
12.31666666666667	0	26.70564897050534	4.336150248941864	0	26.70564897050534	4.336150248941864
12.33333333333333	0	26.68405772041395	4.315214018556059	0	26.68405772041395	4.315214018556059
12.35	0	26.66974809728929	4.307091844983971	0	26.66974809728929	4.307091844983971
12.36666666666667	0	26.65898049274611	4.323344987736599	0	26.65898049274611	4.323344987736599
12.38333333333333	0	26.65543503397566	4.352561749603939	0	26.65543503397566	4.352561749603939
12.4	0	26.67883839668265	4.381153431076008	0	26.67883839668265	4.381153431076008
12.41666666666667	0	26.75005822811658	4.404825914633379	0	26.75005822811658	4.404825914633379
12.43333333333333	0	26.84837843325364	4.428033750077131	0	26.84837843325364	4.428033750077131
12.45	0	26.93096752549801	4.450778772574447	0	26.93096752549801	4.450778772574447
12.46666666666667	0	26.98962325265092	4.48329511601185	0	26.98962325265092	4.48329511601185
12.48333333333333	0	27.0325294908595	4.515362432738526	0	27.0325294908595	4.515362432738526
12.5	0	27.04321661576166	4.51743135723029	0	27.04321661576166	4.51743135723029
12.51666666666667	0	27.01180419685482	4.470392947856467	0	27.01180419685482	4.470392947856467
12.53333333333333	0	26.948191203554	4.393354569771883	0	26.948191203554	4.393354569771883
12.55	0	26.86446380798976	4.31397470197093	0	26.86446380798976	4.31397470197093
12.56666666666667	0	26.76988633032669	4.242818303087979	0	26.76988633032669	4.242818303087979
12.58333333333333	0	26.65524667310223	4.169271973595138	0	26.65524667310223	4.169271973595138
12.6	0	26.50542041866364	4.089136157858998	0	26.50542041866364	4.089136157858998
12.61666666666667	0	26.31334850183043	3.997189913370981	0	26.31334850183043	3.997189913370981
12.63333333333333	0	26.08597183920784	3.89844468267151	0	26.08597183920784	3.89844468267151
12.65	0	25.82980234651409	3.804319536461836	0	25.82980234651409	3.804319536461836
12.66666666666667	0	25.54473549315699	3.716131398667843	0	25.54473549315699	3.716131398667843
12.68333333333333	0	25.23086852348121	3.63247282693748	0	25.23086852348121	3.63247282693748
12.7	0	24.89401793222103	3.559404212875678	0	24.89401793222103	3.559404212875678
12.71666666666667	0	24.54608196354116	3.527099726725215	0	24.54608196354116	3.527099726725215
12.73333333333333	0	24.17551457582793	3.505711209695043	0	24.17551457582793	3.505711209695043
12.75	0	23.75305073610359	3.410568989451956	0	23.75305073610359	3.410568989451956
12.76666666666667	0	23.25304935951138	3.193491532444052	0	23.25304935951138	3.193491532444052
12.78333333333333	0	22.70113534789451	2.901822118004651	0	22.70113534789451	2.901822118004651
12.8	0	22.14400365697685	2.594336225652356	0	22.14400365697685	2.594336225652356
12.81666666666667	0	21.57459785489151	2.248201778326735	0	21.57459785489151	2.248201778326735
12.83333333333333	0	21.00021000048219	1.886281099570769	0	21.00021000048219	1.886281099570769
12.85	0	20.48833080610578	1.636898200562978	0	20.48833080610578	1.636898200562978
12.86666666666667	0	20.08821227177431	1.592462752968737	0	20.08821227177431	1.592462752968737
12.88333333333333	0	19.75064360159278	1.661940364576617	0	19.75064360159278	1.661940364576617
12.9	0	19.39715151705043	1.699852007781901	0	19.39715151705043	1.699852007781901
12.91666666666667	0	18.99611504352219	1.639645689805597	0	18.99611504352219	1.639645689805597
12.93333333333333	0	18.57876281440679	1.547433945963563	0	18.57876281440679	1.547433945963563
12.95	0	18.16150747189018	1.476283893408582	0	18.16150747189018	1.476283893408582
12.96666666666667	0	17.75425834343245	1.452555965056546	0	17.75425834343245	1.452555965056546
12.98333333333333	0	17.34746713308932	1.450144714597561	0	17.34746713308932	1.450144714597561
13	0	16.9274019077716	1.44335475406495	0	16.9274019077716	1.44335475406495
13.01666666666667	0	16.48266095518895	1.412192391850306	0	16.48266095518895	1.412192391850306
13.03333333333333	0	16.02463265415035	1.376434391089751	0	16.02463265415035	1.376434391089751
13.05	0	15.57529076132943	1.370316981690869	0	15.57529076132943	1.370316981690869
13.06666666666667	0	15.15416117534665	1.438040814025527	0	15.15416117534665	1.438040814025527
13.08333333333333	0	14.74200941729953	1.5360123900887	0	14.74200941729953	1.5360123900887
13.1	0	14.30139108645061	1.565638948952311	0	14.30139108645061	1.565638948952311
13.11666666666667	0	13.79585122377802	1.437410345610624	0	13.79585122377802	1.437410345610624
13.13333333333333	0	13.26125348873313	1.239419748188165	0	13.26125348873313	1.239419748188165
13.15	0	12.76832000575693	1.140043353412424	0	12.76832000575693	1.140043353412424
13.16666666666667	0	12.35511806124597	1.244746528093959	0	12.35511806124597	1.244746528093959
13.18333333333333	0	11.98477008547165	1.450194070691885	0	11.98477008547165	1.450194070691885
13.2	0	11.61466771260886	1.610244074726229	0	11.61466771260886	1.610244074726229
13.21666666666667	0	11.22399016535611	1.656899797551416	0	11.22399016535611	1.656899797551416
13.23333333333333	0	10.8328682601831	1.657329220213555	0	10.8328682601831	1.657329220213555
13.25	0	10.45973990327544	1.66769201509155	0	10.45973990327544	1.66769201509155
13.26666666666667	0	10.11983741185822	1.732901423617855	0	10.11983741185822	1.732901423617855
13.28333333333333	0	9.798070830995361	1.808357012260859	0	9.798070830995361	1.808357012260859
13.3	0	9.465839736870697	1.815400661558207	0	9.465839736870697	1.815400661558207
13.31666666666667	0	9.091871891764685	1.680246808778884	0	9.091871891764685	1.680246808778884
13.33333333333333	0	8.707052243192898	1.475735392115534	0	8.707052243192898	1.475735392115534
13.35	0	8.375316988537655	1.343085166057908	0	8.375316988537655	1.343085166057908
13.36666666666667	0	8.136595482602207	1.3651567650604	0	8.136595482602207	1.3651567650604
13.38333333333333	0	7.951048687149081	1.459843985986218	0	7.951048687149081	1.459843985986218
13.4	0	7.763006719932741	1.52120500419891	0	7.763006719932741	1.52120500419891
13.41666666666667	0	7.549656954476658	1.499838052601982	0	7.549656954476658	1.499838052601982
13.43333333333333	0	7.333674244293949	1.44477581333565	0	7.333674244293949	1.44477581333565
13.45	0	7.126838679339542	1.397197135607999	0	7.126838679339542	1.397197135607999
13.46666666666667	0	6.939287534863418	1.378091865937249	0	6.939287534863418	1.378091865937249
13.48333333333333	0	6.760888990381705	1.366475142870318	0	6.760888990381705	1.366475142870318
13.5	0	6.572794360031789	1.341725359412567	0	6.572794360031789	1.341725359412567
13.51666666666667	0	6.367745187680145	1.295024794248459	0	6.367745187680145	1.295024794248459
13.53333333333333	0	6.152908012784366	1.234897981084173	0	6.152908012784366	1.234897981084173
13.55	0	5.931717229410372	1.166335061657538	0	5.931717229410372	1.166335061657538
13.56666666666667	0	5.700270303805913	1.089634116227852	0	5.700270303805913	1.089634116227852
13.58333333333333	0	5.46236777807834	1.004367865362248	0	5.46236777807834	1.004367865362248
13.6	0	5.234180569927631	0.9149049351203139	0	5.234180569927631	0.9149049351203139
13.61666666666667	0	5.011381033602216	0.8095018790748599	0	5.011381033602216	0.8095018790748599
13.63333333333333	0	4.79821731075678	0.6999984209775656	0	4.79821731075678	0.6999984209775656
13.65	0	4.62309013950121	0.6253346005670432	0	4.62309013950121	0.6253346005670432
13.66666666666667	0	4.500877210393423	0.616817809935186	0	4.500877210393423	0.616817809935186
13.68333333333333	0	4.416746491441125	0.6435315376465436	0	4.416746491441125	0.6435315376465436
13.7	0	4.354222960610765	0.6509306090800743	0	4.354222960610765	0.6509306090800743
13.71666666666667	0	4.31398072160195	0.6061953682698651	0	4.31398072160195	0.6061953682698651
13.73333333333333	0	4.295088288439029	0.5419451887608988	0	4.295088288439029	0.5419451887608988
13.75	0	4.278453440864573	0.5028180003188905	0	4.278453440864573	0.5028180003188905
13.76666666666667	0	4.264441357673713	0.5156358448455305	0	4.264441357673713	0.5156358448455305
13.78333333333333	0	4.252802859627524	0.5534757748608787	0	4.252802859627524	0.5534757748608787
13.8	0	4.223241558492145	0.5804687751382105	0	4.223241558492145	0.5804687751382105
13.81666666666667	0	4.160833117045769	0.5764127263553915	0	4.160833117045769	0.5764127263553915
13.83333333333333	0	4.080388448411321	0.561246306803324	0	4.080388448411321	0.561246306803324
13.85	0	4.005916970965039	0.5584854789410419	0	4.005916970965039	0.5584854789410419
13.86666666666667	0	3.947646791359519	0.5795068082361184	0	3.947646791359519	0.5795068082361184
13.88333333333333	0	3.89542986393973	0.6131157935969314	0	3.89542986393973	0.6131157935969314
13.9	0	3.842221498659399	0.6474803259441366	0	3.842221498659399	0.6474803259441366
13.91666666666667	0	3.78145917560679	0.6785685191530271	0	3.78145917560679	0.6785685191530271
13.93333333333333	0	3.719809164131141	0.7107147563228282	0	3.719809164131141	0.7107147563228282
13.95	0	3.670357372473264	0.7456265746776879	0	3.670357372473264	0.7456265746776879
13.96666666666667	0	3.638948120994066	0.783069374975745	0	3.638948120994066	0.783069374975745
13.98333333333333	0	3.619587057846862	0.8234644757052348	0	3.619587057846862	0.8234644757052348
14	0	3.608196853015249	0.8686470080000515	0	3.608196853015249	0.8686470080000515
14.01666666666667	0	3.600990938485908	0.9163147451132979	0	3.600990938485908	0.9163147451132979
14.03333333333333	0	3.601679588276244	0.9686862323956493	0	3.601679588276244	0.9686862323956493
14.05	0	3.616652018980438	1.03491358907022	0	3.616652018980438	1.03491358907022
14.06666666666667	0	3.656001418255737	1.131007158919978	0	3.656001418255737	1.131007158919978
14.08333333333333	0	3.70974787667417	1.24068272089849	0	3.70974787667417	1.24068272089849
14.1	0	3.755427361544578	1.325436472954988	0	3.755427361544578	1.325436472954988
14.11666666666667	0	3.784409797300111	1.365845392935145	0	3.784409797300111	1.365845392935145
14.13333333333333	0	3.805063718393228	1.38098791604073	0	3.805063718393228	1.38098791604073
14.15	0	3.820361181674906	1.390088997958328	0	3.820361181674906	1.390088997958328
14.16666666666667	0	3.825858895488733	1.395449580405035	0	3.825858895488733	1.395449580405035
14.18333333333333	0	3.825835360182082	1.39468153221875	0	3.825835360182082	1.39468153221875
14.2	0	3.835746636710081	1.399713560917528	0	3.835746636710081	1.399713560917528
14.21666666666667	0	3.865372303372629	1.422764531016571	0	3.865372303372629	1.422764531016571
14.23333333333333	0	3.904769701763754	1.451625263107131	0	3.904769701763754	1.451625263107131
14.25	0	3.939895546067056	1.460748303146171	0	3.939895546067056	1.460748303146171
14.26666666666667	0	3.958753153667054	1.428970046149899	0	3.958753153667054	1.428970046149899
14.28333333333333	0	3.973423744884575	1.377594296838259	0	3.973423744884575	1.377594296838259
14.3	0	4.005536696655446	1.343841570182355	0	4.005536696655446	1.343841570182355
14.31666666666667	0	4.060725611328287	1.34112055509701	0	4.060725611328287	1.34112055509701
14.33333333333333	0	4.133491620160463	1.356059907966712	0	4.133491620160463	1.356059907966712
14.35	0	4.227823056875966	1.384966959375714	0	4.227823056875966	1.384966959375714
14.36666666666667	0	4.333428025688905	1.419397230825525	0	4.333428025688905	1.419397230825525
14.38333333333333	0	4.460715080421133	1.467735013931676	0	4.460715080421133	1.467735013931676
14.4	0	4.644749082192774	1.552113562350999	0	4.644749082192774	1.552113562350999
14.41666666666667	0	4.916563202542211	1.70695802465757	0	4.916563202542211	1.70695802465757
14.43333333333333	0	5.245259052830733	1.897576912279355	0	5.245259052830733	1.897576912279355
14.45	0	5.572587593153932	2.042381191141728	0	5.572587593153932	2.042381191141728
14.46666666666667	0	5.877693774512884	2.092022982393064	0	5.877693774512884	2.092022982393064
14.48333333333333	0	6.181686395969015	2.096727792221167	0	6.181686395969015	2.096727792221167
14.5	0	6.489045263760467	2.123105432400747	0	6.489045263760467	2.123105432400747
14.51666666666667	0	6.803836190198632	2.220558157750504	0	6.803836190198632	2.220558157750504
14.53333333333333	0	7.121755240878919	2.339257695301096	0	7.121755240878919	2.339257695301096
14.55	0	7.435473395736119	2.397980580333969	0	7.435473395736119	2.397980580333969
14.56666666666667	0	7.72588497982718	2.351812195025307	0	7.72588497982718	2.351812195025307
14.58333333333333	0	8.012441088460447	2.246319525205063	0	8.012441088460447	2.246319525205063
14.6	0	8.346587932355376	2.136121896959796	0	8.346587932355376	2.136121896959796
14.61666666666667	0	8.754625175385005	2.013244091461705	0	8.754625175385005	2.013244091461705
14.63333333333333	0	9.210849469815496	1.886043995857651	0	9.210849469815496	1.886043995857651
14.65	0	9.687179577934266	1.831735048749164	0	9.687179577934266	1.831735048749164
14.66666666666667	0	10.18354661836418	1.912910488319	0	10.18354661836418	1.912910488319
14.68333333333333	0	10.69912464317953	2.06553957536746	0	10.69912464317953	2.06553957536746
14.7	0	11.20396665666786	2.17647365505168	0	11.20396665666786	2.17647365505168
14.71666666666667	0	11.68880254814823	2.207077868174901	0	11.68880254814823	2.207077868174901
14.73333333333333	0	12.16308451503246	2.196729224602646	0	12.16308451503246	2.196729224602646
14.75	0	12.62457176053084	2.150577320391881	0	12.62457176053084	2.150577320391881
14.76666666666667	0	13.06156062025658	2.035549472256116	0	13.06156062025658	2.035549472256116
14.78333333333333	0	13.48598006550882	1.88514998489366	0	13.48598006550882	1.88514998489366
14.8	0	13.93050929255182	1.803356812857909	0	13.93050929255182	1.803356812857909
14.81666666666667	0	14.41166928298935	1.845718601594825	0	14.41166928298935	1.845718601594825
14.83333333333333	0	14.91219661070037	1.95554169362147	0	14.91219661070037	1.95554169362147
14.85	0	15.41412494052947	2.067545587289243	0	15.41412494052947	2.067545587289243
14.86666666666667	0	15.92006530243926	2.178257776877168	0	15.92006530243926	2.178257776877168
14.88333333333333	0	16.42724026073475	2.291221145203042	0	16.42724026073475	2.291221145203042
14.9	0	16.90922362433901	2.353386294781762	0	16.90922362433901	2.353386294781762
14.91666666666667	0	17.35179962265596	2.324837985832133	0	17.35179962265596	2.324837985832133
14.93333333333333	0	17.76958435906097	2.246401815086849	0	17.76958435906097	2.246401815086849
14.95	0	18.18010276411878	2.187353180882047	0	18.18010276411878	2.187353180882047
14.96666666666667	0	18.58745359480278	2.172497658325121	0	18.58745359480278	2.172497658325121
14.98333333333333	0	18.98714499376927	2.176615320441393	0	18.98714499376927	2.176615320441393
15	0	19.38342011492897	2.193529763170573	0	19.38342011492897	2.193529763170573
15.01666666666667	0	19.77335158903918	2.230283404774211	0	19.77335158903918	2.230283404774211
15.03333333333333	0	20.15962456698436	2.279463858323007	0	20.15962456698436	2.279463858323007
15.05	0	20.55558363735342	2.314060911773917	0	20.55558363735342	2.314060911773917
15.06666666666667	0	20.97432801825138	2.310869975866128	0	20.97432801825138	2.310869975866128
15.08333333333333	0	21.40299506293039	2.293219442057384	0	21.40299506293039	2.293219442057384
15.1	0	21.81650058932634	2.303911103987831	0	21.81650058932634	2.303911103987831
15.11666666666667	0	22.21138701658958	2.374504140080107	0	22.21138701658958	2.374504140080107
15.13333333333333	0	22.59059131112927	2.472852925559955	0	22.59059131112927	2.472852925559955
15.15	0	22.93796082584688	2.546872915126625	0	22.93796082584688	2.546872915126625
15.16666666666667	0	23.24040232920144	2.564295483672373	0	23.24040232920144	2.564295483672373
15.18333333333333	0	23.51090584517397	2.557536317933814	0	23.51090584517397	2.557536317933814
15.2	0	23.77344474290814	2.572136971798034	0	23.77344474290814	2.572136971798034
15.21666666666667	0	24.03518584781355	2.615685829031292	0	24.03518584781355	2.615685829031292
15.23333333333333	0	24.28877707853234	2.680487912091867	0	24.28877707853234	2.680487912091867
15.25	0	24.53642884369944	2.788391245680419	0	24.53642884369944	2.788391245680419
15.26666666666667	0	24.78782849495832	2.968509296099675	0	24.78782849495832	2.968509296099675
15.28333333333333	0	25.03341806457069	3.191704993459238	0	25.03341806457069	3.191704993459238
15.3	0	25.24671179236851	3.393700111725408	0	25.24671179236851	3.393700111725408
15.31666666666667	0	25.41352066285298	3.572644295321201	0	25.41352066285298	3.572644295321201
15.33333333333333	0	25.54803108868299	3.730489811977098	0	25.54803108868299	3.730489811977098
15.35	0	25.66708194489948	3.809618431583681	0	25.66708194489948	3.809618431583681
15.36666666666667	0	25.76571982744654	3.741189618508199	0	25.76571982744654	3.741189618508199
15.38333333333333	0	25.8493638563859	3.594457673213276	0	25.8493638563859	3.594457673213276
15.4	0	25.94972671675418	3.517552326234158	0	25.94972671675418	3.517552326234158
15.41666666666667	0	26.08671176526964	3.572409213883705	0	26.08671176526964	3.572409213883705
15.43333333333333	0	26.24011927976758	3.697035036268456	0	26.24011927976758	3.697035036268456
15.45	0	26.38073642863896	3.853275385972508	0	26.38073642863896	3.853275385972508
15.46666666666667	0	26.49834550123508	4.052031536717379	0	26.49834550123508	4.052031536717379
15.48333333333333	0	26.60357668513955	4.282552946168403	0	26.60357668513955	4.282552946168403
15.5	0	26.69729899138292	4.474578445251645	0	26.69729899138292	4.474578445251645
15.51666666666667	0	26.78061457464076	4.600098901587671	0	26.78061457464076	4.600098901587671
15.53333333333333	0	26.85252654264997	4.68713595517075	0	26.85252654264997	4.68713595517075
15.55	0	26.90896428736885	4.74759872527019	0	26.90896428736885	4.74759872527019
15.56666666666667	0	26.95037211835814	4.791108044615078	0	26.95037211835814	4.791108044615078
15.58333333333333	0	26.97656073666623	4.808289615710926	0	26.97656073666623	4.808289615710926
15.6	0	26.98398183681866	4.782748177750602	0	26.98398183681866	4.782748177750602
15.61666666666667	0	26.96078718749196	4.67099681705581	0	26.96078718749196	4.67099681705581
15.63333333333333	0	26.91884924843155	4.516371918487293	0	26.91884924843155	4.516371918487293
15.65	0	26.89003959111789	4.434400617419122	0	26.89003959111789	4.434400617419122
15.66666666666667	0	26.89298167553227	4.497587249884878	0	26.89298167553227	4.497587249884878
15.68333333333333	0	26.90898465954399	4.633420950365843	0	26.90898465954399	4.633420950365843
15.7	0	26.91195691672216	4.738140654587932	0	26.91195691672216	4.738140654587932
15.71666666666667	0	26.88492886440958	4.772221261490722	0	26.88492886440958	4.772221261490722
15.73333333333333	0	26.84469504638534	4.775249207637565	0	26.84469504638534	4.775249207637565
15.75	0	26.81520003317849	4.76216176835335	0	26.81520003317849	4.76216176835335
15.76666666666667	0	26.80854783011262	4.736388241857753	0	26.80854783011262	4.736388241857753
15.78333333333333	0	26.81284059278509	4.694674940844722	0	26.81284059278509	4.694674940844722
15.8	0	26.81530355873312	4.642252885027559	0	26.81530355873312	4.642252885027559
15.81666666666667	0	26.80842459372353	4.565658965008361	0	26.80842459372353	4.565658965008361
15.83333333333333	0	26.79973093508829	4.478294358631336	0	26.79973093508829	4.478294358631336
15.85	0	26.79988381129039	4.425863163255134	0	26.79988381129039	4.425863163255134
15.86666666666667	0	26.81673755872775	4.435056477413196	0	26.81673755872775	4.435056477413196
15.88333333333333	0	26.84211255100448	4.479052925606289	0	26.84211255100448	4.479052925606289
15.9	0	26.86254809051582	4.523280904667961	0	26.86254809051582	4.523280904667961
15.91666666666667	0	26.87408582446655	4.562961366473205	0	26.87408582446655	4.562961366473205
15.93333333333333	0	26.88060903048188	4.602821361569242	0	26.88060903048188	4.602821361569242
15.95	0	26.87987093358286	4.62292099760383	0	26.87987093358286	4.62292099760383
15.96666666666667	0	26.87121022660708	4.614502677223744	0	26.87121022660708	4.614502677223744
15.98333333333333	0	26.85543044977607	4.586247964884747	0	26.85543044977607	4.586247964884747
16	0	26.83248296485723	4.545298108824099	0	26.83248296485723	4.545298108824099
16.01666666666667	0	26.80017649451715	4.490919925172205	0	26.80017649451715	4.490919925172205
16.03333333333333	0	26.76079722850663	4.423893571465051	0	26.76079722850663	4.423893571465051
16.05	0	26.7214438413486	4.353917676739868	0	26.7214438413486	4.353917676739868
16.06666666666667	0	26.68275736405418	4.27736180072378	0	26.68275736405418	4.27736180072378
16.08333333333333	0	26.64399266733588	4.198021583899589	0	26.64399266733588	4.198021583899589
16.1	0	26.6102740380205	4.136717528597331	0	26.6102740380205	4.136717528597331
16.11666666666667	0	26.58259907926504	4.103388050342379	0	26.58259907926504	4.103388050342379
16.13333333333333	0	26.56002265641071	4.088153202888726	0	26.56002265641071	4.088153202888726
16.15	0	26.54356825067619	4.082202307918087	0	26.54356825067619	4.082202307918087
16.16666666666667	0	26.52461266286	4.083337550986071	0	26.52461266286	4.083337550986071
16.18333333333333	0	26.51171607508499	4.093696092797061	0	26.51171607508499	4.093696092797061
16.2	0	26.53058814189315	4.11074372956748	0	26.53058814189315	4.11074372956748
16.21666666666667	0	26.61352490314938	4.146610565280496	0	26.61352490314938	4.146610565280496
16.23333333333333	0	26.72813020790465	4.189138918513733	0	26.72813020790465	4.189138918513733
16.25	0	26.80300935034954	4.198676103579237	0	26.80300935034954	4.198676103579237
