roll	pitch	yaw	x	y	z
10.26666666666667	0	2.05635361385888	-0.3119496289776961	0	2.05635361385888	-0.3119496289776961
10.28333333333333	0	2.031771754400383	-0.2658197601879949	0	2.031771754400383	-0.2658197601879949
10.3	0	1.989042673027863	-0.2478156112934371	0	1.989042673027863	-0.2478156112934371
10.31666666666667	0	1.918878792372269	-0.2790377574081335	0	1.918878792372269	-0.2790377574081335
10.33333333333333	0	1.830728325147836	-0.3384833643830958	0	1.830728325147836	-0.3384833643830958
10.35	0	1.746267716924743	-0.3902955182060696	0	1.746267716924743	-0.3902955182060696
10.36666666666667	0	1.668890966569853	-0.4176045637052759	0	1.668890966569853	-0.4176045637052759
10.38333333333333	0	1.59541816404427	-0.4372775516437878	0	1.59541816404427	-0.4372775516437878
10.4	0	1.538769658987049	-0.4634037039029657	0	1.538769658987049	-0.4634037039029657
10.41666666666667	0	1.493175452969341	-0.5018872122040141	0	1.493175452969341	-0.5018872122040141
10.43333333333333	0	1.464477249083884	-0.5467665175256131	0	1.464477249083884	-0.5467665175256131
10.45	0	1.482609395488409	-0.5952418062170781	0	1.482609395488409	-0.5952418062170781
10.46666666666667	0	1.582964059602973	-0.6493610998908314	0	1.582964059602973	-0.6493610998908314
10.48333333333333	0	1.730458519682	-0.7069087506499817	0	1.730458519682	-0.7069087506499817
10.5	0	1.850189040357818	-0.7578981064085064	0	1.850189040357818	-0.7578981064085064
10.51666666666667	0	1.903631024091684	-0.7950025572915411	0	1.903631024091684	-0.7950025572915411
10.53333333333333	0	1.928948512430886	-0.8256936760312058	0	1.928948512430886	-0.8256936760312058
10.55	0	1.967059637238071	-0.8621465282067938	0	1.967059637238071	-0.8621465282067938
10.56666666666667	0	2.033428057880006	-0.9119518132535186	0	2.033428057880006	-0.9119518132535186
10.58333333333333	0	2.112714003269747	-0.96730493331672	0	2.112714003269747	-0.96730493331672
10.6	0	2.198774782965857	-1.017980885373449	0	2.198774782965857	-1.017980885373449
10.61666666666667	0	2.296145851677252	-1.056100460072313	0	2.296145851677252	-1.056100460072313
10.63333333333333	0	2.400222004081246	-1.089531057977339	0	2.400222004081246	-1.089531057977339
10.65	0	2.49176477259329	-1.131069966166949	0	2.49176477259329	-1.131069966166949
10.66666666666667	0	2.555922271837726	-1.184383466983502	0	2.555922271837726	-1.184383466983502
10.68333333333333	0	2.607690145583535	-1.245636783384257	0	2.607690145583535	-1.245636783384257
10.7	0	2.671719392453872	-1.316796251413886	0	2.671719392453872	-1.316796251413886
10.71666666666667	0	2.763817807346881	-1.393964505170789	0	2.763817807346881	-1.393964505170789
10.73333333333333	0	2.867997396086699	-1.480938679499758	0	2.867997396086699	-1.480938679499758
10.75	0	2.962188971736022	-1.590913211007486	0	2.962188971736022	-1.590913211007486
10.76666666666667	0	3.037123415993745	-1.726911627644747	0	3.037123415993745	-1.726911627644747
10.78333333333333	0	3.102225224284917	-1.885505296100889	0	3.102225224284917	-1.885505296100889
10.8	0	3.163050016449035	-2.070120969737764	0	3.163050016449035	-2.070120969737764
10.81666666666667	0	3.220516503891219	-2.298897001072102	0	3.220516503891219	-2.298897001072102
10.83333333333333	0	3.274621835715879	-2.553324941061871	0	3.274621835715879	-2.553324941061871
10.85	0	3.330410427087904	-2.781149231631656	0	3.330410427087904	-2.781149231631656
10.86666666666667	0	3.384489150133164	-2.96031728365828	0	3.384489150133164	-2.96031728365828
10.88333333333333	0	3.43906820880703	-3.113352685777644	0	3.43906820880703	-3.113352685777644
10.9	0	3.507942800150416	-3.254979832591428	0	3.507942800150416	-3.254979832591428
10.91666666666667	0	3.601972786874985	-3.389959084299192	0	3.601972786874985	-3.389959084299192
10.93333333333333	0	3.711215330993974	-3.513960462987183	0	3.711215330993974	-3.513960462987183
10.95	0	3.820229367343647	-3.627553069523948	0	3.820229367343647	-3.627553069523948
10.96666666666667	0	3.926094602487631	-3.742381257126628	0	3.926094602487631	-3.742381257126628
10.98333333333333	0	4.03148490028109	-3.846886217457572	0	4.03148490028109	-3.846886217457572
11	0	4.129492213504329	-3.906568927537253	0	4.129492213504329	-3.906568927537253
11.01666666666667	0	4.216431177152534	-3.880249974097222	0	4.216431177152534	-3.880249974097222
11.03333333333333	0	4.295262530082486	-3.809596999159682	0	4.295262530082486	-3.809596999159682
11.05	0	4.367659567223568	-3.78508392924186	0	4.367659567223568	-3.78508392924186
11.06666666666667	0	4.441937632161258	-3.851330992996617	0	4.441937632161258	-3.851330992996617
11.08333333333333	0	4.510744986078271	-3.963295769797275	0	4.510744986078271	-3.963295769797275
11.1	0	4.553520210649625	-4.077373582996232	0	4.553520210649625	-4.077373582996232
11.11666666666667	0	4.556457287728205	-4.178293101378285	0	4.556457287728205	-4.178293101378285
11.13333333333333	0	4.533177108380207	-4.281279697624525	0	4.533177108380207	-4.281279697624525
11.15	0	4.505155136508699	-4.387725435944279	0	4.505155136508699	-4.387725435944279
11.16666666666667	0	4.475268565299434	-4.500862912897261	0	4.475268565299434	-4.500862912897261
11.18333333333333	0	4.440522603749489	-4.617555771769955	0	4.440522603749489	-4.617555771769955
11.2	0	4.414262115824543	-4.730145933345503	0	4.414262115824543	-4.730145933345503
11.21666666666667	0	4.39938001112581	-4.850185899858883	0	4.39938001112581	-4.850185899858883
11.23333333333333	0	4.392869065193106	-4.966144673776268	0	4.392869065193106	-4.966144673776268
11.25	0	4.399409656136181	-5.03524579393212	0	4.399409656136181	-5.03524579393212
11.26666666666667	0	4.415983132765345	-5.026528922494714	0	4.415983132765345	-5.026528922494714
11.28333333333333	0	4.445181481082409	-4.971084014115035	0	4.445181481082409	-4.971084014115035
11.3	0	4.501097588322708	-4.918494349949703	0	4.501097588322708	-4.918494349949703
11.31666666666667	0	4.597518225692498	-4.889563017658582	0	4.597518225692498	-4.889563017658582
11.33333333333333	0	4.720959882798006	-4.863156922337462	0	4.720959882798006	-4.863156922337462
11.35	0	4.843047073597651	-4.827151589820475	0	4.843047073597651	-4.827151589820475
11.36666666666667	0	4.96404625436455	-4.774256993045292	0	4.96404625436455	-4.774256993045292
11.38333333333333	0	5.083963233985897	-4.711373064502727	0	5.083963233985897	-4.711373064502727
11.4	0	5.173555188774717	-4.64846711705809	0	5.173555188774717	-4.64846711705809
11.41666666666667	0	5.21651238713431	-4.577111323909467	0	5.21651238713431	-4.577111323909467
11.43333333333333	0	5.22924275861795	-4.505580265515341	0	5.22924275861795	-4.505580265515341
11.45	0	5.232344629763396	-4.466922469034607	0	5.232344629763396	-4.466922469034607
11.46666666666667	0	5.23738851362928	-4.483315281443112	0	5.23738851362928	-4.483315281443112
11.48333333333333	0	5.232849185460797	-4.532553891111469	0	5.232849185460797	-4.532553891111469
11.5	0	5.206163896978329	-4.581527337728776	0	5.206163896978329	-4.581527337728776
11.51666666666667	0	5.147840354350385	-4.616613657383951	0	5.147840354350385	-4.616613657383951
11.53333333333333	0	5.067004924198448	-4.651679213102877	0	5.067004924198448	-4.651679213102877
11.55	0	4.978739802330105	-4.694477720857789	0	4.978739802330105	-4.694477720857789
11.56666666666667	0	4.885117248765408	-4.75670027171799	0	4.885117248765408	-4.75670027171799
11.58333333333333	0	4.783895396417574	-4.826695335754197	0	4.783895396417574	-4.826695335754197
11.6	0	4.683034749368593	-4.877278778777637	0	4.683034749368593	-4.877278778777637
11.61666666666667	0	4.582908358042287	-4.8923710866023	0	4.582908358042287	-4.8923710866023
11.63333333333333	0	4.483111453745478	-4.887999619728647	0	4.483111453745478	-4.887999619728647
11.65	0	4.388458576257108	-4.886359534502188	0	4.388458576257108	-4.886359534502188
11.66666666666667	0	4.299786665020068	-4.895685773868162	0	4.299786665020068	-4.895685773868162
11.68333333333333	0	4.216550838839819	-4.907709307627707	0	4.216550838839819	-4.907709307627707
11.7	0	4.141125641207304	-4.920142333771802	0	4.141125641207304	-4.920142333771802
11.71666666666667	0	4.075635956819133	-4.925626236865349	0	4.075635956819133	-4.925626236865349
11.73333333333333	0	4.017915323729146	-4.931452353257718	0	4.017915323729146	-4.931452353257718
11.75	0	3.96439799688656	-4.957675084039485	0	3.96439799688656	-4.957675084039485
11.76666666666667	0	3.918290629896603	-5.02749572938523	0	3.918290629896603	-5.02749572938523
11.78333333333333	0	3.876146010986777	-5.117724550282738	0	3.876146010986777	-5.117724550282738
11.8	0	3.824451895103764	-5.179096329186015	0	3.824451895103764	-5.179096329186015
11.81666666666667	0	3.753179488887487	-5.1740184036007	0	3.753179488887487	-5.1740184036007
11.83333333333333	0	3.67221695970887	-5.140027865087642	0	3.67221695970887	-5.140027865087642
11.85	0	3.596902633075184	-5.140120601469841	0	3.596902633075184	-5.140120601469841
11.86666666666667	0	3.538203297589962	-5.209977907093296	0	3.538203297589962	-5.209977907093296
11.88333333333333	0	3.485395264126533	-5.314034917936589	0	3.485395264126533	-5.314034917936589
11.9	0	3.421995163577247	-5.408082124752208	0	3.421995163577247	-5.408082124752208
11.91666666666667	0	3.334778223143447	-5.472632627386528	0	3.334778223143447	-5.472632627386528
11.93333333333333	0	3.237049279682308	-5.527024939001891	0	3.237049279682308	-5.527024939001891
11.95	0	3.153125091066507	-5.585551270887569	0	3.153125091066507	-5.585551270887569
11.96666666666667	0	3.100314426462543	-5.653734775158258	0	3.100314426462543	-5.653734775158258
11.98333333333333	0	3.061714890803323	-5.726038728349025	0	3.061714890803323	-5.726038728349025
12	0	3.009672715438827	-5.800043065377372	0	3.009672715438827	-5.800043065377372
12.01666666666667	0	2.925692274726199	-5.875984020399929	0	2.925692274726199	-5.875984020399929
12.03333333333333	0	2.828435889643195	-5.953521973986	0	2.828435889643195	-5.953521973986
12.05	0	2.746320448312273	-6.030073663215919	0	2.746320448312273	-6.030073663215919
12.06666666666667	0	2.698569638695913	-6.107831428787748	0	2.698569638695913	-6.107831428787748
12.08333333333333	0	2.66599162124758	-6.184561856444912	0	2.66599162124758	-6.184561856444912
12.1	0	2.620261647782392	-6.250099932712925	0	2.620261647782392	-6.250099932712925
12.11666666666667	0	2.545428061848432	-6.290734224536571	0	2.545428061848432	-6.290734224536571
12.13333333333333	0	2.457498312830538	-6.320138448008358	0	2.457498312830538	-6.320138448008358
12.15	0	2.377046872273329	-6.369375808103763	0	2.377046872273329	-6.369375808103763
12.16666666666667	0	2.308200573527688	-6.467759839020287	0	2.308200573527688	-6.467759839020287
12.18333333333333	0	2.246924778979507	-6.585832208523766	0	2.246924778979507	-6.585832208523766
12.2	0	2.201388324468264	-6.665703407668333	0	2.201388324468264	-6.665703407668333
12.21666666666667	0	2.177510310599955	-6.671895692386079	0	2.177510310599955	-6.671895692386079
12.23333333333333	0	2.169250704664651	-6.639885144200576	0	2.169250704664651	-6.639885144200576
12.25	0	2.167085006736044	-6.617886167821797	0	2.167085006736044	-6.617886167821797
12.26666666666667	0	2.172671384714463	-6.62879541249348	0	2.172671384714463	-6.62879541249348
12.28333333333333	0	2.184289584938657	-6.649747988949212	0	2.184289584938657	-6.649747988949212
12.3	0	2.188380718067773	-6.660200909355746	0	2.188380718067773	-6.660200909355746
12.31666666666667	0	2.176460784689791	-6.649833929572121	0	2.176460784689791	-6.649833929572121
12.33333333333333	0	2.157024908129538	-6.628999330600047	0	2.157024908129538	-6.628999330600047
12.35	0	2.141152376633895	-6.609295075100522	0	2.141152376633895	-6.609295075100522
12.36666666666667	0	2.130451512900521	-6.596586995632817	0	2.130451512900521	-6.596586995632817
12.38333333333333	0	2.12345577524249	-6.584922917170996	0	2.12345577524249	-6.584922917170996
12.4	0	2.126402722762363	-6.567797503088704	0	2.126402722762363	-6.567797503088704
12.41666666666667	0	2.14355230870666	-6.540323900669783	0	2.14355230870666	-6.540323900669783
12.43333333333333	0	2.170596803107752	-6.507417940901366	0	2.170596803107752	-6.507417940901366
12.45	0	2.201649746075016	-6.477235996552411	0	2.201649746075016	-6.477235996552411
12.46666666666667	0	2.243200593064048	-6.454059671411994	0	2.243200593064048	-6.454059671411994
12.48333333333333	0	2.288612536190489	-6.43368935545323	0	2.288612536190489	-6.43368935545323
12.5	0	2.312045316715762	-6.412528094898629	0	2.312045316715762	-6.412528094898629
12.51666666666667	0	2.298105429630576	-6.380851715218144	0	2.298105429630576	-6.380851715218144
12.53333333333333	0	2.262155155626223	-6.348308099042579	0	2.262155155626223	-6.348308099042579
12.55	0	2.223763838864103	-6.341177590688967	0	2.223763838864103	-6.341177590688967
12.56666666666667	0	2.189039395763036	-6.382678279224916	0	2.189039395763036	-6.382678279224916
12.58333333333333	0	2.151858710589678	-6.449607648230904	0	2.151858710589678	-6.449607648230904
12.6	0	2.115125877686083	-6.497023461571421	0	2.115125877686083	-6.497023461571421
12.61666666666667	0	2.080096209335783	-6.500730564311414	0	2.080096209335783	-6.500730564311414
12.63333333333333	0	2.045253771599165	-6.485080166101515	0	2.045253771599165	-6.485080166101515
12.65	0	2.009181234940609	-6.47846580124067	0	2.009181234940609	-6.47846580124067
12.66666666666667	0	1.9759703356855	-6.494011067205874	0	1.9759703356855	-6.494011067205874
12.68333333333333	0	1.941300536279932	-6.518673916118724	0	1.941300536279932	-6.518673916118724
12.7	0	1.891459819485158	-6.542442261367439	0	1.891459819485158	-6.542442261367439
12.71666666666667	0	1.812584992731713	-6.564486023225654	0	1.812584992731713	-6.564486023225654
12.73333333333333	0	1.718755206645084	-6.58554876837548	0	1.718755206645084	-6.58554876837548
12.75	0	1.637822222635715	-6.597198098327849	0	1.637822222635715	-6.597198098327849
12.76666666666667	0	1.581248686046826	-6.611354208459783	0	1.581248686046826	-6.611354208459783
12.78333333333333	0	1.537729137431026	-6.616012229605916	0	1.537729137431026	-6.616012229605916
12.8	0	1.501519295475954	-6.566910216650336	0	1.501519295475954	-6.566910216650336
12.81666666666667	0	1.466139463862748	-6.416742866955947	0	1.466139463862748	-6.416742866955947
12.83333333333333	0	1.438429932350857	-6.21249700647329	0	1.438429932350857	-6.21249700647329
12.85	0	1.432868885535736	-6.051748215618801	0	1.432868885535736	-6.051748215618801
12.86666666666667	0	1.459814058812356	-6.001593077285884	0	1.459814058812356	-6.001593077285884
12.88333333333333	0	1.507849168764971	-5.995299940996616	0	1.507849168764971	-5.995299940996616
12.9	0	1.558307380192321	-5.930045712887178	0	1.558307380192321	-5.930045712887178
12.91666666666667	0	1.608573700172961	-5.744888759142068	0	1.608573700172961	-5.744888759142068
12.93333333333333	0	1.662329752090765	-5.500436971140863	0	1.662329752090765	-5.500436971140863
12.95	0	1.712560701416407	-5.275495811863865	0	1.712560701416407	-5.275495811863865
12.96666666666667	0	1.756953818224637	-5.099361483074385	0	1.756953818224637	-5.099361483074385
12.98333333333333	0	1.79683636374387	-4.942640017541136	0	1.79683636374387	-4.942640017541136
13	0	1.83156899059206	-4.794616454967632	0	1.83156899059206	-4.794616454967632
13.01666666666667	0	1.867466340528004	-4.652046481360022	0	1.867466340528004	-4.652046481360022
13.03333333333333	0	1.898434920427595	-4.518640653134247	0	1.898434920427595	-4.518640653134247
13.05	0	1.906231079748779	-4.394098327836345	0	1.906231079748779	-4.394098327836345
13.06666666666667	0	1.876049382907912	-4.287114282820946	0	1.876049382907912	-4.287114282820946
13.08333333333333	0	1.822367734483268	-4.189281296558941	0	1.822367734483268	-4.189281296558941
13.1	0	1.770574226270655	-4.074810753524396	0	1.770574226270655	-4.074810753524396
13.11666666666667	0	1.726287204266496	-3.926281648629549	0	1.726287204266496	-3.926281648629549
13.13333333333333	0	1.684244640969729	-3.761044855866179	0	1.684244640969729	-3.761044855866179
13.15	0	1.651705015077671	-3.60727812897417	0	1.651705015077671	-3.60727812897417
13.16666666666667	0	1.634260326613695	-3.482706376472396	0	1.634260326613695	-3.482706376472396
13.18333333333333	0	1.62611301810163	-3.369644331835257	0	1.62611301810163	-3.369644331835257
13.2	0	1.618531596629169	-3.242064737667838	0	1.618531596629169	-3.242064737667838
13.21666666666667	0	1.611725566341953	-3.089353650697411	0	1.611725566341953	-3.089353650697411
13.23333333333333	0	1.605608301591589	-2.922033108938946	0	1.605608301591589	-2.922033108938946
13.25	0	1.590335230568923	-2.746621459809458	0	1.590335230568923	-2.746621459809458
13.26666666666667	0	1.560931304356173	-2.546876159946451	0	1.560931304356173	-2.546876159946451
13.28333333333333	0	1.522531848657356	-2.339034299149871	0	1.522531848657356	-2.339034299149871
13.3	0	1.481568005496111	-2.177299898306783	0	1.481568005496111	-2.177299898306783
13.31666666666667	0	1.444498851920056	-2.108952607608669	0	1.444498851920056	-2.108952607608669
13.33333333333333	0	1.404446637044292	-2.087022073670104	0	1.404446637044292	-2.087022073670104
13.35	0	1.346963702055	-2.024294800516984	0	1.346963702055	-2.024294800516984
13.36666666666667	0	1.261094369067751	-1.866397009881259	0	1.261094369067751	-1.866397009881259
13.38333333333333	0	1.158385516253721	-1.667054586225275	0	1.158385516253721	-1.667054586225275
13.4	0	1.058882004137423	-1.501973300501921	0	1.058882004137423	-1.501973300501921
13.41666666666667	0	0.963416429072212	-1.40879460084916	0	0.963416429072212	-1.40879460084916
13.43333333333333	0	0.8705599858940012	-1.350395436393319	0	0.8705599858940012	-1.350395436393319
13.45	0	0.7958261120769827	-1.291456333034517	0	0.7958261120769827	-1.291456333034517
13.46666666666667	0	0.7511447626719647	-1.221295920875405	0	0.7511447626719647	-1.221295920875405
13.48333333333333	0	0.7245691070983509	-1.150545858223529	0	0.7245691070983509	-1.150545858223529
13.5	0	0.6962540395765466	-1.07607360177972	0	0.6962540395765466	-1.07607360177972
13.51666666666667	0	0.6594709758200836	-0.9850124537865981	0	0.6594709758200836	-0.9850124537865981
13.53333333333333	0	0.6211420580158529	-0.8902027165056832	0	0.6211420580158529	-0.8902027165056832
13.55	0	0.581397250363064	-0.8274014443976536	0	0.581397250363064	-0.8274014443976536
13.56666666666667	0	0.5345295916919417	-0.8216705148871681	0	0.5345295916919417	-0.8216705148871681
13.58333333333333	0	0.4861150306428352	-0.8479248526045882	0	0.4861150306428352	-0.8479248526045882
13.6	0	0.4542455935415011	-0.8658707567354325	0	0.4542455935415011	-0.8658707567354325
13.61666666666667	0	0.4509630527674626	-0.8616087842273563	0	0.4509630527674626	-0.8616087842273563
13.63333333333333	0	0.4639600505769974	-0.84917662005849	0	0.4639600505769974	-0.84917662005849
13.65	0	0.4758941051335628	-0.8303896395502128	0	0.4758941051335628	-0.8303896395502128
13.66666666666667	0	0.4860079036159166	-0.7908110565191826	0	0.4860079036159166	-0.7908110565191826
13.68333333333333	0	0.4954261930633235	-0.7451167818021862	0	0.4954261930633235	-0.7451167818021862
13.7	0	0.4903414358110234	-0.7384872441694772	0	0.4903414358110234	-0.7384872441694772
13.71666666666667	0	0.4557131675163415	-0.8124762722592799	0	0.4557131675163415	-0.8124762722592799
13.73333333333333	0	0.4064172189212452	-0.9257600856671581	0	0.4064172189212452	-0.9257600856671581
13.75	0	0.3740019143562723	-1.000193068262716	0	0.3740019143562723	-1.000193068262716
13.76666666666667	0	0.3699478515115231	-1.00030475183065	0	0.3699478515115231	-1.00030475183065
13.78333333333333	0	0.3830835059235307	-0.9611483086814447	0	0.3830835059235307	-0.9611483086814447
13.8	0	0.4109601045757334	-0.9108948296755708	0	0.4109601045757334	-0.9108948296755708
13.81666666666667	0	0.4584824863370185	-0.8506344577034571	0	0.4584824863370185	-0.8506344577034571
13.83333333333333	0	0.5208241445213959	-0.779000788430379	0	0.5208241445213959	-0.779000788430379
13.85	0	0.5810790448178167	-0.7193623973177078	0	0.5810790448178167	-0.7193623973177078
13.86666666666667	0	0.6324909216477321	-0.6742664492299495	0	0.6324909216477321	-0.6742664492299495
13.88333333333333	0	0.6820105981038191	-0.6411592707651257	0	0.6820105981038191	-0.6411592707651257
13.9	0	0.7333477962026367	-0.6355345713665596	0	0.7333477962026367	-0.6355345713665596
13.91666666666667	0	0.7946043784585335	-0.677419779218614	0	0.7946043784585335	-0.677419779218614
13.93333333333333	0	0.8579023469366871	-0.7464890304950019	0	0.8579023469366871	-0.7464890304950019
13.95	0	0.9028870593094827	-0.7979129369434302	0	0.9028870593094827	-0.7979129369434302
13.96666666666667	0	0.9149326872671708	-0.8097050930171956	0	0.9149326872671708	-0.8097050930171956
13.98333333333333	0	0.9088649865008578	-0.8036304164422018	0	0.9088649865008578	-0.8036304164422018
14	0	0.908960912190163	-0.8001693441174059	0	0.908960912190163	-0.8001693441174059
14.01666666666667	0	0.9245745505707077	-0.8063589994335875	0	0.9245745505707077	-0.8063589994335875
14.03333333333333	0	0.9464885857337715	-0.8149707588490863	0	0.9464885857337715	-0.8149707588490863
14.05	0	0.9724288348470829	-0.8236595982851699	0	0.9724288348470829	-0.8236595982851699
14.06666666666667	0	1.000896327851463	-0.8351549973525479	0	1.000896327851463	-0.8351549973525479
14.08333333333333	0	1.033549307057865	-0.8466159809635689	0	1.033549307057865	-0.8466159809635689
14.1	0	1.073486317104438	-0.8473502117280967	0	1.073486317104438	-0.8473502117280967
14.11666666666667	0	1.127720833030076	-0.8293996548000214	0	1.127720833030076	-0.8293996548000214
14.13333333333333	0	1.189113445503706	-0.8009210733640982	0	1.189113445503706	-0.8009210733640982
14.15	0	1.241584331578356	-0.7749522463379452	0	1.241584331578356	-0.7749522463379452
14.16666666666667	0	1.280819413663429	-0.7553232525762701	0	1.280819413663429	-0.7553232525762701
14.18333333333333	0	1.311166192862761	-0.7382656365844522	0	1.311166192862761	-0.7382656365844522
14.2	0	1.327448510220081	-0.7266199784081891	0	1.327448510220081	-0.7266199784081891
14.21666666666667	0	1.32653791092985	-0.7180574903614797	0	1.32653791092985	-0.7180574903614797
14.23333333333333	0	1.311709751729226	-0.7147938818310349	0	1.311709751729226	-0.7147938818310349
14.25	0	1.288298515510879	-0.7257793708379591	0	1.288298515510879	-0.7257793708379591
14.26666666666667	0	1.257079948318206	-0.7595965019829822	0	1.257079948318206	-0.7595965019829822
14.28333333333333	0	1.217459638087791	-0.8075479668063066	0	1.217459638087791	-0.8075479668063066
14.3	0	1.172408749317509	-0.8526862262382092	0	1.172408749317509	-0.8526862262382092
14.31666666666667	0	1.119116414110967	-0.8844462385061435	0	1.119116414110967	-0.8844462385061435
14.33333333333333	0	1.06033691297019	-0.9133747260669577	0	1.06033691297019	-0.9133747260669577
14.35	0	1.008158347275963	-0.9529606584176665	0	1.008158347275963	-0.9529606584176665
14.36666666666667	0	0.9623953592736105	-1.007920926733139	0	0.9623953592736105	-1.007920926733139
14.38333333333333	0	0.923049829960318	-1.073968671472301	0	0.923049829960318	-1.073968671472301
14.4	0	0.9025165744566659	-1.151211232887746	0	0.9025165744566659	-1.151211232887746
14.41666666666667	0	0.9000165333062538	-1.253768426087858	0	0.9000165333062538	-1.253768426087858
14.43333333333333	0	0.9163190078472403	-1.367495928987055	0	0.9163190078472403	-1.367495928987055
14.45	0	0.966081915102047	-1.45088885746674	0	0.966081915102047	-1.45088885746674
14.46666666666667	0	1.062359625800384	-1.476101690933257	0	1.062359625800384	-1.476101690933257
14.48333333333333	0	1.191450473050953	-1.471135229892697	0	1.191450473050953	-1.471135229892697
14.5	0	1.32808915931752	-1.47769025321474	0	1.32808915931752	-1.47769025321474
14.51666666666667	0	1.465393594898779	-1.494658511462534	0	1.465393594898779	-1.494658511462534
14.53333333333333	0	1.610133000719963	-1.52304822731596	0	1.610133000719963	-1.52304822731596
14.55	0	1.758278623940582	-1.607724215888115	0	1.758278623940582	-1.607724215888115
14.56666666666667	0	1.919180960547048	-1.782243202601415	0	1.919180960547048	-1.782243202601415
14.58333333333333	0	2.085109018633451	-2.012039855238626	0	2.085109018633451	-2.012039855238626
14.6	0	2.228507096478155	-2.239026887148782	0	2.228507096478155	-2.239026887148782
14.61666666666667	0	2.335880857237225	-2.456074605016743	0	2.335880857237225	-2.456074605016743
14.63333333333333	0	2.419695084963441	-2.670226527187125	0	2.419695084963441	-2.670226527187125
14.65	0	2.488894863721836	-2.845951422919191	0	2.488894863721836	-2.845951422919191
14.66666666666667	0	2.540725768994211	-2.954275237723535	0	2.540725768994211	-2.954275237723535
14.68333333333333	0	2.578073033817591	-3.025039744319017	0	2.578073033817591	-3.025039744319017
14.7	0	2.618043367903823	-3.112094504881043	0	2.618043367903823	-3.112094504881043
14.71666666666667	0	2.669240915306895	-3.233125139631732	0	2.669240915306895	-3.233125139631732
14.73333333333333	0	2.723748151600307	-3.370215230465156	0	2.723748151600307	-3.370215230465156
14.75	0	2.773544700167557	-3.523687228334134	0	2.773544700167557	-3.523687228334134
14.76666666666667	0	2.812191026064563	-3.707864477542036	0	2.812191026064563	-3.707864477542036
14.78333333333333	0	2.846435599146393	-3.908386212682495	0	2.846435599146393	-3.908386212682495
14.8	0	2.887590911805578	-4.082623668064186	0	2.887590911805578	-4.082623668064186
14.81666666666667	0	2.94422095564789	-4.213802417967201	0	2.94422095564789	-4.213802417967201
14.83333333333333	0	3.007571744400416	-4.318825217960837	0	3.007571744400416	-4.318825217960837
14.85	0	3.062649977744053	-4.406200346425331	0	3.062649977744053	-4.406200346425331
14.86666666666667	0	3.100325964125733	-4.47191154881031	0	3.100325964125733	-4.47191154881031
14.88333333333333	0	3.129571860059342	-4.51994067616626	0	3.129571860059342	-4.51994067616626
14.9	0	3.162669898549296	-4.570796272538401	0	3.162669898549296	-4.570796272538401
14.91666666666667	0	3.209624816003639	-4.630678076390085	0	3.209624816003639	-4.630678076390085
14.93333333333333	0	3.260708812379207	-4.693076994211717	0	3.260708812379207	-4.693076994211717
14.95	0	3.299114480828408	-4.75968843206039	0	3.299114480828408	-4.75968843206039
14.96666666666667	0	3.314705009953539	-4.82624967642023	0	3.314705009953539	-4.82624967642023
14.98333333333333	0	3.317433147486422	-4.897053844028862	0	3.317433147486422	-4.897053844028862
15	0	3.321872473968114	-4.986125533102832	0	3.321872473968114	-4.986125533102832
15.01666666666667	0	3.339392550172232	-5.117551543483996	0	3.339392550172232	-5.117551543483996
15.03333333333333	0	3.358709423620747	-5.267189352096931	0	3.358709423620747	-5.267189352096931
15.05	0	3.36069287289128	-5.376199734767096	0	3.36069287289128	-5.376199734767096
15.06666666666667	0	3.331321033719241	-5.411565089590989	0	3.331321033719241	-5.411565089590989
15.08333333333333	0	3.284150582205921	-5.406395167097553	0	3.284150582205921	-5.406395167097553
15.1	0	3.240123223280627	-5.402004348803684	0	3.240123223280627	-5.402004348803684
15.11666666666667	0	3.204151203783157	-5.401734690459279	0	3.204151203783157	-5.401734690459279
15.13333333333333	0	3.171284388024266	-5.402102377660263	0	3.171284388024266	-5.402102377660263
15.15	0	3.148063964712062	-5.434162168895513	0	3.148063964712062	-5.434162168895513
15.16666666666667	0	3.14100620338806	-5.533329890362699	0	3.14100620338806	-5.533329890362699
15.18333333333333	0	3.1438542852302	-5.664114004861116	0	3.1438542852302	-5.664114004861116
15.2	0	3.141807665011925	-5.75161471733849	0	3.141807665011925	-5.75161471733849
15.21666666666667	0	3.11664916747864	-5.752005230631931	0	3.11664916747864	-5.752005230631931
15.23333333333333	0	3.086494905689359	-5.709281864905042	0	3.086494905689359	-5.709281864905042
15.25	0	3.092219364167489	-5.678894319524407	0	3.092219364167489	-5.678894319524407
15.26666666666667	0	3.162660080928778	-5.699637839025263	0	3.162660080928778	-5.699637839025263
15.28333333333333	0	3.269001551423109	-5.732758748088937	0	3.269001551423109	-5.732758748088937
15.3	0	3.365781980890501	-5.71713704402562	0	3.365781980890501	-5.71713704402562
15.31666666666667	0	3.43993265750341	-5.607436305759646	0	3.43993265750341	-5.607436305759646
15.33333333333333	0	3.504165440645949	-5.449281033945381	0	3.504165440645949	-5.449281033945381
15.35	0	3.550947171415796	-5.318975085315705	0	3.550947171415796	-5.318975085315705
15.36666666666667	0	3.569388408453719	-5.245535067803497	0	3.569388408453719	-5.245535067803497
15.38333333333333	0	3.570644733215841	-5.199701724348156	0	3.570644733215841	-5.199701724348156
