roll	pitch	yaw	x	y	z
10.38333333333333	0	4.2718580318665	0.1204403976125981	0	4.2718580318665	0.1204403976125981
10.4	0	4.314648991877378	0.09986208913335415	0	4.314648991877378	0.09986208913335415
10.41666666666667	0	4.365426335063211	0.04414591533753098	0	4.365426335063211	0.04414591533753098
10.43333333333333	0	4.440694959059281	-0.02087564043917112	0	4.440694959059281	-0.02087564043917112
10.45	0	4.584737019460378	-0.0344653975752941	0	4.584737019460378	-0.0344653975752941
10.46666666666667	0	4.837490868742056	0.04588588069652888	0	4.837490868742056	0.04588588069652888
10.48333333333333	0	5.158879869284135	0.1769539111181069	0	5.158879869284135	0.1769539111181069
10.5	0	5.472469570225241	0.2918376933096855	0	5.472469570225241	0.2918376933096855
10.51666666666667	0	5.753454375511608	0.3749494513534869	0	5.753454375511608	0.3749494513534869
10.53333333333333	0	6.026433419045345	0.4418039439703271	0	6.026433419045345	0.4418039439703271
10.55	0	6.288018760522704	0.4713993211436065	0	6.288018760522704	0.4713993211436065
10.56666666666667	0	6.524763080417121	0.4300117527863647	0	6.524763080417121	0.4300117527863647
10.58333333333333	0	6.750341441072296	0.3518954510309649	0	6.750341441072296	0.3518954510309649
10.6	0	7.00268793400611	0.3174474390570003	0	7.00268793400611	0.3174474390570003
10.61666666666667	0	7.301889515037484	0.3772809548352907	0	7.301889515037484	0.3772809548352907
10.63333333333333	0	7.627575399955194	0.4800958404145996	0	7.627575399955194	0.4800958404145996
10.65	0	7.955725728329499	0.5540046329487995	0	7.955725728329499	0.5540046329487995
10.66666666666667	0	8.278967272725831	0.5664411190356249	0	8.278967272725831	0.5664411190356249
10.68333333333333	0	8.604889725446602	0.5503096752346988	0	8.604889725446602	0.5503096752346988
10.7	0	8.93254332064034	0.5320841575802566	0	8.93254332064034	0.5320841575802566
10.71666666666667	0	9.254874561925613	0.5205232014339622	0	9.254874561925613	0.5205232014339622
10.73333333333333	0	9.578778572763479	0.5066565425510259	0	9.578778572763479	0.5066565425510259
10.75	0	9.9224053922938	0.4894246714472821	0	9.9224053922938	0.4894246714472821
10.76666666666667	0	10.2971268583481	0.4687896332514101	0	10.2971268583481	0.4687896332514101
10.78333333333333	0	10.69183527731029	0.4448544823850764	0	10.69183527731029	0.4448544823850764
10.8	0	11.09142708411472	0.4175134066341006	0	11.09142708411472	0.4175134066341006
10.81666666666667	0	11.49336017454642	0.3934999011297307	0	11.49336017454642	0.3934999011297307
10.83333333333333	0	11.90010274415446	0.3661799432249242	0	11.90010274415446	0.3661799432249242
10.85	0	12.30452850888393	0.3148665391896563	0	12.30452850888393	0.3148665391896563
10.86666666666667	0	12.70362001209332	0.2207861065178278	0	12.70362001209332	0.2207861065178278
10.88333333333333	0	13.10063755929523	0.103188683032402	0	13.10063755929523	0.103188683032402
10.9	0	13.4969542586416	-0.001170581321668696	0	13.4969542586416	-0.001170581321668696
10.91666666666667	0	13.88442367809104	-0.08568360401646036	0	13.88442367809104	-0.08568360401646036
10.93333333333333	0	14.27109344139068	-0.1571730663396536	0	14.27109344139068	-0.1571730663396536
10.95	0	14.68190132109608	-0.1998194393999979	0	14.68190132109608	-0.1998194393999979
10.96666666666667	0	15.13593643066061	-0.1936769524481963	0	15.13593643066061	-0.1936769524481963
10.98333333333333	0	15.6140786001515	-0.1590443774567016	0	15.6140786001515	-0.1590443774567016
11	0	16.0852668457543	-0.1403256220299682	0	16.0852668457543	-0.1403256220299682
11.01666666666667	0	16.54243382774252	-0.1514866116129783	0	16.54243382774252	-0.1514866116129783
11.03333333333333	0	16.99294741641156	-0.1781611114355877	0	16.99294741641156	-0.1781611114355877
11.05	0	17.42693096539365	-0.2224355921630994	0	17.42693096539365	-0.2224355921630994
11.06666666666667	0	17.83988934410814	-0.2890729202488398	0	17.83988934410814	-0.2890729202488398
11.08333333333333	0	18.23642267892303	-0.3731236197365364	0	18.23642267892303	-0.3731236197365364
11.1	0	18.62033238055826	-0.4602103102319708	0	18.62033238055826	-0.4602103102319708
11.11666666666667	0	18.99446273942119	-0.5441898779514123	0	18.99446273942119	-0.5441898779514123
11.13333333333333	0	19.35591728903278	-0.6313324118909893	0	19.35591728903278	-0.6313324118909893
11.15	0	19.69969848912445	-0.7278870177744148	0	19.69969848912445	-0.7278870177744148
11.16666666666667	0	20.02501492186757	-0.8383572021637837	0	20.02501492186757	-0.8383572021637837
11.18333333333333	0	20.33244851835885	-0.9580970843329295	0	20.33244851835885	-0.9580970843329295
11.2	0	20.62008776574841	-1.078335633182473	0	20.62008776574841	-1.078335633182473
11.21666666666667	0	20.87257035406649	-1.208261158186264	0	20.87257035406649	-1.208261158186264
11.23333333333333	0	21.10511824831589	-1.338736350521348	0	21.10511824831589	-1.338736350521348
11.25	0	21.3605951273618	-1.434565249027909	0	21.3605951273618	-1.434565249027909
11.26666666666667	0	21.66147857741895	-1.475608868086544	0	21.66147857741895	-1.475608868086544
11.28333333333333	0	21.98507535509657	-1.48227062953896	0	21.98507535509657	-1.48227062953896
11.3	0	22.30681456889515	-1.480167529566612	0	22.30681456889515	-1.480167529566612
11.31666666666667	0	22.61937140350252	-1.484115270342078	0	22.61937140350252	-1.484115270342078
11.33333333333333	0	22.92989506967167	-1.479402061364043	0	22.92989506967167	-1.479402061364043
11.35	0	23.23487700653698	-1.447040684164447	0	23.23487700653698	-1.447040684164447
11.36666666666667	0	23.53795927678867	-1.368375127449988	0	23.53795927678867	-1.368375127449988
11.38333333333333	0	23.83537363718483	-1.26219478399233	0	23.83537363718483	-1.26219478399233
11.4	0	24.11295181522183	-1.165282998095541	0	24.11295181522183	-1.165282998095541
11.41666666666667	0	24.37043584939344	-1.077950706421241	0	24.37043584939344	-1.077950706421241
11.43333333333333	0	24.60831285995848	-0.9996955854765428	0	24.60831285995848	-0.9996955854765428
11.45	0	24.81223242598538	-0.9666014693127902	0	24.81223242598538	-0.9666014693127902
11.46666666666667	0	24.97369996961373	-1.00711531591129	0	24.97369996961373	-1.00711531591129
11.48333333333333	0	25.10136273915916	-1.092400106251457	0	25.10136273915916	-1.092400106251457
11.5	0	25.20713425654486	-1.171708928937289	0	25.20713425654486	-1.171708928937289
11.51666666666667	0	25.29844280434728	-1.208838586900311	0	25.29844280434728	-1.208838586900311
11.53333333333333	0	25.36754339538819	-1.23989832865993	0	25.36754339538819	-1.23989832865993
11.55	0	25.40294911166878	-1.323013221413511	0	25.40294911166878	-1.323013221413511
11.56666666666667	0	25.38338076674563	-1.511579826910818	0	25.38338076674563	-1.511579826910818
11.58333333333333	0	25.33058276567909	-1.751850224162005	0	25.33058276567909	-1.751850224162005
11.6	0	25.29929941652231	-1.939743932253493	0	25.29929941652231	-1.939743932253493
11.61666666666667	0	25.31503916360947	-2.021445265987538	0	25.31503916360947	-2.021445265987538
11.63333333333333	0	25.35196213334301	-2.051045993405567	0	25.35196213334301	-2.051045993405567
11.65	0	25.38613450377423	-2.087962844177392	0	25.38613450377423	-2.087962844177392
11.66666666666667	0	25.41121394326052	-2.146779491805916	0	25.41121394326052	-2.146779491805916
11.68333333333333	0	25.43384747473118	-2.212822472471363	0	25.43384747473118	-2.212822472471363
11.7	0	25.44925009213171	-2.30055826440672	0	25.44925009213171	-2.30055826440672
11.71666666666667	0	25.44714265197103	-2.434539792152815	0	25.44714265197103	-2.434539792152815
11.73333333333333	0	25.43828699532574	-2.589946907226715	0	25.43828699532574	-2.589946907226715
11.75	0	25.44938457859074	-2.707403165600208	0	25.44938457859074	-2.707403165600208
11.76666666666667	0	25.50287527760202	-2.75156288432215	0	25.50287527760202	-2.75156288432215
11.78333333333333	0	25.57627557086787	-2.757744405065567	0	25.57627557086787	-2.757744405065567
11.8	0	25.62824387960952	-2.772870551896212	0	25.62824387960952	-2.772870551896212
11.81666666666667	0	25.6345581849274	-2.825058849078333	0	25.6345581849274	-2.825058849078333
11.83333333333333	0	25.6191807325934	-2.886014751961815	0	25.6191807325934	-2.886014751961815
11.85	0	25.61384915651963	-2.91777032372697	0	25.61384915651963	-2.91777032372697
11.86666666666667	0	25.63281936344098	-2.880458780408895	0	25.63281936344098	-2.880458780408895
11.88333333333333	0	25.66155688243396	-2.814201960442092	0	25.66155688243396	-2.814201960442092
11.9	0	25.68898429936428	-2.799270309333552	0	25.68898429936428	-2.799270309333552
11.91666666666667	0	25.7096252340188	-2.885715214088362	0	25.7096252340188	-2.885715214088362
11.93333333333333	0	25.72907776750299	-3.023479371888246	0	25.72907776750299	-3.023479371888246
11.95	0	25.75109669050472	-3.143269837882468	0	25.75109669050472	-3.143269837882468
11.96666666666667	0	25.78343189067085	-3.214476212468881	0	25.78343189067085	-3.214476212468881
11.98333333333333	0	25.81849368695477	-3.267744260779113	0	25.81849368695477	-3.267744260779113
12	0	25.83771402834723	-3.326311798372845	0	25.83771402834723	-3.326311798372845
12.01666666666667	0	25.83460624672704	-3.397802953993597	0	25.83460624672704	-3.397802953993597
12.03333333333333	0	25.81585903839125	-3.474514330198479	0	25.81585903839125	-3.474514330198479
12.05	0	25.78421961121879	-3.556546166470977	0	25.78421961121879	-3.556546166470977
12.06666666666667	0	25.73418702723292	-3.651719891290537	0	25.73418702723292	-3.651719891290537
12.08333333333333	0	25.67150366316247	-3.752170181114608	0	25.67150366316247	-3.752170181114608
12.1	0	25.6149320588155	-3.833586197474077	0	25.6149320588155	-3.833586197474077
12.11666666666667	0	25.57816937952886	-3.879093233622279	0	25.57816937952886	-3.879093233622279
12.13333333333333	0	25.54779058224853	-3.905492018875221	0	25.54779058224853	-3.905492018875221
12.15	0	25.50209799670874	-3.939894638724466	0	25.50209799670874	-3.939894638724466
12.16666666666667	0	25.42519170410733	-4.000090117110904	0	25.42519170410733	-4.000090117110904
12.18333333333333	0	25.33303983846947	-4.068384185278665	0	25.33303983846947	-4.068384185278665
12.2	0	25.2518717617892	-4.118132709408327	0	25.2518717617892	-4.118132709408327
12.21666666666667	0	25.19661637329268	-4.133414450214584	0	25.19661637329268	-4.133414450214584
12.23333333333333	0	25.15218179174587	-4.130302707306196	0	25.15218179174587	-4.130302707306196
12.25	0	25.10020167189363	-4.130562117581737	0	25.10020167189363	-4.130562117581737
12.26666666666667	0	25.03412669363124	-4.143417641251532	0	25.03412669363124	-4.143417641251532
12.28333333333333	0	24.96052322273437	-4.15946568296865	0	24.96052322273437	-4.15946568296865
12.3	0	24.88089213089278	-4.172380582933972	0	24.88089213089278	-4.172380582933972
12.31666666666667	0	24.79698234082916	-4.179924970871411	0	24.79698234082916	-4.179924970871411
12.33333333333333	0	24.70687472116053	-4.184414433040818	0	24.70687472116053	-4.184414433040818
12.35	0	24.60586266357923	-4.186771315730727	0	24.60586266357923	-4.186771315730727
12.36666666666667	0	24.49071638971862	-4.189672396324453	0	24.49071638971862	-4.189672396324453
12.38333333333333	0	24.36474272528866	-4.190477700422132	0	24.36474272528866	-4.190477700422132
12.4	0	24.23233085943609	-4.182095196347431	0	24.23233085943609	-4.182095196347431
12.41666666666667	0	24.08621499373705	-4.155838633796829	0	24.08621499373705	-4.155838633796829
12.43333333333333	0	23.93368602011955	-4.120389846248393	0	23.93368602011955	-4.120389846248393
12.45	0	23.80244784959205	-4.094289548346859	0	23.80244784959205	-4.094289548346859
12.46666666666667	0	23.71464851804798	-4.083017044422049	0	23.71464851804798	-4.083017044422049
12.48333333333333	0	23.64800310799941	-4.081234510129626	0	23.64800310799941	-4.081234510129626
12.5	0	23.56311527235584	-4.091985716121716	0	23.56311527235584	-4.091985716121716
12.51666666666667	0	23.44702801439583	-4.117949285245459	0	23.44702801439583	-4.117949285245459
12.53333333333333	0	23.31289594631877	-4.156669125754592	0	23.31289594631877	-4.156669125754592
12.55	0	23.16075622614977	-4.202967607631418	0	23.16075622614977	-4.202967607631418
12.56666666666667	0	22.98209536195163	-4.270092993251078	0	22.98209536195163	-4.270092993251078
12.58333333333333	0	22.78542892632025	-4.344975837880982	0	22.78542892632025	-4.344975837880982
12.6	0	22.59683182767344	-4.382258516673449	0	22.59683182767344	-4.382258516673449
12.61666666666667	0	22.4353767407475	-4.351431092203031	0	22.4353767407475	-4.351431092203031
12.63333333333333	0	22.28231871267051	-4.2828819307611	0	22.28231871267051	-4.2828819307611
12.65	0	22.10562759480167	-4.223736561781958	0	22.10562759480167	-4.223736561781958
12.66666666666667	0	21.89866295303889	-4.182976024094012	0	21.89866295303889	-4.182976024094012
12.68333333333333	0	21.66840166537614	-4.151595566962449	0	21.66840166537614	-4.151595566962449
12.7	0	21.40383052435321	-4.149608046695244	0	21.40383052435321	-4.149608046695244
12.71666666666667	0	21.08367411851757	-4.220988452937528	0	21.08367411851757	-4.220988452937528
12.73333333333333	0	20.72904681395418	-4.321943017507234	0	20.72904681395418	-4.321943017507234
12.75	0	20.39351554842651	-4.340181875746312	0	20.39351554842651	-4.340181875746312
12.76666666666667	0	20.09606923866307	-4.216330457519493	0	20.09606923866307	-4.216330457519493
12.78333333333333	0	19.8185509355353	-4.008761517254703	0	19.8185509355353	-4.008761517254703
12.8	0	19.55792167179965	-3.781907490792992	0	19.55792167179965	-3.781907490792992
12.81666666666667	0	19.32949421367906	-3.528602320601819	0	19.32949421367906	-3.528602320601819
12.83333333333333	0	19.11829280322858	-3.25580867347441	0	19.11829280322858	-3.25580867347441
12.85	0	18.87433148494459	-3.05072938015438	0	18.87433148494459	-3.05072938015438
12.86666666666667	0	18.55901044341914	-2.977605780097039	0	18.55901044341914	-2.977605780097039
12.88333333333333	0	18.20993601720091	-2.973069815628574	0	18.20993601720091	-2.973069815628574
12.9	0	17.89159828072588	-2.93352611611769	0	17.89159828072588	-2.93352611611769
12.91666666666667	0	17.64228077860702	-2.818491659179829	0	17.64228077860702	-2.818491659179829
12.93333333333333	0	17.42362040032289	-2.667992247470279	0	17.42362040032289	-2.667992247470279
12.95	0	17.18554775291986	-2.498846904259134	0	17.18554775291986	-2.498846904259134
12.96666666666667	0	16.91322191916977	-2.298619267264088	0	16.91322191916977	-2.298619267264088
12.98333333333333	0	16.62206400111665	-2.079395372584075	0	16.62206400111665	-2.079395372584075
13	0	16.30607628208675	-1.894766456303326	0	16.30607628208675	-1.894766456303326
13.01666666666667	0	15.95766284076133	-1.781546078535438	0	15.95766284076133	-1.781546078535438
13.03333333333333	0	15.58396693067243	-1.703428755025919	0	15.58396693067243	-1.703428755025919
13.05	0	15.20161991891241	-1.604549875427058	0	15.20161991891241	-1.604549875427058
13.06666666666667	0	14.82532702345195	-1.43786622968799	0	14.82532702345195	-1.43786622968799
13.08333333333333	0	14.44084539977522	-1.249925133927561	0	14.44084539977522	-1.249925133927561
13.1	0	14.02082978016341	-1.125208808102503	0	14.02082978016341	-1.125208808102503
13.11666666666667	0	13.52595295036735	-1.135179444280916	0	13.52595295036735	-1.135179444280916
13.13333333333333	0	12.9947594769334	-1.209701771541906	0	12.9947594769334	-1.209701771541906
13.15	0	12.51596959383142	-1.220970025168055	0	12.51596959383142	-1.220970025168055
13.16666666666667	0	12.13370347734287	-1.093520439926128	0	12.13370347734287	-1.093520439926128
13.18333333333333	0	11.80445937956171	-0.9013706582470211	0	11.80445937956171	-0.9013706582470211
13.2	0	11.48518921844101	-0.7396866037860663	0	11.48518921844101	-0.7396866037860663
13.21666666666667	0	11.16380185077864	-0.6482448540617534	0	11.16380185077864	-0.6482448540617534
13.23333333333333	0	10.85151634903734	-0.5878646010231765	0	10.85151634903734	-0.5878646010231765
13.25	0	10.54117505316389	-0.5353984729400267	0	10.54117505316389	-0.5353984729400267
13.26666666666667	0	10.23650134591511	-0.4743506873646768	0	10.23650134591511	-0.4743506873646768
13.28333333333333	0	9.933781112698696	-0.4211767807928279	0	9.933781112698696	-0.4211767807928279
13.3	0	9.614438589694426	-0.401379530878488	0	9.614438589694426	-0.401379530878488
13.31666666666667	0	9.25267411416085	-0.4496036718315629	0	9.25267411416085	-0.4496036718315629
13.33333333333333	0	8.874335543350599	-0.5317053085291114	0	8.874335543350599	-0.5317053085291114
13.35	0	8.53880172566509	-0.5694503971456917	0	8.53880172566509	-0.5694503971456917
13.36666666666667	0	8.279489983930507	-0.5147216328938982	0	8.279489983930507	-0.5147216328938982
13.38333333333333	0	8.063496991120166	-0.4148518059914384	0	8.063496991120166	-0.4148518059914384
13.4	0	7.849024082841704	-0.3361070511134806	0	7.849024082841704	-0.3361070511134806
13.41666666666667	0	7.61850564933112	-0.3065737947616505	0	7.61850564933112	-0.3065737947616505
13.43333333333333	0	7.389419588828734	-0.2983309886496309	0	7.389419588828734	-0.2983309886496309
13.45	0	7.172834768283404	-0.2931709914770743	0	7.172834768283404	-0.2931709914770743
13.46666666666667	0	6.974693297626069	-0.2803638684554571	0	6.974693297626069	-0.2803638684554571
13.48333333333333	0	6.78900674514621	-0.27076348329275	0	6.78900674514621	-0.27076348329275
13.5	0	6.608814940197307	-0.278047832997954	0	6.608814940197307	-0.278047832997954
13.51666666666667	0	6.430268636595763	-0.3174447968193216	0	6.430268636595763	-0.3174447968193216
13.53333333333333	0	6.257164583921998	-0.3741229011874114	0	6.257164583921998	-0.3741229011874114
13.55	0	6.092731924439182	-0.4168450868915928	0	6.092731924439182	-0.4168450868915928
13.56666666666667	0	5.950012215294594	-0.4254538101655652	0	5.950012215294594	-0.4254538101655652
13.58333333333333	0	5.816239294499742	-0.4200134954538242	0	5.816239294499742	-0.4200134954538242
13.6	0	5.656459668636531	-0.4303774670481523	0	5.656459668636531	-0.4303774670481523
13.61666666666667	0	5.438212068983493	-0.4813420866247091	0	5.438212068983493	-0.4813420866247091
13.63333333333333	0	5.194238190754921	-0.5481118090532695	0	5.194238190754921	-0.5481118090532695
13.65	0	4.987925764065872	-0.5861092521453072	0	4.987925764065872	-0.5861092521453072
13.66666666666667	0	4.851820969489341	-0.5702866608963091	0	4.851820969489341	-0.5702866608963091
13.68333333333333	0	4.753407291421138	-0.5254456616763125	0	4.753407291421138	-0.5254456616763125
13.7	0	4.658272767331248	-0.4814242103781758	0	4.658272767331248	-0.4814242103781758
13.71666666666667	0	4.557067640765595	-0.4385226637186694	0	4.557067640765595	-0.4385226637186694
13.73333333333333	0	4.459399541024805	-0.3962457869289289	0	4.459399541024805	-0.3962457869289289
13.75	0	4.35812733496302	-0.3845252153279874	0	4.35812733496302	-0.3845252153279874
13.76666666666667	0	4.240713882152695	-0.4361719487492345	0	4.240713882152695	-0.4361719487492345
13.78333333333333	0	4.119695547904159	-0.5184377929661065	0	4.119695547904159	-0.5184377929661065
13.8	0	4.027001894016439	-0.5613225987319118	0	4.027001894016439	-0.5613225987319118
13.81666666666667	0	3.978742611343466	-0.5244261288304995	0	3.978742611343466	-0.5244261288304995
13.83333333333333	0	3.958972862978591	-0.4478788733098861	0	3.958972862978591	-0.4478788733098861
13.85	0	3.951175454983593	-0.3833886713548901	0	3.951175454983593	-0.3833886713548901
13.86666666666667	0	3.94792579250472	-0.3507852422279921	0	3.94792579250472	-0.3507852422279921
13.88333333333333	0	3.956749418548866	-0.3302341124098075	0	3.956749418548866	-0.3302341124098075
13.9	0	3.984298339086992	-0.3146321963013985	0	3.984298339086992	-0.3146321963013985
13.91666666666667	0	4.04512321210799	-0.303029555488091	0	4.04512321210799	-0.303029555488091
13.93333333333333	0	4.124629496315749	-0.2964818823905163	0	4.124629496315749	-0.2964818823905163
13.95	0	4.18746907821755	-0.2893371108356393	0	4.18746907821755	-0.2893371108356393
13.96666666666667	0	4.21539528920622	-0.2796198231960397	0	4.21539528920622	-0.2796198231960397
13.98333333333333	0	4.226500318826291	-0.2694466653988523	0	4.226500318826291	-0.2694466653988523
14	0	4.241682480458469	-0.2593207876925375	0	4.241682480458469	-0.2593207876925375
14.01666666666667	0	4.267494502061528	-0.2497028848018913	0	4.267494502061528	-0.2497028848018913
14.03333333333333	0	4.297059050621376	-0.2402120764938562	0	4.297059050621376	-0.2402120764938562
14.05	0	4.33095030764973	-0.2304487407535915	0	4.33095030764973	-0.2304487407535915
14.06666666666667	0	4.370225488128816	-0.2194415762576615	0	4.370225488128816	-0.2194415762576615
14.08333333333333	0	4.413564416470022	-0.2081050863075796	0	4.413564416470022	-0.2081050863075796
14.1	0	4.457186728022958	-0.19873213052416	0	4.457186728022958	-0.19873213052416
14.11666666666667	0	4.502155803880946	-0.1918093856360399	0	4.502155803880946	-0.1918093856360399
14.13333333333333	0	4.547212648547428	-0.186966940767763	0	4.547212648547428	-0.186966940767763
14.15	0	4.585231077932396	-0.1840730855436401	0	4.585231077932396	-0.1840730855436401
14.16666666666667	0	4.611925623022537	-0.1827345558731306	0	4.611925623022537	-0.1827345558731306
14.18333333333333	0	4.631505915467221	-0.1835984217722544	0	4.631505915467221	-0.1835984217722544
14.2	0	4.648750838237852	-0.1880375785276618	0	4.648750838237852	-0.1880375785276618
14.21666666666667	0	4.665943124879567	-0.1956674772972189	0	4.665943124879567	-0.1956674772972189
14.23333333333333	0	4.680952497224829	-0.2069092882793202	0	4.680952497224829	-0.2069092882793202
14.25	0	4.691266326613725	-0.2250633450537447	0	4.691266326613725	-0.2250633450537447
14.26666666666667	0	4.691645759569936	-0.2548226390500697	0	4.691645759569936	-0.2548226390500697
14.28333333333333	0	4.687112325184407	-0.2915731664130313	0	4.687112325184407	-0.2915731664130313
14.3	0	4.690602273181981	-0.3256122138384728	0	4.690602273181981	-0.3256122138384728
14.31666666666667	0	4.704637453250977	-0.3517706963046165	0	4.704637453250977	-0.3517706963046165
14.33333333333333	0	4.726519448868392	-0.3754223394784362	0	4.726519448868392	-0.3754223394784362
14.35	0	4.762004051440951	-0.4020779385695893	0	4.762004051440951	-0.4020779385695893
14.36666666666667	0	4.802330881040815	-0.4444502839460248	0	4.802330881040815	-0.4444502839460248
14.38333333333333	0	4.856124586431944	-0.4898571083437665	0	4.856124586431944	-0.4898571083437665
14.4	0	4.954435791460037	-0.5073356531026514	0	4.954435791460037	-0.5073356531026514
14.41666666666667	0	5.115807228428852	-0.4773298047654482	0	5.115807228428852	-0.4773298047654482
14.43333333333333	0	5.3216017183935	-0.4196213713772736	0	5.3216017183935	-0.4196213713772736
14.45	0	5.546268347046555	-0.3621538180528984	0	5.546268347046555	-0.3621538180528984
14.46666666666667	0	5.780602616861159	-0.3065235599671973	0	5.780602616861159	-0.3065235599671973
14.48333333333333	0	6.033969998882993	-0.2510380107990849	0	6.033969998882993	-0.2510380107990849
14.5	0	6.308429332860037	-0.2178192620160011	0	6.308429332860037	-0.2178192620160011
14.51666666666667	0	6.606501745111544	-0.218691763070879	0	6.606501745111544	-0.218691763070879
14.53333333333333	0	6.926070511037989	-0.2416446654999505	0	6.926070511037989	-0.2416446654999505
14.55	0	7.263101926162992	-0.2726877426265573	0	7.263101926162992	-0.2726877426265573
14.56666666666667	0	7.624204925689319	-0.3047894803245057	0	7.624204925689319	-0.3047894803245057
14.58333333333333	0	8.003139039557482	-0.3451026444409473	0	8.003139039557482	-0.3451026444409473
14.6	0	8.377020296984769	-0.4005480946395534	0	8.377020296984769	-0.4005480946395534
14.61666666666667	0	8.719337625305007	-0.4897202723482343	0	8.719337625305007	-0.4897202723482343
14.63333333333333	0	9.056652675977579	-0.5940068204709599	0	9.056652675977579	-0.5940068204709599
14.65	0	9.446302298663788	-0.6651303896326981	0	9.446302298663788	-0.6651303896326981
14.66666666666667	0	9.928867454781836	-0.6705910863409732	0	9.928867454781836	-0.6705910863409732
14.68333333333333	0	10.46368714754708	-0.6435223393066791	0	10.46368714754708	-0.6435223393066791
14.7	0	10.98459333234468	-0.634291169588586	0	10.98459333234468	-0.634291169588586
14.71666666666667	0	11.47467221500064	-0.6502681000130355	0	11.47467221500064	-0.6502681000130355
14.73333333333333	0	11.95104744326733	-0.683762173030968	0	11.95104744326733	-0.683762173030968
14.75	0	12.40017286197934	-0.7617564212847465	0	12.40017286197934	-0.7617564212847465
14.76666666666667	0	12.80116921551168	-0.9189695018042894	0	12.80116921551168	-0.9189695018042894
14.78333333333333	0	13.17551227719044	-1.119961881785935	0	13.17551227719044	-1.119961881785935
14.8	0	13.57305448195948	-1.286582605200443	0	13.57305448195948	-1.286582605200443
14.81666666666667	0	14.01320906115238	-1.391400608730162	0	14.01320906115238	-1.391400608730162
14.83333333333333	0	14.47635168943574	-1.462706684954388	0	14.47635168943574	-1.462706684954388
14.85	0	14.95268918012469	-1.507304930616429	0	14.95268918012469	-1.507304930616429
14.86666666666667	0	15.45408448010387	-1.504119070150864	0	15.45408448010387	-1.504119070150864
14.88333333333333	0	15.96838930389789	-1.474722749703146	0	15.96838930389789	-1.474722749703146
14.9	0	16.45173755414537	-1.488889544146371	0	16.45173755414537	-1.488889544146371
14.91666666666667	0	16.88243932873323	-1.585710663469818	0	16.88243932873323	-1.585710663469818
14.93333333333333	0	17.28234325251885	-1.725598045202367	0	17.28234325251885	-1.725598045202367
14.95	0	17.67262278682242	-1.859633229746054	0	17.67262278682242	-1.859633229746054
14.96666666666667	0	18.05905391627866	-1.968970193769364	0	18.05905391627866	-1.968970193769364
14.98333333333333	0	18.4355678899143	-2.07273763769393	0	18.4355678899143	-2.07273763769393
15	0	18.80522582420543	-2.181067883584844	0	18.80522582420543	-2.181067883584844
15.01666666666667	0	19.17621601361708	-2.294362857973763	0	19.17621601361708	-2.294362857973763
15.03333333333333	0	19.54041677300765	-2.412197058958616	0	19.54041677300765	-2.412197058958616
15.05	0	19.87549199468284	-2.543492770017382	0	19.87549199468284	-2.543492770017382
15.06666666666667	0	20.16625548801311	-2.704980626002225	0	20.16625548801311	-2.704980626002225
15.08333333333333	0	20.42796414788391	-2.879740004119146	0	20.42796414788391	-2.879740004119146
15.1	0	20.68389326444069	-3.02694989532097	0	20.68389326444069	-3.02694989532097
15.11666666666667	0	20.94091750330083	-3.132128402302546	0	20.94091750330083	-3.132128402302546
15.13333333333333	0	21.19164176687403	-3.209986350718893	0	21.19164176687403	-3.209986350718893
15.15	0	21.43639035760316	-3.264642502592628	0	21.43639035760316	-3.264642502592628
15.16666666666667	0	21.66949194915831	-3.293708543370497	0	21.66949194915831	-3.293708543370497
15.18333333333333	0	21.89650475932625	-3.299682700311381	0	21.89650475932625	-3.299682700311381
15.2	0	22.13316746249335	-3.294257937137928	0	22.13316746249335	-3.294257937137928
15.21666666666667	0	22.37451543674437	-3.29599172594901	0	22.37451543674437	-3.29599172594901
15.23333333333333	0	22.62576474866028	-3.28630710515792	0	22.62576474866028	-3.28630710515792
15.25	0	22.91752116286887	-3.2216417415112	0	22.91752116286887	-3.2216417415112
15.26666666666667	0	23.28225567654474	-3.058779711974042	0	23.28225567654474	-3.058779711974042
15.28333333333333	0	23.68757569743214	-2.841198597091575	0	23.68757569743214	-2.841198597091575
15.3	0	24.06677900905138	-2.656423237357954	0	24.06677900905138	-2.656423237357954
15.31666666666667	0	24.40941222623296	-2.529539811270246	0	24.40941222623296	-2.529539811270246
15.33333333333333	0	24.72578030320024	-2.435059032183577	0	24.72578030320024	-2.435059032183577
15.35	0	24.97993276742475	-2.383554057555775	0	24.97993276742475	-2.383554057555775
15.36666666666667	0	25.14115285772315	-2.397402451369318	0	25.14115285772315	-2.397402451369318
15.38333333333333	0	25.24007635654982	-2.454013422510721	0	25.24007635654982	-2.454013422510721
15.4	0	25.33346776206032	-2.496100790361706	0	25.33346776206032	-2.496100790361706
15.41666666666667	0	25.43253412628194	-2.514462085215505	0	25.43253412628194	-2.514462085215505
15.43333333333333	0	25.5259771920489	-2.518365240307447	0	25.5259771920489	-2.518365240307447
15.45	0	25.63516714508896	-2.479022372403609	0	25.63516714508896	-2.479022372403609
15.46666666666667	0	25.77460373188765	-2.367793186240235	0	25.77460373188765	-2.367793186240235
15.48333333333333	0	25.9297400486987	-2.213281497090533	0	25.9297400486987	-2.213281497090533
15.5	0	26.07957992832785	-2.072958783217942	0	26.07957992832785	-2.072958783217942
