roll	pitch	yaw	x	y	z
9.816666666666666	0	0.5375854105626997	-0.01328213466946679	0	0.5375854105626997	-0.01328213466946679
9.833333333333334	0	0.5258892803171418	-0.01820471522998707	0	0.5258892803171418	-0.01820471522998707
9.85	0	0.5176449397561973	-0.02654901250614343	0	0.5176449397561973	-0.02654901250614343
9.866666666666667	0	0.514804796575921	-0.03966139010003482	0	0.514804796575921	-0.03966139010003482
9.883333333333333	0	0.5155710424401521	-0.05620803605792392	0	0.5155710424401521	-0.05620803605792392
9.9	0	0.5198695534853628	-0.07576811545659042	0	0.5198695534853628	-0.07576811545659042
9.916666666666666	0	0.52696099997423	-0.1004719634294314	0	0.52696099997423	-0.1004719634294314
9.933333333333334	0	0.5375570666594791	-0.1283024893735797	0	0.5375570666594791	-0.1283024893735797
9.949999999999999	0	0.5547127581958384	-0.1504430321377566	0	0.5547127581958384	-0.1504430321377566
9.966666666666667	0	0.5832338537089203	-0.1628870745004324	0	0.5832338537089203	-0.1628870745004324
9.983333333333333	0	0.6181476593328099	-0.1697489017709345	0	0.6181476593328099	-0.1697489017709345
10	0	0.6473854114540931	-0.1759955790466868	0	0.6473854114540931	-0.1759955790466868
10.01666666666667	0	0.6665251406993845	-0.1828639003865697	0	0.6665251406993845	-0.1828639003865697
10.03333333333333	0	0.679671772107673	-0.1892027359991345	0	0.679671772107673	-0.1892027359991345
10.05	0	0.6883720854920345	-0.1950299837683726	0	0.6883720854920345	-0.1950299837683726
10.06666666666667	0	0.6915699137887314	-0.1997611976843348	0	0.6915699137887314	-0.1997611976843348
10.08333333333333	0	0.6902976211157562	-0.2039907640432695	0	0.6902976211157562	-0.2039907640432695
10.1	0	0.6889322325293699	-0.2089476279983133	0	0.6889322325293699	-0.2089476279983133
10.11666666666667	0	0.6885945534283407	-0.2160130015665669	0	0.6885945534283407	-0.2160130015665669
10.13333333333333	0	0.68842776739514	-0.2236724744832851	0	0.68842776739514	-0.2236724744832851
10.15	0	0.6881072363916326	-0.2295172189218992	0	0.6881072363916326	-0.2295172189218992
10.16666666666667	0	0.6889624815733983	-0.2316118137472424	0	0.6889624815733983	-0.2316118137472424
10.18333333333333	0	0.6896981565942514	-0.2317703798449497	0	0.6896981565942514	-0.2317703798449497
10.2	0	0.6872473538305413	-0.232446112721923	0	0.6872473538305413	-0.232446112721923
10.21666666666667	0	0.6777076858882636	-0.2359669073994247	0	0.6777076858882636	-0.2359669073994247
10.23333333333333	0	0.6647960049240261	-0.2401130212210409	0	0.6647960049240261	-0.2401130212210409
10.25	0	0.6561104930511638	-0.2413813793778522	0	0.6561104930511638	-0.2413813793778522
10.26666666666667	0	0.6543339196188637	-0.2367335836612854	0	0.6543339196188637	-0.2367335836612854
10.28333333333333	0	0.6567578026953109	-0.2292168803012631	0	0.6567578026953109	-0.2292168803012631
10.3	0	0.6629490321118906	-0.2237218798649916	0	0.6629490321118906	-0.2237218798649916
10.31666666666667	0	0.675392522284418	-0.2214179310476118	0	0.675392522284418	-0.2214179310476118
10.33333333333333	0	0.6915290165116981	-0.2210972738789355	0	0.6915290165116981	-0.2210972738789355
10.35	0	0.7036982028026834	-0.224138201984685	0	0.7036982028026834	-0.224138201984685
10.36666666666667	0	0.7094294696117728	-0.2326363483529997	0	0.7094294696117728	-0.2326363483529997
10.38333333333333	0	0.7112687855052184	-0.2445330546366683	0	0.7112687855052184	-0.2445330546366683
10.4	0	0.7082025200992094	-0.2550244810024848	0	0.7082025200992094	-0.2550244810024848
10.41666666666667	0	0.6989910493982712	-0.2631713003756254	0	0.6989910493982712	-0.2631713003756254
10.43333333333333	0	0.6849966248657293	-0.2699389973686568	0	0.6849966248657293	-0.2699389973686568
10.45	0	0.6698892509773487	-0.2728923557325836	0	0.6698892509773487	-0.2728923557325836
10.46666666666667	0	0.6555223901837484	-0.2714987940382785	0	0.6555223901837484	-0.2714987940382785
10.48333333333333	0	0.6402326825327856	-0.2661196129523525	0	0.6402326825327856	-0.2661196129523525
10.5	0	0.621854972343858	-0.255867677143744	0	0.621854972343858	-0.255867677143744
10.51666666666667	0	0.5980043572406399	-0.2381595976042971	0	0.5980043572406399	-0.2381595976042971
10.53333333333333	0	0.5709912436174791	-0.2157021709213537	0	0.5709912436174791	-0.2157021709213537
10.55	0	0.546718365842861	-0.194803980083099	0	0.546718365842861	-0.194803980083099
10.56666666666667	0	0.5271422398192058	-0.1796429536042178	0	0.5271422398192058	-0.1796429536042178
10.58333333333333	0	0.5101429374313293	-0.1660855083522128	0	0.5101429374313293	-0.1660855083522128
10.6	0	0.4961589019360204	-0.1474623582504375	0	0.4961589019360204	-0.1474623582504375
10.61666666666667	0	0.4863396035804486	-0.1175744098373005	0	0.4863396035804486	-0.1175744098373005
10.63333333333333	0	0.4792339099371034	-0.08262803628778778	0	0.4792339099371034	-0.08262803628778778
10.65	0	0.4720098102416982	-0.05413038742280987	0	0.4720098102416982	-0.05413038742280987
10.66666666666667	0	0.4649163614485068	-0.03464972673775167	0	0.4649163614485068	-0.03464972673775167
10.68333333333333	0	0.4576687870484654	-0.02157357713559398	0	0.4576687870484654	-0.02157357713559398
10.7	0	0.4454241619934775	-0.01944398247751346	0	0.4454241619934775	-0.01944398247751346
10.71666666666667	0	0.4236110152625392	-0.03608416806514501	0	0.4236110152625392	-0.03608416806514501
10.73333333333333	0	0.3968974554131606	-0.06371571406406705	0	0.3968974554131606	-0.06371571406406705
10.75	0	0.3748539185561414	-0.08351684091429344	0	0.3748539185561414	-0.08351684091429344
10.76666666666667	0	0.3622987187269981	-0.08555396908790054	0	0.3622987187269981	-0.08555396908790054
10.78333333333333	0	0.3545367018060627	-0.07983724449814274	0	0.3545367018060627	-0.07983724449814274
10.8	0	0.3488990245929847	-0.07690101893019653	0	0.3488990245929847	-0.07690101893019653
10.81666666666667	0	0.3445182467998981	-0.08216416837240913	0	0.3445182467998981	-0.08216416837240913
10.83333333333333	0	0.3423864255589502	-0.0902981711380762	0	0.3423864255589502	-0.0902981711380762
10.85	0	0.3409983860619359	-0.09663641479631971	0	0.3409983860619359	-0.09663641479631971
10.86666666666667	0	0.3395919169581187	-0.09789110905724598	0	0.3395919169581187	-0.09789110905724598
10.88333333333333	0	0.3388541145651594	-0.09737348533462448	0	0.3388541145651594	-0.09737348533462448
10.9	0	0.3410513389759959	-0.09961660342920034	0	0.3410513389759959	-0.09961660342920034
10.91666666666667	0	0.3492576403605041	-0.1065958942526881	0	0.3492576403605041	-0.1065958942526881
10.93333333333333	0	0.3600922280798979	-0.1163541983810855	0	0.3600922280798979	-0.1163541983810855
10.95	0	0.3667976971204486	-0.1280382523621304	0	0.3667976971204486	-0.1280382523621304
10.96666666666667	0	0.3657843059772141	-0.1422419445253796	0	0.3657843059772141	-0.1422419445253796
10.98333333333333	0	0.3605840481992263	-0.1580265857625142	0	0.3605840481992263	-0.1580265857625142
11	0	0.3553683351904113	-0.1723124347373395	0	0.3553683351904113	-0.1723124347373395
11.01666666666667	0	0.3520363023516598	-0.1840468955887059	0	0.3520363023516598	-0.1840468955887059
11.03333333333333	0	0.3486766818498382	-0.1940485126599518	0	0.3486766818498382	-0.1940485126599518
11.05	0	0.3438279778692713	-0.2013064275299941	0	0.3438279778692713	-0.2013064275299941
11.06666666666667	0	0.3365901290495399	-0.2060885204074567	0	0.3365901290495399	-0.2060885204074567
11.08333333333333	0	0.3276659717810001	-0.2080004214885289	0	0.3276659717810001	-0.2080004214885289
11.1	0	0.3189699814841108	-0.2049774699739356	0	0.3189699814841108	-0.2049774699739356
11.11666666666667	0	0.3095903991678116	-0.1944017617571837	0	0.3095903991678116	-0.1944017617571837
11.13333333333333	0	0.3003927627463974	-0.1788370639609409	0	0.3003927627463974	-0.1788370639609409
11.15	0	0.295081693591294	-0.1644279670950206	0	0.295081693591294	-0.1644279670950206
11.16666666666667	0	0.2972779107381463	-0.1522550704321683	0	0.2972779107381463	-0.1522550704321683
11.18333333333333	0	0.3034322311443396	-0.1412814050460674	0	0.3034322311443396	-0.1412814050460674
11.2	0	0.306511683360549	-0.1344528367100024	0	0.306511683360549	-0.1344528367100024
11.21666666666667	0	0.3020734174251979	-0.1342838471641699	0	0.3020734174251979	-0.1342838471641699
11.23333333333333	0	0.2944796315457084	-0.1382844871026281	0	0.2944796315457084	-0.1382844871026281
11.25	0	0.2884087754875959	-0.1432543638301124	0	0.2884087754875959	-0.1432543638301124
11.26666666666667	0	0.2850221242565375	-0.1485766875213691	0	0.2850221242565375	-0.1485766875213691
11.28333333333333	0	0.2830474384248052	-0.155014558517489	0	0.2830474384248052	-0.155014558517489
11.3	0	0.2833001889373746	-0.1603590558605163	0	0.2833001889373746	-0.1603590558605163
11.31666666666667	0	0.2864079744797181	-0.163824823165938	0	0.2864079744797181	-0.163824823165938
11.33333333333333	0	0.2918208163034132	-0.1661737420282776	0	0.2918208163034132	-0.1661737420282776
11.35	0	0.2995474931399402	-0.1679201078871678	0	0.2995474931399402	-0.1679201078871678
11.36666666666667	0	0.3087123727870376	-0.1690508553772603	0	0.3087123727870376	-0.1690508553772603
11.38333333333333	0	0.3201159436602495	-0.16954033721655	0	0.3201159436602495	-0.16954033721655
11.4	0	0.3370138631964487	-0.1681729961046935	0	0.3370138631964487	-0.1681729961046935
11.41666666666667	0	0.3617389630759677	-0.1643798801411519	0	0.3617389630759677	-0.1643798801411519
11.43333333333333	0	0.3917840410265339	-0.1591378937801369	0	0.3917840410265339	-0.1591378937801369
11.45	0	0.4232670333370084	-0.1532152983393077	0	0.4232670333370084	-0.1532152983393077
11.46666666666667	0	0.455097774209912	-0.1480535531934402	0	0.455097774209912	-0.1480535531934402
11.48333333333333	0	0.488405239661527	-0.1423722238422256	0	0.488405239661527	-0.1423722238422256
11.5	0	0.5214002713785842	-0.1347012452079376	0	0.5214002713785842	-0.1347012452079376
11.51666666666667	0	0.555848306618253	-0.1213959390625366	0	0.555848306618253	-0.1213959390625366
11.53333333333333	0	0.5900604156438006	-0.1060785753760783	0	0.5900604156438006	-0.1060785753760783
11.55	0	0.6187751314372232	-0.09627886333750257	0	0.6187751314372232	-0.09627886333750257
11.56666666666667	0	0.6383223193620159	-0.09640139173327475	0	0.6383223193620159	-0.09640139173327475
11.58333333333333	0	0.6522232540402848	-0.102022227441599	0	0.6522232540402848	-0.102022227441599
11.6	0	0.664880720849609	-0.1081544901695507	0	0.664880720849609	-0.1081544901695507
11.61666666666667	0	0.6786310878746642	-0.1120470789454791	0	0.6786310878746642	-0.1120470789454791
11.63333333333333	0	0.6913701541658424	-0.1163913266043628	0	0.6913701541658424	-0.1163913266043628
11.65	0	0.6998472695152935	-0.1241674377834197	0	0.6998472695152935	-0.1241674377834197
11.66666666666667	0	0.7042226631538225	-0.138387059767808	0	0.7042226631538225	-0.138387059767808
11.68333333333333	0	0.7046450297258485	-0.1559497017275998	0	0.7046450297258485	-0.1559497017275998
11.7	0	0.6985813667034426	-0.1716635148114784	0	0.6985813667034426	-0.1716635148114784
11.71666666666667	0	0.6826640924582308	-0.1834824689684494	0	0.6826640924582308	-0.1834824689684494
11.73333333333333	0	0.6603984648976458	-0.1933038801051022	0	0.6603984648976458	-0.1933038801051022
11.75	0	0.6407928271150042	-0.2012506721217766	0	0.6407928271150042	-0.2012506721217766
11.76666666666667	0	0.6252123844074586	-0.2067124761995561	0	0.6252123844074586	-0.2067124761995561
11.78333333333333	0	0.612209284372417	-0.2104367004302577	0	0.612209284372417	-0.2104367004302577
11.8	0	0.6070100794042255	-0.2126228637345908	0	0.6070100794042255	-0.2126228637345908
11.81666666666667	0	0.6137855523028903	-0.2134181561806713	0	0.6137855523028903	-0.2134181561806713
11.83333333333333	0	0.6282174058112422	-0.2130071985465414	0	0.6282174058112422	-0.2130071985465414
11.85	0	0.6436817752727685	-0.2121049191612303	0	0.6436817752727685	-0.2121049191612303
11.86666666666667	0	0.6592440698006823	-0.2093904616982303	0	0.6592440698006823	-0.2093904616982303
11.88333333333333	0	0.6758649155851305	-0.2061756582027224	0	0.6758649155851305	-0.2061756582027224
11.9	0	0.6892615659752666	-0.2079533867648788	0	0.6892615659752666	-0.2079533867648788
11.91666666666667	0	0.6983965781748797	-0.2180243934659459	0	0.6983965781748797	-0.2180243934659459
11.93333333333333	0	0.7044500078081449	-0.2328651880293293	0	0.7044500078081449	-0.2328651880293293
11.95	0	0.7060435925526777	-0.2481696387308344	0	0.7060435925526777	-0.2481696387308344
11.96666666666667	0	0.7013272841015589	-0.262774972717458	0	0.7013272841015589	-0.262774972717458
11.98333333333333	0	0.6921029281142419	-0.2777348126992967	0	0.6921029281142419	-0.2777348126992967
12	0	0.6827094427050305	-0.2917481005235498	0	0.6827094427050305	-0.2917481005235498
12.01666666666667	0	0.6748587443885925	-0.3043496933653113	0	0.6748587443885925	-0.3043496933653113
12.03333333333333	0	0.6668722917443416	-0.3158826627762618	0	0.6668722917443416	-0.3158826627762618
12.05	0	0.657884212252128	-0.3271756541949754	0	0.657884212252128	-0.3271756541949754
12.06666666666667	0	0.6458794346903043	-0.3391494637853738	0	0.6458794346903043	-0.3391494637853738
12.08333333333333	0	0.6330654443151854	-0.350663454684118	0	0.6330654443151854	-0.350663454684118
12.1	0	0.6243573318335929	-0.3599725288154629	0	0.6243573318335929	-0.3599725288154629
12.11666666666667	0	0.6235174096712333	-0.3651538223031957	0	0.6235174096712333	-0.3651538223031957
12.13333333333333	0	0.6270478101681509	-0.3679983614737729	0	0.6270478101681509	-0.3679983614737729
12.15	0	0.6290964070857894	-0.3723836571424727	0	0.6290964070857894	-0.3723836571424727
12.16666666666667	0	0.6280050760259496	-0.3804058274933941	0	0.6280050760259496	-0.3804058274933941
12.18333333333333	0	0.6253217175454664	-0.390114761245242	0	0.6253217175454664	-0.390114761245242
12.2	0	0.6208967431677304	-0.398427611876177	0	0.6208967431677304	-0.398427611876177
12.21666666666667	0	0.6131334502594264	-0.4047301509157212	0	0.6131334502594264	-0.4047301509157212
12.23333333333333	0	0.6032345340773138	-0.4097946477641848	0	0.6032345340773138	-0.4097946477641848
12.25	0	0.5953979778108206	-0.4129387227891597	0	0.5953979778108206	-0.4129387227891597
12.26666666666667	0	0.5918274175221787	-0.4135412359767812	0	0.5918274175221787	-0.4135412359767812
12.28333333333333	0	0.5899229817227836	-0.4124423017121137	0	0.5899229817227836	-0.4124423017121137
12.3	0	0.5865286981663864	-0.4108193914770151	0	0.5865286981663864	-0.4108193914770151
12.31666666666667	0	0.5794468390396418	-0.4091482535650374	0	0.5794468390396418	-0.4091482535650374
12.33333333333333	0	0.5708387204750043	-0.4071374720259542	0	0.5708387204750043	-0.4071374720259542
12.35	0	0.5632973022488642	-0.4051075398028084	0	0.5632973022488642	-0.4051075398028084
12.36666666666667	0	0.5581550379403297	-0.4029206453754153	0	0.5581550379403297	-0.4029206453754153
12.38333333333333	0	0.5540176775391112	-0.4008472519146997	0	0.5540176775391112	-0.4008472519146997
12.4	0	0.5492640578329355	-0.4002733150924494	0	0.5492640578329355	-0.4002733150924494
12.41666666666667	0	0.5438130556853249	-0.4025864630833769	0	0.5438130556853249	-0.4025864630833769
12.43333333333333	0	0.5376981103727539	-0.4063512977505869	0	0.5376981103727539	-0.4063512977505869
12.45	0	0.5281893255616589	-0.4098466896265869	0	0.5281893255616589	-0.4098466896265869
12.46666666666667	0	0.5138138956380782	-0.4121161415272324	0	0.5138138956380782	-0.4121161415272324
12.48333333333333	0	0.4962612599730307	-0.4139349877830067	0	0.4962612599730307	-0.4139349877830067
12.5	0	0.4775388029465908	-0.4163539258376423	0	0.4775388029465908	-0.4163539258376423
12.51666666666667	0	0.4584164646910547	-0.4198361150012815	0	0.4584164646910547	-0.4198361150012815
12.53333333333333	0	0.4383127206006847	-0.4237480074486005	0	0.4383127206006847	-0.4237480074486005
12.55	0	0.4183567978641459	-0.4272534958208791	0	0.4183567978641459	-0.4272534958208791
12.56666666666667	0	0.3984117020973659	-0.4300941036206476	0	0.3984117020973659	-0.4300941036206476
12.58333333333333	0	0.3784527196100282	-0.4326883771255129	0	0.3784527196100282	-0.4326883771255129
12.6	0	0.3604807008581042	-0.4341443812814161	0	0.3604807008581042	-0.4341443812814161
12.61666666666667	0	0.3452389059749057	-0.433725775613126	0	0.3452389059749057	-0.433725775613126
12.63333333333333	0	0.3319151957423456	-0.4324128633204923	0	0.3319151957423456	-0.4324128633204923
12.65	0	0.319396170713431	-0.4317731799134081	0	0.319396170713431	-0.4317731799134081
12.66666666666667	0	0.3055594647790608	-0.4315186113719618	0	0.3055594647790608	-0.4315186113719618
12.68333333333333	0	0.2928412228558976	-0.4317914442516655	0	0.2928412228558976	-0.4317914442516655
12.7	0	0.2851166268795944	-0.4364392998501139	0	0.2851166268795944	-0.4364392998501139
12.71666666666667	0	0.2866930501587813	-0.4459398111012497	0	0.2866930501587813	-0.4459398111012497
12.73333333333333	0	0.2935898818239198	-0.4594862145090421	0	0.2935898818239198	-0.4594862145090421
12.75	0	0.2990912083451007	-0.4776879923696918	0	0.2990912083451007	-0.4776879923696918
12.76666666666667	0	0.3019135969744791	-0.5007939271050805	0	0.3019135969744791	-0.5007939271050805
12.78333333333333	0	0.3034565887117027	-0.5284060556198847	0	0.3034565887117027	-0.5284060556198847
12.8	0	0.3005502675913816	-0.5595840717978015	0	0.3005502675913816	-0.5595840717978015
12.81666666666667	0	0.2928443064251232	-0.595611861845323	0	0.2928443064251232	-0.595611861845323
12.83333333333333	0	0.2808406827977552	-0.6352840530932445	0	0.2808406827977552	-0.6352840530932445
12.85	0	0.2615205674862792	-0.6743000607822708	0	0.2615205674862792	-0.6743000607822708
12.86666666666667	0	0.2311798351000814	-0.7115894658666011	0	0.2311798351000814	-0.7115894658666011
12.88333333333333	0	0.1936975673822769	-0.7482296451976032	0	0.1936975673822769	-0.7482296451976032
12.9	0	0.1581033249668554	-0.7829650776278554	0	0.1581033249668554	-0.7829650776278554
12.91666666666667	0	0.1229432254928593	-0.8163242457904603	0	0.1229432254928593	-0.8163242457904603
12.93333333333333	0	0.08974737284498246	-0.8477553333388641	0	0.08974737284498246	-0.8477553333388641
12.95	0	0.07109738427253121	-0.8752792574701885	0	0.07109738427253121	-0.8752792574701885
12.96666666666667	0	0.07511418081971066	-0.898148155705206	0	0.07511418081971066	-0.898148155705206
12.98333333333333	0	0.09364540266126009	-0.9172221185121687	0	0.09364540266126009	-0.9172221185121687
13	0	0.1147083425269252	-0.9331170225144966	0	0.1147083425269252	-0.9331170225144966
13.01666666666667	0	0.1383369827933083	-0.9470648228973927	0	0.1383369827933083	-0.9470648228973927
13.03333333333333	0	0.1642551721679036	-0.9580646029833839	0	0.1642551721679036	-0.9580646029833839
13.05	0	0.1806708396330194	-0.9633152410263179	0	0.1806708396330194	-0.9633152410263179
13.06666666666667	0	0.1786994543824878	-0.9617156449157229	0	0.1786994543824878	-0.9617156449157229
13.08333333333333	0	0.1668693711617542	-0.9546394301202836	0	0.1668693711617542	-0.9546394301202836
13.1	0	0.1584456527152878	-0.9421681332933698	0	0.1584456527152878	-0.9421681332933698
13.11666666666667	0	0.1574800030663167	-0.9237362389012349	0	0.1574800030663167	-0.9237362389012349
13.13333333333333	0	0.1599336892684831	-0.9001447411561219	0	0.1599336892684831	-0.9001447411561219
13.15	0	0.1662431259731585	-0.8728013666681962	0	0.1662431259731585	-0.8728013666681962
13.16666666666667	0	0.1789042663683605	-0.8425029791973055	0	0.1789042663683605	-0.8425029791973055
13.18333333333333	0	0.1955812933747803	-0.8084650361891481	0	0.1955812933747803	-0.8084650361891481
13.2	0	0.2096452953003693	-0.771263161440201	0	0.2096452953003693	-0.771263161440201
13.21666666666667	0	0.217953692245364	-0.7350147573199826	0	0.217953692245364	-0.7350147573199826
13.23333333333333	0	0.2237682529717907	-0.6953866062488836	0	0.2237682529717907	-0.6953866062488836
13.25	0	0.2295176293724652	-0.6400336711865811	0	0.2295176293724652	-0.6400336711865811
13.26666666666667	0	0.2338267537749721	-0.5546646568236488	0	0.2338267537749721	-0.5546646568236488
13.28333333333333	0	0.2381171484903992	-0.4535197804115154	0	0.2381171484903992	-0.4535197804115154
13.3	0	0.2483519865373426	-0.3663649809318524	0	0.2483519865373426	-0.3663649809318524
13.31666666666667	0	0.2700127950837081	-0.3036984234388729	0	0.2700127950837081	-0.3036984234388729
13.33333333333333	0	0.2975861429312656	-0.25519161922227	0	0.2975861429312656	-0.25519161922227
13.35	0	0.3211327551799316	-0.2188189307908341	0	0.3211327551799316	-0.2188189307908341
13.36666666666667	0	0.3373189853717799	-0.1955519008292969	0	0.3373189853717799	-0.1955519008292969
13.38333333333333	0	0.3492755963613134	-0.1846368120675045	0	0.3492755963613134	-0.1846368120675045
13.4	0	0.3575477581337362	-0.1810865574269945	0	0.3575477581337362	-0.1810865574269945
13.41666666666667	0	0.3610604751616384	-0.1855231733497771	0	0.3610604751616384	-0.1855231733497771
13.43333333333333	0	0.3607522620103218	-0.1974799125090563	0	0.3607522620103218	-0.1974799125090563
13.45	0	0.3598365846209998	-0.2096639887509509	0	0.3598365846209998	-0.2096639887509509
13.46666666666667	0	0.3591035489565871	-0.2196954172232365	0	0.3591035489565871	-0.2196954172232365
13.48333333333333	0	0.3577021142595491	-0.2300858715054909	0	0.3577021142595491	-0.2300858715054909
13.5	0	0.3563006945641327	-0.2413759405071567	0	0.3563006945641327	-0.2413759405071567
13.51666666666667	0	0.3529422566422943	-0.2546051442294174	0	0.3529422566422943	-0.2546051442294174
13.53333333333333	0	0.3494465824392775	-0.2688898395787933	0	0.3494465824392775	-0.2688898395787933
13.55	0	0.3525579617603724	-0.2827906940335733	0	0.3525579617603724	-0.2827906940335733
13.56666666666667	0	0.3659074958764339	-0.2966972065183144	0	0.3659074958764339	-0.2966972065183144
13.58333333333333	0	0.3856894423075888	-0.3102119443316452	0	0.3856894423075888	-0.3102119443316452
13.6	0	0.4075285944299379	-0.3203241660408995	0	0.4075285944299379	-0.3203241660408995
13.61666666666667	0	0.4316510972351777	-0.3257175782996924	0	0.4316510972351777	-0.3257175782996924
13.63333333333333	0	0.457687245445547	-0.3279320974281182	0	0.457687245445547	-0.3279320974281182
13.65	0	0.4798653701120259	-0.3281673950687143	0	0.4798653701120259	-0.3281673950687143
13.66666666666667	0	0.4963524776374114	-0.3261736216653282	0	0.4963524776374114	-0.3261736216653282
13.68333333333333	0	0.5088673913406592	-0.3223479392802717	0	0.5088673913406592	-0.3223479392802717
13.7	0	0.5167520867199289	-0.3186536898934374	0	0.5167520867199289	-0.3186536898934374
13.71666666666667	0	0.5172914474452515	-0.3166180590805738	0	0.5172914474452515	-0.3166180590805738
13.73333333333333	0	0.5130152892575957	-0.3148214609169517	0	0.5130152892575957	-0.3148214609169517
13.75	0	0.5106699326267861	-0.3106810745079545	0	0.5106699326267861	-0.3106810745079545
13.76666666666667	0	0.5116020457258907	-0.3029915262753778	0	0.5116020457258907	-0.3029915262753778
13.78333333333333	0	0.514431403231287	-0.2930798040034985	0	0.514431403231287	-0.2930798040034985
13.8	0	0.5211181770776339	-0.2828633270991955	0	0.5211181770776339	-0.2828633270991955
13.81666666666667	0	0.5344093277391143	-0.272970121004697	0	0.5344093277391143	-0.272970121004697
13.83333333333333	0	0.5513950350093251	-0.26293493115756	0	0.5513950350093251	-0.26293493115756
13.85	0	0.5656712322654855	-0.2530636711667461	0	0.5656712322654855	-0.2530636711667461
13.86666666666667	0	0.5741938019583864	-0.2427253262574399	0	0.5741938019583864	-0.2427253262574399
13.88333333333333	0	0.580041912309307	-0.2324274956015433	0	0.580041912309307	-0.2324274956015433
13.9	0	0.5864013220685669	-0.2236049698045557	0	0.5864013220685669	-0.2236049698045557
13.91666666666667	0	0.5949716119871198	-0.2163065054980971	0	0.5949716119871198	-0.2163065054980971
13.93333333333333	0	0.6040522832174207	-0.2104835263243847	0	0.6040522832174207	-0.2104835263243847
13.95	0	0.6121057196872093	-0.206750103058834	0	0.6121057196872093	-0.206750103058834
13.96666666666667	0	0.6183282181013501	-0.2064883971914045	0	0.6183282181013501	-0.2064883971914045
13.98333333333333	0	0.6233514999205152	-0.2081805463852111	0	0.6233514999205152	-0.2081805463852111
14	0	0.6277745712089409	-0.2089353900858961	0	0.6277745712089409	-0.2089353900858961
14.01666666666667	0	0.6331077631167554	-0.2067155908808749	0	0.6331077631167554	-0.2067155908808749
14.03333333333333	0	0.6377643298738509	-0.2035825167038319	0	0.6377643298738509	-0.2035825167038319
14.05	0	0.6382456149084298	-0.2011756790543772	0	0.6382456149084298	-0.2011756790543772
14.06666666666667	0	0.6313874918421576	-0.2002850807029803	0	0.6313874918421576	-0.2002850807029803
14.08333333333333	0	0.6205147969395395	-0.2000225675227587	0	0.6205147969395395	-0.2000225675227587
14.1	0	0.6111695771158319	-0.2007887334315533	0	0.6111695771158319	-0.2007887334315533
14.11666666666667	0	0.6051631823103316	-0.2025620311626087	0	0.6051631823103316	-0.2025620311626087
14.13333333333333	0	0.6006839762223556	-0.2053641961534391	0	0.6006839762223556	-0.2053641961534391
14.15	0	0.5991081926559465	-0.2093848152762435	0	0.5991081926559465	-0.2093848152762435
14.16666666666667	0	0.6023236278092914	-0.2156170293108057	0	0.6023236278092914	-0.2156170293108057
14.18333333333333	0	0.6082833211142903	-0.2231646063831093	0	0.6082833211142903	-0.2231646063831093
14.2	0	0.6122234839590488	-0.2287248871270454	0	0.6122234839590488	-0.2287248871270454
14.21666666666667	0	0.6117774027731544	-0.2307175887503147	0	0.6117774027731544	-0.2307175887503147
14.23333333333333	0	0.6090131944222397	-0.2309784772515657	0	0.6090131944222397	-0.2309784772515657
14.25	0	0.6057522800959858	-0.2313833937643447	0	0.6057522800959858	-0.2313833937643447
14.26666666666667	0	0.6011296694892099	-0.2325042364114223	0	0.6011296694892099	-0.2325042364114223
14.28333333333333	0	0.5958255198171943	-0.2338138207817206	0	0.5958255198171943	-0.2338138207817206
14.3	0	0.593310583837622	-0.2363349588411193	0	0.593310583837622	-0.2363349588411193
14.31666666666667	0	0.5966292638534157	-0.2403645457760513	0	0.5966292638534157	-0.2403645457760513
14.33333333333333	0	0.6027381783424417	-0.2456045529381659	0	0.6027381783424417	-0.2456045529381659
14.35	0	0.6068415694291525	-0.2505376104780689	0	0.6068415694291525	-0.2505376104780689
14.36666666666667	0	0.6070006454363868	-0.2555000918036773	0	0.6070006454363868	-0.2555000918036773
14.38333333333333	0	0.6051573525268865	-0.2605026708417991	0	0.6051573525268865	-0.2605026708417991
14.4	0	0.6024470018022248	-0.2631634502670011	0	0.6024470018022248	-0.2631634502670011
14.41666666666667	0	0.6010960864069356	-0.2647148273734539	0	0.6010960864069356	-0.2647148273734539
14.43333333333333	0	0.5987932181486946	-0.2640617439332009	0	0.5987932181486946	-0.2640617439332009
14.45	0	0.5893766546357615	-0.2571867582284776	0	0.5893766546357615	-0.2571867582284776
14.46666666666667	0	0.5666473016685588	-0.2405309242424428	0	0.5666473016685588	-0.2405309242424428
14.48333333333333	0	0.5367399936289388	-0.2176650624338112	0	0.5367399936289388	-0.2176650624338112
14.5	0	0.5113036686698328	-0.1950554539988777	0	0.5113036686698328	-0.1950554539988777
14.51666666666667	0	0.4944895659296993	-0.1748202078886445	0	0.4944895659296993	-0.1748202078886445
14.53333333333333	0	0.4821136962640652	-0.1548551768850577	0	0.4821136962640652	-0.1548551768850577
14.55	0	0.4728088126557813	-0.1353880950069687	0	0.4728088126557813	-0.1353880950069687
14.56666666666667	0	0.4719782778631572	-0.1071942323354085	0	0.4719782778631572	-0.1071942323354085
14.58333333333333	0	0.4742814684839243	-0.07971899818626585	0	0.4742814684839243	-0.07971899818626585
14.6	0	0.4626079078765345	-0.08048801806873133	0	0.4626079078765345	-0.08048801806873133
14.61666666666667	0	0.4227552809795589	-0.1353850021068904	0	0.4227552809795589	-0.1353850021068904
