roll	pitch	yaw	x	y	z
5.166666666666667	0	-13.84881759283171	1.889613357902896	0	-13.84881759283171	1.889613357902896
5.183333333333334	0	-13.67903099158664	1.935500765102131	0	-13.67903099158664	1.935500765102131
5.2	0	-13.50997665486125	1.953892017998894	0	-13.50997665486125	1.953892017998894
5.216666666666667	0	-13.36081810917381	1.926412324732446	0	-13.36081810917381	1.926412324732446
5.233333333333333	0	-13.21218433104013	1.871723853658647	0	-13.21218433104013	1.871723853658647
5.25	0	-13.04191522994616	1.807239946247965	0	-13.04191522994616	1.807239946247965
5.266666666666667	0	-12.84289109765923	1.728786580350004	0	-12.84289109765923	1.728786580350004
5.283333333333333	0	-12.62202304301634	1.640759869322183	0	-12.62202304301634	1.640759869322183
5.3	0	-12.37852509633575	1.57338090544492	0	-12.37852509633575	1.57338090544492
5.316666666666666	0	-12.1045292546375	1.540136650580249	0	-12.1045292546375	1.540136650580249
5.333333333333333	0	-11.80808358264699	1.527166549721052	0	-11.80808358264699	1.527166549721052
5.35	0	-11.51359234104135	1.521607740562955	0	-11.51359234104135	1.521607740562955
5.366666666666666	0	-11.23463596811379	1.523960157448133	0	-11.23463596811379	1.523960157448133
5.383333333333334	0	-10.95756889463538	1.533547146306997	0	-10.95756889463538	1.533547146306997
5.4	0	-10.6669011168195	1.53520344938921	0	-10.6669011168195	1.53520344938921
5.416666666666667	0	-10.35016658897729	1.525915377709559	0	-10.35016658897729	1.525915377709559
5.433333333333334	0	-10.01943301423615	1.509022637737556	0	-10.01943301423615	1.509022637737556
5.45	0	-9.695846128047229	1.477854054939768	0	-9.695846128047229	1.477854054939768
5.466666666666667	0	-9.390188935610913	1.428612641041076	0	-9.390188935610913	1.428612641041076
5.483333333333333	0	-9.091723591512986	1.36524320788944	0	-9.091723591512986	1.36524320788944
5.5	0	-8.788751353171609	1.293639542003499	0	-8.788751353171609	1.293639542003499
5.516666666666667	0	-8.478816983527844	1.212885135005798	0	-8.478816983527844	1.212885135005798
5.533333333333333	0	-8.164384534600602	1.123890153662064	0	-8.164384534600602	1.123890153662064
5.55	0	-7.840651353594601	1.035294389786335	0	-7.840651353594601	1.035294389786335
5.566666666666666	0	-7.502928147627748	0.9498391359238489	0	-7.502928147627748	0.9498391359238489
5.583333333333333	0	-7.156005612690335	0.8646610713646234	0	-7.156005612690335	0.8646610713646234
5.6	0	-6.810287609539674	0.7806745706784164	0	-6.810287609539674	0.7806745706784164
5.616666666666666	0	-6.459029915455934	0.7025038245565935	0	-6.459029915455934	0.7025038245565935
5.633333333333334	0	-6.10881919118956	0.6255199838890673	0	-6.10881919118956	0.6255199838890673
5.65	0	-5.789081529912945	0.5370103733071726	0	-5.789081529912945	0.5370103733071726
5.666666666666667	0	-5.511230761123967	0.4199450521413433	0	-5.511230761123967	0.4199450521413433
5.683333333333334	0	-5.263848520568178	0.2913766205447663	0	-5.263848520568178	0.2913766205447663
5.7	0	-5.04289070002831	0.1900946392896161	0	-5.04289070002831	0.1900946392896161
5.716666666666667	0	-4.85281618663908	0.1273926465436293	0	-4.85281618663908	0.1273926465436293
5.733333333333333	0	-4.689460567265495	0.09127613073317586	0	-4.689460567265495	0.09127613073317586
5.75	0	-4.537403799160634	0.08389087986537513	0	-4.537403799160634	0.08389087986537513
5.766666666666667	0	-4.397877536238611	0.1162145177653511	0	-4.397877536238611	0.1162145177653511
5.783333333333333	0	-4.269646603145087	0.1770029938992053	0	-4.269646603145087	0.1770029938992053
5.8	0	-4.131271058950881	0.2359562561233274	0	-4.131271058950881	0.2359562561233274
5.816666666666666	0	-3.964444597283879	0.2828356614802303	0	-3.964444597283879	0.2828356614802303
5.833333333333333	0	-3.787550368302222	0.327865642583652	0	-3.787550368302222	0.327865642583652
5.85	0	-3.635557573778564	0.3697887932173526	0	-3.635557573778564	0.3697887932173526
5.866666666666666	0	-3.527818254024293	0.4085282678326834	0	-3.527818254024293	0.4085282678326834
5.883333333333334	0	-3.444915001586188	0.44419828856532	0	-3.444915001586188	0.44419828856532
5.9	0	-3.362146560495498	0.477204717805224	0	-3.362146560495498	0.477204717805224
5.916666666666667	0	-3.277165607870896	0.5052379511688496	0	-3.277165607870896	0.5052379511688496
5.933333333333334	0	-3.192314877280902	0.5305746720897525	0	-3.192314877280902	0.5305746720897525
5.95	0	-3.090708767022767	0.5599278916656232	0	-3.090708767022767	0.5599278916656232
5.966666666666667	0	-2.958819266116792	0.5920522494739966	0	-2.958819266116792	0.5920522494739966
5.983333333333333	0	-2.810360088700139	0.6280310021810518	0	-2.810360088700139	0.6280310021810518
6	0	-2.667747147890394	0.679605498476386	0	-2.667747147890394	0.679605498476386
6.016666666666667	0	-2.537347213787971	0.7580747562191564	0	-2.537347213787971	0.7580747562191564
6.033333333333333	0	-2.4129113340773	0.8521721126089306	0	-2.4129113340773	0.8521721126089306
6.05	0	-2.299063705060972	0.9392913608650598	0	-2.299063705060972	0.9392913608650598
6.066666666666666	0	-2.195208885723619	1.014137680068331	0	-2.195208885723619	1.014137680068331
6.083333333333333	0	-2.101807298588259	1.082173059341021	0	-2.101807298588259	1.082173059341021
6.1	0	-2.02400632885816	1.138363650267175	0	-2.02400632885816	1.138363650267175
6.116666666666666	0	-1.964181678520594	1.179365240098627	0	-1.964181678520594	1.179365240098627
6.133333333333334	0	-1.919838788909805	1.208668662329229	0	-1.919838788909805	1.208668662329229
6.15	0	-1.888048660652105	1.232436265524807	0	-1.888048660652105	1.232436265524807
6.166666666666667	0	-1.873289024604422	1.252549841938948	0	-1.873289024604422	1.252549841938948
6.183333333333334	0	-1.871146756066225	1.267134829692422	0	-1.871146756066225	1.267134829692422
6.2	0	-1.864527185124874	1.277628088956098	0	-1.864527185124874	1.277628088956098
6.216666666666667	0	-1.84640707402631	1.283720846771012	0	-1.84640707402631	1.283720846771012
6.233333333333333	0	-1.82398001169807	1.285585105532484	0	-1.82398001169807	1.285585105532484
6.25	0	-1.800564660134945	1.285580469323825	0	-1.800564660134945	1.285580469323825
6.266666666666667	0	-1.775754661651431	1.28437832427047	0	-1.775754661651431	1.28437832427047
6.283333333333333	0	-1.749767413060968	1.281467388948757	0	-1.749767413060968	1.281467388948757
6.3	0	-1.728497872403223	1.276926649007917	0	-1.728497872403223	1.276926649007917
6.316666666666666	0	-1.715284335690227	1.271687135927914	0	-1.715284335690227	1.271687135927914
6.333333333333333	0	-1.706602696677705	1.264975136455489	0	-1.706602696677705	1.264975136455489
6.35	0	-1.696851127404841	1.254714865107327	0	-1.696851127404841	1.254714865107327
6.366666666666666	0	-1.679829656346678	1.236052438340849	0	-1.679829656346678	1.236052438340849
6.383333333333334	0	-1.661678177751271	1.213794027614081	0	-1.661678177751271	1.213794027614081
6.4	0	-1.65542700096072	1.200785702168498	0	-1.65542700096072	1.200785702168498
6.416666666666667	0	-1.671162633793048	1.203500256280675	0	-1.671162633793048	1.203500256280675
6.433333333333334	0	-1.698617699306943	1.215582351229652	0	-1.698617699306943	1.215582351229652
6.45	0	-1.72030334781372	1.230589869661742	0	-1.72030334781372	1.230589869661742
6.466666666666667	0	-1.722098091156472	1.250300272547102	0	-1.722098091156472	1.250300272547102
6.483333333333333	0	-1.718123863856351	1.272935552645327	0	-1.718123863856351	1.272935552645327
6.5	0	-1.733264402089098	1.286923790794804	0	-1.733264402089098	1.286923790794804
6.516666666666667	0	-1.781066714804548	1.285209145600889	0	-1.781066714804548	1.285209145600889
6.533333333333333	0	-1.8478516262139	1.274842491078141	0	-1.8478516262139	1.274842491078141
6.55	0	-1.918292433148832	1.26375892014506	0	-1.918292433148832	1.26375892014506
6.566666666666666	0	-1.991303585630587	1.251509915634544	0	-1.991303585630587	1.251509915634544
6.583333333333333	0	-2.06796899784502	1.238540443135607	0	-2.06796899784502	1.238540443135607
6.6	0	-2.134431263576341	1.235008117272328	0	-2.134431263576341	1.235008117272328
6.616666666666666	0	-2.183957160473632	1.247961308932017	0	-2.183957160473632	1.247961308932017
6.633333333333334	0	-2.223337149698721	1.270420171242879	0	-2.223337149698721	1.270420171242879
6.65	0	-2.260986552185565	1.291188822304475	0	-2.260986552185565	1.291188822304475
6.666666666666667	0	-2.297386629529071	1.307539007024567	0	-2.297386629529071	1.307539007024567
6.683333333333334	0	-2.331998753212255	1.322197015486375	0	-2.331998753212255	1.322197015486375
6.7	0	-2.370149672566025	1.332908376009844	0	-2.370149672566025	1.332908376009844
6.716666666666667	0	-2.415185491465937	1.337296008228179	0	-2.415185491465937	1.337296008228179
6.733333333333333	0	-2.463873027341127	1.337593519372431	0	-2.463873027341127	1.337593519372431
6.75	0	-2.510859504401743	1.339654843612414	0	-2.510859504401743	1.339654843612414
6.766666666666667	0	-2.551001549306986	1.343631702156356	0	-2.551001549306986	1.343631702156356
6.783333333333333	0	-2.589193483831875	1.349258574674366	0	-2.589193483831875	1.349258574674366
6.8	0	-2.636984152198964	1.360484763785337	0	-2.636984152198964	1.360484763785337
6.816666666666666	0	-2.69834569437405	1.379130362076629	0	-2.69834569437405	1.379130362076629
6.833333333333333	0	-2.769038087220495	1.403532737763149	0	-2.769038087220495	1.403532737763149
6.85	0	-2.848549392687092	1.430743744837876	0	-2.848549392687092	1.430743744837876
6.866666666666666	0	-2.934767330495792	1.461037657074112	0	-2.934767330495792	1.461037657074112
6.883333333333334	0	-3.029664788998993	1.494322849458178	0	-3.029664788998993	1.494322849458178
6.9	0	-3.138496163966506	1.527620383390185	0	-3.138496163966506	1.527620383390185
6.916666666666667	0	-3.265644419815002	1.56349986339711	0	-3.265644419815002	1.56349986339711
6.933333333333334	0	-3.406809525631516	1.599263230991683	0	-3.406809525631516	1.599263230991683
6.95	0	-3.554810064492071	1.623281982934726	0	-3.554810064492071	1.623281982934726
6.966666666666667	0	-3.715234055992839	1.621261288929617	0	-3.715234055992839	1.621261288929617
6.983333333333333	0	-3.882474140712454	1.60738956846564	0	-3.882474140712454	1.60738956846564
7	0	-4.033195592813834	1.611964118383224	0	-4.033195592813834	1.611964118383224
7.016666666666667	0	-4.143128162150732	1.654939451829753	0	-4.143128162150732	1.654939451829753
7.033333333333333	0	-4.236580946810433	1.716621020572579	0	-4.236580946810433	1.716621020572579
7.05	0	-4.362515882429818	1.767776201707624	0	-4.362515882429818	1.767776201707624
7.066666666666666	0	-4.54167618750079	1.79752182238204	0	-4.54167618750079	1.79752182238204
7.083333333333333	0	-4.753502026714154	1.816776868143922	0	-4.753502026714154	1.816776868143922
7.1	0	-4.986534834167177	1.827130576846605	0	-4.986534834167177	1.827130576846605
7.116666666666666	0	-5.2449285646352	1.826475212179277	0	-5.2449285646352	1.826475212179277
7.133333333333334	0	-5.524362491942756	1.817162195014507	0	-5.524362491942756	1.817162195014507
7.15	0	-5.79996391707695	1.808319537359806	0	-5.79996391707695	1.808319537359806
7.166666666666667	0	-6.06770771998201	1.798597819563308	0	-6.06770771998201	1.798597819563308
7.183333333333334	0	-6.331560085922792	1.789564077448537	0	-6.331560085922792	1.789564077448537
7.2	0	-6.577653603828102	1.796261973882351	0	-6.577653603828102	1.796261973882351
7.216666666666667	0	-6.793748796928081	1.825220177397072	0	-6.793748796928081	1.825220177397072
7.233333333333333	0	-6.991831974420086	1.870204046939876	0	-6.991831974420086	1.870204046939876
7.25	0	-7.195284694052064	1.92772282199069	0	-7.195284694052064	1.92772282199069
7.266666666666667	0	-7.407674273626433	2.003761973677181	0	-7.407674273626433	2.003761973677181
7.283333333333333	0	-7.625118636543327	2.09258261192051	0	-7.625118636543327	2.09258261192051
7.3	0	-7.860236769008657	2.172821705193232	0	-7.860236769008657	2.172821705193232
7.316666666666666	0	-8.118199512150587	2.235857839010288	0	-8.118199512150587	2.235857839010288
7.333333333333333	0	-8.393847196161303	2.290071626252375	0	-8.393847196161303	2.290071626252375
7.35	0	-8.682454255423043	2.340324031920437	0	-8.682454255423043	2.340324031920437
7.366666666666666	0	-8.985581218299114	2.384384985717215	0	-8.985581218299114	2.384384985717215
7.383333333333334	0	-9.301568894282836	2.424376864255366	0	-9.301568894282836	2.424376864255366
7.4	0	-9.621572966015021	2.471790137080615	0	-9.621572966015021	2.471790137080615
7.416666666666667	0	-9.944909254250552	2.533045173773856	0	-9.944909254250552	2.533045173773856
7.433333333333334	0	-10.27216707495555	2.601827616426385	0	-10.27216707495555	2.601827616426385
7.45	0	-10.59626911879582	2.670340057149486	0	-10.59626911879582	2.670340057149486
7.466666666666667	0	-10.91411351714607	2.735508349690095	0	-10.91411351714607	2.735508349690095
7.483333333333333	0	-11.22897630287097	2.80014638329343	0	-11.22897630287097	2.80014638329343
7.5	0	-11.54238565693067	2.867314807244478	0	-11.54238565693067	2.867314807244478
7.516666666666667	0	-11.85373140577453	2.940303714977039	0	-11.85373140577453	2.940303714977039
7.533333333333333	0	-12.16381020591412	3.015446692989426	0	-12.16381020591412	3.015446692989426
7.55	0	-12.47704323621655	3.085344991866104	0	-12.47704323621655	3.085344991866104
7.566666666666666	0	-12.80356370672028	3.144702828971265	0	-12.80356370672028	3.144702828971265
7.583333333333333	0	-13.13344369551107	3.198474391673233	0	-13.13344369551107	3.198474391673233
7.6	0	-13.44183720761589	3.253290918618376	0	-13.44183720761589	3.253290918618376
7.616666666666666	0	-13.71969597266907	3.309894844882734	0	-13.71969597266907	3.309894844882734
7.633333333333334	0	-13.97620378245863	3.367668262436193	0	-13.97620378245863	3.367668262436193
7.65	0	-14.2134710151882	3.43165316274137	0	-14.2134710151882	3.43165316274137
7.666666666666667	0	-14.43153995750815	3.506390126625635	0	-14.43153995750815	3.506390126625635
7.683333333333334	0	-14.63043577559939	3.587597334359032	0	-14.63043577559939	3.587597334359032
7.7	0	-14.81138092471588	3.667192474259711	0	-14.81138092471588	3.667192474259711
7.716666666666667	0	-14.97142901826031	3.746390188879277	0	-14.97142901826031	3.746390188879277
7.733333333333333	0	-15.1138122416223	3.823887490069811	0	-15.1138122416223	3.823887490069811
7.75	0	-15.24800501277249	3.889099109845182	0	-15.24800501277249	3.889099109845182
7.766666666666667	0	-15.37962824478722	3.936994089500796	0	-15.37962824478722	3.936994089500796
7.783333333333333	0	-15.50328144532933	3.972381202355488	0	-15.50328144532933	3.972381202355488
7.8	0	-15.61225657175358	3.997750688458762	0	-15.61225657175358	3.997750688458762
7.816666666666666	0	-15.70338690880954	4.010956332464135	0	-15.70338690880954	4.010956332464135
7.833333333333333	0	-15.77974261256041	4.014295364871555	0	-15.77974261256041	4.014295364871555
7.85	0	-15.84364427278144	4.018208663304696	0	-15.84364427278144	4.018208663304696
7.866666666666666	0	-15.89336757514573	4.026866546113022	0	-15.89336757514573	4.026866546113022
7.883333333333334	0	-15.93057894495204	4.036045871384821	0	-15.93057894495204	4.036045871384821
7.9	0	-15.96250960494665	4.044367318030308	0	-15.96250960494665	4.044367318030308
7.916666666666667	0	-15.98495250422253	4.052336354938275	0	-15.98495250422253	4.052336354938275
7.933333333333334	0	-16.00225696346862	4.059217570896363	0	-16.00225696346862	4.059217570896363
7.95	0	-16.03403215967469	4.063000458713915	0	-16.03403215967469	4.063000458713915
7.966666666666667	0	-16.0908766504076	4.06568337868452	0	-16.0908766504076	4.06568337868452
7.983333333333333	0	-16.16252379368293	4.064908578024744	0	-16.16252379368293	4.064908578024744
8	0	-16.23679337648365	4.053260241373804	0	-16.23679337648365	4.053260241373804
8.016666666666667	0	-16.3169807885509	4.023917595582787	0	-16.3169807885509	4.023917595582787
8.033333333333333	0	-16.39993800201002	3.983527830191508	0	-16.39993800201002	3.983527830191508
8.050000000000001	0	-16.46330183576444	3.943886889345609	0	-16.46330183576444	3.943886889345609
8.066666666666666	0	-16.49681543776686	3.908771996245938	0	-16.49681543776686	3.908771996245938
8.083333333333334	0	-16.5107054884525	3.874518857005308	0	-16.5107054884525	3.874518857005308
8.1	0	-16.51472217443562	3.841075037137979	0	-16.51472217443562	3.841075037137979
8.116666666666667	0	-16.50909708982657	3.807164086719801	0	-16.50909708982657	3.807164086719801
8.133333333333333	0	-16.49353035952588	3.774045263605966	0	-16.49353035952588	3.774045263605966
8.15	0	-16.47601541792244	3.747268589888664	0	-16.47601541792244	3.747268589888664
8.166666666666666	0	-16.45775566342591	3.729554990205971	0	-16.45775566342591	3.729554990205971
8.183333333333334	0	-16.43745339306693	3.7180123286255	0	-16.43745339306693	3.7180123286255
8.199999999999999	0	-16.41918132249259	3.709548157054811	0	-16.41918132249259	3.709548157054811
8.216666666666667	0	-16.40380491332974	3.704644428228351	0	-16.40380491332974	3.704644428228351
8.233333333333333	0	-16.39040886013459	3.702717250838556	0	-16.39040886013459	3.702717250838556
8.25	0	-16.3804007753484	3.698727517502301	0	-16.3804007753484	3.698727517502301
8.266666666666667	0	-16.37805074930297	3.687690900565371	0	-16.37805074930297	3.687690900565371
8.283333333333333	0	-16.37914911168128	3.674585632850098	0	-16.37914911168128	3.674585632850098
8.300000000000001	0	-16.37269240583426	3.669206676035127	0	-16.37269240583426	3.669206676035127
8.316666666666666	0	-16.35261199407816	3.677889695182222	0	-16.35261199407816	3.677889695182222
8.333333333333334	0	-16.32517122797584	3.694163796132956	0	-16.32517122797584	3.694163796132956
8.35	0	-16.29694668818735	3.708028694421993	0	-16.29694668818735	3.708028694421993
8.366666666666667	0	-16.27624815789107	3.716589186593517	0	-16.27624815789107	3.716589186593517
8.383333333333333	0	-16.25495974957791	3.722576034814754	0	-16.25495974957791	3.722576034814754
8.4	0	-16.21643138765834	3.724424364484178	0	-16.21643138765834	3.724424364484178
8.416666666666666	0	-16.15118991836183	3.720505674222717	0	-16.15118991836183	3.720505674222717
8.433333333333334	0	-16.06878609899407	3.712231676470916	0	-16.06878609899407	3.712231676470916
8.449999999999999	0	-15.98139189788915	3.703004169801685	0	-15.98139189788915	3.703004169801685
8.466666666666667	0	-15.88807304180553	3.69286754810628	0	-15.88807304180553	3.69286754810628
8.483333333333333	0	-15.78976939145466	3.681613184223242	0	-15.78976939145466	3.681613184223242
8.5	0	-15.70308579534094	3.670899232954528	0	-15.70308579534094	3.670899232954528
8.516666666666667	0	-15.63794235982217	3.659652842488669	0	-15.63794235982217	3.659652842488669
8.533333333333333	0	-15.58449487377329	3.648776063040361	0	-15.58449487377329	3.648776063040361
8.550000000000001	0	-15.52904005199651	3.643448971103816	0	-15.52904005199651	3.643448971103816
8.566666666666666	0	-15.46489467009707	3.647808337249819	0	-15.46489467009707	3.647808337249819
8.583333333333334	0	-15.39855877219687	3.657819520182862	0	-15.39855877219687	3.657819520182862
8.6	0	-15.33676190615039	3.66529684712265	0	-15.33676190615039	3.66529684712265
8.616666666666667	0	-15.28504947939833	3.668967915870724	0	-15.28504947939833	3.668967915870724
8.633333333333333	0	-15.23773890115576	3.670286837171872	0	-15.23773890115576	3.670286837171872
8.65	0	-15.18325413738398	3.664573870104295	0	-15.18325413738398	3.664573870104295
8.666666666666666	0	-15.12282488719145	3.649648695264608	0	-15.12282488719145	3.649648695264608
8.683333333333334	0	-15.05539422069274	3.627594639455747	0	-15.05539422069274	3.627594639455747
8.699999999999999	0	-14.96574909560221	3.600824266687242	0	-14.96574909560221	3.600824266687242
8.716666666666667	0	-14.84641449671287	3.570180604849809	0	-14.84641449671287	3.570180604849809
8.733333333333333	0	-14.70495930895406	3.534748109791048	0	-14.70495930895406	3.534748109791048
8.75	0	-14.54876727041039	3.49331175227887	0	-14.54876727041039	3.49331175227887
8.766666666666667	0	-14.3759886672407	3.443844518660611	0	-14.3759886672407	3.443844518660611
8.783333333333333	0	-14.18854929659259	3.388279937786861	0	-14.18854929659259	3.388279937786861
8.800000000000001	0	-13.99886432545251	3.330539500960239	0	-13.99886432545251	3.330539500960239
8.816666666666666	0	-13.81073864128199	3.27183900769826	0	-13.81073864128199	3.27183900769826
8.833333333333334	0	-13.62048116240891	3.210955965910604	0	-13.62048116240891	3.210955965910604
8.85	0	-13.4300077991537	3.147524069705348	0	-13.4300077991537	3.147524069705348
8.866666666666667	0	-13.24591691284531	3.076975069557453	0	-13.24591691284531	3.076975069557453
8.883333333333333	0	-13.06152495096822	3.003871873040051	0	-13.06152495096822	3.003871873040051
8.9	0	-12.85891038973856	2.941527774764332	0	-12.85891038973856	2.941527774764332
8.916666666666666	0	-12.62313357769272	2.902351499472155	0	-12.62313357769272	2.902351499472155
8.933333333333334	0	-12.36922610520184	2.8735593427955	0	-12.36922610520184	2.8735593427955
8.949999999999999	0	-12.1234445316226	2.832050950710982	0	-12.1234445316226	2.832050950710982
8.966666666666667	0	-11.89460508337658	2.769312989095952	0	-11.89460508337658	2.769312989095952
8.983333333333333	0	-11.67378132601576	2.694080719447379	0	-11.67378132601576	2.694080719447379
9	0	-11.46165195856974	2.607309051476662	0	-11.46165195856974	2.607309051476662
9.016666666666667	0	-11.25899250621103	2.502576012987233	0	-11.25899250621103	2.502576012987233
9.033333333333333	0	-11.06503083716518	2.386558566405788	0	-11.06503083716518	2.386558566405788
9.050000000000001	0	-10.87694589529341	2.279893306851238	0	-10.87694589529341	2.279893306851238
9.066666666666666	0	-10.70145624480671	2.189245200700806	0	-10.70145624480671	2.189245200700806
9.083333333333334	0	-10.53220432703977	2.107803040001461	0	-10.53220432703977	2.107803040001461
9.1	0	-10.34780798760522	2.035386833359153	0	-10.34780798760522	2.035386833359153
9.116666666666667	0	-10.13862455635135	1.973066618369807	0	-10.13862455635135	1.973066618369807
9.133333333333333	0	-9.914147322536552	1.919650596783335	0	-9.914147322536552	1.919650596783335
9.15	0	-9.683458954752275	1.87153873889121	0	-9.683458954752275	1.87153873889121
9.166666666666666	0	-9.442075600130606	1.834795539754932	0	-9.442075600130606	1.834795539754932
9.183333333333334	0	-9.194273095499602	1.803444785482372	0	-9.194273095499602	1.803444785482372
9.199999999999999	0	-8.96128010948623	1.754952723495182	0	-8.96128010948623	1.754952723495182
9.216666666666667	0	-8.757890400274238	1.675382147307203	0	-8.757890400274238	1.675382147307203
9.233333333333333	0	-8.569212151915162	1.579056829025182	0	-8.569212151915162	1.579056829025182
9.25	0	-8.37180194666635	1.484750417140433	0	-8.37180194666635	1.484750417140433
9.266666666666667	0	-8.155775252939938	1.397054585160151	0	-8.155775252939938	1.397054585160151
9.283333333333333	0	-7.931065029206876	1.311350066366086	0	-7.931065029206876	1.311350066366086
9.300000000000001	0	-7.703822707156525	1.233383994126555	0	-7.703822707156525	1.233383994126555
9.316666666666666	0	-7.473131538004639	1.165359097937121	0	-7.473131538004639	1.165359097937121
9.333333333333334	0	-7.239976735889735	1.104909124469383	0	-7.239976735889735	1.104909124469383
9.35	0	-7.013443254617562	1.051683175229408	0	-7.013443254617562	1.051683175229408
9.366666666666667	0	-6.798764138940636	1.005534373883885	0	-6.798764138940636	1.005534373883885
9.383333333333333	0	-6.59103279391112	0.9661374930280514	0	-6.59103279391112	0.9661374930280514
9.4	0	-6.384314245943665	0.9324686158428506	0	-6.384314245943665	0.9324686158428506
9.416666666666666	0	-6.173213410152899	0.9052092623338771	0	-6.173213410152899	0.9052092623338771
9.433333333333334	0	-5.963352747866441	0.8834912275101321	0	-5.963352747866441	0.8834912275101321
9.449999999999999	0	-5.76600595966651	0.8636236848117881	0	-5.76600595966651	0.8636236848117881
9.466666666666667	0	-5.589040311184644	0.84749115391851	0	-5.589040311184644	0.84749115391851
9.483333333333333	0	-5.424691903240172	0.8330271413711769	0	-5.424691903240172	0.8330271413711769
9.5	0	-5.261367323886841	0.8119961412735899	0	-5.261367323886841	0.8119961412735899
9.516666666666667	0	-5.097428300279719	0.7743032788446912	0	-5.097428300279719	0.7743032788446912
9.533333333333333	0	-4.934285309751028	0.7300210974962414	0	-4.934285309751028	0.7300210974962414
9.550000000000001	0	-4.765953900159719	0.6996305317291206	0	-4.765953900159719	0.6996305317291206
9.566666666666666	0	-4.585613550704048	0.6926623635697895	0	-4.585613550704048	0.6926623635697895
9.583333333333334	0	-4.400094945399996	0.699412008467615	0	-4.400094945399996	0.699412008467615
9.6	0	-4.222244595586121	0.7124214870111443	0	-4.222244595586121	0.7124214870111443
9.616666666666667	0	-4.059264653664543	0.7344455557622775	0	-4.059264653664543	0.7344455557622775
9.633333333333333	0	-3.904058203282656	0.7624400931563367	0	-3.904058203282656	0.7624400931563367
9.65	0	-3.748158297871027	0.7808989354557065	0	-3.748158297871027	0.7808989354557065
9.666666666666666	0	-3.589670303733414	0.7802185034953458	0	-3.589670303733414	0.7802185034953458
9.683333333333334	0	-3.430335331395773	0.7699697566046783	0	-3.430335331395773	0.7699697566046783
9.699999999999999	0	-3.268639806699238	0.7622433921508636	0	-3.268639806699238	0.7622433921508636
9.716666666666667	0	-3.097695964194633	0.7621152638057717	0	-3.097695964194633	0.7621152638057717
9.733333333333333	0	-2.924418061332351	0.7644553277480766	0	-2.924418061332351	0.7644553277480766
9.75	0	-2.766109563959122	0.7673791330941764	0	-2.766109563959122	0.7673791330941764
9.766666666666667	0	-2.630745318510276	0.7705458811955339	0	-2.630745318510276	0.7705458811955339
9.783333333333333	0	-2.510619253864474	0.7742340076405297	0	-2.510619253864474	0.7742340076405297
9.800000000000001	0	-2.400342794242615	0.7772622687284618	0	-2.400342794242615	0.7772622687284618
9.816666666666666	0	-2.300233674820401	0.7802931348114684	0	-2.300233674820401	0.7802931348114684
9.833333333333334	0	-2.209992799906773	0.7826055126752038	0	-2.209992799906773	0.7826055126752038
9.85	0	-2.122450248576654	0.7819679615185881	0	-2.122450248576654	0.7819679615185881
9.866666666666667	0	-2.035751723098841	0.7765533536111374	0	-2.035751723098841	0.7765533536111374
9.883333333333333	0	-1.951929206802164	0.768004561327973	0	-1.951929206802164	0.768004561327973
9.9	0	-1.870057784280637	0.7581891228616899	0	-1.870057784280637	0.7581891228616899
9.916666666666666	0	-1.791254268446435	0.7442528371908509	0	-1.791254268446435	0.7442528371908509
9.933333333333334	0	-1.714453553227639	0.7291148762511572	0	-1.714453553227639	0.7291148762511572
9.949999999999999	0	-1.635334151898298	0.7223043198401815	0	-1.635334151898298	0.7223043198401815
9.966666666666667	0	-1.546180818713924	0.728406741863018	0	-1.546180818713924	0.728406741863018
9.983333333333333	0	-1.45480573160936	0.7428102546343769	0	-1.45480573160936	0.7428102546343769
10	0	-1.381628047179161	0.7601641841348599	0	-1.381628047179161	0.7601641841348599
10.01666666666667	0	-1.335092306391853	0.7832810383023299	0	-1.335092306391853	0.7832810383023299
10.03333333333333	0	-1.306774450254472	0.8093368933620324	0	-1.306774450254472	0.8093368933620324
10.05	0	-1.290941437171225	0.8261599211021891	0	-1.290941437171225	0.8261599211021891
10.06666666666667	0	-1.292666626837807	0.8272052917162556	0	-1.292666626837807	0.8272052917162556
10.08333333333333	0	-1.306827978434745	0.8187675665015576	0	-1.306827978434745	0.8187675665015576
10.1	0	-1.311913993690166	0.8077342075981361	0	-1.311913993690166	0.8077342075981361
10.11666666666667	0	-1.297750833920096	0.7937709629807492	0	-1.297750833920096	0.7937709629807492
10.13333333333333	0	-1.274572973260546	0.7772541421941374	0	-1.274572973260546	0.7772541421941374
10.15	0	-1.250788154261496	0.7657320455516121	0	-1.250788154261496	0.7657320455516121
10.16666666666667	0	-1.224818101561336	0.7639783583697535	0	-1.224818101561336	0.7639783583697535
10.18333333333333	0	-1.198488061711361	0.7671470897246673	0	-1.198488061711361	0.7671470897246673
10.2	0	-1.184140336398537	0.7685242465321198	0	-1.184140336398537	0.7685242465321198
10.21666666666667	0	-1.189876056513529	0.765193908342399	0	-1.189876056513529	0.765193908342399
10.23333333333333	0	-1.207783418574421	0.7601938220632638	0	-1.207783418574421	0.7601938220632638
10.25	0	-1.226428058646684	0.7556613627424646	0	-1.226428058646684	0.7556613627424646
10.26666666666667	0	-1.243331178403083	0.7546825469383116	0	-1.243331178403083	0.7546825469383116
10.28333333333333	0	-1.261091787275508	0.7542604226486022	0	-1.261091787275508	0.7542604226486022
