roll	pitch	yaw	x	y	z
10.1	0	1.440915038868172	-7.312324431060362	0	1.440915038868172	-7.312324431060362
10.11666666666667	0	1.440339983243085	-7.30980585435805	0	1.440339983243085	-7.30980585435805
10.13333333333333	0	1.444538160515168	-7.303610370983341	0	1.444538160515168	-7.303610370983341
10.15	0	1.449339352738611	-7.297681648670121	0	1.449339352738611	-7.297681648670121
10.16666666666667	0	1.453424575403201	-7.293862939021952	0	1.453424575403201	-7.293862939021952
10.18333333333333	0	1.457959852121905	-7.290653016259744	0	1.457959852121905	-7.290653016259744
10.2	0	1.460657287553886	-7.288205115222231	0	1.460657287553886	-7.288205115222231
10.21666666666667	0	1.460172070835097	-7.28664737645069	0	1.460172070835097	-7.28664737645069
10.23333333333333	0	1.457897753340655	-7.285942529819867	0	1.457897753340655	-7.285942529819867
10.25	0	1.456003555739528	-7.285764888154867	0	1.456003555739528	-7.285764888154867
10.26666666666667	0	1.455450754504142	-7.286629263012077	0	1.455450754504142	-7.286629263012077
10.28333333333333	0	1.455330419836561	-7.287985162780461	0	1.455330419836561	-7.287985162780461
10.3	0	1.455187498553709	-7.288516329720899	0	1.455187498553709	-7.288516329720899
10.31666666666667	0	1.454212352562638	-7.288823441873231	0	1.454212352562638	-7.288823441873231
10.33333333333333	0	1.453220099450245	-7.288179667295821	0	1.453220099450245	-7.288179667295821
10.35	0	1.454075150843581	-7.283685521985742	0	1.454075150843581	-7.283685521985742
10.36666666666667	0	1.458942792192205	-7.271521584897483	0	1.458942792192205	-7.271521584897483
10.38333333333333	0	1.465437925763868	-7.255739449789209	0	1.465437925763868	-7.255739449789209
10.4	0	1.467459172940151	-7.245674527209407	0	1.467459172940151	-7.245674527209407
10.41666666666667	0	1.461088171809315	-7.245582568886953	0	1.461088171809315	-7.245582568886953
10.43333333333333	0	1.450016636880086	-7.251306213133206	0	1.450016636880086	-7.251306213133206
10.45	0	1.439433836342656	-7.259289600472767	0	1.439433836342656	-7.259289600472767
10.46666666666667	0	1.431121708800854	-7.268077043913012	0	1.431121708800854	-7.268077043913012
10.48333333333333	0	1.423170798408772	-7.279225315863012	0	1.423170798408772	-7.279225315863012
10.5	0	1.415920108332027	-7.293045085237044	0	1.415920108332027	-7.293045085237044
10.51666666666667	0	1.408315490913499	-7.311262441706724	0	1.408315490913499	-7.311262441706724
10.53333333333333	0	1.40139572967573	-7.332005025912474	0	1.40139572967573	-7.332005025912474
10.55	0	1.397946433958265	-7.350534694205632	0	1.397946433958265	-7.350534694205632
10.56666666666667	0	1.399521556334952	-7.362211985533746	0	1.399521556334952	-7.362211985533746
10.58333333333333	0	1.404560089723812	-7.371677116699504	0	1.404560089723812	-7.371677116699504
10.6	0	1.41017010914373	-7.38819122150706	0	1.41017010914373	-7.38819122150706
10.61666666666667	0	1.41732177162003	-7.415985934359349	0	1.41732177162003	-7.415985934359349
10.63333333333333	0	1.42498456070479	-7.450927095882751	0	1.42498456070479	-7.450927095882751
10.65	0	1.427568400265866	-7.490242152206923	0	1.427568400265866	-7.490242152206923
10.66666666666667	0	1.423958174765835	-7.532524908834832	0	1.423958174765835	-7.532524908834832
10.68333333333333	0	1.415165736427559	-7.579037695637691	0	1.415165736427559	-7.579037695637691
10.7	0	1.398587499316385	-7.631342708223971	0	1.398587499316385	-7.631342708223971
10.71666666666667	0	1.3689562913057	-7.694522875075859	0	1.3689562913057	-7.694522875075859
10.73333333333333	0	1.331692699684776	-7.763136619571668	0	1.331692699684776	-7.763136619571668
10.75	0	1.301365889857158	-7.823290049911556	0	1.301365889857158	-7.823290049911556
10.76666666666667	0	1.284658466066657	-7.869842115797214	0	1.284658466066657	-7.869842115797214
10.78333333333333	0	1.274979795070073	-7.907817706607105	0	1.274979795070073	-7.907817706607105
10.8	0	1.266940154010557	-7.937438284556211	0	1.266940154010557	-7.937438284556211
10.81666666666667	0	1.259129455785072	-7.95750119722874	0	1.259129455785072	-7.95750119722874
10.83333333333333	0	1.252863003844889	-7.969323345068524	0	1.252863003844889	-7.969323345068524
10.85	0	1.24661247585264	-7.978289453515664	0	1.24661247585264	-7.978289453515664
10.86666666666667	0	1.237216436064425	-7.989165083228142	0	1.237216436064425	-7.989165083228142
10.88333333333333	0	1.22771022114619	-7.997021582838554	0	1.22771022114619	-7.997021582838554
10.9	0	1.225283556758783	-7.993057249035894	0	1.225283556758783	-7.993057249035894
10.91666666666667	0	1.233867205319294	-7.973320262266649	0	1.233867205319294	-7.973320262266649
10.93333333333333	0	1.249559701862811	-7.941517486172276	0	1.249559701862811	-7.941517486172276
10.95	0	1.266701738226096	-7.900423890290208	0	1.266701738226096	-7.900423890290208
10.96666666666667	0	1.284978417266809	-7.844891753174612	0	1.284978417266809	-7.844891753174612
10.98333333333333	0	1.304850212510992	-7.779873338082437	0	1.304850212510992	-7.779873338082437
11	0	1.322229762457952	-7.722733563232068	0	1.322229762457952	-7.722733563232068
11.01666666666667	0	1.335033236030846	-7.681835879579124	0	1.335033236030846	-7.681835879579124
11.03333333333333	0	1.345553759083441	-7.648825789763601	0	1.345553759083441	-7.648825789763601
11.05	0	1.357155453972354	-7.616000148278067	0	1.357155453972354	-7.616000148278067
11.06666666666667	0	1.372775014823514	-7.577410899672807	0	1.372775014823514	-7.577410899672807
11.08333333333333	0	1.389581596818597	-7.53888832718075	0	1.389581596818597	-7.53888832718075
11.1	0	1.401909590422474	-7.510590220716599	0	1.401909590422474	-7.510590220716599
11.11666666666667	0	1.406017742661501	-7.499111350777033	0	1.406017742661501	-7.499111350777033
11.13333333333333	0	1.405540266336876	-7.49783672274783	0	1.405540266336876	-7.49783672274783
11.15	0	1.405933111059773	-7.498082714205279	0	1.405933111059773	-7.498082714205279
11.16666666666667	0	1.409056778467941	-7.498879936074139	0	1.409056778467941	-7.498879936074139
11.18333333333333	0	1.413050785531528	-7.500936706162735	0	1.413050785531528	-7.500936706162735
11.2	0	1.416633230594889	-7.498550894568385	0	1.416633230594889	-7.498550894568385
11.21666666666667	0	1.419721850258028	-7.486949975885212	0	1.419721850258028	-7.486949975885212
11.23333333333333	0	1.422442424493145	-7.470810573672858	0	1.422442424493145	-7.470810573672858
11.25	0	1.424648935069122	-7.457685444943791	0	1.424648935069122	-7.457685444943791
11.26666666666667	0	1.426321181978758	-7.452210841707621	0	1.426321181978758	-7.452210841707621
11.28333333333333	0	1.427385221744919	-7.449883096563193	0	1.427385221744919	-7.449883096563193
11.3	0	1.427803789135645	-7.444656377463583	0	1.427803789135645	-7.444656377463583
11.31666666666667	0	1.4276561683949	-7.43280279524566	0	1.4276561683949	-7.43280279524566
11.33333333333333	0	1.426751751796748	-7.418297370733606	0	1.426751751796748	-7.418297370733606
11.35	0	1.425233596885381	-7.406887617543681	0	1.425233596885381	-7.406887617543681
11.36666666666667	0	1.4228650180582	-7.399841231305865	0	1.4228650180582	-7.399841231305865
11.38333333333333	0	1.419774250363689	-7.395875842037716	0	1.419774250363689	-7.395875842037716
11.4	0	1.416762419005297	-7.39751741757404	0	1.416762419005297	-7.39751741757404
11.41666666666667	0	1.413822514333059	-7.406225452033536	0	1.413822514333059	-7.406225452033536
11.43333333333333	0	1.411072549189229	-7.420429895078039	0	1.411072549189229	-7.420429895078039
11.45	0	1.407765849839383	-7.437202063275925	0	1.407765849839383	-7.437202063275925
11.46666666666667	0	1.404244670081662	-7.456019067349741	0	1.404244670081662	-7.456019067349741
11.48333333333333	0	1.400235202093201	-7.477513683139059	0	1.400235202093201	-7.477513683139059
11.5	0	1.395037680090265	-7.500519213213372	0	1.395037680090265	-7.500519213213372
11.51666666666667	0	1.38823768292141	-7.526540320445037	0	1.38823768292141	-7.526540320445037
11.53333333333333	0	1.380078023898197	-7.55439492018738	0	1.380078023898197	-7.55439492018738
11.55	0	1.371922664358496	-7.577541381582342	0	1.371922664358496	-7.577541381582342
11.56666666666667	0	1.36339347121535	-7.593690718170357	0	1.36339347121535	-7.593690718170357
11.58333333333333	0	1.354712834841066	-7.605338321709313	0	1.354712834841066	-7.605338321709313
11.6	0	1.347619721737689	-7.614021821856664	0	1.347619721737689	-7.614021821856664
11.61666666666667	0	1.342077837585012	-7.622862466432728	0	1.342077837585012	-7.622862466432728
11.63333333333333	0	1.337988090407239	-7.628705525555928	0	1.337988090407239	-7.628705525555928
11.65	0	1.336172470731253	-7.624577058998801	0	1.336172470731253	-7.624577058998801
11.66666666666667	0	1.336554978753646	-7.605402482256887	0	1.336554978753646	-7.605402482256887
11.68333333333333	0	1.33914391279155	-7.576457522574221	0	1.33914391279155	-7.576457522574221
11.7	0	1.344717823492004	-7.547483960587501	0	1.344717823492004	-7.547483960587501
11.71666666666667	0	1.354594583806394	-7.521166929391709	0	1.354594583806394	-7.521166929391709
11.73333333333333	0	1.367208632771058	-7.494901829802265	0	1.367208632771058	-7.494901829802265
11.75	0	1.379117718004263	-7.470416251692706	0	1.379117718004263	-7.470416251692706
11.76666666666667	0	1.389082779132619	-7.446796934566104	0	1.389082779132619	-7.446796934566104
11.78333333333333	0	1.398086227518258	-7.425163786354976	0	1.398086227518258	-7.425163786354976
11.8	0	1.40430883977651	-7.410112073235744	0	1.40430883977651	-7.410112073235744
11.81666666666667	0	1.406493600128876	-7.404665752322643	0	1.406493600128876	-7.404665752322643
11.83333333333333	0	1.405795556769257	-7.405923453021677	0	1.405795556769257	-7.405923453021677
11.85	0	1.403381527418732	-7.40935051172633	0	1.403381527418732	-7.40935051172633
11.86666666666667	0	1.39910693732605	-7.414253063721204	0	1.39910693732605	-7.414253063721204
11.88333333333333	0	1.39304256575644	-7.421603394785176	0	1.39304256575644	-7.421603394785176
11.9	0	1.386399653884651	-7.427709340427316	0	1.386399653884651	-7.427709340427316
11.91666666666667	0	1.378809628486527	-7.432521504566861	0	1.378809628486527	-7.432521504566861
11.93333333333333	0	1.370645879038023	-7.436223553249321	0	1.370645879038023	-7.436223553249321
11.95	0	1.364766650192613	-7.43575351379851	0	1.364766650192613	-7.43575351379851
11.96666666666667	0	1.362867736745537	-7.428510097348552	0	1.362867736745537	-7.428510097348552
11.98333333333333	0	1.363405339915356	-7.417012775979932	0	1.363405339915356	-7.417012775979932
12	0	1.363914429984436	-7.405044864660362	0	1.363914429984436	-7.405044864660362
12.01666666666667	0	1.363053377245599	-7.395324531987467	0	1.363053377245599	-7.395324531987467
12.03333333333333	0	1.362199809391303	-7.385164810866149	0	1.362199809391303	-7.385164810866149
12.05	0	1.362793741904511	-7.371431409964693	0	1.362793741904511	-7.371431409964693
12.06666666666667	0	1.365501605786553	-7.35128306422826	0	1.365501605786553	-7.35128306422826
12.08333333333333	0	1.369568188890241	-7.327567701084833	0	1.369568188890241	-7.327567701084833
12.1	0	1.373590603868657	-7.306120194597053	0	1.373590603868657	-7.306120194597053
12.11666666666667	0	1.376671268670014	-7.290528098424955	0	1.376671268670014	-7.290528098424955
12.13333333333333	0	1.379507568906232	-7.277059922076501	0	1.379507568906232	-7.277059922076501
12.15	0	1.382915977096313	-7.260934475014707	0	1.382915977096313	-7.260934475014707
12.16666666666667	0	1.387446272080952	-7.238534381098749	0	1.387446272080952	-7.238534381098749
12.18333333333333	0	1.392459282925809	-7.213483659384895	0	1.392459282925809	-7.213483659384895
12.2	0	1.397334330817	-7.191039219510348	0	1.397334330817	-7.191039219510348
12.21666666666667	0	1.402660496504947	-7.172712476823436	0	1.402660496504947	-7.172712476823436
12.23333333333333	0	1.407875728376112	-7.15700920101127	0	1.407875728376112	-7.15700920101127
12.25	0	1.41122560871649	-7.144131237326947	0	1.41122560871649	-7.144131237326947
12.26666666666667	0	1.411661582753373	-7.134088202430844	0	1.411661582753373	-7.134088202430844
12.28333333333333	0	1.410120444706335	-7.12685691066026	0	1.410120444706335	-7.12685691066026
12.3	0	1.407370428717335	-7.123447622009405	0	1.407370428717335	-7.123447622009405
12.31666666666667	0	1.403289054965014	-7.124671758272066	0	1.403289054965014	-7.124671758272066
12.33333333333333	0	1.397913377773714	-7.12946264483026	0	1.397913377773714	-7.12946264483026
12.35	0	1.392295441608821	-7.135642018329038	0	1.392295441608821	-7.135642018329038
12.36666666666667	0	1.386501611987815	-7.143159178314034	0	1.386501611987815	-7.143159178314034
12.38333333333333	0	1.380446982240873	-7.151920483966638	0	1.380446982240873	-7.151920483966638
12.4	0	1.37566417950731	-7.158065145967833	0	1.37566417950731	-7.158065145967833
12.41666666666667	0	1.374209955945579	-7.158432690961096	0	1.374209955945579	-7.158432690961096
12.43333333333333	0	1.373918553761079	-7.156168748688936	0	1.373918553761079	-7.156168748688936
12.45	0	1.371026554202125	-7.156321709402363	0	1.371026554202125	-7.156321709402363
12.46666666666667	0	1.36160445211445	-7.164035065339172	0	1.36160445211445	-7.164035065339172
12.48333333333333	0	1.349756258822417	-7.174103229850689	0	1.349756258822417	-7.174103229850689
12.5	0	1.341894645430063	-7.177479805838272	0	1.341894645430063	-7.177479805838272
12.51666666666667	0	1.342075916500369	-7.168157553740198	0	1.342075916500369	-7.168157553740198
12.53333333333333	0	1.346291258100242	-7.151920617868702	0	1.346291258100242	-7.151920617868702
12.55	0	1.349742958209201	-7.13752631270768	0	1.349742958209201	-7.13752631270768
12.56666666666667	0	1.350455447049918	-7.128154600871664	0	1.350455447049918	-7.128154600871664
12.58333333333333	0	1.350427548238234	-7.120384006655741	0	1.350427548238234	-7.120384006655741
12.6	0	1.351575130914556	-7.113498446125017	0	1.351575130914556	-7.113498446125017
12.61666666666667	0	1.355645753579771	-7.105384026106927	0	1.355645753579771	-7.105384026106927
12.63333333333333	0	1.360887700202283	-7.098020088357884	0	1.360887700202283	-7.098020088357884
12.65	0	1.36342232321281	-7.096254040281638	0	1.36342232321281	-7.096254040281638
12.66666666666667	0	1.361580460639769	-7.101924802176637	0	1.361580460639769	-7.101924802176637
12.68333333333333	0	1.356887546168392	-7.113412163084895	0	1.356887546168392	-7.113412163084895
12.7	0	1.351310728841742	-7.129024471359455	0	1.351310728841742	-7.129024471359455
12.71666666666667	0	1.346286363975712	-7.150519711109046	0	1.346286363975712	-7.150519711109046
12.73333333333333	0	1.340142995840239	-7.176229479164949	0	1.340142995840239	-7.176229479164949
12.75	0	1.329456228386936	-7.200811725350905	0	1.329456228386936	-7.200811725350905
12.76666666666667	0	1.309058158470422	-7.22488790853787	0	1.309058158470422	-7.22488790853787
12.78333333333333	0	1.284130687141115	-7.2475857880973	0	1.284130687141115	-7.2475857880973
12.8	0	1.265854409100792	-7.260807954113359	0	1.265854409100792	-7.260807954113359
12.81666666666667	0	1.259721553764716	-7.26053918898441	0	1.259721553764716	-7.26053918898441
12.83333333333333	0	1.260259295346535	-7.250678164756566	0	1.260259295346535	-7.250678164756566
12.85	0	1.261738170452125	-7.234986891669704	0	1.261738170452125	-7.234986891669704
12.86666666666667	0	1.260483650859558	-7.214796552524873	0	1.260483650859558	-7.214796552524873
12.88333333333333	0	1.260054802589768	-7.188627550464133	0	1.260054802589768	-7.188627550464133
12.9	0	1.26523777163446	-7.156713597242877	0	1.26523777163446	-7.156713597242877
12.91666666666667	0	1.280614012107861	-7.116049997877128	0	1.280614012107861	-7.116049997877128
12.93333333333333	0	1.301496884705524	-7.069631992952067	0	1.301496884705524	-7.069631992952067
12.95	0	1.318260569955612	-7.026175415610322	0	1.318260569955612	-7.026175415610322
12.96666666666667	0	1.327454388795616	-6.988738438282825	0	1.327454388795616	-6.988738438282825
12.98333333333333	0	1.332713512061761	-6.954023010350413	0	1.332713512061761	-6.954023010350413
13	0	1.334820130239206	-6.922856838238801	0	1.334820130239206	-6.922856838238801
13.01666666666667	0	1.333541372907876	-6.893247284703619	0	1.333541372907876	-6.893247284703619
13.03333333333333	0	1.329373882316546	-6.866864531946645	0	1.329373882316546	-6.866864531946645
13.05	0	1.324948762381889	-6.848841105000881	0	1.324948762381889	-6.848841105000881
13.06666666666667	0	1.322222445808939	-6.839782123133401	0	1.322222445808939	-6.839782123133401
13.08333333333333	0	1.319606445832448	-6.838869564214109	0	1.319606445832448	-6.838869564214109
13.1	0	1.314188556880724	-6.849435293215286	0	1.314188556880724	-6.849435293215286
13.11666666666667	0	1.306298469919609	-6.873692917288542	0	1.306298469919609	-6.873692917288542
13.13333333333333	0	1.295806733731375	-6.909315926273173	0	1.295806733731375	-6.909315926273173
13.15	0	1.279416666133079	-6.952338316077583	0	1.279416666133079	-6.952338316077583
13.16666666666667	0	1.253387865837228	-7.004521097767736	0	1.253387865837228	-7.004521097767736
13.18333333333333	0	1.221472844280528	-7.064106574473906	0	1.221472844280528	-7.064106574473906
13.2	0	1.191810566620056	-7.121677977667733	0	1.191810566620056	-7.121677977667733
13.21666666666667	0	1.165875276642766	-7.175937833636715	0	1.165875276642766	-7.175937833636715
13.23333333333333	0	1.142187465572954	-7.228320243105899	0	1.142187465572954	-7.228320243105899
13.25	0	1.125429023804575	-7.272800279716382	0	1.125429023804575	-7.272800279716382
13.26666666666667	0	1.118292521766926	-7.308163871641857	0	1.118292521766926	-7.308163871641857
13.28333333333333	0	1.118186661563307	-7.33550744370627	0	1.118186661563307	-7.33550744370627
13.3	0	1.121114794310442	-7.353202607453734	0	1.121114794310442	-7.353202607453734
13.31666666666667	0	1.127723652230552	-7.357287633849618	0	1.127723652230552	-7.357287633849618
13.33333333333333	0	1.137486065735372	-7.35173392865726	0	1.137486065735372	-7.35173392865726
13.35	0	1.146181633855209	-7.346096392154413	0	1.146181633855209	-7.346096392154413
13.36666666666667	0	1.153703339220642	-7.343792472992822	0	1.153703339220642	-7.343792472992822
13.38333333333333	0	1.159951608094516	-7.341388379032763	0	1.159951608094516	-7.341388379032763
13.4	0	1.160764921551738	-7.338019311284977	0	1.160764921551738	-7.338019311284977
13.41666666666667	0	1.151456253143878	-7.335547404557655	0	1.151456253143878	-7.335547404557655
13.43333333333333	0	1.136582627132864	-7.332211740197057	0	1.136582627132864	-7.332211740197057
13.45	0	1.125350439733031	-7.321892806033177	0	1.125350439733031	-7.321892806033177
13.46666666666667	0	1.120643090134645	-7.302805310752183	0	1.120643090134645	-7.302805310752183
13.48333333333333	0	1.119427808014717	-7.276953319596863	0	1.119427808014717	-7.276953319596863
13.5	0	1.122646961416904	-7.24400592018039	0	1.122646961416904	-7.24400592018039
13.51666666666667	0	1.131618037033341	-7.201902195593544	0	1.131618037033341	-7.201902195593544
13.53333333333333	0	1.144895880224612	-7.152673309551582	0	1.144895880224612	-7.152673309551582
13.55	0	1.158861089190705	-7.102411948678744	0	1.158861089190705	-7.102411948678744
13.56666666666667	0	1.173503403238149	-7.050616774449209	0	1.173503403238149	-7.050616774449209
13.58333333333333	0	1.188696245837741	-6.998018952585834	0	1.188696245837741	-6.998018952585834
13.6	0	1.201128147865781	-6.952560753578741	0	1.201128147865781	-6.952560753578741
13.61666666666667	0	1.209128662234211	-6.917659990660829	0	1.209128662234211	-6.917659990660829
13.63333333333333	0	1.21437034385272	-6.889769820351859	0	1.21437034385272	-6.889769820351859
13.65	0	1.217720017369783	-6.867780356315152	0	1.217720017369783	-6.867780356315152
13.66666666666667	0	1.21704591773817	-6.855792181039726	0	1.21704591773817	-6.855792181039726
13.68333333333333	0	1.214513271305998	-6.849459386719134	0	1.214513271305998	-6.849459386719134
13.7	0	1.216293183691283	-6.836322430627119	0	1.216293183691283	-6.836322430627119
13.71666666666667	0	1.227369753197719	-6.80727654660933	0	1.227369753197719	-6.80727654660933
13.73333333333333	0	1.242780401610107	-6.771174702671972	0	1.242780401610107	-6.771174702671972
13.75	0	1.254564693095653	-6.741733998607325	0	1.254564693095653	-6.741733998607325
13.76666666666667	0	1.259781001427111	-6.724498322694596	0	1.259781001427111	-6.724498322694596
13.78333333333333	0	1.261153699494955	-6.714030030048097	0	1.261153699494955	-6.714030030048097
13.8	0	1.259416909941443	-6.708021499734959	0	1.259416909941443	-6.708021499734959
13.81666666666667	0	1.253604904042759	-6.706350811368637	0	1.253604904042759	-6.706350811368637
13.83333333333333	0	1.2446955118694	-6.709148283928014	0	1.2446955118694	-6.709148283928014
13.85	0	1.236421942696468	-6.715073793307997	0	1.236421942696468	-6.715073793307997
13.86666666666667	0	1.229980428592206	-6.724150222714853	0	1.229980428592206	-6.724150222714853
13.88333333333333	0	1.2244168037306	-6.736401784831963	0	1.2244168037306	-6.736401784831963
13.9	0	1.219788172586132	-6.750782829889939	0	1.219788172586132	-6.750782829889939
13.91666666666667	0	1.21690144578054	-6.769426649922562	0	1.21690144578054	-6.769426649922562
13.93333333333333	0	1.214965599518151	-6.790220036320799	0	1.214965599518151	-6.790220036320799
13.95	0	1.212496233087747	-6.806302750116304	0	1.212496233087747	-6.806302750116304
13.96666666666667	0	1.209480538296799	-6.813441125827737	0	1.209480538296799	-6.813441125827737
13.98333333333333	0	1.205850403397578	-6.815872066819171	0	1.205850403397578	-6.815872066819171
14	0	1.20030751425106	-6.819601704802511	0	1.20030751425106	-6.819601704802511
14.01666666666667	0	1.188935803213055	-6.82890080217581	0	1.188935803213055	-6.82890080217581
14.03333333333333	0	1.175895583097686	-6.839285310923841	0	1.175895583097686	-6.839285310923841
14.05	0	1.170392815137461	-6.844439576273719	0	1.170392815137461	-6.844439576273719
14.06666666666667	0	1.18103804244267	-6.838021284631768	0	1.18103804244267	-6.838021284631768
14.08333333333333	0	1.199326909696916	-6.826123911556797	0	1.199326909696916	-6.826123911556797
14.1	0	1.210348467126641	-6.820107068676526	0	1.210348467126641	-6.820107068676526
14.11666666666667	0	1.206182071966031	-6.826784821691996	0	1.206182071966031	-6.826784821691996
14.13333333333333	0	1.194851167282746	-6.839350220868569	0	1.194851167282746	-6.839350220868569
14.15	0	1.185451651944059	-6.847971281687161	0	1.185451651944059	-6.847971281687161
14.16666666666667	0	1.181631622628785	-6.847941793780334	0	1.181631622628785	-6.847941793780334
14.18333333333333	0	1.17970437344793	-6.84419992042971	0	1.17970437344793	-6.84419992042971
14.2	0	1.177901448153754	-6.841601831410838	0	1.177901448153754	-6.841601831410838
14.21666666666667	0	1.175748188803083	-6.841965398139642	0	1.175748188803083	-6.841965398139642
14.23333333333333	0	1.173870892924952	-6.843389268321469	0	1.173870892924952	-6.843389268321469
14.25	0	1.171976551816139	-6.844354728433356	0	1.171976551816139	-6.844354728433356
14.26666666666667	0	1.170352234438859	-6.844290441398219	0	1.170352234438859	-6.844290441398219
14.28333333333333	0	1.168820836109429	-6.84378145554178	0	1.168820836109429	-6.84378145554178
14.3	0	1.166423221928506	-6.8430744180074	0	1.166423221928506	-6.8430744180074
14.31666666666667	0	1.162782339059731	-6.84162475443545	0	1.162782339059731	-6.84162475443545
14.33333333333333	0	1.158535338988671	-6.839907286787735	0	1.158535338988671	-6.839907286787735
14.35	0	1.154380970861041	-6.840193579530792	0	1.154380970861041	-6.840193579530792
14.36666666666667	0	1.151086053751046	-6.842541799892635	0	1.151086053751046	-6.842541799892635
14.38333333333333	0	1.147994276133275	-6.84690776978791	0	1.147994276133275	-6.84690776978791
14.4	0	1.143940372625031	-6.855952596709772	0	1.143940372625031	-6.855952596709772
14.41666666666667	0	1.13872786244313	-6.870378130792923	0	1.13872786244313	-6.870378130792923
14.43333333333333	0	1.132817883785085	-6.889289037724824	0	1.132817883785085	-6.889289037724824
14.45	0	1.12563361712653	-6.913433405086814	0	1.12563361712653	-6.913433405086814
14.46666666666667	0	1.116294756715877	-6.945970244551781	0	1.116294756715877	-6.945970244551781
14.48333333333333	0	1.105921690089972	-6.983529806357922	0	1.105921690089972	-6.983529806357922
14.5	0	1.097061060211085	-7.017424567488413	0	1.097061060211085	-7.017424567488413
14.51666666666667	0	1.089054562959945	-7.043781657324194	0	1.089054562959945	-7.043781657324194
14.53333333333333	0	1.082547209736471	-7.066326314858206	0	1.082547209736471	-7.066326314858206
14.55	0	1.082989363846155	-7.08740404148154	0	1.082989363846155	-7.08740404148154
14.56666666666667	0	1.101975915031956	-7.100921906187056	0	1.101975915031956	-7.100921906187056
14.58333333333333	0	1.127593998361498	-7.113018654580775	0	1.127593998361498	-7.113018654580775
14.6	0	1.130326603790635	-7.143946294643852	0	1.130326603790635	-7.143946294643852
14.61666666666667	0	1.085259544220129	-7.213792174385776	0	1.085259544220129	-7.213792174385776
14.63333333333333	0	1.017097307333257	-7.302543171154768	0	1.017097307333257	-7.302543171154768
14.65	0	0.9701260369347808	-7.369649784791876	0	0.9701260369347808	-7.369649784791876
14.66666666666667	0	0.9676447086993543	-7.39390362393778	0	0.9676447086993543	-7.39390362393778
14.68333333333333	0	0.9862786759350441	-7.396606314658605	0	0.9862786759350441	-7.396606314658605
14.7	0	1.000689764699193	-7.400687669769137	0	1.000689764699193	-7.400687669769137
14.71666666666667	0	1.000600718995237	-7.415949133593857	0	1.000600718995237	-7.415949133593857
14.73333333333333	0	0.9963776178936866	-7.432702174698425	0	0.9963776178936866	-7.432702174698425
14.75	0	0.9927134936971497	-7.445734191105048	0	0.9927134936971497	-7.445734191105048
14.76666666666667	0	0.9904237895199198	-7.455448305255169	0	0.9904237895199198	-7.455448305255169
14.78333333333333	0	0.9886062283837578	-7.46144600272995	0	0.9886062283837578	-7.46144600272995
14.8	0	0.9903219546116574	-7.45785610315949	0	0.9903219546116574	-7.45785610315949
14.81666666666667	0	0.9979917422184061	-7.43879324946244	0	0.9979917422184061	-7.43879324946244
14.83333333333333	0	1.009059137303105	-7.41004827009457	0	1.009059137303105	-7.41004827009457
14.85	0	1.018809776717825	-7.383435963532347	0	1.018809776717825	-7.383435963532347
14.86666666666667	0	1.024344812064748	-7.364515863739894	0	1.024344812064748	-7.364515863739894
14.88333333333333	0	1.028444226445963	-7.347842643831061	0	1.028444226445963	-7.347842643831061
14.9	0	1.033126959058382	-7.329243096196148	0	1.033126959058382	-7.329243096196148
14.91666666666667	0	1.039190179092927	-7.306213770794512	0	1.039190179092927	-7.306213770794512
14.93333333333333	0	1.045930072715022	-7.281263007839812	0	1.045930072715022	-7.281263007839812
14.95	0	1.053254592233595	-7.258623325008494	0	1.053254592233595	-7.258623325008494
14.96666666666667	0	1.061631768763591	-7.238531177021072	0	1.061631768763591	-7.238531177021072
14.98333333333333	0	1.070817738293872	-7.220515624872073	0	1.070817738293872	-7.220515624872073
15	0	1.078813084796294	-7.2083198598622	0	1.078813084796294	-7.2083198598622
15.01666666666667	0	1.085776434363421	-7.205123182167963	0	1.085776434363421	-7.205123182167963
15.03333333333333	0	1.091543354570914	-7.207610298735998	0	1.091543354570914	-7.207610298735998
15.05	0	1.096348500726339	-7.208365657045301	0	1.096348500726339	-7.208365657045301
15.06666666666667	0	1.099865040005539	-7.204355077956377	0	1.099865040005539	-7.204355077956377
15.08333333333333	0	1.102416336246185	-7.198478072110837	0	1.102416336246185	-7.198478072110837
15.1	0	1.10323531845679	-7.19357830485662	0	1.10323531845679	-7.19357830485662
15.11666666666667	0	1.10097229414882	-7.191665029159325	0	1.10097229414882	-7.191665029159325
15.13333333333333	0	1.097086495947009	-7.190742763279336	0	1.097086495947009	-7.190742763279336
15.15	0	1.096361339186338	-7.186297636826389	0	1.096361339186338	-7.186297636826389
15.16666666666667	0	1.101899288474788	-7.175543508309667	0	1.101899288474788	-7.175543508309667
15.18333333333333	0	1.110478137856256	-7.161505541916831	0	1.110478137856256	-7.161505541916831
15.2	0	1.117069531733527	-7.149305712633323	0	1.117069531733527	-7.149305712633323
15.21666666666667	0	1.118466374571579	-7.142166541508337	0	1.118466374571579	-7.142166541508337
15.23333333333333	0	1.117755168130806	-7.136842282437858	0	1.117755168130806	-7.136842282437858
15.25	0	1.119686951188131	-7.128423880044929	0	1.119686951188131	-7.128423880044929
15.26666666666667	0	1.127928903911038	-7.114130991269789	0	1.127928903911038	-7.114130991269789
15.28333333333333	0	1.138843047823265	-7.096638269574932	0	1.138843047823265	-7.096638269574932
