roll	pitch	yaw	x	y	z
9.916666666666666	0	-1.010103108603635	0.2144149254227135	0	-1.010103108603635	0.2144149254227135
9.933333333333334	0	-0.7253253264303157	0.426667926411184	0	-0.7253253264303157	0.426667926411184
9.949999999999999	0	-0.495580990755902	0.59560231370112	0	-0.495580990755902	0.59560231370112
9.966666666666667	0	-0.3685691562489903	0.6812250577169088	0	-0.3685691562489903	0.6812250577169088
9.983333333333333	0	-0.2968422367503354	0.7236206727102562	0	-0.2968422367503354	0.7236206727102562
10	0	-0.2329401506889783	0.7555557588737064	0	-0.2329401506889783	0.7555557588737064
10.01666666666667	0	-0.1545040479088613	0.7912845879994868	0	-0.1545040479088613	0.7912845879994868
10.03333333333333	0	-0.08425595498571314	0.8164099679629001	0	-0.08425595498571314	0.8164099679629001
10.05	0	-0.0419072471641958	0.8202234769240331	0	-0.0419072471641958	0.8202234769240331
10.06666666666667	0	-0.03956720512153256	0.7920344959271497	0	-0.03956720512153256	0.7920344959271497
10.08333333333333	0	-0.06530343622244317	0.7425959015244563	0	-0.06530343622244317	0.7425959015244563
10.1	0	-0.1035771966293271	0.6919353627962619	0	-0.1035771966293271	0.6919353627962619
10.11666666666667	0	-0.1497037251944234	0.6494624913589163	0	-0.1497037251944234	0.6494624913589163
10.13333333333333	0	-0.2082137052047672	0.6058544186699881	0	-0.2082137052047672	0.6058544186699881
10.15	0	-0.2779692503073903	0.5543307618607167	0	-0.2779692503073903	0.5543307618607167
10.16666666666667	0	-0.3659544497369873	0.4852573721091473	0	-0.3659544497369873	0.4852573721091473
10.18333333333333	0	-0.4650365673695182	0.4084765257224165	0	-0.4650365673695182	0.4084765257224165
10.2	0	-0.5526440678928324	0.3450766718675635	0	-0.5526440678928324	0.3450766718675635
10.21666666666667	0	-0.6207970680047741	0.3059156878855077	0	-0.6207970680047741	0.3059156878855077
10.23333333333333	0	-0.677470801241342	0.2801493780426195	0	-0.677470801241342	0.2801493780426195
10.25	0	-0.7236197335783907	0.2583959347557623	0	-0.7236197335783907	0.2583959347557623
10.26666666666667	0	-0.7492662994566395	0.2426854776419991	0	-0.7492662994566395	0.2426854776419991
10.28333333333333	0	-0.7643823645263486	0.2308723049788305	0	-0.7643823645263486	0.2308723049788305
10.3	0	-0.7998689196019579	0.2061503199645823	0	-0.7998689196019579	0.2061503199645823
10.31666666666667	0	-0.8705490158019641	0.1596835726317768	0	-0.8705490158019641	0.1596835726317768
10.33333333333333	0	-0.9614020409618331	0.1004393171766192	0	-0.9614020409618331	0.1004393171766192
10.35	0	-1.057980428026703	0.03904795732493689	0	-1.057980428026703	0.03904795732493689
10.36666666666667	0	-1.146015050921232	-0.02044486266351631	0	-1.146015050921232	-0.02044486266351631
10.38333333333333	0	-1.23962536502105	-0.08197585556058211	0	-1.23962536502105	-0.08197585556058211
10.4	0	-1.366580242595102	-0.1473390957831503	0	-1.366580242595102	-0.1473390957831503
10.41666666666667	0	-1.557122868222218	-0.2315124186883393	0	-1.557122868222218	-0.2315124186883393
10.43333333333333	0	-1.781089677922133	-0.319624475701182	0	-1.781089677922133	-0.319624475701182
10.45	0	-1.974774315347854	-0.3678097248780411	0	-1.974774315347854	-0.3678097248780411
10.46666666666667	0	-2.102793233497615	-0.3515198848914101	0	-2.102793233497615	-0.3515198848914101
10.48333333333333	0	-2.200437921612686	-0.2949857616537784	0	-2.200437921612686	-0.2949857616537784
10.5	0	-2.310738917804333	-0.2267616127941802	0	-2.310738917804333	-0.2267616127941802
10.51666666666667	0	-2.469808124948496	-0.1482953777451786	0	-2.469808124948496	-0.1482953777451786
10.53333333333333	0	-2.641374544504183	-0.05789746915022737	0	-2.641374544504183	-0.05789746915022737
10.55	0	-2.760233918338853	0.02012063827703542	0	-2.760233918338853	0.02012063827703542
10.56666666666667	0	-2.782820039249741	0.07713298355303971	0	-2.782820039249741	0.07713298355303971
10.58333333333333	0	-2.75289306632144	0.1217008020369134	0	-2.75289306632144	0.1217008020369134
10.6	0	-2.736240504878513	0.1533540633264105	0	-2.736240504878513	0.1533540633264105
10.61666666666667	0	-2.762122482752065	0.1692066074105646	0	-2.762122482752065	0.1692066074105646
10.63333333333333	0	-2.801036979344025	0.1722267565661071	0	-2.801036979344025	0.1722267565661071
10.65	0	-2.829677752811222	0.1724855220676477	0	-2.829677752811222	0.1724855220676477
10.66666666666667	0	-2.832815581648154	0.1815401405240488	0	-2.832815581648154	0.1815401405240488
10.68333333333333	0	-2.825810699223215	0.1877389803914334	0	-2.825810699223215	0.1877389803914334
10.7	0	-2.831789450223826	0.1662243618841209	0	-2.831789450223826	0.1662243618841209
10.71666666666667	0	-2.857224583994567	0.0963135163535444	0	-2.857224583994567	0.0963135163535444
10.73333333333333	0	-2.895477929382533	-0.001226526923915117	0	-2.895477929382533	-0.001226526923915117
10.75	0	-2.950601071560169	-0.08991933395231524	0	-2.950601071560169	-0.08991933395231524
10.76666666666667	0	-3.036515668597958	-0.1524176159777743	0	-3.036515668597958	-0.1524176159777743
10.78333333333333	0	-3.13925134562351	-0.2058869997529832	0	-3.13925134562351	-0.2058869997529832
10.8	0	-3.221940764776006	-0.2663013250030057	0	-3.221940764776006	-0.2663013250030057
10.81666666666667	0	-3.267708083751844	-0.3415434937853696	0	-3.267708083751844	-0.3415434937853696
10.83333333333333	0	-3.293238754973577	-0.4234066248209378	0	-3.293238754973577	-0.4234066248209378
10.85	0	-3.310951500280682	-0.5031688069012403	0	-3.310951500280682	-0.5031688069012403
10.86666666666667	0	-3.316090358801803	-0.5706058535490086	0	-3.316090358801803	-0.5706058535490086
10.88333333333333	0	-3.313443587336629	-0.6359631119031779	0	-3.313443587336629	-0.6359631119031779
10.9	0	-3.32852508809188	-0.7195120912389319	0	-3.32852508809188	-0.7195120912389319
10.91666666666667	0	-3.380008842194708	-0.8401871979834848	0	-3.380008842194708	-0.8401871979834848
10.93333333333333	0	-3.449139911394499	-0.9789051612718901	0	-3.449139911394499	-0.9789051612718901
10.95	0	-3.506044893094477	-1.100629842601473	0	-3.506044893094477	-1.100629842601473
10.96666666666667	0	-3.539862195052937	-1.186132801095208	0	-3.539862195052937	-1.186132801095208
10.98333333333333	0	-3.561545461005893	-1.2545838402135	0	-3.561545461005893	-1.2545838402135
11	0	-3.574616101070912	-1.32738255891206	0	-3.574616101070912	-1.32738255891206
11.01666666666667	0	-3.573303138345428	-1.419580903698787	0	-3.573303138345428	-1.419580903698787
11.03333333333333	0	-3.563087232097265	-1.515989054139637	0	-3.563087232097265	-1.515989054139637
11.05	0	-3.563946022184802	-1.593183334197048	0	-3.563946022184802	-1.593183334197048
11.06666666666667	0	-3.592367581573395	-1.637563586777574	0	-3.592367581573395	-1.637563586777574
11.08333333333333	0	-3.631799476425953	-1.662719636901359	0	-3.631799476425953	-1.662719636901359
11.1	0	-3.653393713642434	-1.685321615546706	0	-3.653393713642434	-1.685321615546706
11.11666666666667	0	-3.637770464450228	-1.711452265191215	0	-3.637770464450228	-1.711452265191215
11.13333333333333	0	-3.604399781208239	-1.735167059769083	0	-3.604399781208239	-1.735167059769083
11.15	0	-3.581403583805602	-1.754118545962296	0	-3.581403583805602	-1.754118545962296
11.16666666666667	0	-3.582903414530866	-1.766336280833255	0	-3.582903414530866	-1.766336280833255
11.18333333333333	0	-3.594897749834168	-1.773855167787163	0	-3.594897749834168	-1.773855167787163
11.2	0	-3.604111390841553	-1.780195319521679	0	-3.604111390841553	-1.780195319521679
11.21666666666667	0	-3.610099491486376	-1.790639155634591	0	-3.610099491486376	-1.790639155634591
11.23333333333333	0	-3.61335967100548	-1.800117737038982	0	-3.61335967100548	-1.800117737038982
11.25	0	-3.601691743307168	-1.796734022448387	0	-3.601691743307168	-1.796734022448387
11.26666666666667	0	-3.574853897469664	-1.777567887077467	0	-3.574853897469664	-1.777567887077467
11.28333333333333	0	-3.533267693365739	-1.745531064081341	0	-3.533267693365739	-1.745531064081341
11.3	0	-3.465562407350495	-1.696708742845781	0	-3.465562407350495	-1.696708742845781
11.31666666666667	0	-3.350731542133553	-1.619430903350132	0	-3.350731542133553	-1.619430903350132
11.33333333333333	0	-3.209920210082769	-1.525488131859059	0	-3.209920210082769	-1.525488131859059
11.35	0	-3.095701958383032	-1.446417631205484	0	-3.095701958383032	-1.446417631205484
11.36666666666667	0	-3.033177702371283	-1.391176766148026	0	-3.033177702371283	-1.391176766148026
11.38333333333333	0	-2.997298509052365	-1.350829137586735	0	-2.997298509052365	-1.350829137586735
11.4	0	-2.966098340625187	-1.331124680199527	0	-2.966098340625187	-1.331124680199527
11.41666666666667	0	-2.948345097162768	-1.351504662281913	0	-2.948345097162768	-1.351504662281913
11.43333333333333	0	-2.935359046535825	-1.392631940738195	0	-2.935359046535825	-1.392631940738195
11.45	0	-2.878787428850802	-1.401208114942484	0	-2.878787428850802	-1.401208114942484
11.46666666666667	0	-2.749606301424433	-1.347874824813513	0	-2.749606301424433	-1.347874824813513
11.48333333333333	0	-2.576931034910742	-1.262296586298061	0	-2.576931034910742	-1.262296586298061
11.5	0	-2.401533678031026	-1.180884602751743	0	-2.401533678031026	-1.180884602751743
11.51666666666667	0	-2.237926648735794	-1.124441940602074	0	-2.237926648735794	-1.124441940602074
11.53333333333333	0	-2.071473693069366	-1.072094223472106	0	-2.071473693069366	-1.072094223472106
11.55	0	-1.898954795173076	-0.9979851388242618	0	-1.898954795173076	-0.9979851388242618
11.56666666666667	0	-1.708982831230321	-0.8813758894736479	0	-1.708982831230321	-0.8813758894736479
11.58333333333333	0	-1.512934337731786	-0.7431929201018896	0	-1.512934337731786	-0.7431929201018896
11.6	0	-1.341176064114352	-0.6198215811952824	0	-1.341176064114352	-0.6198215811952824
11.61666666666667	0	-1.200886072880843	-0.5199813948684007	0	-1.200886072880843	-0.5199813948684007
11.63333333333333	0	-1.084948755940174	-0.4347554511802412	0	-1.084948755940174	-0.4347554511802412
11.65	0	-1.001756202101916	-0.3744481473335337	0	-1.001756202101916	-0.3744481473335337
11.66666666666667	0	-0.9684733284914915	-0.351189026190261	0	-0.9684733284914915	-0.351189026190261
11.68333333333333	0	-0.9678307127243686	-0.3525231843306607	0	-0.9678307127243686	-0.3525231843306607
11.7	0	-0.9574175991046022	-0.3518924527552362	0	-0.9574175991046022	-0.3518924527552362
11.71666666666667	0	-0.9143129457393715	-0.3355385160269486	0	-0.9143129457393715	-0.3355385160269486
11.73333333333333	0	-0.8612832107194714	-0.3171233653572314	0	-0.8612832107194714	-0.3171233653572314
11.75	0	-0.8243328774688987	-0.3116266250435	0	-0.8243328774688987	-0.3116266250435
11.76666666666667	0	-0.8197222359795791	-0.3318867559460708	0	-0.8197222359795791	-0.3318867559460708
11.78333333333333	0	-0.8308850840150561	-0.3649217712378672	0	-0.8308850840150561	-0.3649217712378672
11.8	0	-0.8344713027521599	-0.386365349844635	0	-0.8344713027521599	-0.386365349844635
11.81666666666667	0	-0.8173127626479131	-0.3812247322882423	0	-0.8173127626479131	-0.3812247322882423
11.83333333333333	0	-0.7925357258242188	-0.3644338801059462	0	-0.7925357258242188	-0.3644338801059462
11.85	0	-0.7757628870970584	-0.3571057307918405	0	-0.7757628870970584	-0.3571057307918405
11.86666666666667	0	-0.7805573951542029	-0.3741388580819927	0	-0.7805573951542029	-0.3741388580819927
11.88333333333333	0	-0.7935657955630557	-0.40056188053021	0	-0.7935657955630557	-0.40056188053021
11.9	0	-0.7893135437924012	-0.4112764960461676	0	-0.7893135437924012	-0.4112764960461676
11.91666666666667	0	-0.7494640044199067	-0.3885999256657463	0	-0.7494640044199067	-0.3885999256657463
11.93333333333333	0	-0.6922100211386555	-0.3502102464406061	0	-0.6922100211386555	-0.3502102464406061
11.95	0	-0.6480095758357606	-0.3256216914577089	0	-0.6480095758357606	-0.3256216914577089
11.96666666666667	0	-0.6307954881657687	-0.3293849910525248	0	-0.6307954881657687	-0.3293849910525248
11.98333333333333	0	-0.6265191606147995	-0.3467906291091174	0	-0.6265191606147995	-0.3467906291091174
12	0	-0.6240692255736087	-0.3644980481504172	0	-0.6240692255736087	-0.3644980481504172
12.01666666666667	0	-0.6234753864295366	-0.3802501615110139	0	-0.6234753864295366	-0.3802501615110139
12.03333333333333	0	-0.6244465316666897	-0.3960539875930279	0	-0.6244465316666897	-0.3960539875930279
12.05	0	-0.6156478609155069	-0.4054640708643245	0	-0.6156478609155069	-0.4054640708643245
12.06666666666667	0	-0.5835907919052579	-0.3996717740512206	0	-0.5835907919052579	-0.3996717740512206
12.08333333333333	0	-0.5415583113297624	-0.3875490106336017	0	-0.5415583113297624	-0.3875490106336017
12.1	0	-0.5181383316228848	-0.3884103048048363	0	-0.5181383316228848	-0.3884103048048363
12.11666666666667	0	-0.5317480279371111	-0.416209593952923	0	-0.5317480279371111	-0.416209593952923
12.13333333333333	0	-0.5639059960824283	-0.4571681058769558	0	-0.5639059960824283	-0.4571681058769558
12.15	0	-0.5875373199859946	-0.4892139206898729	0	-0.5875373199859946	-0.4892139206898729
12.16666666666667	0	-0.5912068768748877	-0.5026680663075695	0	-0.5912068768748877	-0.5026680663075695
12.18333333333333	0	-0.5862444039441951	-0.5071744877116547	0	-0.5862444039441951	-0.5071744877116547
12.2	0	-0.5790197428538458	-0.5098679487826497	0	-0.5790197428538458	-0.5098679487826497
12.21666666666667	0	-0.5724261186487987	-0.5146908992766399	0	-0.5724261186487987	-0.5146908992766399
12.23333333333333	0	-0.5635201638294638	-0.5175986963954819	0	-0.5635201638294638	-0.5175986963954819
12.25	0	-0.551448486104764	-0.5142192466890142	0	-0.551448486104764	-0.5142192466890142
12.26666666666667	0	-0.5377616604940306	-0.5042331350467261	0	-0.5377616604940306	-0.5042331350467261
12.28333333333333	0	-0.5205915192246703	-0.4877606089721148	0	-0.5205915192246703	-0.4877606089721148
12.3	0	-0.4941876878280622	-0.4608467603534627	0	-0.4941876878280622	-0.4608467603534627
12.31666666666667	0	-0.4574230904514569	-0.4222557117408754	0	-0.4574230904514569	-0.4222557117408754
12.33333333333333	0	-0.4112632873682744	-0.3730297736208825	0	-0.4112632873682744	-0.3730297736208825
12.35	0	-0.3526431222526308	-0.3124011148087512	0	-0.3526431222526308	-0.3124011148087512
12.36666666666667	0	-0.2784255874812736	-0.2422184590401391	0	-0.2784255874812736	-0.2422184590401391
12.38333333333333	0	-0.1918111442165066	-0.1604315350520075	0	-0.1918111442165066	-0.1604315350520075
12.4	0	-0.09841931655000113	-0.06010624729573077	0	-0.09841931655000113	-0.06010624729573077
12.41666666666667	0	0.007427063951328305	0.07250243380450283	0	0.007427063951328305	0.07250243380450283
12.43333333333333	0	0.1199905138448135	0.2237044786782896	0	0.1199905138448135	0.2237044786782896
12.45	0	0.2165789378322026	0.35881641215534	0	0.2165789378322026	0.35881641215534
12.46666666666667	0	0.2907418189818965	0.4703863622681159	0	0.2907418189818965	0.4703863622681159
12.48333333333333	0	0.3490972075374178	0.5661187615021904	0	0.3490972075374178	0.5661187615021904
12.5	0	0.388948147516519	0.6353592486676898	0	0.388948147516519	0.6353592486676898
12.51666666666667	0	0.4099954485161696	0.6759685343287373	0	0.4099954485161696	0.6759685343287373
12.53333333333333	0	0.4125272282998853	0.6901427249606603	0	0.4125272282998853	0.6901427249606603
12.55	0	0.3953549119166881	0.6742401002131392	0	0.3953549119166881	0.6742401002131392
12.56666666666667	0	0.3620665746790961	0.6245119039455014	0	0.3620665746790961	0.6245119039455014
12.58333333333333	0	0.3092093403711222	0.5447483711265181	0	0.3092093403711222	0.5447483711265181
12.6	0	0.2247329058064014	0.4422894286072809	0	0.2247329058064014	0.4422894286072809
12.61666666666667	0	0.08844938260506607	0.3045342375667605	0	0.08844938260506607	0.3045342375667605
12.63333333333333	0	-0.07941604764802568	0.1439937434640749	0	-0.07941604764802568	0.1439937434640749
12.65	0	-0.2293923169849212	0.006286374090006652	0	-0.2293923169849212	0.006286374090006652
12.66666666666667	0	-0.3414366007927987	-0.0909516581669334	0	-0.3414366007927987	-0.0909516581669334
12.68333333333333	0	-0.4357663164959206	-0.1651613320078328	0	-0.4357663164959206	-0.1651613320078328
12.7	0	-0.5243136575422608	-0.2229005273836576	0	-0.5243136575422608	-0.2229005273836576
12.71666666666667	0	-0.6258757968452422	-0.275068024414036	0	-0.6258757968452422	-0.275068024414036
12.73333333333333	0	-0.7217519208204206	-0.3109152798152504	0	-0.7217519208204206	-0.3109152798152504
12.75	0	-0.7675033176808743	-0.3044676874361671	0	-0.7675033176808743	-0.3044676874361671
12.76666666666667	0	-0.7244503385895307	-0.2274882800167426	0	-0.7244503385895307	-0.2274882800167426
12.78333333333333	0	-0.631136441600432	-0.1081732223068	0	-0.631136441600432	-0.1081732223068
12.8	0	-0.5595119661500472	-0.004878167814802437	0	-0.5595119661500472	-0.004878167814802437
12.81666666666667	0	-0.5310356711657827	0.06659487226925531	0	-0.5310356711657827	0.06659487226925531
12.83333333333333	0	-0.5242563458225236	0.1220631338759702	0	-0.5242563458225236	0.1220631338759702
12.85	0	-0.5473470243183087	0.1492551152674487	0	-0.5473470243183087	0.1492551152674487
12.86666666666667	0	-0.606383012632101	0.1407800942862492	0	-0.606383012632101	0.1407800942862492
12.88333333333333	0	-0.6953242151842172	0.1040796448885838	0	-0.6953242151842172	0.1040796448885838
12.9	0	-0.8039974123211251	0.04901069761422305	0	-0.8039974123211251	0.04901069761422305
12.91666666666667	0	-0.9402407755510955	-0.02975623851582332	0	-0.9402407755510955	-0.02975623851582332
12.93333333333333	0	-1.096292737872724	-0.1268068565634454	0	-1.096292737872724	-0.1268068565634454
12.95	0	-1.238818739169378	-0.2163222168767851	0	-1.238818739169378	-0.2163222168767851
12.96666666666667	0	-1.349039074941604	-0.2853343952190323	0	-1.349039074941604	-0.2853343952190323
12.98333333333333	0	-1.4456497795512	-0.3467905429137477	0	-1.4456497795512	-0.3467905429137477
13	0	-1.552852061793502	-0.4143044600043372	0	-1.552852061793502	-0.4143044600043372
13.01666666666667	0	-1.698300377483148	-0.5076516669369074	0	-1.698300377483148	-0.5076516669369074
13.03333333333333	0	-1.854349544800657	-0.6067788829113716	0	-1.854349544800657	-0.6067788829113716
13.05	0	-1.962446861763849	-0.6650151561220459	0	-1.962446861763849	-0.6650151561220459
13.06666666666667	0	-1.990541159320175	-0.6605833483282688	0	-1.990541159320175	-0.6605833483282688
13.08333333333333	0	-1.970612111759693	-0.6152660037888986	0	-1.970612111759693	-0.6152660037888986
13.1	0	-1.940291564265099	-0.5466743603178972	0	-1.940291564265099	-0.5466743603178972
13.11666666666667	0	-1.904683235813946	-0.4508959528364934	0	-1.904683235813946	-0.4508959528364934
13.13333333333333	0	-1.858668468231164	-0.3317207557199633	0	-1.858668468231164	-0.3317207557199633
13.15	0	-1.824078769022084	-0.2191533290282009	0	-1.824078769022084	-0.2191533290282009
13.16666666666667	0	-1.806861547989229	-0.1168736411529621	0	-1.806861547989229	-0.1168736411529621
13.18333333333333	0	-1.800918170933014	-0.02117523261262799	0	-1.800918170933014	-0.02117523261262799
13.2	0	-1.810625989605637	0.04924974334822674	0	-1.810625989605637	0.04924974334822674
13.21666666666667	0	-1.847602188937649	0.07719918103184559	0	-1.847602188937649	0.07719918103184559
13.23333333333333	0	-1.900234133850396	0.07968206860449226	0	-1.900234133850396	0.07968206860449226
13.25	0	-1.936640983596764	0.09002393809687076	0	-1.936640983596764	0.09002393809687076
13.26666666666667	0	-1.94114513027269	0.1274795938746809	0	-1.94114513027269	0.1274795938746809
13.28333333333333	0	-1.929657780491445	0.172516345509951	0	-1.929657780491445	0.172516345509951
13.3	0	-1.917364408180379	0.2007680935401912	0	-1.917364408180379	0.2007680935401912
13.31666666666667	0	-1.904297618974732	0.1974140608616917	0	-1.904297618974732	0.1974140608616917
13.33333333333333	0	-1.890675398372585	0.1772831597985426	0	-1.890675398372585	0.1772831597985426
13.35	0	-1.892273096178852	0.1600258495832732	0	-1.892273096178852	0.1600258495832732
13.36666666666667	0	-1.924104750028407	0.151884804165478	0	-1.924104750028407	0.151884804165478
13.38333333333333	0	-1.971047162763057	0.1467490472223946	0	-1.971047162763057	0.1467490472223946
13.4	0	-2.004123667261615	0.1458451903653716	0	-2.004123667261615	0.1458451903653716
13.41666666666667	0	-2.013976808129549	0.1480946788287603	0	-2.013976808129549	0.1480946788287603
13.43333333333333	0	-2.009760308948652	0.1546300949954272	0	-2.009760308948652	0.1546300949954272
13.45	0	-1.989364996199521	0.1712937083596789	0	-1.989364996199521	0.1712937083596789
13.46666666666667	0	-1.945490001631713	0.2066194809941067	0	-1.945490001631713	0.2066194809941067
13.48333333333333	0	-1.885424164395077	0.2520484292612075	0	-1.885424164395077	0.2520484292612075
13.5	0	-1.83000710185331	0.285578883579696	0	-1.83000710185331	0.285578883579696
13.51666666666667	0	-1.789332843222437	0.2982454282577211	0	-1.789332843222437	0.2982454282577211
13.53333333333333	0	-1.753298359673031	0.2989993226540447	0	-1.753298359673031	0.2989993226540447
13.55	0	-1.711485070357736	0.2926893148912493	0	-1.711485070357736	0.2926893148912493
13.56666666666667	0	-1.64960721027215	0.2836565980091411	0	-1.64960721027215	0.2836565980091411
13.58333333333333	0	-1.582125628119844	0.2674974957578229	0	-1.582125628119844	0.2674974957578229
13.6	0	-1.54047883592275	0.2373870080346742	0	-1.54047883592275	0.2373870080346742
13.61666666666667	0	-1.554051324570323	0.1783886221809337	0	-1.554051324570323	0.1783886221809337
13.63333333333333	0	-1.593521151288478	0.1055729859110922	0	-1.593521151288478	0.1055729859110922
13.65	0	-1.603552433743581	0.05544043773032398	0	-1.603552433743581	0.05544043773032398
13.66666666666667	0	-1.557397534957396	0.04599468542911954	0	-1.557397534957396	0.04599468542911954
13.68333333333333	0	-1.48175112616815	0.05914014833077826	0	-1.48175112616815	0.05914014833077826
13.7	0	-1.400663452844549	0.07903876871865811	0	-1.400663452844549	0.07903876871865811
13.71666666666667	0	-1.312610373584375	0.107334930507832	0	-1.312610373584375	0.107334930507832
13.73333333333333	0	-1.219115895972913	0.142345075182572	0	-1.219115895972913	0.142345075182572
13.75	0	-1.147764524376996	0.1635061113263735	0	-1.147764524376996	0.1635061113263735
13.76666666666667	0	-1.116527274797198	0.1606804268292443	0	-1.116527274797198	0.1606804268292443
13.78333333333333	0	-1.107540192304841	0.1439989523038492	0	-1.107540192304841	0.1439989523038492
13.8	0	-1.09432284110204	0.1233679896597174	0	-1.09432284110204	0.1233679896597174
13.81666666666667	0	-1.063549621459757	0.1004072237689814	0	-1.063549621459757	0.1004072237689814
13.83333333333333	0	-1.028642105304613	0.07347317655922497	0	-1.028642105304613	0.07347317655922497
13.85	0	-1.003633302523479	0.04769048988942157	0	-1.003633302523479	0.04769048988942157
13.86666666666667	0	-0.9999087035548603	0.02268846737874386	0	-0.9999087035548603	0.02268846737874386
13.88333333333333	0	-1.00636963821944	-0.001423927096122077	0	-1.00636963821944	-0.001423927096122077
13.9	0	-1.00289068742269	-0.01805066374175777	0	-1.00289068742269	-0.01805066374175777
13.91666666666667	0	-0.9801084506131836	-0.02585510416048353	0	-0.9801084506131836	-0.02585510416048353
13.93333333333333	0	-0.9474824715732569	-0.02634455372735114	0	-0.9474824715732569	-0.02634455372735114
13.95	0	-0.9135314931157716	-0.01843866151613109	0	-0.9135314931157716	-0.01843866151613109
13.96666666666667	0	-0.8883502197440946	-0.005663600092752194	0	-0.8883502197440946	-0.005663600092752194
13.98333333333333	0	-0.8620076038057607	0.01552312477555216	0	-0.8620076038057607	0.01552312477555216
14	0	-0.8135802275605856	0.05583251749588118	0	-0.8135802275605856	0.05583251749588118
14.01666666666667	0	-0.7230787281010819	0.1288307713020705	0	-0.7230787281010819	0.1288307713020705
14.03333333333333	0	-0.6107026781456102	0.2209788524002419	0	-0.6107026781456102	0.2209788524002419
14.05	0	-0.515548135321209	0.3017992723718992	0	-0.515548135321209	0.3017992723718992
14.06666666666667	0	-0.4557670361508547	0.3589374526479177	0	-0.4557670361508547	0.3589374526479177
14.08333333333333	0	-0.413301035063033	0.4048857393083611	0	-0.413301035063033	0.4048857393083611
14.1	0	-0.3721702766695132	0.4473224382092498	0	-0.3721702766695132	0.4473224382092498
14.11666666666667	0	-0.3196769004325654	0.4930965901893973	0	-0.3196769004325654	0.4930965901893973
14.13333333333333	0	-0.2687271776519644	0.5352030459322967	0	-0.2687271776519644	0.5352030459322967
14.15	0	-0.2422626109005362	0.5603636285226958	0	-0.2422626109005362	0.5603636285226958
14.16666666666667	0	-0.2564128792064733	0.5593818886344126	0	-0.2564128792064733	0.5593818886344126
14.18333333333333	0	-0.295056803638854	0.5414692234556824	0	-0.295056803638854	0.5414692234556824
14.2	0	-0.3336693692514113	0.5201109235668161	0	-0.3336693692514113	0.5201109235668161
14.21666666666667	0	-0.3627269492836679	0.4986491545554874	0	-0.3627269492836679	0.4986491545554874
14.23333333333333	0	-0.391488956609625	0.4739112402516271	0	-0.391488956609625	0.4739112402516271
14.25	0	-0.4230847623993175	0.4498954844810795	0	-0.4230847623993175	0.4498954844810795
14.26666666666667	0	-0.4589920802710888	0.4266574755582299	0	-0.4589920802710888	0.4266574755582299
14.28333333333333	0	-0.4976877637519319	0.4044647855121261	0	-0.4976877637519319	0.4044647855121261
14.3	0	-0.538510991133837	0.3870466929370217	0	-0.538510991133837	0.3870466929370217
14.31666666666667	0	-0.5753853361545146	0.3783352175390002	0	-0.5753853361545146	0.3783352175390002
14.33333333333333	0	-0.6143208324857483	0.3746969564889725	0	-0.6143208324857483	0.3746969564889725
14.35	0	-0.6723565447264565	0.3690965557497054	0	-0.6723565447264565	0.3690965557497054
14.36666666666667	0	-0.75363336046289	0.3643905375230561	0	-0.75363336046289	0.3643905375230561
14.38333333333333	0	-0.8540415567126439	0.3577433977292788	0	-0.8540415567126439	0.3577433977292788
14.4	0	-0.9790164484992188	0.3338992600227972	0	-0.9790164484992188	0.3338992600227972
14.41666666666667	0	-1.133528463538426	0.2881223389235865	0	-1.133528463538426	0.2881223389235865
14.43333333333333	0	-1.31274402068637	0.2249660805891298	0	-1.31274402068637	0.2249660805891298
14.45	0	-1.506308440342554	0.1429935234363682	0	-1.506308440342554	0.1429935234363682
14.46666666666667	0	-1.722771931109141	0.03132016996235762	0	-1.722771931109141	0.03132016996235762
14.48333333333333	0	-1.953577575650455	-0.09937210898506874	0	-1.953577575650455	-0.09937210898506874
14.5	0	-2.163872895751313	-0.2180909970050689	0	-2.163872895751313	-0.2180909970050689
14.51666666666667	0	-2.335841372691998	-0.3086623941392823	0	-2.335841372691998	-0.3086623941392823
14.53333333333333	0	-2.487191416722922	-0.3869675287146271	0	-2.487191416722922	-0.3869675287146271
14.55	0	-2.635985406127275	-0.4720641709513335	0	-2.635985406127275	-0.4720641709513335
14.56666666666667	0	-2.788637496609627	-0.5777131162156819	0	-2.788637496609627	-0.5777131162156819
14.58333333333333	0	-2.938639240126965	-0.6898306055089607	0	-2.938639240126965	-0.6898306055089607
14.6	0	-3.085065981565268	-0.7851290448542692	0	-3.085065981565268	-0.7851290448542692
14.61666666666667	0	-3.23535663479117	-0.8522601711735499	0	-3.23535663479117	-0.8522601711735499
14.63333333333333	0	-3.382037859321754	-0.9024532567565873	0	-3.382037859321754	-0.9024532567565873
14.65	0	-3.501415484875335	-0.9457618049292854	0	-3.501415484875335	-0.9457618049292854
14.66666666666667	0	-3.589452772248639	-0.9906171607964325	0	-3.589452772248639	-0.9906171607964325
14.68333333333333	0	-3.650266980170178	-1.028763237583638	0	-3.650266980170178	-1.028763237583638
14.7	0	-3.673560779628259	-1.046040917965312	0	-3.673560779628259	-1.046040917965312
14.71666666666667	0	-3.640921611170985	-1.028900993665985	0	-3.640921611170985	-1.028900993665985
14.73333333333333	0	-3.570978020276619	-0.9911059509038243	0	-3.570978020276619	-0.9911059509038243
