roll	pitch	yaw	x	y	z
9.949999999999999	0	1.434540292824899	-0.784899840829295	0	1.434540292824899	-0.784899840829295
9.966666666666667	0	1.508618539073258	-0.7840004957386104	0	1.508618539073258	-0.7840004957386104
9.983333333333333	0	1.571913555160893	-0.7794019388523827	0	1.571913555160893	-0.7794019388523827
10	0	1.648703535900748	-0.7539961840163024	0	1.648703535900748	-0.7539961840163024
10.01666666666667	0	1.758723536465187	-0.6903115748412294	0	1.758723536465187	-0.6903115748412294
10.03333333333333	0	1.881905119703142	-0.6059968070290862	0	1.881905119703142	-0.6059968070290862
10.05	0	1.983045561467023	-0.5375625118571699	0	1.983045561467023	-0.5375625118571699
10.06666666666667	0	2.03522397984108	-0.5059755000448958	0	2.03522397984108	-0.5059755000448958
10.08333333333333	0	2.06528685213439	-0.4901681665637562	0	2.06528685213439	-0.4901681665637562
10.1	0	2.117260800559154	-0.4645804607302442	0	2.117260800559154	-0.4645804607302442
10.11666666666667	0	2.208620265763469	-0.4187155061448402	0	2.208620265763469	-0.4187155061448402
10.13333333333333	0	2.321756747105765	-0.3630735630663466	0	2.321756747105765	-0.3630735630663466
10.15	0	2.449166658447238	-0.3032137621090796	0	2.449166658447238	-0.3032137621090796
10.16666666666667	0	2.597747522816798	-0.2371109341976412	0	2.597747522816798	-0.2371109341976412
10.18333333333333	0	2.760417760508038	-0.166830627996152	0	2.760417760508038	-0.166830627996152
10.2	0	2.909698966628177	-0.1037581914890549	0	2.909698966628177	-0.1037581914890549
10.21666666666667	0	3.047564534460668	-0.0454877418520081	0	3.047564534460668	-0.0454877418520081
10.23333333333333	0	3.172038511421418	0.005500310394672914	0	3.172038511421418	0.005500310394672914
10.25	0	3.24923426798953	0.0306432662081475	0	3.24923426798953	0.0306432662081475
10.26666666666667	0	3.255377767661479	0.01634190053992057	0	3.255377767661479	0.01634190053992057
10.28333333333333	0	3.214337903651454	-0.02370325933026973	0	3.214337903651454	-0.02370325933026973
10.3	0	3.165084522928163	-0.06724405611705131	0	3.165084522928163	-0.06724405611705131
10.31666666666667	0	3.117472884217718	-0.113939822660343	0	3.117472884217718	-0.113939822660343
10.33333333333333	0	3.061642384240262	-0.1642383215690866	0	3.061642384240262	-0.1642383215690866
10.35	0	3.006790983590525	-0.1971307406865233	0	3.006790983590525	-0.1971307406865233
10.36666666666667	0	2.959961709254995	-0.2020000320906624	0	2.959961709254995	-0.2020000320906624
10.38333333333333	0	2.914299080300951	-0.189552280842878	0	2.914299080300951	-0.189552280842878
10.4	0	2.85709379537815	-0.1726436491689851	0	2.85709379537815	-0.1726436491689851
10.41666666666667	0	2.773452413227965	-0.1628278631348627	0	2.773452413227965	-0.1628278631348627
10.43333333333333	0	2.678455071170528	-0.1484530977699092	0	2.678455071170528	-0.1484530977699092
10.45	0	2.604796301152215	-0.1079528988194615	0	2.604796301152215	-0.1079528988194615
10.46666666666667	0	2.571369436292637	-0.0190303634618787	0	2.571369436292637	-0.0190303634618787
10.48333333333333	0	2.559184700038606	0.09600913534277422	0	2.559184700038606	0.09600913534277422
10.5	0	2.543785886093241	0.1929582304856254	0	2.543785886093241	0.1929582304856254
10.51666666666667	0	2.513814764347341	0.2531444999024214	0	2.513814764347341	0.2531444999024214
10.53333333333333	0	2.480320699172125	0.2950266462223942	0	2.480320699172125	0.2950266462223942
10.55	0	2.452734912620244	0.3302633344651043	0	2.452734912620244	0.3302633344651043
10.56666666666667	0	2.438402534950996	0.3630102947808661	0	2.438402534950996	0.3630102947808661
10.58333333333333	0	2.429947841795153	0.3891809519059124	0	2.429947841795153	0.3891809519059124
10.6	0	2.415418328186469	0.4077761008788695	0	2.415418328186469	0.4077761008788695
10.61666666666667	0	2.37909343493684	0.4120619629004315	0	2.37909343493684	0.4120619629004315
10.63333333333333	0	2.336654421771349	0.4088517251652835	0	2.336654421771349	0.4088517251652835
10.65	0	2.322743518347106	0.4173492669106518	0	2.322743518347106	0.4173492669106518
10.66666666666667	0	2.370615944582862	0.4586308261691796	0	2.370615944582862	0.4586308261691796
10.68333333333333	0	2.447158848615614	0.5118337195912884	0	2.447158848615614	0.5118337195912884
10.7	0	2.486133915436936	0.5321389046666081	0	2.486133915436936	0.5321389046666081
10.71666666666667	0	2.468089710631357	0.5023463382149174	0	2.468089710631357	0.5023463382149174
10.73333333333333	0	2.412571965179986	0.4399196230249751	0	2.412571965179986	0.4399196230249751
10.75	0	2.312981800115527	0.3516809254632307	0	2.312981800115527	0.3516809254632307
10.76666666666667	0	2.142630465245977	0.2241903926112166	0	2.142630465245977	0.2241903926112166
10.78333333333333	0	1.927956917954056	0.07065525924609195	0	1.927956917954056	0.07065525924609195
10.8	0	1.742975891791927	-0.05985795591217702	0	1.742975891791927	-0.05985795591217702
10.81666666666667	0	1.621068163308101	-0.1458316610073048	0	1.621068163308101	-0.1458316610073048
10.83333333333333	0	1.528719476199056	-0.2088629237973999	0	1.528719476199056	-0.2088629237973999
10.85	0	1.437838835117733	-0.2657853219356311	0	1.437838835117733	-0.2657853219356311
10.86666666666667	0	1.334400131640297	-0.3257890812148942	0	1.334400131640297	-0.3257890812148942
10.88333333333333	0	1.23262539363017	-0.3796583844620932	0	1.23262539363017	-0.3796583844620932
10.9	0	1.14719810850517	-0.4170933658536139	0	1.14719810850517	-0.4170933658536139
10.91666666666667	0	1.078737057111637	-0.4343306775184741	0	1.078737057111637	-0.4343306775184741
10.93333333333333	0	1.026848520441467	-0.4352953572150402	0	1.026848520441467	-0.4352953572150402
10.95	0	1.005694191847458	-0.4210826114007501	0	1.005694191847458	-0.4210826114007501
10.96666666666667	0	1.043557057177153	-0.3762552895504747	0	1.043557057177153	-0.3762552895504747
10.98333333333333	0	1.112294367614413	-0.3162313819051535	0	1.112294367614413	-0.3162313819051535
11	0	1.142504293000708	-0.2888797233051808	0	1.142504293000708	-0.2888797233051808
11.01666666666667	0	1.091569799851666	-0.3241947855681381	0	1.091569799851666	-0.3241947855681381
11.03333333333333	0	1.001961709725083	-0.3921648166231474	0	1.001961709725083	-0.3921648166231474
11.05	0	0.9330403601502096	-0.4483498353242042	0	0.9330403601502096	-0.4483498353242042
11.06666666666667	0	0.9185575208679635	-0.4726702859181287	0	0.9185575208679635	-0.4726702859181287
11.08333333333333	0	0.9244387063143769	-0.4853369317793924	0	0.9244387063143769	-0.4853369317793924
11.1	0	0.9078161561262964	-0.5028862231249807	0	0.9078161561262964	-0.5028862231249807
11.11666666666667	0	0.854653943849248	-0.5289622402020205	0	0.854653943849248	-0.5289622402020205
11.13333333333333	0	0.7789825187302799	-0.559938565712237	0	0.7789825187302799	-0.559938565712237
11.15	0	0.6794567629127148	-0.601164408970059	0	0.6794567629127148	-0.601164408970059
11.16666666666667	0	0.5399511008878564	-0.6615967631898808	0	0.5399511008878564	-0.6615967631898808
11.18333333333333	0	0.3767345421797719	-0.7322959438577628	0	0.3767345421797719	-0.7322959438577628
11.2	0	0.2380315403304899	-0.7907866691540162	0	0.2380315403304899	-0.7907866691540162
11.21666666666667	0	0.1531660727143848	-0.8194049277433728	0	0.1531660727143848	-0.8194049277433728
11.23333333333333	0	0.09282387480339083	-0.8357000413711302	0	0.09282387480339083	-0.8357000413711302
11.25	0	0.01580475459189101	-0.8721365596403902	0	0.01580475459189101	-0.8721365596403902
11.26666666666667	0	-0.1052446700655408	-0.9481785391230144	0	-0.1052446700655408	-0.9481785391230144
11.28333333333333	0	-0.2431112288598024	-1.044413546525801	0	-0.2431112288598024	-1.044413546525801
11.3	0	-0.3567018559916735	-1.13430147825513	0	-0.3567018559916735	-1.13430147825513
11.31666666666667	0	-0.4316771235459036	-1.211100557380516	0	-0.4316771235459036	-1.211100557380516
11.33333333333333	0	-0.4825470424795316	-1.281493274379247	0	-0.4825470424795316	-1.281493274379247
11.35	0	-0.5130423703166391	-1.339522807398062	0	-0.5130423703166391	-1.339522807398062
11.36666666666667	0	-0.5242952809484447	-1.38680294306225	0	-0.5242952809484447	-1.38680294306225
11.38333333333333	0	-0.5153597515721606	-1.421818858769134	0	-0.5153597515721606	-1.421818858769134
11.4	0	-0.4863663831179048	-1.433049351027554	0	-0.4863663831179048	-1.433049351027554
11.41666666666667	0	-0.4208139171069845	-1.401203625340538	0	-0.4208139171069845	-1.401203625340538
11.43333333333333	0	-0.3353723517431143	-1.345818269354284	0	-0.3353723517431143	-1.345818269354284
11.45	0	-0.2800406968978034	-1.313263895590973	0	-0.2800406968978034	-1.313263895590973
11.46666666666667	0	-0.2761304734054201	-1.321175507867933	0	-0.2761304734054201	-1.321175507867933
11.48333333333333	0	-0.3026258476567472	-1.352138973495529	0	-0.3026258476567472	-1.352138973495529
11.5	0	-0.3457643989089082	-1.400347482041866	0	-0.3457643989089082	-1.400347482041866
11.51666666666667	0	-0.4108478259910628	-1.473275265373967	0	-0.4108478259910628	-1.473275265373967
11.53333333333333	0	-0.4927476194183283	-1.563565783689123	0	-0.4927476194183283	-1.563565783689123
11.55	0	-0.5631817865312659	-1.644014416935443	0	-0.5631817865312659	-1.644014416935443
11.56666666666667	0	-0.6120363066993799	-1.706296426464798	0	-0.6120363066993799	-1.706296426464798
11.58333333333333	0	-0.6493866263797444	-1.758779299703713	0	-0.6493866263797444	-1.758779299703713
11.6	0	-0.6769886543105854	-1.798319423876838	0	-0.6769886543105854	-1.798319423876838
11.61666666666667	0	-0.6810603630451615	-1.808906216896594	0	-0.6810603630451615	-1.808906216896594
11.63333333333333	0	-0.6752469600483828	-1.806685563335437	0	-0.6752469600483828	-1.806685563335437
11.65	0	-0.7016935075273485	-1.837556504089043	0	-0.7016935075273485	-1.837556504089043
11.66666666666667	0	-0.7866506331163412	-1.926582259314475	0	-0.7866506331163412	-1.926582259314475
11.68333333333333	0	-0.9037381360092598	-2.048647752761505	0	-0.9037381360092598	-2.048647752761505
11.7	0	-1.01729648104244	-2.175974584378882	0	-1.01729648104244	-2.175974584378882
11.71666666666667	0	-1.125049266595977	-2.311784875566935	0	-1.125049266595977	-2.311784875566935
11.73333333333333	0	-1.229043053562566	-2.452820556178668	0	-1.229043053562566	-2.452820556178668
11.75	0	-1.300046076179263	-2.560129510479072	0	-1.300046076179263	-2.560129510479072
11.76666666666667	0	-1.305986979773909	-2.60007216467512	0	-1.305986979773909	-2.60007216467512
11.78333333333333	0	-1.2788807023004	-2.606308752485797	0	-1.2788807023004	-2.606308752485797
11.8	0	-1.285888100649579	-2.640603261503891	0	-1.285888100649579	-2.640603261503891
11.81666666666667	0	-1.367004666418769	-2.736406660896546	0	-1.367004666418769	-2.736406660896546
11.83333333333333	0	-1.482244271270496	-2.860508923528898	0	-1.482244271270496	-2.860508923528898
11.85	0	-1.578272242230581	-2.973476632461422	0	-1.578272242230581	-2.973476632461422
11.86666666666667	0	-1.620184806934521	-3.057596945285848	0	-1.620184806934521	-3.057596945285848
11.88333333333333	0	-1.643192191873852	-3.130857996181701	0	-1.643192191873852	-3.130857996181701
11.9	0	-1.698544900887814	-3.207204082868206	0	-1.698544900887814	-3.207204082868206
11.91666666666667	0	-1.813892868798986	-3.283282746502429	0	-1.813892868798986	-3.283282746502429
11.93333333333333	0	-1.96184288575455	-3.362912565767724	0	-1.96184288575455	-3.362912565767724
11.95	0	-2.112321091807447	-3.471704013900399	0	-2.112321091807447	-3.471704013900399
11.96666666666667	0	-2.258491321670483	-3.631640135289192	0	-2.258491321670483	-3.631640135289192
11.98333333333333	0	-2.407417073345369	-3.82102258688222	0	-2.407417073345369	-3.82102258688222
12	0	-2.548736468132355	-4.000013056468425	0	-2.548736468132355	-4.000013056468425
12.01666666666667	0	-2.695413761201964	-4.168786026059839	0	-2.695413761201964	-4.168786026059839
12.03333333333333	0	-2.834632522324149	-4.326987538735874	0	-2.834632522324149	-4.326987538735874
12.05	0	-2.918147916214959	-4.434478781276782	0	-2.918147916214959	-4.434478781276782
12.06666666666667	0	-2.941053912412322	-4.50330780062124	0	-2.941053912412322	-4.50330780062124
12.08333333333333	0	-2.907961071118478	-4.520923055065717	0	-2.907961071118478	-4.520923055065717
12.1	0	-2.783843323879784	-4.409732266540941	0	-2.783843323879784	-4.409732266540941
12.11666666666667	0	-2.525290555157758	-4.098725523265631	0	-2.525290555157758	-4.098725523265631
12.13333333333333	0	-2.176409858233664	-3.660641622613518	0	-2.176409858233664	-3.660641622613518
12.15	0	-1.832597060621589	-3.231440238799851	0	-1.832597060621589	-3.231440238799851
12.16666666666667	0	-1.498998761219462	-2.831563917404489	0	-1.498998761219462	-2.831563917404489
12.18333333333333	0	-1.169871655484893	-2.439882887635842	0	-1.169871655484893	-2.439882887635842
12.2	0	-0.9247700039105866	-2.127928772139597	0	-0.9247700039105866	-2.127928772139597
12.21666666666667	0	-0.8181220062222996	-1.938329926166633	0	-0.8181220062222996	-1.938329926166633
12.23333333333333	0	-0.79509544248509	-1.827138684088477	0	-0.79509544248509	-1.827138684088477
12.25	0	-0.7701030782743639	-1.735030489075862	0	-0.7701030782743639	-1.735030489075862
12.26666666666667	0	-0.7149523331185499	-1.648455091289295	0	-0.7149523331185499	-1.648455091289295
12.28333333333333	0	-0.6578702295804977	-1.580981628456098	0	-0.6578702295804977	-1.580981628456098
12.3	0	-0.597754531430013	-1.514500599958069	0	-0.597754531430013	-1.514500599958069
12.31666666666667	0	-0.5292006476463063	-1.438442134790704	0	-0.5292006476463063	-1.438442134790704
12.33333333333333	0	-0.4577963204772661	-1.363507324041218	0	-0.4577963204772661	-1.363507324041218
12.35	0	-0.3996539530482164	-1.303977488550967	0	-0.3996539530482164	-1.303977488550967
12.36666666666667	0	-0.3703237300513698	-1.272465919433205	0	-0.3703237300513698	-1.272465919433205
12.38333333333333	0	-0.354291599983076	-1.256254639374704	0	-0.354291599983076	-1.256254639374704
12.4	0	-0.3213072864143731	-1.232581204197931	0	-0.3213072864143731	-1.232581204197931
12.41666666666667	0	-0.251026456513904	-1.187923287952808	0	-0.251026456513904	-1.187923287952808
12.43333333333333	0	-0.1636105417749436	-1.13581732295138	0	-0.1636105417749436	-1.13581732295138
12.45	0	-0.09064024164151752	-1.094745677674309	0	-0.09064024164151752	-1.094745677674309
12.46666666666667	0	-0.04268641836487563	-1.071885826561178	0	-0.04268641836487563	-1.071885826561178
12.48333333333333	0	-0.009008208786716043	-1.059918511327375	0	-0.009008208786716043	-1.059918511327375
12.5	0	0.01047422318864499	-1.056222274319983	0	0.01047422318864499	-1.056222274319983
12.51666666666667	0	0.00888312229804189	-1.064541130678371	0	0.00888312229804189	-1.064541130678371
12.53333333333333	0	-0.006842533076621082	-1.080966642740512	0	-0.006842533076621082	-1.080966642740512
12.55	0	-0.01701757590502306	-1.091854633867386	0	-0.01701757590502306	-1.091854633867386
12.56666666666667	0	-0.01172527132012813	-1.090998397325452	0	-0.01172527132012813	-1.090998397325452
12.58333333333333	0	-0.0007011048298946054	-1.084599364303793	0	-0.0007011048298946054	-1.084599364303793
12.6	0	0.006088482116208604	-1.077328253421316	0	0.006088482116208604	-1.077328253421316
12.61666666666667	0	-0.001444114226011095	-1.072993031789472	0	-0.001444114226011095	-1.072993031789472
12.63333333333333	0	-0.01318921546074847	-1.067857067329664	0	-0.01318921546074847	-1.067857067329664
12.65	0	-0.008613417678513979	-1.056260991649073	0	-0.008613417678513979	-1.056260991649073
12.66666666666667	0	0.02676985448967462	-1.034302568690909	0	0.02676985448967462	-1.034302568690909
12.68333333333333	0	0.07813246431910525	-1.006049876362354	0	0.07813246431910525	-1.006049876362354
12.7	0	0.1226250811797804	-0.9770058992303894	0	0.1226250811797804	-0.9770058992303894
12.71666666666667	0	0.1560575189618485	-0.946780244676694	0	0.1560575189618485	-0.946780244676694
12.73333333333333	0	0.1825305151723158	-0.9158995057141344	0	0.1825305151723158	-0.9158995057141344
12.75	0	0.1906230138374629	-0.8914579887650707	0	0.1906230138374629	-0.8914579887650707
12.76666666666667	0	0.1703183874956036	-0.8757103437500715	0	0.1703183874956036	-0.8757103437500715
12.78333333333333	0	0.1316860035766205	-0.8663388262883029	0	0.1316860035766205	-0.8663388262883029
12.8	0	0.09476903775198431	-0.8637145992239501	0	0.09476903775198431	-0.8637145992239501
12.81666666666667	0	0.0520700891958028	-0.8769825558710975	0	0.0520700891958028	-0.8769825558710975
12.83333333333333	0	0.0110329210427329	-0.8968355537376904	0	0.0110329210427329	-0.8968355537376904
12.85	0	0.01460641957523023	-0.8944703411032342	0	0.01460641957523023	-0.8944703411032342
12.86666666666667	0	0.08757432883354599	-0.8605702323703126	0	0.08757432883354599	-0.8605702323703126
12.88333333333333	0	0.2050744346195981	-0.8044377045260898	0	0.2050744346195981	-0.8044377045260898
12.9	0	0.3365758337937003	-0.7252895094728148	0	0.3365758337937003	-0.7252895094728148
12.91666666666667	0	0.4911220134027355	-0.6004250078041389	0	0.4911220134027355	-0.6004250078041389
12.93333333333333	0	0.6596632274769851	-0.4524645896152936	0	0.6596632274769851	-0.4524645896152936
12.95	0	0.7843152153003686	-0.3486635023125335	0	0.7843152153003686	-0.3486635023125335
12.96666666666667	0	0.8258470467617181	-0.331046684109195	0	0.8258470467617181	-0.331046684109195
12.98333333333333	0	0.823217045680068	-0.3576943456145186	0	0.823217045680068	-0.3576943456145186
13	0	0.8369794559952277	-0.3692272627741409	0	0.8369794559952277	-0.3692272627741409
13.01666666666667	0	0.8952078542570041	-0.3370774238577028	0	0.8952078542570041	-0.3370774238577028
13.03333333333333	0	0.9697930464057573	-0.2897601077779245	0	0.9697930464057573	-0.2897601077779245
13.05	0	1.034652287968854	-0.2546209302566237	0	1.034652287968854	-0.2546209302566237
13.06666666666667	0	1.075318304588715	-0.2520977765075909	0	1.075318304588715	-0.2520977765075909
13.08333333333333	0	1.106430594229881	-0.2615264618813145	0	1.106430594229881	-0.2615264618813145
13.1	0	1.146542342033133	-0.2485322241979793	0	1.146542342033133	-0.2485322241979793
13.11666666666667	0	1.229227718151577	-0.1777640341375339	0	1.229227718151577	-0.1777640341375339
13.13333333333333	0	1.320900796975569	-0.08443563084775604	0	1.320900796975569	-0.08443563084775604
13.15	0	1.338248179841019	-0.03981620618363413	0	1.338248179841019	-0.03981620618363413
13.16666666666667	0	1.216565898933932	-0.09031346105468299	0	1.216565898933932	-0.09031346105468299
13.18333333333333	0	1.020486465100652	-0.1898460945781985	0	1.020486465100652	-0.1898460945781985
13.2	0	0.8611321389526458	-0.2713887730769422	0	0.8611321389526458	-0.2713887730769422
13.21666666666667	0	0.7913701105622828	-0.2990948366499191	0	0.7913701105622828	-0.2990948366499191
13.23333333333333	0	0.7581883369731249	-0.3085048050856301	0	0.7581883369731249	-0.3085048050856301
13.25	0	0.7132470890162004	-0.3395044632952383	0	0.7132470890162004	-0.3395044632952383
13.26666666666667	0	0.6253237067357467	-0.4208999968120574	0	0.6253237067357467	-0.4208999968120574
13.28333333333333	0	0.5255974751015933	-0.5239283675773844	0	0.5255974751015933	-0.5239283675773844
13.3	0	0.4588017808996719	-0.6026001817308173	0	0.4588017808996719	-0.6026001817308173
13.31666666666667	0	0.4522034287143975	-0.6350195147662255	0	0.4522034287143975	-0.6350195147662255
13.33333333333333	0	0.4785256779762161	-0.6429808598549969	0	0.4785256779762161	-0.6429808598549969
13.35	0	0.5009194754408053	-0.6454893341629648	0	0.5009194754408053	-0.6454893341629648
13.36666666666667	0	0.5104469766432196	-0.6448784444439429	0	0.5104469766432196	-0.6448784444439429
13.38333333333333	0	0.5160665931079198	-0.6389993478535723	0	0.5160665931079198	-0.6389993478535723
13.4	0	0.5092427441642293	-0.6392440231051134	0	0.5092427441642293	-0.6392440231051134
13.41666666666667	0	0.4768919258586931	-0.6509981886490035	0	0.4768919258586931	-0.6509981886490035
13.43333333333333	0	0.4317744680367103	-0.6691706631017944	0	0.4317744680367103	-0.6691706631017944
13.45	0	0.4036760377843496	-0.6911735812322199	0	0.4036760377843496	-0.6911735812322199
13.46666666666667	0	0.4032538156607137	-0.7213566971743754	0	0.4032538156607137	-0.7213566971743754
13.48333333333333	0	0.419750735330215	-0.7553933995847272	0	0.419750735330215	-0.7553933995847272
13.5	0	0.4499211082732331	-0.778160663132988	0	0.4499211082732331	-0.778160663132988
13.51666666666667	0	0.4917164667862688	-0.7838198811297246	0	0.4917164667862688	-0.7838198811297246
13.53333333333333	0	0.5470579762089753	-0.7783393716432057	0	0.5470579762089753	-0.7783393716432057
13.55	0	0.6186983293354849	-0.7650049079619621	0	0.6186983293354849	-0.7650049079619621
13.56666666666667	0	0.7206284165205981	-0.7372210960085218	0	0.7206284165205981	-0.7372210960085218
13.58333333333333	0	0.8386393975997032	-0.701680562491644	0	0.8386393975997032	-0.701680562491644
13.6	0	0.9332617177107966	-0.6811667602565888	0	0.9332617177107966	-0.6811667602565888
13.61666666666667	0	1.006158685349281	-0.6821323924832696	0	1.006158685349281	-0.6821323924832696
13.63333333333333	0	1.055681548201031	-0.6982707640468342	0	1.055681548201031	-0.6982707640468342
13.65	0	1.036144317470035	-0.7329937353884243	0	1.036144317470035	-0.7329937353884243
13.66666666666667	0	0.8976659529667828	-0.7965346571068638	0	0.8976659529667828	-0.7965346571068638
13.68333333333333	0	0.6901016720402353	-0.8790863008134744	0	0.6901016720402353	-0.8790863008134744
13.7	0	0.5181805470672531	-0.954036523965524	0	0.5181805470672531	-0.954036523965524
13.71666666666667	0	0.4169898396120403	-1.013408545316706	0	0.4169898396120403	-1.013408545316706
13.73333333333333	0	0.3516060388058864	-1.064948683093202	0	0.3516060388058864	-1.064948683093202
13.75	0	0.3203470656666207	-1.106824934231399	0	0.3203470656666207	-1.106824934231399
13.76666666666667	0	0.3211136394484081	-1.144370255557751	0	0.3211136394484081	-1.144370255557751
13.78333333333333	0	0.3560313153739602	-1.172157994566687	0	0.3560313153739602	-1.172157994566687
13.8	0	0.430794105109876	-1.171399837482875	0	0.430794105109876	-1.171399837482875
13.81666666666667	0	0.5686836359548331	-1.123150210111633	0	0.5686836359548331	-1.123150210111633
13.83333333333333	0	0.7460624050247846	-1.046544166597486	0	0.7460624050247846	-1.046544166597486
13.85	0	0.8983643595850057	-0.9805477484865208	0	0.8983643595850057	-0.9805477484865208
13.86666666666667	0	1.001735686677134	-0.9402519648544112	0	1.001735686677134	-0.9402519648544112
13.88333333333333	0	1.079881897674089	-0.9105011311692129	0	1.079881897674089	-0.9105011311692129
13.9	0	1.138965314318888	-0.8830219789936116	0	1.138965314318888	-0.8830219789936116
13.91666666666667	0	1.176111062090346	-0.8543816817146459	0	1.176111062090346	-0.8543816817146459
13.93333333333333	0	1.194059249012867	-0.8282666428713401	0	1.194059249012867	-0.8282666428713401
13.95	0	1.208586410416011	-0.8075452187872445	0	1.208586410416011	-0.8075452187872445
13.96666666666667	0	1.221345230181141	-0.7956642673351512	0	1.221345230181141	-0.7956642673351512
13.98333333333333	0	1.230414203370655	-0.7893035009030631	0	1.230414203370655	-0.7893035009030631
14	0	1.246343663119928	-0.7799453140136821	0	1.246343663119928	-0.7799453140136821
14.01666666666667	0	1.272591225223158	-0.765090492143051	0	1.272591225223158	-0.765090492143051
14.03333333333333	0	1.305753326847852	-0.7470856668903564	0	1.305753326847852	-0.7470856668903564
14.05	0	1.345506657562583	-0.7259305542484205	0	1.345506657562583	-0.7259305542484205
14.06666666666667	0	1.393175347332448	-0.700477317900675	0	1.393175347332448	-0.700477317900675
14.08333333333333	0	1.447422415504175	-0.6715907037363149	0	1.447422415504175	-0.6715907037363149
14.1	0	1.504559338359034	-0.6420133564141159	0	1.504559338359034	-0.6420133564141159
14.11666666666667	0	1.566246263598103	-0.6115906205581427	0	1.566246263598103	-0.6115906205581427
14.13333333333333	0	1.630787183422476	-0.5803245392199794	0	1.630787183422476	-0.5803245392199794
14.15	0	1.688176965007882	-0.5506942761147746	0	1.688176965007882	-0.5506942761147746
14.16666666666667	0	1.7388685872382	-0.5218177322170212	0	1.7388685872382	-0.5218177322170212
14.18333333333333	0	1.782549668099013	-0.4945081311866132	0	1.782549668099013	-0.4945081311866132
14.2	0	1.806750858036138	-0.4747177043466585	0	1.806750858036138	-0.4747177043466585
14.21666666666667	0	1.807329665786384	-0.4629635095663013	0	1.807329665786384	-0.4629635095663013
14.23333333333333	0	1.788552243569353	-0.458797503548844	0	1.788552243569353	-0.458797503548844
14.25	0	1.75054406305467	-0.4670098411479202	0	1.75054406305467	-0.4670098411479202
14.26666666666667	0	1.691997501136515	-0.492855514750359	0	1.691997501136515	-0.492855514750359
14.28333333333333	0	1.614147120565002	-0.5312961074033008	0	1.614147120565002	-0.5312961074033008
14.3	0	1.521608758164354	-0.5709863363141733	0	1.521608758164354	-0.5709863363141733
14.31666666666667	0	1.410338387362365	-0.6124762092117584	0	1.410338387362365	-0.6124762092117584
14.33333333333333	0	1.284328695357983	-0.6552014408197538	0	1.284328695357983	-0.6552014408197538
14.35	0	1.158875400920152	-0.6878204091879017	0	1.158875400920152	-0.6878204091879017
14.36666666666667	0	1.039797615050396	-0.7109843333592418	0	1.039797615050396	-0.7109843333592418
14.38333333333333	0	0.9213540109444941	-0.7239388260711127	0	0.9213540109444941	-0.7239388260711127
14.4	0	0.800506001618187	-0.7133716178658739	0	0.800506001618187	-0.7133716178658739
14.41666666666667	0	0.6811969042412157	-0.6591526526552212	0	0.6811969042412157	-0.6591526526552212
14.43333333333333	0	0.5595994434461358	-0.581272456558321	0	0.5595994434461358	-0.581272456558321
14.45	0	0.4203047536162001	-0.5272226482708755	0	0.4203047536162001	-0.5272226482708755
14.46666666666667	0	0.2631818666926767	-0.5155809637862794	0	0.2631818666926767	-0.5155809637862794
14.48333333333333	0	0.08813290212626468	-0.5278567157832781	0	0.08813290212626468	-0.5278567157832781
14.5	0	-0.1203044639408493	-0.5560200385869736	0	-0.1203044639408493	-0.5560200385869736
14.51666666666667	0	-0.4130153882351557	-0.6126729184513439	0	-0.4130153882351557	-0.6126729184513439
14.53333333333333	0	-0.7392542283684739	-0.6853350647849974	0	-0.7392542283684739	-0.6853350647849974
14.55	0	-0.9616959768976476	-0.7278334227712705	0	-0.9616959768976476	-0.7278334227712705
14.56666666666667	0	-0.9892198825554532	-0.7010000389710876	0	-0.9892198825554532	-0.7010000389710876
14.58333333333333	0	-0.9131373977969883	-0.6438625566547111	0	-0.9131373977969883	-0.6438625566547111
14.6	0	-0.8716171613872381	-0.6279028472467351	0	-0.8716171613872381	-0.6279028472467351
14.61666666666667	0	-0.9103290668364213	-0.6862164572125278	0	-0.9103290668364213	-0.6862164572125278
14.63333333333333	0	-0.983449862582834	-0.7855044465930801	0	-0.983449862582834	-0.7855044465930801
14.65	0	-1.091085456376194	-0.8978751156086755	0	-1.091085456376194	-0.8978751156086755
14.66666666666667	0	-1.266312652867864	-1.033793050701274	0	-1.266312652867864	-1.033793050701274
14.68333333333333	0	-1.476201652724552	-1.18298801684893	0	-1.476201652724552	-1.18298801684893
14.7	0	-1.621306394571123	-1.285676948928874	0	-1.621306394571123	-1.285676948928874
14.71666666666667	0	-1.649356435100778	-1.308471424804885	0	-1.649356435100778	-1.308471424804885
14.73333333333333	0	-1.612722851025181	-1.284517441075366	0	-1.612722851025181	-1.284517441075366
14.75	0	-1.568259522791768	-1.252439298362094	0	-1.568259522791768	-1.252439298362094
14.76666666666667	0	-1.528106411697431	-1.219161864148665	0	-1.528106411697431	-1.219161864148665
14.78333333333333	0	-1.480288679799284	-1.177541653560093	0	-1.480288679799284	-1.177541653560093
14.8	0	-1.445853376544	-1.144959882077045	0	-1.445853376544	-1.144959882077045
14.81666666666667	0	-1.438474570642976	-1.129261311998378	0	-1.438474570642976	-1.129261311998378
14.83333333333333	0	-1.44465992767488	-1.12269004581749	0	-1.44465992767488	-1.12269004581749
14.85	0	-1.443273149210007	-1.118298188917776	0	-1.443273149210007	-1.118298188917776
