roll	pitch	yaw	x	y	z
5.5	0	14.66618335524051	1.271666841204367	0	14.66618335524051	1.271666841204367
5.516666666666667	0	14.56877970014918	1.237891014851287	0	14.56877970014918	1.237891014851287
5.533333333333333	0	14.45625703433648	1.210181424554355	0	14.45625703433648	1.210181424554355
5.55	0	14.34374321232723	1.161543338224026	0	14.34374321232723	1.161543338224026
5.566666666666666	0	14.24094082472986	1.078171371163386	0	14.24094082472986	1.078171371163386
5.583333333333333	0	14.13813908330064	0.9740140437002842	0	14.13813908330064	0.9740140437002842
5.6	0	14.02179479768848	0.8636088256392733	0	14.02179479768848	0.8636088256392733
5.616666666666666	0	13.87815748352705	0.7448781460794598	0	13.87815748352705	0.7448781460794598
5.633333333333334	0	13.72109340969165	0.6198919542895123	0	13.72109340969165	0.6198919542895123
5.65	0	13.57757258347836	0.510566001056652	0	13.57757258347836	0.510566001056652
5.666666666666667	0	13.45753751356535	0.4272542539911888	0	13.45753751356535	0.4272542539911888
5.683333333333334	0	13.35121320216685	0.3594237878907849	0	13.35121320216685	0.3594237878907849
5.7	0	13.25608136857406	0.2982709723481602	0	13.25608136857406	0.2982709723481602
5.716666666666667	0	13.16805401867538	0.239674020856431	0	13.16805401867538	0.239674020856431
5.733333333333333	0	13.09113850373267	0.1876748204965899	0	13.09113850373267	0.1876748204965899
5.75	0	13.03605296326636	0.1448199869203382	0	13.03605296326636	0.1448199869203382
5.766666666666667	0	13.01211451802601	0.1116627834017372	0	13.01211451802601	0.1116627834017372
5.783333333333333	0	13.00983545813936	0.08778121214146206	0	13.00983545813936	0.08778121214146206
5.8	0	13.01307281214468	0.07475690640506838	0	13.01307281214468	0.07475690640506838
5.816666666666666	0	13.01886700188184	0.0741402548108876	0	13.01886700188184	0.0741402548108876
5.833333333333333	0	13.03006509051932	0.08451192882183478	0	13.03006509051932	0.08451192882183478
5.85	0	13.03899747275618	0.1014072398569024	0	13.03899747275618	0.1014072398569024
5.866666666666666	0	13.0422864661751	0.1271409683662572	0	13.0422864661751	0.1271409683662572
5.883333333333334	0	13.04312647854265	0.1595214795126156	0	13.04312647854265	0.1595214795126156
5.9	0	13.04295017666658	0.1883463036289592	0	13.04295017666658	0.1883463036289592
5.916666666666667	0	13.0434215053173	0.2127760822410523	0	13.0434215053173	0.2127760822410523
5.933333333333334	0	13.04280659646324	0.23363405335656	0	13.04280659646324	0.23363405335656
5.95	0	13.03785327511345	0.2432345345066986	0	13.03785327511345	0.2432345345066986
5.966666666666667	0	13.02632973463953	0.2413675801469786	0	13.02632973463953	0.2413675801469786
5.983333333333333	0	13.01025420592941	0.2281939095160643	0	13.01025420592941	0.2281939095160643
6	0	12.99395370682953	0.1969633421383823	0	12.99395370682953	0.1969633421383823
6.016666666666667	0	12.98329112936691	0.139033334930823	0	12.98329112936691	0.139033334930823
6.033333333333333	0	12.97206677641323	0.06288221949911521	0	12.97206677641323	0.06288221949911521
6.05	0	12.94579354219417	-0.01256648367806346	0	12.94579354219417	-0.01256648367806346
6.066666666666666	0	12.89759170094863	-0.08512886491354621	0	12.89759170094863	-0.08512886491354621
6.083333333333333	0	12.83419448955863	-0.1570143404030506	0	12.83419448955863	-0.1570143404030506
6.1	0	12.76032419991753	-0.2169034317211738	0	12.76032419991753	-0.2169034317211738
6.116666666666666	0	12.66760431711677	-0.2566347778798461	0	12.66760431711677	-0.2566347778798461
6.133333333333334	0	12.56442828307356	-0.2842363989249812	0	12.56442828307356	-0.2842363989249812
6.15	0	12.48158371823353	-0.3130290894011534	0	12.48158371823353	-0.3130290894011534
6.166666666666667	0	12.44214416780625	-0.3509002071370956	0	12.44214416780625	-0.3509002071370956
6.183333333333334	0	12.42193573819021	-0.3896506725181502	0	12.42193573819021	-0.3896506725181502
6.2	0	12.38203691756552	-0.4185703527893098	0	12.38203691756552	-0.4185703527893098
6.216666666666667	0	12.30931466721211	-0.425349964429132	0	12.30931466721211	-0.425349964429132
6.233333333333333	0	12.21800871482924	-0.4220365972869425	0	12.21800871482924	-0.4220365972869425
6.25	0	12.11071108991193	-0.4324943145269239	0	12.11071108991193	-0.4324943145269239
6.266666666666667	0	11.98213382804224	-0.4692951539939954	0	11.98213382804224	-0.4692951539939954
6.283333333333333	0	11.83778266944433	-0.5199539373637848	0	11.83778266944433	-0.5199539373637848
6.3	0	11.69665765838261	-0.5699626274296856	0	11.69665765838261	-0.5699626274296856
6.316666666666666	0	11.56522761381153	-0.6197359610331711	0	11.56522761381153	-0.6197359610331711
6.333333333333333	0	11.43706844770766	-0.6689960051349603	0	11.43706844770766	-0.6689960051349603
6.35	0	11.31369183608387	-0.7018359669444789	0	11.31369183608387	-0.7018359669444789
6.366666666666666	0	11.19378624041584	-0.7057832888459297	0	11.19378624041584	-0.7057832888459297
6.383333333333334	0	11.07902640841553	-0.6931537265707689	0	11.07902640841553	-0.6931537265707689
6.4	0	10.97455974857497	-0.6862380005964317	0	10.97455974857497	-0.6862380005964317
6.416666666666667	0	10.88685274742589	-0.6923725523626744	0	10.88685274742589	-0.6923725523626744
6.433333333333334	0	10.80938134710881	-0.7040611652624484	0	10.80938134710881	-0.7040611652624484
6.45	0	10.72779030186019	-0.7212246418594412	0	10.72779030186019	-0.7212246418594412
6.466666666666667	0	10.63714619884738	-0.7469618262345404	0	10.63714619884738	-0.7469618262345404
6.483333333333333	0	10.54272219326278	-0.7780176110366889	0	10.54272219326278	-0.7780176110366889
6.5	0	10.44559298857448	-0.8046278594247317	0	10.44559298857448	-0.8046278594247317
6.516666666666667	0	10.33783522879484	-0.8278590676495993	0	10.33783522879484	-0.8278590676495993
6.533333333333333	0	10.22728609896734	-0.8465758044948949	0	10.22728609896734	-0.8465758044948949
6.55	0	10.14001938807645	-0.8465468277222034	0	10.14001938807645	-0.8465468277222034
6.566666666666666	0	10.08722057960698	-0.8165521563257065	0	10.08722057960698	-0.8165521563257065
6.583333333333333	0	10.05742586775377	-0.7678799546971173	0	10.05742586775377	-0.7678799546971173
6.6	0	10.04102088253624	-0.7207469404544695	0	10.04102088253624	-0.7207469404544695
6.616666666666666	0	10.03691414138974	-0.6747823824672931	0	10.03691414138974	-0.6747823824672931
6.633333333333334	0	10.04609187078605	-0.6305211821784958	0	10.04609187078605	-0.6305211821784958
6.65	0	10.06249475294829	-0.6080712501426666	0	10.06249475294829	-0.6080712501426666
6.666666666666667	0	10.08278513336021	-0.6224419586140189	0	10.08278513336021	-0.6224419586140189
6.683333333333334	0	10.11024111756891	-0.6586916560562568	0	10.11024111756891	-0.6586916560562568
6.7	0	10.14890462140102	-0.692633773338897	0	10.14890462140102	-0.692633773338897
6.716666666666667	0	10.19782723934276	-0.7219486014155987	0	10.19782723934276	-0.7219486014155987
6.733333333333333	0	10.25803764658773	-0.7489401344717135	0	10.25803764658773	-0.7489401344717135
6.75	0	10.33580278540439	-0.7567302485273639	0	10.33580278540439	-0.7567302485273639
6.766666666666667	0	10.43804298717708	-0.7343381610827762	0	10.43804298717708	-0.7343381610827762
6.783333333333333	0	10.55796092257225	-0.6926821292416531	0	10.55796092257225	-0.6926821292416531
6.8	0	10.68284736936304	-0.6470628376978871	0	10.68284736936304	-0.6470628376978871
6.816666666666666	0	10.81598418763423	-0.5933798151090295	0	10.81598418763423	-0.5933798151090295
6.833333333333333	0	10.95425580409346	-0.535796341909887	0	10.95425580409346	-0.535796341909887
6.85	0	11.07548314047442	-0.5029930873460076	0	11.07548314047442	-0.5029930873460076
6.866666666666666	0	11.17430275492539	-0.5088387437061757	0	11.17430275492539	-0.5088387437061757
6.883333333333334	0	11.25614543922075	-0.5394567232252179	0	11.25614543922075	-0.5394567232252179
6.9	0	11.31613562744839	-0.5805528403625513	0	11.31613562744839	-0.5805528403625513
6.916666666666667	0	11.34203062226032	-0.6385803905560916	0	11.34203062226032	-0.6385803905560916
6.933333333333334	0	11.34593372329029	-0.7070787023205047	0	11.34593372329029	-0.7070787023205047
6.95	0	11.35887602107613	-0.7532362563169708	0	11.35887602107613	-0.7532362563169708
6.966666666666667	0	11.39623411268074	-0.7612622654145311	0	11.39623411268074	-0.7612622654145311
6.983333333333333	0	11.44264156756486	-0.7470584962393667	0	11.44264156756486	-0.7470584962393667
7	0	11.48099075294449	-0.7257725528466561	0	11.48099075294449	-0.7257725528466561
7.016666666666667	0	11.50429507495555	-0.7008540537647814	0	11.50429507495555	-0.7008540537647814
7.033333333333333	0	11.51979666879866	-0.6689837813120585	0	11.51979666879866	-0.6689837813120585
7.05	0	11.53210048670028	-0.6356096464935356	0	11.53210048670028	-0.6356096464935356
7.066666666666666	0	11.54013389171602	-0.6029643015609067	0	11.54013389171602	-0.6029643015609067
7.083333333333333	0	11.54522099869782	-0.5688391679981616	0	11.54522099869782	-0.5688391679981616
7.1	0	11.55649704252894	-0.5318931310234835	0	11.55649704252894	-0.5318931310234835
7.116666666666666	0	11.57291634995441	-0.4912014560078237	0	11.57291634995441	-0.4912014560078237
7.133333333333334	0	11.59543688155	-0.4477970572272076	0	11.59543688155	-0.4477970572272076
7.15	0	11.6379158737537	-0.4029689186231609	0	11.6379158737537	-0.4029689186231609
7.166666666666667	0	11.70720630854653	-0.3525812112431768	0	11.70720630854653	-0.3525812112431768
7.183333333333334	0	11.79628583490334	-0.3007265664709793	0	11.79628583490334	-0.3007265664709793
7.2	0	11.89836695659943	-0.2604036741811072	0	11.89836695659943	-0.2604036741811072
7.216666666666667	0	12.01683988346183	-0.2394013423071386	0	12.01683988346183	-0.2394013423071386
7.233333333333333	0	12.14835164667221	-0.2297346291548841	0	12.14835164667221	-0.2297346291548841
7.25	0	12.27596076601866	-0.2205660685756275	0	12.27596076601866	-0.2205660685756275
7.266666666666667	0	12.39692716728792	-0.2081727309571682	0	12.39692716728792	-0.2081727309571682
7.283333333333333	0	12.51427847281715	-0.1960917003577212	0	12.51427847281715	-0.1960917003577212
7.3	0	12.61902468027139	-0.1844932110420381	0	12.61902468027139	-0.1844932110420381
7.316666666666666	0	12.71156303166077	-0.1750683666734409	0	12.71156303166077	-0.1750683666734409
7.333333333333333	0	12.79173698457263	-0.1660967200094983	0	12.79173698457263	-0.1660967200094983
7.35	0	12.84958375785362	-0.1529556057937018	0	12.84958375785362	-0.1529556057937018
7.366666666666666	0	12.87569787382809	-0.1359654110022436	0	12.87569787382809	-0.1359654110022436
7.383333333333334	0	12.87947220456996	-0.1147562853564287	0	12.87947220456996	-0.1147562853564287
7.4	0	12.87916787608078	-0.08232011654406124	0	12.87916787608078	-0.08232011654406124
7.416666666666667	0	12.88189725684223	-0.03040009906899588	0	12.88189725684223	-0.03040009906899588
7.433333333333334	0	12.88058059784116	0.0327635123362503	0	12.88058059784116	0.0327635123362503
7.45	0	12.87250315104739	0.09018516839457014	0	12.87250315104739	0.09018516839457014
7.466666666666667	0	12.85882772197693	0.1392670011430875	0	12.85882772197693	0.1392670011430875
7.483333333333333	0	12.83810795331835	0.18250952997479	0	12.83810795331835	0.18250952997479
7.5	0	12.80424422673082	0.2114463530853897	0	12.80424422673082	0.2114463530853897
7.516666666666667	0	12.75768896934898	0.2211338511891102	0	12.75768896934898	0.2211338511891102
7.533333333333333	0	12.69769064006565	0.2165073641693332	0	12.69769064006565	0.2165073641693332
7.55	0	12.61671710918081	0.2030478598179112	0	12.61671710918081	0.2030478598179112
7.566666666666666	0	12.50210970315071	0.181864219924714	0	12.50210970315071	0.181864219924714
7.583333333333333	0	12.36672665927767	0.1519237640672713	0	12.36672665927767	0.1519237640672713
7.6	0	12.23960852819019	0.1157266408680131	0	12.23960852819019	0.1157266408680131
7.616666666666666	0	12.12949993790903	0.07311593459880417	0	12.12949993790903	0.07311593459880417
7.633333333333334	0	12.02775051674802	0.02419251007074696	0	12.02775051674802	0.02419251007074696
7.65	0	11.93871156808509	-0.02859453524664612	0	11.93871156808509	-0.02859453524664612
7.666666666666667	0	11.86258694435485	-0.08554962721944803	0	11.86258694435485	-0.08554962721944803
7.683333333333334	0	11.79910551766186	-0.1464399570785716	0	11.79910551766186	-0.1464399570785716
7.7	0	11.75061393330616	-0.2094640131750798	0	11.75061393330616	-0.2094640131750798
7.716666666666667	0	11.71889094937382	-0.2758589232394049	0	11.71889094937382	-0.2758589232394049
7.733333333333333	0	11.70239720942391	-0.3441468815653171	0	11.70239720942391	-0.3441468815653171
7.75	0	11.69780558185678	-0.4079293921906966	0	11.69780558185678	-0.4079293921906966
7.766666666666667	0	11.70717970849052	-0.4666824571170365	0	11.70717970849052	-0.4666824571170365
7.783333333333333	0	11.72843214630585	-0.5208814273115229	0	11.72843214630585	-0.5208814273115229
7.8	0	11.7535479183092	-0.5643818694932244	0	11.7535479183092	-0.5643818694932244
7.816666666666666	0	11.77716402542324	-0.5918051135131818	0	11.77716402542324	-0.5918051135131818
7.833333333333333	0	11.80457072066992	-0.6086074146184621	0	11.80457072066992	-0.6086074146184621
7.85	0	11.84288714992948	-0.6257178286365441	0	11.84288714992948	-0.6257178286365441
7.866666666666666	0	11.90083974328529	-0.6491624527429219	0	11.90083974328529	-0.6491624527429219
7.883333333333334	0	11.96972224473996	-0.6730067325799725	0	11.96972224473996	-0.6730067325799725
7.9	0	12.03102902016155	-0.6893652744288847	0	12.03102902016155	-0.6893652744288847
7.916666666666667	0	12.07841760678847	-0.6923819185777262	0	12.07841760678847	-0.6923819185777262
7.933333333333334	0	12.11832944511867	-0.6879342514329619	0	12.11832944511867	-0.6879342514329619
7.95	0	12.15074737887711	-0.6862628421655736	0	12.15074737887711	-0.6862628421655736
7.966666666666667	0	12.17334259848284	-0.6907550314270444	0	12.17334259848284	-0.6907550314270444
7.983333333333333	0	12.18848532147005	-0.6981785918190281	0	12.18848532147005	-0.6981785918190281
8	0	12.20414397827537	-0.7079955665275984	0	12.20414397827537	-0.7079955665275984
8.016666666666667	0	12.22419092965792	-0.720232329553198	0	12.22419092965792	-0.720232329553198
8.033333333333333	0	12.24460038243465	-0.735051445925117	0	12.24460038243465	-0.735051445925117
8.050000000000001	0	12.26055234846138	-0.7522586805247374	0	12.26055234846138	-0.7522586805247374
8.066666666666666	0	12.27155530275715	-0.7736486342590888	0	12.27155530275715	-0.7736486342590888
8.083333333333334	0	12.27831540491998	-0.7973395177032622	0	12.27831540491998	-0.7973395177032622
8.1	0	12.27817203554288	-0.8173931846967121	0	12.27817203554288	-0.8173931846967121
8.116666666666667	0	12.27225356434953	-0.8289857928721261	0	12.27225356434953	-0.8289857928721261
8.133333333333333	0	12.25947843368264	-0.8370940210823663	0	12.25947843368264	-0.8370940210823663
8.15	0	12.233889191592	-0.8494694273462153	0	12.233889191592	-0.8494694273462153
8.166666666666666	0	12.19066641338613	-0.8704563375149599	0	12.19066641338613	-0.8704563375149599
8.183333333333334	0	12.13461932014011	-0.8960068764550708	0	12.13461932014011	-0.8960068764550708
8.199999999999999	0	12.07377292621891	-0.9218376830709442	0	12.07377292621891	-0.9218376830709442
8.216666666666667	0	12.00627710650323	-0.9492188248228326	0	12.00627710650323	-0.9492188248228326
8.233333333333333	0	11.93424370848803	-0.977027420051595	0	11.93424370848803	-0.977027420051595
8.25	0	11.87019672143786	-0.9983649473717191	0	11.87019672143786	-0.9983649473717191
8.266666666666667	0	11.81979183091357	-1.010087202395594	0	11.81979183091357	-1.010087202395594
8.283333333333333	0	11.77769533830527	-1.015324502456292	0	11.77769533830527	-1.015324502456292
8.300000000000001	0	11.74088779369199	-1.016322226803746	0	11.74088779369199	-1.016322226803746
8.316666666666666	0	11.70805712656917	-1.012374277443761	0	11.70805712656917	-1.012374277443761
8.333333333333334	0	11.68052294005408	-1.004097465396448	0	11.68052294005408	-1.004097465396448
8.35	0	11.66077428071003	-0.9964548555988402	0	11.66077428071003	-0.9964548555988402
8.366666666666667	0	11.65037688149251	-0.9903523554285817	0	11.65037688149251	-0.9903523554285817
8.383333333333333	0	11.64755475249032	-0.9848105362488395	0	11.64755475249032	-0.9848105362488395
8.4	0	11.64993142134584	-0.981303821008819	0	11.64993142134584	-0.981303821008819
8.416666666666666	0	11.65974410430558	-0.9812023518203525	0	11.65974410430558	-0.9812023518203525
8.433333333333334	0	11.67467605742663	-0.9831906696128597	0	11.67467605742663	-0.9831906696128597
8.449999999999999	0	11.68625373239654	-0.9837908615789563	0	11.68625373239654	-0.9837908615789563
8.466666666666667	0	11.68744214430896	-0.9826685633576322	0	11.68744214430896	-0.9826685633576322
8.483333333333333	0	11.68516497065967	-0.9804591602018766	0	11.68516497065967	-0.9804591602018766
8.5	0	11.69185423692369	-0.974918084020029	0	11.69185423692369	-0.974918084020029
8.516666666666667	0	11.71502739415415	-0.9634092685617077	0	11.71502739415415	-0.9634092685617077
8.533333333333333	0	11.74690790560439	-0.9487200012866186	0	11.74690790560439	-0.9487200012866186
8.550000000000001	0	11.77811566029965	-0.9379978965175323	0	11.77811566029965	-0.9379978965175323
8.566666666666666	0	11.80768106671087	-0.9366217450959168	0	11.80768106671087	-0.9366217450959168
8.583333333333334	0	11.8365982625513	-0.9390444785616531	0	11.8365982625513	-0.9390444785616531
8.6	0	11.85699136213888	-0.9359012260060445	0	11.85699136213888	-0.9359012260060445
8.616666666666667	0	11.86091291240769	-0.921831568453291	0	11.86091291240769	-0.921831568453291
8.633333333333333	0	11.85658231988092	-0.9021756097587539	0	11.85658231988092	-0.9021756097587539
8.65	0	11.86031887956573	-0.8825173847422576	0	11.86031887956573	-0.8825173847422576
8.666666666666666	0	11.88627660316735	-0.8614746418868391	0	11.88627660316735	-0.8614746418868391
8.683333333333334	0	11.92043276673933	-0.840444705293643	0	11.92043276673933	-0.840444705293643
8.699999999999999	0	11.93847520292477	-0.829015119908173	0	11.93847520292477	-0.829015119908173
8.716666666666667	0	11.92776753075072	-0.8326158301246638	0	11.92776753075072	-0.8326158301246638
8.733333333333333	0	11.90094647005087	-0.8458133162055697	0	11.90094647005087	-0.8458133162055697
8.75	0	11.87126835589032	-0.8620623775332921	0	11.87126835589032	-0.8620623775332921
8.766666666666667	0	11.84440341791668	-0.8806143113843952	0	11.84440341791668	-0.8806143113843952
8.783333333333333	0	11.81454996204642	-0.9022910114133145	0	11.81454996204642	-0.9022910114133145
8.800000000000001	0	11.77800638593043	-0.9230277123370856	0	11.77800638593043	-0.9230277123370856
8.816666666666666	0	11.73169071932191	-0.9416514864133718	0	11.73169071932191	-0.9416514864133718
8.833333333333334	0	11.67850533040357	-0.9592709103884109	0	11.67850533040357	-0.9592709103884109
8.85	0	11.62374592692976	-0.9751962956986475	0	11.62374592692976	-0.9751962956986475
8.866666666666667	0	11.5684079141561	-0.9862828482807866	0	11.5684079141561	-0.9862828482807866
8.883333333333333	0	11.51130803481547	-0.9955191596763797	0	11.51130803481547	-0.9955191596763797
8.9	0	11.45480306359504	-1.012126592953256	0	11.45480306359504	-1.012126592953256
8.916666666666666	0	11.39667236743214	-1.042492653964627	0	11.39667236743214	-1.042492653964627
8.933333333333334	0	11.33889577550958	-1.080260438194957	0	11.33889577550958	-1.080260438194957
8.949999999999999	0	11.28925955043163	-1.114210484813318	0	11.28925955043163	-1.114210484813318
8.966666666666667	0	11.25169150894028	-1.140002617542142	0	11.25169150894028	-1.140002617542142
8.983333333333333	0	11.2221359444937	-1.162265300791151	0	11.2221359444937	-1.162265300791151
9	0	11.19589772986137	-1.183601733972828	0	11.19589772986137	-1.183601733972828
9.016666666666667	0	11.17213038723486	-1.205609221620334	0	11.17213038723486	-1.205609221620334
9.033333333333333	0	11.15166150428881	-1.22697255331114	0	11.15166150428881	-1.22697255331114
9.050000000000001	0	11.13199384833653	-1.245984197251774	0	11.13199384833653	-1.245984197251774
9.066666666666666	0	11.11157619988166	-1.2606910035395	0	11.11157619988166	-1.2606910035395
9.083333333333334	0	11.09188323766575	-1.2731856476042	0	11.09188323766575	-1.2731856476042
9.1	0	11.07581967178233	-1.287471446723437	0	11.07581967178233	-1.287471446723437
9.116666666666667	0	11.06497727846498	-1.307373981861131	0	11.06497727846498	-1.307373981861131
9.133333333333333	0	11.05741880555283	-1.329223303942224	0	11.05741880555283	-1.329223303942224
9.15	0	11.05011119714362	-1.346962742253819	0	11.05011119714362	-1.346962742253819
9.166666666666666	0	11.04132319877347	-1.359163022499553	0	11.04132319877347	-1.359163022499553
9.183333333333334	0	11.03278192174676	-1.367255191943965	0	11.03278192174676	-1.367255191943965
9.199999999999999	0	11.02702588443236	-1.370155470235579	0	11.02702588443236	-1.370155470235579
9.216666666666667	0	11.02686737931627	-1.364791163761013	0	11.02686737931627	-1.364791163761013
9.233333333333333	0	11.02935285622819	-1.354355608126618	0	11.02935285622819	-1.354355608126618
9.25	0	11.02897404194209	-1.346145361465442	0	11.02897404194209	-1.346145361465442
9.266666666666667	0	11.02580509044721	-1.34031967023969	0	11.02580509044721	-1.34031967023969
9.283333333333333	0	11.01968344000532	-1.337016690496135	0	11.01968344000532	-1.337016690496135
9.300000000000001	0	11.0057139825848	-1.342738691017944	0	11.0057139825848	-1.342738691017944
9.316666666666666	0	10.98138774020245	-1.362257770787995	0	10.98138774020245	-1.362257770787995
9.333333333333334	0	10.94927830776989	-1.39095394612753	0	10.94927830776989	-1.39095394612753
9.35	0	10.91239934658384	-1.421294750474443	0	10.91239934658384	-1.421294750474443
9.366666666666667	0	10.86946909201261	-1.455844997695777	0	10.86946909201261	-1.455844997695777
9.383333333333333	0	10.82171434334303	-1.491985098391005	0	10.82171434334303	-1.491985098391005
9.4	0	10.77616366504265	-1.51569520355461	0	10.77616366504265	-1.51569520355461
9.416666666666666	0	10.73253829198735	-1.517980399735409	0	10.73253829198735	-1.517980399735409
9.433333333333334	0	10.69106876851069	-1.507582593033595	0	10.69106876851069	-1.507582593033595
9.449999999999999	0	10.65797160123107	-1.497284803024673	0	10.65797160123107	-1.497284803024673
9.466666666666667	0	10.64291091455953	-1.489769296487384	0	10.64291091455953	-1.489769296487384
9.483333333333333	0	10.63623017187177	-1.48232004832203	0	10.63623017187177	-1.48232004832203
9.5	0	10.61617955055216	-1.478641914156545	0	10.61617955055216	-1.478641914156545
9.516666666666667	0	10.57040890672365	-1.480283120836438	0	10.57040890672365	-1.480283120836438
9.533333333333333	0	10.51126088534935	-1.485900409043958	0	10.51126088534935	-1.485900409043958
9.550000000000001	0	10.45496256349475	-1.494696887849866	0	10.45496256349475	-1.494696887849866
9.566666666666666	0	10.4086738224482	-1.509698742413839	0	10.4086738224482	-1.509698742413839
9.583333333333334	0	10.3650794930661	-1.527881116724692	0	10.3650794930661	-1.527881116724692
9.6	0	10.31808022211558	-1.540421141431656	0	10.31808022211558	-1.540421141431656
9.616666666666667	0	10.26850034538722	-1.540985432554393	0	10.26850034538722	-1.540985432554393
9.633333333333333	0	10.21544194754165	-1.535785801862178	0	10.21544194754165	-1.535785801862178
9.65	0	10.15017853136507	-1.533693269896893	0	10.15017853136507	-1.533693269896893
9.666666666666666	0	10.07097512922626	-1.533657809419385	0	10.07097512922626	-1.533657809419385
9.683333333333334	0	9.979585702501454	-1.536780958288956	0	9.979585702501454	-1.536780958288956
9.699999999999999	0	9.872628614665061	-1.555084966241849	0	9.872628614665061	-1.555084966241849
9.716666666666667	0	9.741488150333492	-1.598646214178174	0	9.741488150333492	-1.598646214178174
9.733333333333333	0	9.594701627309743	-1.65749553677251	0	9.594701627309743	-1.65749553677251
9.75	0	9.454568545781241	-1.713638182773067	0	9.454568545781241	-1.713638182773067
9.766666666666667	0	9.327046957069177	-1.762519133303714	0	9.327046957069177	-1.762519133303714
9.783333333333333	0	9.205978493788598	-1.808782096166738	0	9.205978493788598	-1.808782096166738
9.800000000000001	0	9.094616552099634	-1.84779584544934	0	9.094616552099634	-1.84779584544934
9.816666666666666	0	8.992392540310759	-1.875690148402886	0	8.992392540310759	-1.875690148402886
9.833333333333334	0	8.899945977982007	-1.896313890191299	0	8.899945977982007	-1.896313890191299
9.85	0	8.821832927758793	-1.917776559447962	0	8.821832927758793	-1.917776559447962
9.866666666666667	0	8.762416000334204	-1.943787149560222	0	8.762416000334204	-1.943787149560222
9.883333333333333	0	8.71745760975155	-1.97046339401338	0	8.71745760975155	-1.97046339401338
9.9	0	8.679164844268126	-1.994799448895958	0	8.679164844268126	-1.994799448895958
9.916666666666666	0	8.645532199307983	-2.012707171097736	0	8.645532199307983	-2.012707171097736
9.933333333333334	0	8.618634575287832	-2.028254400962742	0	8.618634575287832	-2.028254400962742
9.949999999999999	0	8.597504191294842	-2.050354026633598	0	8.597504191294842	-2.050354026633598
9.966666666666667	0	8.58754868927069	-2.081658045205849	0	8.58754868927069	-2.081658045205849
9.983333333333333	0	8.583211681600019	-2.119681549385468	0	8.583211681600019	-2.119681549385468
10	0	8.567750554376991	-2.165466229019664	0	8.567750554376991	-2.165466229019664
10.01666666666667	0	8.53049363928613	-2.226914898204214	0	8.53049363928613	-2.226914898204214
10.03333333333333	0	8.48213119685005	-2.296142571470206	0	8.48213119685005	-2.296142571470206
10.05	0	8.437429574140335	-2.35082527397636	0	8.437429574140335	-2.35082527397636
10.06666666666667	0	8.401110096684965	-2.385806495319772	0	8.401110096684965	-2.385806495319772
10.08333333333333	0	8.368615901622409	-2.406379708356689	0	8.368615901622409	-2.406379708356689
10.1	0	8.341203709328664	-2.40534446797837	0	8.341203709328664	-2.40534446797837
10.11666666666667	0	8.322890756869354	-2.368312472630081	0	8.322890756869354	-2.368312472630081
10.13333333333333	0	8.309846340551113	-2.309584484489339	0	8.309846340551113	-2.309584484489339
10.15	0	8.292990876933541	-2.263950415512731	0	8.292990876933541	-2.263950415512731
10.16666666666667	0	8.271625149025859	-2.242157198041735	0	8.271625149025859	-2.242157198041735
10.18333333333333	0	8.246324168204728	-2.233708360593784	0	8.246324168204728	-2.233708360593784
10.2	0	8.209162483863125	-2.241706200014414	0	8.209162483863125	-2.241706200014414
10.21666666666667	0	8.148481275107423	-2.276170615674006	0	8.148481275107423	-2.276170615674006
10.23333333333333	0	8.0760539555455	-2.32727825148671	0	8.0760539555455	-2.32727825148671
10.25	0	8.018754075688932	-2.368662949074314	0	8.018754075688932	-2.368662949074314
10.26666666666667	0	7.986672182423175	-2.390616468745193	0	7.986672182423175	-2.390616468745193
10.28333333333333	0	7.969893390674919	-2.4029707800137	0	7.969893390674919	-2.4029707800137
10.3	0	7.965737915566307	-2.408772910781349	0	7.965737915566307	-2.408772910781349
10.31666666666667	0	7.982168666982172	-2.404503631571959	0	7.982168666982172	-2.404503631571959
10.33333333333333	0	8.011281376741865	-2.393697060159998	0	8.011281376741865	-2.393697060159998
10.35	0	8.026736901839303	-2.38957294211744	0	8.026736901839303	-2.38957294211744
10.36666666666667	0	8.013150731823959	-2.398772660617229	0	8.013150731823959	-2.398772660617229
10.38333333333333	0	7.985906108652722	-2.414640846680189	0	7.985906108652722	-2.414640846680189
10.4	0	7.965799572378542	-2.429434890899679	0	7.965799572378542	-2.429434890899679
10.41666666666667	0	7.962162814769238	-2.441866445336806	0	7.962162814769238	-2.441866445336806
10.43333333333333	0	7.965525574075512	-2.453243832201395	0	7.965525574075512	-2.453243832201395
10.45	0	7.969282448211656	-2.459459272307214	0	7.969282448211656	-2.459459272307214
10.46666666666667	0	7.968034145488373	-2.458259537359412	0	7.968034145488373	-2.458259537359412
10.48333333333333	0	7.967113320605986	-2.451798991817812	0	7.967113320605986	-2.451798991817812
10.5	0	7.975129292280903	-2.442504311666787	0	7.975129292280903	-2.442504311666787
10.51666666666667	0	7.998792536467536	-2.431772167703536	0	7.998792536467536	-2.431772167703536
10.53333333333333	0	8.031533126449915	-2.418129024689224	0	8.031533126449915	-2.418129024689224
10.55	0	8.063670508811967	-2.399162645773974	0	8.063670508811967	-2.399162645773974
10.56666666666667	0	8.090781262876652	-2.367888743494069	0	8.090781262876652	-2.367888743494069
10.58333333333333	0	8.117291822083908	-2.331293129651483	0	8.117291822083908	-2.331293129651483
