roll	pitch	yaw	x	y	z
10.4	0	7.668283612140708	-15.65849140258228	0	7.668283612140708	-15.65849140258228
10.41666666666667	0	7.691735994015388	-15.64631820994521	0	7.691735994015388	-15.64631820994521
10.43333333333333	0	7.718567519186999	-15.63726772491635	0	7.718567519186999	-15.63726772491635
10.45	0	7.733912144107872	-15.63304450059236	0	7.733912144107872	-15.63304450059236
10.46666666666667	0	7.733534450497318	-15.63463449140597	0	7.733534450497318	-15.63463449140597
10.48333333333333	0	7.721853628653082	-15.64094938261946	0	7.721853628653082	-15.64094938261946
10.5	0	7.697752408050587	-15.65151389098765	0	7.697752408050587	-15.65151389098765
10.51666666666667	0	7.653899895716068	-15.66624228291263	0	7.653899895716068	-15.66624228291263
10.53333333333333	0	7.597845725251666	-15.68494120387133	0	7.597845725251666	-15.68494120387133
10.55	0	7.550993124252172	-15.70715149466472	0	7.550993124252172	-15.70715149466472
10.56666666666667	0	7.524372273714489	-15.73215708077546	0	7.524372273714489	-15.73215708077546
10.58333333333333	0	7.507284117037796	-15.76039544641667	0	7.507284117037796	-15.76039544641667
10.6	0	7.488212131693104	-15.79369313892505	0	7.488212131693104	-15.79369313892505
10.61666666666667	0	7.462236915823941	-15.83171864232086	0	7.462236915823941	-15.83171864232086
10.63333333333333	0	7.434169432095838	-15.87486164689401	0	7.434169432095838	-15.87486164689401
10.65	0	7.408551415264411	-15.92583215498657	0	7.408551415264411	-15.92583215498657
10.66666666666667	0	7.387673515952757	-15.98863330858425	0	7.387673515952757	-15.98863330858425
10.68333333333333	0	7.369059231682096	-16.05929355702504	0	7.369059231682096	-16.05929355702504
10.7	0	7.350111896776547	-16.12827347780613	0	7.350111896776547	-16.12827347780613
10.71666666666667	0	7.327491734793725	-16.19117974388508	0	7.327491734793725	-16.19117974388508
10.73333333333333	0	7.304458929085449	-16.25221638539207	0	7.304458929085449	-16.25221638539207
10.75	0	7.288413198874235	-16.31431230150602	0	7.288413198874235	-16.31431230150602
10.76666666666667	0	7.281564728439792	-16.3826625285052	0	7.281564728439792	-16.3826625285052
10.78333333333333	0	7.281800141268862	-16.45190396892886	0	7.281800141268862	-16.45190396892886
10.8	0	7.289350733654117	-16.50896399313859	0	7.289350733654117	-16.50896399313859
10.81666666666667	0	7.303005177812776	-16.5482084295895	0	7.303005177812776	-16.5482084295895
10.83333333333333	0	7.32411525707427	-16.57535262179673	0	7.32411525707427	-16.57535262179673
10.85	0	7.355930834345771	-16.59527660082722	0	7.355930834345771	-16.59527660082722
10.86666666666667	0	7.404386135932294	-16.612099424942	0	7.404386135932294	-16.612099424942
10.88333333333333	0	7.463457340367595	-16.62169333214196	0	7.463457340367595	-16.62169333214196
10.9	0	7.520975783873824	-16.61545769263762	0	7.520975783873824	-16.61545769263762
10.91666666666667	0	7.577734147686344	-16.58892668251404	0	7.577734147686344	-16.58892668251404
10.93333333333333	0	7.632698012989588	-16.54654829137006	0	7.632698012989588	-16.54654829137006
10.95	0	7.670624403290129	-16.4932205659767	0	7.670624403290129	-16.4932205659767
10.96666666666667	0	7.684622575463696	-16.42293484148807	0	7.684622575463696	-16.42293484148807
10.98333333333333	0	7.681710526434767	-16.34147105086707	0	7.681710526434767	-16.34147105086707
11	0	7.66678415299814	-16.27201069361406	0	7.66678415299814	-16.27201069361406
11.01666666666667	0	7.639117585806456	-16.22631158287711	0	7.639117585806456	-16.22631158287711
11.03333333333333	0	7.599470588640236	-16.19261372663871	0	7.599470588640236	-16.19261372663871
11.05	0	7.555062515988951	-16.15850938712973	0	7.555062515988951	-16.15850938712973
11.06666666666667	0	7.505572867114735	-16.1152734954705	0	7.505572867114735	-16.1152734954705
11.08333333333333	0	7.451268149516189	-16.07157384855059	0	7.451268149516189	-16.07157384855059
11.1	0	7.400660582725187	-16.04133927007679	0	7.400660582725187	-16.04133927007679
11.11666666666667	0	7.354978021661657	-16.03286303067804	0	7.354978021661657	-16.03286303067804
11.13333333333333	0	7.313204816695201	-16.03770937132649	0	7.313204816695201	-16.03770937132649
11.15	0	7.27909509784557	-16.04508362629671	0	7.27909509784557	-16.04508362629671
11.16666666666667	0	7.252866847661727	-16.05418474680279	0	7.252866847661727	-16.05418474680279
11.18333333333333	0	7.234332966797218	-16.06594314399269	0	7.234332966797218	-16.06594314399269
11.2	0	7.228132092997275	-16.07226489553008	0	7.228132092997275	-16.07226489553008
11.21666666666667	0	7.240865116156489	-16.06624672821133	0	7.240865116156489	-16.06624672821133
11.23333333333333	0	7.265965180238597	-16.05491978524175	0	7.265965180238597	-16.05491978524175
11.25	0	7.287794863632863	-16.0503736821836	0	7.287794863632863	-16.0503736821836
11.26666666666667	0	7.302564123873456	-16.05953502226237	0	7.302564123873456	-16.05953502226237
11.28333333333333	0	7.314213861235697	-16.07570086192032	0	7.314213861235697	-16.07570086192032
11.3	0	7.317774816793102	-16.09165771193146	0	7.317774816793102	-16.09165771193146
11.31666666666667	0	7.306494808773926	-16.1031864150425	0	7.306494808773926	-16.1031864150425
11.33333333333333	0	7.28717743966101	-16.11467200583248	0	7.28717743966101	-16.11467200583248
11.35	0	7.276965490513962	-16.13155093259186	0	7.276965490513962	-16.13155093259186
11.36666666666667	0	7.28586600079154	-16.15659310084701	0	7.28586600079154	-16.15659310084701
11.38333333333333	0	7.304068774672882	-16.1871179858792	0	7.304068774672882	-16.1871179858792
11.4	0	7.317468625291976	-16.22065253772497	0	7.317468625291976	-16.22065253772497
11.41666666666667	0	7.322327069410371	-16.2568993939078	0	7.322327069410371	-16.2568993939078
11.43333333333333	0	7.322522483573776	-16.29617776499573	0	7.322522483573776	-16.29617776499573
11.45	0	7.317742319855572	-16.33646918177366	0	7.317742319855572	-16.33646918177366
11.46666666666667	0	7.306977550770683	-16.37838473928534	0	7.306977550770683	-16.37838473928534
11.48333333333333	0	7.291248243388552	-16.42116627306611	0	7.291248243388552	-16.42116627306611
11.5	0	7.271981793438021	-16.46261168657513	0	7.271981793438021	-16.46261168657513
11.51666666666667	0	7.248032045930242	-16.50262794563107	0	7.248032045930242	-16.50262794563107
11.53333333333333	0	7.220458328355094	-16.54114971873834	0	7.220458328355094	-16.54114971873834
11.55	0	7.195782371180975	-16.57400913739473	0	7.195782371180975	-16.57400913739473
11.56666666666667	0	7.17245350272387	-16.59888743908296	0	7.17245350272387	-16.59888743908296
11.58333333333333	0	7.151910001390993	-16.61824463240395	0	7.151910001390993	-16.61824463240395
11.6	0	7.144469192936241	-16.63560284894747	0	7.144469192936241	-16.63560284894747
11.61666666666667	0	7.15782141667752	-16.65537557639223	0	7.15782141667752	-16.65537557639223
11.63333333333333	0	7.184230568914403	-16.67332474987573	0	7.184230568914403	-16.67332474987573
11.65	0	7.211280761472488	-16.68045046324035	0	7.211280761472488	-16.68045046324035
11.66666666666667	0	7.238515822333684	-16.67031102260855	0	7.238515822333684	-16.67031102260855
11.68333333333333	0	7.26665509769077	-16.64927062779725	0	7.26665509769077	-16.64927062779725
11.7	0	7.284263655529108	-16.62703113683358	0	7.284263655529108	-16.62703113683358
11.71666666666667	0	7.28672710937091	-16.6064379148132	0	7.28672710937091	-16.6064379148132
11.73333333333333	0	7.278797369408249	-16.58464388369905	0	7.278797369408249	-16.58464388369905
11.75	0	7.26404449871227	-16.563174895221	0	7.26404449871227	-16.563174895221
11.76666666666667	0	7.241942838865644	-16.54105048956326	0	7.241942838865644	-16.54105048956326
11.78333333333333	0	7.213002035315688	-16.51942288646114	0	7.213002035315688	-16.51942288646114
11.8	0	7.182147627414373	-16.50180637530683	0	7.182147627414373	-16.50180637530683
11.81666666666667	0	7.147957799773409	-16.4887289774333	0	7.147957799773409	-16.4887289774333
11.83333333333333	0	7.111874560923478	-16.47988782133571	0	7.111874560923478	-16.47988782133571
11.85	0	7.083298027000922	-16.47672704907447	0	7.083298027000922	-16.47672704907447
11.86666666666667	0	7.066429581388287	-16.482416145444	0	7.066429581388287	-16.482416145444
11.88333333333333	0	7.057188974569379	-16.4938718921061	0	7.057188974569379	-16.4938718921061
11.9	0	7.053731871281041	-16.50282390000973	0	7.053731871281041	-16.50282390000973
11.91666666666667	0	7.056687758907933	-16.5070443770851	0	7.056687758907933	-16.5070443770851
11.93333333333333	0	7.065239985196953	-16.50886637123421	0	7.065239985196953	-16.50886637123421
11.95	0	7.075741115764816	-16.50598188769554	0	7.075741115764816	-16.50598188769554
11.96666666666667	0	7.087165242888488	-16.49645739411814	0	7.087165242888488	-16.49645739411814
11.98333333333333	0	7.100445384935024	-16.48234617593685	0	7.100445384935024	-16.48234617593685
12	0	7.113712891688908	-16.46751707965809	0	7.113712891688908	-16.46751707965809
12.01666666666667	0	7.128520665878291	-16.45488265048302	0	7.128520665878291	-16.45488265048302
12.03333333333333	0	7.143340381644056	-16.44135125933169	0	7.143340381644056	-16.44135125933169
12.05	0	7.152005952791364	-16.42195344436662	0	7.152005952791364	-16.42195344436662
12.06666666666667	0	7.151812512696146	-16.39106412229179	0	7.151812512696146	-16.39106412229179
12.08333333333333	0	7.145386896175704	-16.35428152426746	0	7.145386896175704	-16.35428152426746
12.1	0	7.136364377922421	-16.3219048990086	0	7.136364377922421	-16.3219048990086
12.11666666666667	0	7.124543309803375	-16.30099828907386	0	7.124543309803375	-16.30099828907386
12.13333333333333	0	7.109915739162028	-16.28463348475707	0	7.109915739162028	-16.28463348475707
12.15	0	7.09612732759339	-16.26227122068349	0	7.09612732759339	-16.26227122068349
12.16666666666667	0	7.082253835317461	-16.22688472455769	0	7.082253835317461	-16.22688472455769
12.18333333333333	0	7.069349247010066	-16.18564933336276	0	7.069349247010066	-16.18564933336276
12.2	0	7.062994458346733	-16.14864383804631	0	7.062994458346733	-16.14864383804631
12.21666666666667	0	7.070085184425414	-16.11961471643846	0	7.070085184425414	-16.11961471643846
12.23333333333333	0	7.083783402504741	-16.09486998793637	0	7.083783402504741	-16.09486998793637
12.25	0	7.090471683994094	-16.07481896032044	0	7.090471683994094	-16.07481896032044
12.26666666666667	0	7.083753086877477	-16.0590343351659	0	7.083753086877477	-16.0590343351659
12.28333333333333	0	7.069702905848849	-16.04806494562587	0	7.069702905848849	-16.04806494562587
12.3	0	7.053147634973725	-16.04323681331761	0	7.053147634973725	-16.04323681331761
12.31666666666667	0	7.031437966507213	-16.04724686362757	0	7.031437966507213	-16.04724686362757
12.33333333333333	0	7.007109626801123	-16.05736621103016	0	7.007109626801123	-16.05736621103016
12.35	0	6.992304293959714	-16.06854930224323	0	6.992304293959714	-16.06854930224323
12.36666666666667	0	6.994280737341183	-16.08098949675291	0	6.994280737341183	-16.08098949675291
12.38333333333333	0	7.005716298915022	-16.09429679268928	0	7.005716298915022	-16.09429679268928
12.4	0	7.016620034899676	-16.1019148876951	0	7.016620034899676	-16.1019148876951
12.41666666666667	0	7.02273168485535	-16.09813781915099	0	7.02273168485535	-16.09813781915099
12.43333333333333	0	7.028536505249169	-16.08854082737048	0	7.028536505249169	-16.08854082737048
12.45	0	7.036556564854002	-16.08347489754113	0	7.036556564854002	-16.08347489754113
12.46666666666667	0	7.049927729473489	-16.09060699494026	0	7.049927729473489	-16.09060699494026
12.48333333333333	0	7.065505860169631	-16.10229289768357	0	7.065505860169631	-16.10229289768357
12.5	0	7.076886704032217	-16.10524165167012	0	7.076886704032217	-16.10524165167012
12.51666666666667	0	7.080834681963829	-16.09193719464529	0	7.080834681963829	-16.09193719464529
12.53333333333333	0	7.080324584680107	-16.07013761942289	0	7.080324584680107	-16.07013761942289
12.55	0	7.078312580251946	-16.05025861803986	0	7.078312580251946	-16.05025861803986
12.56666666666667	0	7.0765214354918	-16.03779296221099	0	7.0765214354918	-16.03779296221099
12.58333333333333	0	7.072968604053669	-16.02756179123898	0	7.072968604053669	-16.02756179123898
12.6	0	7.065066633446238	-16.01393749953329	0	7.065066633446238	-16.01393749953329
12.61666666666667	0	7.050469591174084	-15.99154125598046	0	7.050469591174084	-15.99154125598046
12.63333333333333	0	7.03150524736405	-15.96591573381786	0	7.03150524736405	-15.96591573381786
12.65	0	7.011918220103943	-15.94940039225106	0	7.011918220103943	-15.94940039225106
12.66666666666667	0	6.994570824589773	-15.94780238675305	0	6.994570824589773	-15.94780238675305
12.68333333333333	0	6.976726325731428	-15.95518885777787	0	6.976726325731428	-15.95518885777787
12.7	0	6.952373819000976	-15.96707551016763	0	6.952373819000976	-15.96707551016763
12.71666666666667	0	6.915671990457851	-15.98246728176503	0	6.915671990457851	-15.98246728176503
12.73333333333333	0	6.872495481763899	-16.002360938481	0	6.872495481763899	-16.002360938481
12.75	0	6.835447402076539	-16.02357539083414	0	6.835447402076539	-16.02357539083414
12.76666666666667	0	6.803811545244634	-16.05039286608739	0	6.803811545244634	-16.05039286608739
12.78333333333333	0	6.778171223140801	-16.07850639030066	0	6.778171223140801	-16.07850639030066
12.8	0	6.77139876868867	-16.09371953018485	0	6.77139876868867	-16.09371953018485
12.81666666666667	0	6.792983870812605	-16.09044453330903	0	6.792983870812605	-16.09044453330903
12.83333333333333	0	6.833348650338697	-16.07408954535405	0	6.833348650338697	-16.07408954535405
12.85	0	6.877820593190335	-16.04729055788659	0	6.877820593190335	-16.04729055788659
12.86666666666667	0	6.926516727864096	-16.01062569938111	0	6.926516727864096	-16.01062569938111
12.88333333333333	0	6.979162127209899	-15.96343325864306	0	6.979162127209899	-15.96343325864306
12.9	0	7.01950302227179	-15.90695411949584	0	7.01950302227179	-15.90695411949584
12.91666666666667	0	7.046254864537581	-15.83482091592413	0	7.046254864537581	-15.83482091592413
12.93333333333333	0	7.060757091652482	-15.75330785846043	0	7.060757091652482	-15.75330785846043
12.95	0	7.051409297164211	-15.68136137197709	0	7.051409297164211	-15.68136137197709
12.96666666666667	0	7.006255631452088	-15.62859313350287	0	7.006255631452088	-15.62859313350287
12.98333333333333	0	6.937360933488439	-15.58530066582031	0	6.937360933488439	-15.58530066582031
13	0	6.868848901738926	-15.54148152198211	0	6.868848901738926	-15.54148152198211
13.01666666666667	0	6.803083276121178	-15.49058493132374	0	6.803083276121178	-15.49058493132374
13.03333333333333	0	6.737866728275763	-15.43923188322968	0	6.737866728275763	-15.43923188322968
13.05	0	6.692179353893231	-15.39573904152457	0	6.692179353893231	-15.39573904152457
13.06666666666667	0	6.678598042067186	-15.3612436067668	0	6.678598042067186	-15.3612436067668
13.08333333333333	0	6.684130976379731	-15.33479790807593	0	6.684130976379731	-15.33479790807593
13.1	0	6.689240118502883	-15.32228384113684	0	6.689240118502883	-15.32228384113684
13.11666666666667	0	6.688747842454951	-15.32655152951519	0	6.688747842454951	-15.32655152951519
13.13333333333333	0	6.687805557555315	-15.34463871490862	0	6.687805557555315	-15.34463871490862
13.15	0	6.682113687958294	-15.37421236669608	0	6.682113687958294	-15.37421236669608
13.16666666666667	0	6.667721932055038	-15.41721125862814	0	6.667721932055038	-15.41721125862814
13.18333333333333	0	6.64861768351073	-15.47156405258973	0	6.64861768351073	-15.47156405258973
13.2	0	6.632877990375461	-15.52862258507419	0	6.632877990375461	-15.52862258507419
13.21666666666667	0	6.623934455930911	-15.58635708408681	0	6.623934455930911	-15.58635708408681
13.23333333333333	0	6.618276781846357	-15.64676575405985	0	6.618276781846357	-15.64676575405985
13.25	0	6.612078964238657	-15.70815325336404	0	6.612078964238657	-15.70815325336404
13.26666666666667	0	6.601399181593163	-15.77316073182173	0	6.601399181593163	-15.77316073182173
13.28333333333333	0	6.590167433763958	-15.83916768924398	0	6.590167433763958	-15.83916768924398
13.3	0	6.586247977548354	-15.8960183387631	0	6.586247977548354	-15.8960183387631
13.31666666666667	0	6.592046438406016	-15.94155402051287	0	6.592046438406016	-15.94155402051287
13.33333333333333	0	6.605087897224523	-15.97783964647123	0	6.605087897224523	-15.97783964647123
13.35	0	6.625593722083023	-16.00268493663062	0	6.625593722083023	-16.00268493663062
13.36666666666667	0	6.658246987858686	-16.01314907850702	0	6.658246987858686	-16.01314907850702
13.38333333333333	0	6.698278224358138	-16.01199893572702	0	6.698278224358138	-16.01199893572702
13.4	0	6.732060426476486	-16.00445268194223	0	6.732060426476486	-16.00445268194223
13.41666666666667	0	6.7561577809424	-15.99149660469342	0	6.7561577809424	-15.99149660469342
13.43333333333333	0	6.773949850254565	-15.97226187421377	0	6.773949850254565	-15.97226187421377
13.45	0	6.782186380379497	-15.94810792689935	0	6.782186380379497	-15.94810792689935
13.46666666666667	0	6.775876570838453	-15.92069183508721	0	6.775876570838453	-15.92069183508721
13.48333333333333	0	6.760017264682914	-15.88834787214889	0	6.760017264682914	-15.88834787214889
13.5	0	6.747067388642562	-15.84777489233483	0	6.747067388642562	-15.84777489233483
13.51666666666667	0	6.743204297915764	-15.79517899227528	0	6.743204297915764	-15.79517899227528
13.53333333333333	0	6.742094455157726	-15.73444014266318	0	6.742094455157726	-15.73444014266318
13.55	0	6.737256221646363	-15.67224171260563	0	6.737256221646363	-15.67224171260563
13.56666666666667	0	6.728408592917266	-15.60757638188846	0	6.728408592917266	-15.60757638188846
13.58333333333333	0	6.715591342823716	-15.54174944702131	0	6.715591342823716	-15.54174944702131
13.6	0	6.693210259858281	-15.48472267379945	0	6.693210259858281	-15.48472267379945
13.61666666666667	0	6.651808738075952	-15.44037565520295	0	6.651808738075952	-15.44037565520295
13.63333333333333	0	6.60074026266608	-15.40489579539647	0	6.60074026266608	-15.40489579539647
13.65	0	6.561511498286992	-15.37698593263737	0	6.561511498286992	-15.37698593263737
13.66666666666667	0	6.541061375977912	-15.36051314194487	0	6.541061375977912	-15.36051314194487
13.68333333333333	0	6.532442932846999	-15.3514564254664	0	6.532442932846999	-15.3514564254664
13.7	0	6.535104161509471	-15.3368838815918	0	6.535104161509471	-15.3368838815918
13.71666666666667	0	6.555530279481007	-15.30750058380837	0	6.555530279481007	-15.30750058380837
13.73333333333333	0	6.587424552105846	-15.27255952541831	0	6.587424552105846	-15.27255952541831
13.75	0	6.610511519442387	-15.24763584269854	0	6.610511519442387	-15.24763584269854
13.76666666666667	0	6.616457587410074	-15.23960998379754	0	6.616457587410074	-15.23960998379754
13.78333333333333	0	6.613618038768396	-15.24166829577958	0	6.613618038768396	-15.24166829577958
13.8	0	6.606871697718645	-15.24854152776054	0	6.606871697718645	-15.24854152776054
13.81666666666667	0	6.595080453991486	-15.25956472109824	0	6.595080453991486	-15.25956472109824
13.83333333333333	0	6.579197808684352	-15.27556853558089	0	6.579197808684352	-15.27556853558089
13.85	0	6.567706529439132	-15.29395806290382	0	6.567706529439132	-15.29395806290382
13.86666666666667	0	6.564096939450394	-15.31415125669807	0	6.564096939450394	-15.31415125669807
13.88333333333333	0	6.564604361793308	-15.33697400932404	0	6.564604361793308	-15.33697400932404
13.9	0	6.5667779017951	-15.36206509425221	0	6.5667779017951	-15.36206509425221
13.91666666666667	0	6.570653984481005	-15.39218970259834	0	6.570653984481005	-15.39218970259834
13.93333333333333	0	6.575943618016176	-15.42489315951916	0	6.575943618016176	-15.42489315951916
13.95	0	6.579318301064077	-15.45101869294076	0	6.579318301064077	-15.45101869294076
13.96666666666667	0	6.577383078254905	-15.46548963708904	0	6.577383078254905	-15.46548963708904
13.98333333333333	0	6.573510957052052	-15.47354277493311	0	6.573510957052052	-15.47354277493311
14	0	6.573880861959766	-15.48266307571091	0	6.573880861959766	-15.48266307571091
14.01666666666667	0	6.582106039837464	-15.49668238478312	0	6.582106039837464	-15.49668238478312
14.03333333333333	0	6.594454125309611	-15.51180956576051	0	6.594454125309611	-15.51180956576051
14.05	0	6.607538004894598	-15.52362054546829	0	6.607538004894598	-15.52362054546829
14.06666666666667	0	6.620080744473445	-15.53049587205722	0	6.620080744473445	-15.53049587205722
14.08333333333333	0	6.633215130586883	-15.53413411446655	0	6.633215130586883	-15.53413411446655
14.1	0	6.644462756728894	-15.5363824709795	0	6.644462756728894	-15.5363824709795
14.11666666666667	0	6.654791218904761	-15.53836770931077	0	6.654791218904761	-15.53836770931077
14.13333333333333	0	6.663649141629792	-15.53885824386623	0	6.663649141629792	-15.53885824386623
14.15	0	6.666700127643395	-15.53665080943787	0	6.666700127643395	-15.53665080943787
14.16666666666667	0	6.65999989198439	-15.53003078179049	0	6.65999989198439	-15.53003078179049
14.18333333333333	0	6.647680994764164	-15.52060869343273	0	6.647680994764164	-15.52060869343273
14.2	0	6.638154422498374	-15.51275317484975	0	6.638154422498374	-15.51275317484975
14.21666666666667	0	6.634818752802178	-15.50814699351277	0	6.634818752802178	-15.50814699351277
14.23333333333333	0	6.634344662406666	-15.50489895738169	0	6.634344662406666	-15.50489895738169
14.25	0	6.634473187835231	-15.50186238997815	0	6.634473187835231	-15.50186238997815
14.26666666666667	0	6.635071582830597	-15.49870597662079	0	6.635071582830597	-15.49870597662079
14.28333333333333	0	6.636488413978342	-15.49560458474368	0	6.636488413978342	-15.49560458474368
14.3	0	6.636573670590887	-15.49187100882106	0	6.636573670590887	-15.49187100882106
14.31666666666667	0	6.632870194026492	-15.48654494364742	0	6.632870194026492	-15.48654494364742
14.33333333333333	0	6.627795465272857	-15.48074198342558	0	6.627795465272857	-15.48074198342558
14.35	0	6.626754335985615	-15.47631563438778	0	6.626754335985615	-15.47631563438778
14.36666666666667	0	6.633351287681802	-15.47233469294233	0	6.633351287681802	-15.47233469294233
14.38333333333333	0	6.644045447571981	-15.46992502567872	0	6.644045447571981	-15.46992502567872
14.4	0	6.653538451767482	-15.47401921337174	0	6.653538451767482	-15.47401921337174
14.41666666666667	0	6.66070934762747	-15.48614604421292	0	6.66070934762747	-15.48614604421292
14.43333333333333	0	6.666636703905933	-15.50480407820546	0	6.666636703905933	-15.50480407820546
14.45	0	6.669965962842565	-15.530435890921	0	6.669965962842565	-15.530435890921
14.46666666666667	0	6.670547977171418	-15.56547326028023	0	6.670547977171418	-15.56547326028023
14.48333333333333	0	6.668570813794134	-15.60729719419454	0	6.668570813794134	-15.60729719419454
14.5	0	6.662847642101755	-15.64862828997883	0	6.662847642101755	-15.64862828997883
14.51666666666667	0	6.65298196896391	-15.68475631042675	0	6.65298196896391	-15.68475631042675
14.53333333333333	0	6.639261243595568	-15.72053320650443	0	6.639261243595568	-15.72053320650443
14.55	0	6.621752910917248	-15.7615947912979	0	6.621752910917248	-15.7615947912979
14.56666666666667	0	6.594397863805106	-15.8131032075	0	6.594397863805106	-15.8131032075
14.58333333333333	0	6.563202648725531	-15.87001710149273	0	6.563202648725531	-15.87001710149273
14.6	0	6.546542631973274	-15.9233738946215	0	6.546542631973274	-15.9233738946215
14.61666666666667	0	6.556043237041074	-15.96944191258093	0	6.556043237041074	-15.96944191258093
14.63333333333333	0	6.580027634260515	-16.01204643154744	0	6.580027634260515	-16.01204643154744
14.65	0	6.601554685241178	-16.05360319485995	0	6.601554685241178	-16.05360319485995
14.66666666666667	0	6.616572530610968	-16.09469814170896	0	6.616572530610968	-16.09469814170896
14.68333333333333	0	6.629004830709536	-16.13473803665504	0	6.629004830709536	-16.13473803665504
14.7	0	6.635218077316689	-16.17390817326555	0	6.635218077316689	-16.17390817326555
14.71666666666667	0	6.627865801618946	-16.21406273326727	0	6.627865801618946	-16.21406273326727
14.73333333333333	0	6.614009950575709	-16.25368838591946	0	6.614009950575709	-16.25368838591946
14.75	0	6.61085325568678	-16.28753057867082	0	6.61085325568678	-16.28753057867082
14.76666666666667	0	6.626063846439269	-16.31699502467068	0	6.626063846439269	-16.31699502467068
14.78333333333333	0	6.651790602423383	-16.34105289901319	0	6.651790602423383	-16.34105289901319
14.8	0	6.68322510869678	-16.35055514780733	0	6.68322510869678	-16.35055514780733
14.81666666666667	0	6.724644820199905	-16.33638321212629	0	6.724644820199905	-16.33638321212629
14.83333333333333	0	6.771761396520372	-16.30767249696854	0	6.771761396520372	-16.30767249696854
14.85	0	6.805973969148007	-16.28387341796267	0	6.805973969148007	-16.28387341796267
14.86666666666667	0	6.820903333824574	-16.27316425863824	0	6.820903333824574	-16.27316425863824
14.88333333333333	0	6.823094108790614	-16.26741503096228	0	6.823094108790614	-16.26741503096228
14.9	0	6.813294251271898	-16.2612706582061	0	6.813294251271898	-16.2612706582061
14.91666666666667	0	6.787272198060006	-16.25261629857453	0	6.787272198060006	-16.25261629857453
14.93333333333333	0	6.749518629090977	-16.24349366777513	0	6.749518629090977	-16.24349366777513
14.95	0	6.714193219531069	-16.23454281531913	0	6.714193219531069	-16.23454281531913
14.96666666666667	0	6.686735339279145	-16.22424898444079	0	6.686735339279145	-16.22424898444079
14.98333333333333	0	6.661774692441992	-16.21394504242663	0	6.661774692441992	-16.21394504242663
15	0	6.63802416663646	-16.20796467263628	0	6.63802416663646	-16.20796467263628
15.01666666666667	0	6.615068565707821	-16.2103770779604	0	6.615068565707821	-16.2103770779604
15.03333333333333	0	6.593159638561489	-16.21704168223193	0	6.593159638561489	-16.21704168223193
15.05	0	6.571627997140863	-16.21997504283305	0	6.571627997140863	-16.21997504283305
15.06666666666667	0	6.549998100117355	-16.2141055686058	0	6.549998100117355	-16.2141055686058
15.08333333333333	0	6.528659373066547	-16.20461855114537	0	6.528659373066547	-16.20461855114537
15.1	0	6.507883519909247	-16.19904614592947	0	6.507883519909247	-16.19904614592947
15.11666666666667	0	6.487695466929695	-16.20350130910278	0	6.487695466929695	-16.20350130910278
15.13333333333333	0	6.468259615834537	-16.21174384825096	0	6.468259615834537	-16.21174384825096
15.15	0	6.450161757798203	-16.21370878404049	0	6.450161757798203	-16.21370878404049
15.16666666666667	0	6.432586710818834	-16.20451301175101	0	6.432586710818834	-16.20451301175101
15.18333333333333	0	6.416422430358012	-16.18892158803886	0	6.416422430358012	-16.18892158803886
15.2	0	6.405458314128964	-16.17036289959667	0	6.405458314128964	-16.17036289959667
15.21666666666667	0	6.40365616759629	-16.15058624864831	0	6.40365616759629	-16.15058624864831
15.23333333333333	0	6.407080669931921	-16.12796715815556	0	6.407080669931921	-16.12796715815556
15.25	0	6.407681885985565	-16.10060076773994	0	6.407681885985565	-16.10060076773994
15.26666666666667	0	6.403781349886883	-16.06342426600978	0	6.403781349886883	-16.06342426600978
15.28333333333333	0	6.397247612316662	-16.02142996616308	0	6.397247612316662	-16.02142996616308
15.3	0	6.384929151010363	-15.98955573782509	0	6.384929151010363	-15.98955573782509
15.31666666666667	0	6.359951470327539	-15.97680906363833	0	6.359951470327539	-15.97680906363833
15.33333333333333	0	6.329161014602707	-15.97396596230303	0	6.329161014602707	-15.97396596230303
15.35	0	6.311238294111455	-15.96829056488141	0	6.311238294111455	-15.96829056488141
15.36666666666667	0	6.314885065825749	-15.95383330265593	0	6.314885065825749	-15.95383330265593
15.38333333333333	0	6.331352978481847	-15.93650916488959	0	6.331352978481847	-15.93650916488959
15.4	0	6.352901499568843	-15.92034257980327	0	6.352901499568843	-15.92034257980327
15.41666666666667	0	6.379961548340872	-15.90668657936761	0	6.379961548340872	-15.90668657936761
15.43333333333333	0	6.412179381640927	-15.89425117150418	0	6.412179381640927	-15.89425117150418
15.45	0	6.440252032248093	-15.88449011796117	0	6.440252032248093	-15.88449011796117
15.46666666666667	0	6.46532654519039	-15.87404211519899	0	6.46532654519039	-15.87404211519899
15.48333333333333	0	6.486133590832632	-15.86650346740571	0	6.486133590832632	-15.86650346740571
15.5	0	6.490137277192924	-15.87291401366673	0	6.490137277192924	-15.87291401366673
15.51666666666667	0	6.466906407103056	-15.89890742112086	0	6.466906407103056	-15.89890742112086
15.53333333333333	0	6.426731201908143	-15.93902979498528	0	6.426731201908143	-15.93902979498528
15.55	0	6.387307770828476	-15.98825910759667	0	6.387307770828476	-15.98825910759667
15.56666666666667	0	6.349018427445603	-16.0501806079007	0	6.349018427445603	-16.0501806079007
15.58333333333333	0	6.311332765629666	-16.12112804823859	0	6.311332765629666	-16.12112804823859
15.6	0	6.291008703714311	-16.18507505417336	0	6.291008703714311	-16.18507505417336
