roll	pitch	yaw	x	y	z
5.45	0	8.971411225663568	0.487438325127698	0	8.971411225663568	0.487438325127698
5.466666666666667	0	8.937663772986845	0.4412486824656644	0	8.937663772986845	0.4412486824656644
5.483333333333333	0	8.889841391701555	0.3956920443319843	0	8.889841391701555	0.3956920443319843
5.5	0	8.832225067259355	0.3531864774962369	0	8.832225067259355	0.3531864774962369
5.516666666666667	0	8.768017113353871	0.3217850155199153	0	8.768017113353871	0.3217850155199153
5.533333333333333	0	8.694017875524457	0.2934301950324707	0	8.694017875524457	0.2934301950324707
5.55	0	8.603731832179504	0.2471182001688919	0	8.603731832179504	0.2471182001688919
5.566666666666666	0	8.490451459316613	0.1705525279992348	0	8.490451459316613	0.1705525279992348
5.583333333333333	0	8.360952345007007	0.07584116771075422	0	8.360952345007007	0.07584116771075422
5.6	0	8.229795083660919	-0.02129360085280996	0	8.229795083660919	-0.02129360085280996
5.616666666666666	0	8.097979253429786	-0.1203834992889983	0	8.097979253429786	-0.1203834992889983
5.633333333333334	0	7.964574146238534	-0.2219644707145603	0	7.964574146238534	-0.2219644707145603
5.65	0	7.840346668317276	-0.3115850859907092	0	7.840346668317276	-0.3115850859907092
5.666666666666667	0	7.727349641147615	-0.3826727670403456	0	7.727349641147615	-0.3826727670403456
5.683333333333334	0	7.623400482310335	-0.4417547906996886	0	7.623400482310335	-0.4417547906996886
5.7	0	7.534159814291125	-0.4946505090548454	0	7.534159814291125	-0.4946505090548454
5.716666666666667	0	7.463237937471336	-0.543192011903795	0	7.463237937471336	-0.543192011903795
5.733333333333333	0	7.406534375793101	-0.5856602517318109	0	7.406534375793101	-0.5856602517318109
5.75	0	7.357852853721479	-0.622496789565813	0	7.357852853721479	-0.622496789565813
5.766666666666667	0	7.312799672432311	-0.657034901613762	0	7.312799672432311	-0.657034901613762
5.783333333333333	0	7.275532295210236	-0.6861143978782512	0	7.275532295210236	-0.6861143978782512
5.8	0	7.252683040548677	-0.7000948388939444	0	7.252683040548677	-0.7000948388939444
5.816666666666666	0	7.250114843139571	-0.6925464994405258	0	7.250114843139571	-0.6925464994405258
5.833333333333333	0	7.261842109530549	-0.6698889539401666	0	7.261842109530549	-0.6698889539401666
5.85	0	7.276979383072813	-0.6416707744284639	0	7.276979383072813	-0.6416707744284639
5.866666666666666	0	7.29389924917567	-0.6077138733656374	0	7.29389924917567	-0.6077138733656374
5.883333333333334	0	7.314218078580967	-0.5680665590036781	0	7.314218078580967	-0.5680665590036781
5.9	0	7.332261499334468	-0.5323883719756594	0	7.332261499334468	-0.5323883719756594
5.916666666666667	0	7.347820828318437	-0.5007882048512624	0	7.347820828318437	-0.5007882048512624
5.933333333333334	0	7.360925114245763	-0.4731723999867684	0	7.360925114245763	-0.4731723999867684
5.95	0	7.365588413175256	-0.4591035038701505	0	7.365588413175256	-0.4591035038701505
5.966666666666667	0	7.362577547349609	-0.4607198436190461	0	7.362577547349609	-0.4607198436190461
5.983333333333333	0	7.350949146640977	-0.4758962909564876	0	7.350949146640977	-0.4758962909564876
6	0	7.323919700018456	-0.5072727829478683	0	7.323919700018456	-0.5072727829478683
6.016666666666667	0	7.277265689531778	-0.561786889274295	0	7.277265689531778	-0.561786889274295
6.033333333333333	0	7.215097931303799	-0.6325471885597576	0	7.215097931303799	-0.6325471885597576
6.05	0	7.142530764513991	-0.7016677180478802	0	7.142530764513991	-0.7016677180478802
6.066666666666666	0	7.059774455203097	-0.7655660792363306	0	7.059774455203097	-0.7655660792363306
6.083333333333333	0	6.966776064384796	-0.8276973564750263	0	6.966776064384796	-0.8276973564750263
6.1	0	6.868722580266321	-0.8810998064733699	0	6.868722580266321	-0.8810998064733699
6.116666666666666	0	6.770359382270032	-0.9153880907420489	0	6.770359382270032	-0.9153880907420489
6.133333333333334	0	6.666945278906859	-0.9409266266720847	0	6.666945278906859	-0.9409266266720847
6.15	0	6.549368059766261	-0.9829639557763292	0	6.549368059766261	-0.9829639557763292
6.166666666666667	0	6.407646595159541	-1.062705570255695	0	6.407646595159541	-1.062705570255695
6.183333333333334	0	6.251270601702507	-1.158981794675233	0	6.251270601702507	-1.158981794675233
6.2	0	6.100052276582217	-1.233387431998524	0	6.100052276582217	-1.233387431998524
6.216666666666667	0	5.965079489908442	-1.263632994655372	0	5.965079489908442	-1.263632994655372
6.233333333333333	0	5.83586284141496	-1.27180783666639	0	5.83586284141496	-1.27180783666639
6.25	0	5.701218685109891	-1.285095813940297	0	5.701218685109891	-1.285095813940297
6.266666666666667	0	5.554779900400094	-1.313714792435915	0	5.554779900400094	-1.313714792435915
6.283333333333333	0	5.402758270506514	-1.347465838379836	0	5.402758270506514	-1.347465838379836
6.3	0	5.252337368762007	-1.384424321828588	0	5.252337368762007	-1.384424321828588
6.316666666666666	0	5.102703124857824	-1.429829302068357	0	5.102703124857824	-1.429829302068357
6.333333333333333	0	4.954704224356681	-1.478333969513067	0	4.954704224356681	-1.478333969513067
6.35	0	4.818091126498206	-1.510134386367042	0	4.818091126498206	-1.510134386367042
6.366666666666666	0	4.699518848304902	-1.509624569250732	0	4.699518848304902	-1.509624569250732
6.383333333333334	0	4.592528006962091	-1.492141346822912	0	4.592528006962091	-1.492141346822912
6.4	0	4.486746011670463	-1.48517162966387	0	4.486746011670463	-1.48517162966387
6.416666666666667	0	4.378411223945006	-1.501214017597249	0	4.378411223945006	-1.501214017597249
6.433333333333334	0	4.271269893033585	-1.52795343927193	0	4.271269893033585	-1.52795343927193
6.45	0	4.167731884960551	-1.55445583370895	0	4.167731884960551	-1.55445583370895
6.466666666666667	0	4.067280982748192	-1.579861634805217	0	4.067280982748192	-1.579861634805217
6.483333333333333	0	3.970355171918653	-1.605201520172752	0	3.970355171918653	-1.605201520172752
6.5	0	3.881076010834474	-1.622963029308767	0	3.881076010834474	-1.622963029308767
6.516666666666667	0	3.796423946873771	-1.633016820571696	0	3.796423946873771	-1.633016820571696
6.533333333333333	0	3.719277688027663	-1.635650708510518	0	3.719277688027663	-1.635650708510518
6.55	0	3.662033277829138	-1.62358094868634	0	3.662033277829138	-1.62358094868634
6.566666666666666	0	3.631650734553843	-1.588335825485955	0	3.631650734553843	-1.588335825485955
6.583333333333333	0	3.621175900858105	-1.538414046623644	0	3.621175900858105	-1.538414046623644
6.6	0	3.622357867245489	-1.492139991494447	0	3.622357867245489	-1.492139991494447
6.616666666666666	0	3.635126237417791	-1.451243153916012	0	3.635126237417791	-1.451243153916012
6.633333333333334	0	3.659472031569028	-1.414017312625222	0	3.659472031569028	-1.414017312625222
6.65	0	3.68678890224781	-1.394233642438313	0	3.68678890224781	-1.394233642438313
6.666666666666667	0	3.710799771311226	-1.402509290807573	0	3.710799771311226	-1.402509290807573
6.683333333333334	0	3.737798516953036	-1.42836716769699	0	3.737798516953036	-1.42836716769699
6.7	0	3.778711761731085	-1.453054402350842	0	3.778711761731085	-1.453054402350842
6.716666666666667	0	3.836271188682308	-1.475345373847183	0	3.836271188682308	-1.475345373847183
6.733333333333333	0	3.907560313705025	-1.49675172168127	0	3.907560313705025	-1.49675172168127
6.75	0	3.995292748010653	-1.501907464189403	0	3.995292748010653	-1.501907464189403
6.766666666666667	0	4.105436538571086	-1.48040338902937	0	4.105436538571086	-1.48040338902937
6.783333333333333	0	4.232020653464482	-1.442906526599863	0	4.232020653464482	-1.442906526599863
6.8	0	4.359636982546126	-1.406173464570007	0	4.359636982546126	-1.406173464570007
6.816666666666666	0	4.489803689135817	-1.369794163022594	0	4.489803689135817	-1.369794163022594
6.833333333333333	0	4.620861858596867	-1.334275208238649	0	4.620861858596867	-1.334275208238649
6.85	0	4.73308072733502	-1.317357606789275	0	4.73308072733502	-1.317357606789275
6.866666666666666	0	4.818867966093295	-1.328278429891955	0	4.818867966093295	-1.328278429891955
6.883333333333334	0	4.885603674695933	-1.357751610422482	0	4.885603674695933	-1.357751610422482
6.9	0	4.936003045255446	-1.395371632221923	0	4.936003045255446	-1.395371632221923
6.916666666666667	0	4.964745674853101	-1.445854778136719	0	4.964745674853101	-1.445854778136719
6.933333333333334	0	4.977314994385247	-1.504336441835575	0	4.977314994385247	-1.504336441835575
6.95	0	4.992893934344781	-1.545719379250319	0	4.992893934344781	-1.545719379250319
6.966666666666667	0	5.019420103087437	-1.55867882850739	0	5.019420103087437	-1.55867882850739
6.983333333333333	0	5.048966938265839	-1.55447839977179	0	5.048966938265839	-1.55447839977179
7	0	5.077265516084674	-1.541763768242402	0	5.077265516084674	-1.541763768242402
7.016666666666667	0	5.103043934926918	-1.521114969695998	0	5.103043934926918	-1.521114969695998
7.033333333333333	0	5.127621615035584	-1.49180407598208	0	5.127621615035584	-1.49180407598208
7.05	0	5.15012500514702	-1.460379405326949	0	5.15012500514702	-1.460379405326949
7.066666666666666	0	5.166424406591703	-1.429477446764207	0	5.166424406591703	-1.429477446764207
7.083333333333333	0	5.180804840134324	-1.396306132263065	0	5.180804840134324	-1.396306132263065
7.1	0	5.205849716798461	-1.359584577605911	0	5.205849716798461	-1.359584577605911
7.116666666666666	0	5.244314982039692	-1.316799287647271	0	5.244314982039692	-1.316799287647271
7.133333333333334	0	5.293549670380976	-1.270469800510667	0	5.293549670380976	-1.270469800510667
7.15	0	5.358718394315902	-1.225585114125035	0	5.358718394315902	-1.225585114125035
7.166666666666667	0	5.444861134637958	-1.181005391547194	0	5.444861134637958	-1.181005391547194
7.183333333333334	0	5.547037294779523	-1.137968347344913	0	5.547037294779523	-1.137968347344913
7.2	0	5.655478967814822	-1.10532844416159	0	5.655478967814822	-1.10532844416159
7.216666666666667	0	5.770434898668665	-1.088892550077212	0	5.770434898668665	-1.088892550077212
7.233333333333333	0	5.891497107433606	-1.08296241633962	0	5.891497107433606	-1.08296241633962
7.25	0	6.006746881857287	-1.079104982780238	0	6.006746881857287	-1.079104982780238
7.266666666666667	0	6.114677443888168	-1.075741722521034	0	6.114677443888168	-1.075741722521034
7.283333333333333	0	6.217073117774044	-1.074365585019843	0	6.217073117774044	-1.074365585019843
7.3	0	6.305840071752803	-1.072000490909056	0	6.305840071752803	-1.072000490909056
7.316666666666666	0	6.37830321580971	-1.069466330291862	0	6.37830321580971	-1.069466330291862
7.333333333333333	0	6.43705806606733	-1.065985167790332	0	6.43705806606733	-1.065985167790332
7.35	0	6.484471803190156	-1.055626403202753	0	6.484471803190156	-1.055626403202753
7.366666666666666	0	6.518541556808955	-1.037925752395561	0	6.518541556808955	-1.037925752395561
7.383333333333334	0	6.540715810905898	-1.013624188001008	0	6.540715810905898	-1.013624188001008
7.4	0	6.557987781054136	-0.9789275440305634	0	6.557987781054136	-0.9789275440305634
7.416666666666667	0	6.574665812526782	-0.9271098748308598	0	6.574665812526782	-0.9271098748308598
7.433333333333334	0	6.586249355067593	-0.8649998314371237	0	6.586249355067593	-0.8649998314371237
7.45	0	6.585694030920475	-0.8087100959680649	0	6.585694030920475	-0.8087100959680649
7.466666666666667	0	6.572318602130101	-0.7615957918828515	0	6.572318602130101	-0.7615957918828515
7.483333333333333	0	6.546804658674968	-0.7202874747554977	0	6.546804658674968	-0.7202874747554977
7.5	0	6.504123552774438	-0.6913103023383953	0	6.504123552774438	-0.6913103023383953
7.516666666666667	0	6.442504226775834	-0.6773556917084026	0	6.442504226775834	-0.6773556917084026
7.533333333333333	0	6.363413971152174	-0.6757829918106846	0	6.363413971152174	-0.6757829918106846
7.55	0	6.267926155539588	-0.6844070608388598	0	6.267926155539588	-0.6844070608388598
7.566666666666666	0	6.148853478916102	-0.704566777520325	0	6.148853478916102	-0.704566777520325
7.583333333333333	0	6.013292795909618	-0.7349799389768905	0	6.013292795909618	-0.7349799389768905
7.6	0	5.88409029986243	-0.7692278019897141	0	5.88409029986243	-0.7692278019897141
7.616666666666666	0	5.767048917204082	-0.8052507928423096	0	5.767048917204082	-0.8052507928423096
7.633333333333334	0	5.656187297266587	-0.8452157666769643	0	5.656187297266587	-0.8452157666769643
7.65	0	5.556686670464403	-0.8898076818817802	0	5.556686670464403	-0.8898076818817802
7.666666666666667	0	5.469150605954953	-0.9395895659747145	0	5.469150605954953	-0.9395895659747145
7.683333333333334	0	5.392867821090293	-0.9940823078534795	0	5.392867821090293	-0.9940823078534795
7.7	0	5.332047605691852	-1.0518049570346	0	5.332047605691852	-1.0518049570346
7.716666666666667	0	5.287833050964901	-1.116252672332809	0	5.287833050964901	-1.116252672332809
7.733333333333333	0	5.25911196822235	-1.184113888983356	0	5.25911196822235	-1.184113888983356
7.75	0	5.245738671098361	-1.244226368868768	0	5.245738671098361	-1.244226368868768
7.766666666666667	0	5.249511744792722	-1.293121742933534	0	5.249511744792722	-1.293121742933534
7.783333333333333	0	5.268700967179848	-1.334087225637843	0	5.268700967179848	-1.334087225637843
7.8	0	5.29808143122453	-1.366511150316207	0	5.29808143122453	-1.366511150316207
7.816666666666666	0	5.338655588902554	-1.38659578482531	0	5.338655588902554	-1.38659578482531
7.833333333333333	0	5.389443703276505	-1.397979412939821	0	5.389443703276505	-1.397979412939821
7.85	0	5.442452448882608	-1.410628748437575	0	5.442452448882608	-1.410628748437575
7.866666666666666	0	5.496671915216088	-1.430571455281193	0	5.496671915216088	-1.430571455281193
7.883333333333334	0	5.553168803958174	-1.451693304422623	0	5.553168803958174	-1.451693304422623
7.9	0	5.608196588828514	-1.464323276838368	0	5.608196588828514	-1.464323276838368
7.916666666666667	0	5.662310894747379	-1.460778725534153	0	5.662310894747379	-1.460778725534153
7.933333333333334	0	5.714618410569846	-1.448811231394165	0	5.714618410569846	-1.448811231394165
7.95	0	5.760586342959987	-1.441393785555655	0	5.760586342959987	-1.441393785555655
7.966666666666667	0	5.797441775094207	-1.443622281047765	0	5.797441775094207	-1.443622281047765
7.983333333333333	0	5.827842441834333	-1.450528267115312	0	5.827842441834333	-1.450528267115312
8	0	5.85409409217409	-1.459242982529893	0	5.85409409217409	-1.459242982529893
8.016666666666667	0	5.877022562128195	-1.468924292484554	0	5.877022562128195	-1.468924292484554
8.033333333333333	0	5.895895541019835	-1.48030871814382	0	5.895895541019835	-1.48030871814382
8.050000000000001	0	5.910638253309118	-1.492513558038809	0	5.910638253309118	-1.492513558038809
8.066666666666666	0	5.92169112094199	-1.50678693351379	0	5.92169112094199	-1.50678693351379
8.083333333333334	0	5.928621111088777	-1.521882770815577	0	5.928621111088777	-1.521882770815577
8.1	0	5.929778333604014	-1.53363166903928	0	5.929778333604014	-1.53363166903928
8.116666666666667	0	5.926269415367338	-1.538677104835745	0	5.926269415367338	-1.538677104835745
8.133333333333333	0	5.916984056577445	-1.540380350932676	0	5.916984056577445	-1.540380350932676
8.15	0	5.896103483143126	-1.545194665439262	0	5.896103483143126	-1.545194665439262
8.166666666666666	0	5.8600002500683	-1.556265649696809	0	5.8600002500683	-1.556265649696809
8.183333333333334	0	5.812368530415186	-1.570517955286117	0	5.812368530415186	-1.570517955286117
8.199999999999999	0	5.758897143192112	-1.584216498899614	0	5.758897143192112	-1.584216498899614
8.216666666666667	0	5.697188896252589	-1.597572282115797	0	5.697188896252589	-1.597572282115797
8.233333333333333	0	5.629427332253236	-1.610537619409641	0	5.629427332253236	-1.610537619409641
8.25	0	5.56783548643083	-1.619619218722672	0	5.56783548643083	-1.619619218722672
8.266666666666667	0	5.515957861347377	-1.623946824636608	0	5.515957861347377	-1.623946824636608
8.283333333333333	0	5.470138867267023	-1.624608266346908	0	5.470138867267023	-1.624608266346908
8.300000000000001	0	5.430722496514944	-1.621140868217027	0	5.430722496514944	-1.621140868217027
8.316666666666666	0	5.397483725872746	-1.612613304977202	0	5.397483725872746	-1.612613304977202
8.333333333333334	0	5.370655780840356	-1.600015881056757	0	5.370655780840356	-1.600015881056757
8.35	0	5.351977273597948	-1.587006568428103	0	5.351977273597948	-1.587006568428103
8.366666666666667	0	5.343325075205994	-1.574018341383374	0	5.343325075205994	-1.574018341383374
8.383333333333333	0	5.342979333010506	-1.560462506682044	0	5.342979333010506	-1.560462506682044
8.4	0	5.346645345116568	-1.548907300507456	0	5.346645345116568	-1.548907300507456
8.416666666666666	0	5.353569147404519	-1.541137956458008	0	5.353569147404519	-1.541137956458008
8.433333333333334	0	5.364774808422555	-1.535210987749366	0	5.364774808422555	-1.535210987749366
8.449999999999999	0	5.379256234227848	-1.527759826048074	0	5.379256234227848	-1.527759826048074
8.466666666666667	0	5.397121493443937	-1.517363530948866	0	5.397121493443937	-1.517363530948866
8.483333333333333	0	5.41818237718326	-1.505236177501044	0	5.41818237718326	-1.505236177501044
8.5	0	5.442765621181372	-1.491453236382357	0	5.442765621181372	-1.491453236382357
8.516666666666667	0	5.473505118347708	-1.474075421577036	0	5.473505118347708	-1.474075421577036
8.533333333333333	0	5.507606928319792	-1.455018676657056	0	5.507606928319792	-1.455018676657056
8.550000000000001	0	5.537759552205335	-1.439904602164488	0	5.537759552205335	-1.439904602164488
8.566666666666666	0	5.560327202090001	-1.433505884334092	0	5.560327202090001	-1.433505884334092
8.583333333333334	0	5.578776385678951	-1.431016628324349	0	5.578776385678951	-1.431016628324349
8.6	0	5.596590890708186	-1.42377240464655	0	5.596590890708186	-1.42377240464655
8.616666666666667	0	5.614947120432072	-1.406864193488964	0	5.614947120432072	-1.406864193488964
8.633333333333333	0	5.632571607740138	-1.385306544125049	0	5.632571607740138	-1.385306544125049
8.65	0	5.648498392302845	-1.364730463890421	0	5.648498392302845	-1.364730463890421
8.666666666666666	0	5.664812019549377	-1.344626606682626	0	5.664812019549377	-1.344626606682626
8.683333333333334	0	5.679413731358855	-1.325293396018912	0	5.679413731358855	-1.325293396018912
8.699999999999999	0	5.68507937075272	-1.314018757535441	0	5.68507937075272	-1.314018757535441
8.716666666666667	0	5.678473336301829	-1.315169539115423	0	5.678473336301829	-1.315169539115423
8.733333333333333	0	5.662871066838919	-1.324312476739325	0	5.662871066838919	-1.324312476739325
8.75	0	5.640434924083387	-1.33435206808309	0	5.640434924083387	-1.33435206808309
8.766666666666667	0	5.610965073638484	-1.343143110630217	0	5.610965073638484	-1.343143110630217
8.783333333333333	0	5.574553598384892	-1.352951048461036	0	5.574553598384892	-1.352951048461036
8.800000000000001	0	5.533790287984489	-1.362426034203409	0	5.533790287984489	-1.362426034203409
8.816666666666666	0	5.488901526880079	-1.371278087087545	0	5.488901526880079	-1.371278087087545
8.833333333333334	0	5.439704045723736	-1.3796297168001	0	5.439704045723736	-1.3796297168001
8.85	0	5.387674170660858	-1.388257206822514	0	5.387674170660858	-1.388257206822514
8.866666666666667	0	5.332885440893193	-1.394500196229641	0	5.332885440893193	-1.394500196229641
8.883333333333333	0	5.275481637703641	-1.400835709401872	0	5.275481637703641	-1.400835709401872
8.9	0	5.216395983743512	-1.415291616574573	0	5.216395983743512	-1.415291616574573
8.916666666666666	0	5.152464412675537	-1.444862277334191	0	5.152464412675537	-1.444862277334191
8.933333333333334	0	5.086839214977539	-1.482791733356402	0	5.086839214977539	-1.482791733356402
8.949999999999999	0	5.030583988899332	-1.515888247467715	0	5.030583988899332	-1.515888247467715
8.966666666666667	0	4.988862305360126	-1.538669805759979	0	4.988862305360126	-1.538669805759979
8.983333333333333	0	4.956387748476076	-1.556945235377278	0	4.956387748476076	-1.556945235377278
9	0	4.926926359890693	-1.574508503632188	0	4.926926359890693	-1.574508503632188
9.016666666666667	0	4.899189205119374	-1.593006990989757	0	4.899189205119374	-1.593006990989757
9.033333333333333	0	4.874536667577345	-1.610960702378993	0	4.874536667577345	-1.610960702378993
9.050000000000001	0	4.85205726948757	-1.627714998269972	0	4.85205726948757	-1.627714998269972
9.066666666666666	0	4.831447191866731	-1.642212146108213	0	4.831447191866731	-1.642212146108213
9.083333333333334	0	4.813058567592461	-1.655322880109763	0	4.813058567592461	-1.655322880109763
9.1	0	4.796803516939117	-1.669815582993547	0	4.796803516939117	-1.669815582993547
9.116666666666667	0	4.782314655909257	-1.688137268519639	0	4.782314655909257	-1.688137268519639
9.133333333333333	0	4.769887683780425	-1.707667836222978	0	4.769887683780425	-1.707667836222978
9.15	0	4.761234853380037	-1.722951789347908	0	4.761234853380037	-1.722951789347908
9.166666666666666	0	4.756667069685914	-1.732907603421065	0	4.756667069685914	-1.732907603421065
9.183333333333334	0	4.755651202732681	-1.73877916261329	0	4.755651202732681	-1.73877916261329
9.199999999999999	0	4.758652335760919	-1.738578532043448	0	4.758652335760919	-1.738578532043448
9.216666666666667	0	4.768108617139699	-1.728986555117034	0	4.768108617139699	-1.728986555117034
9.233333333333333	0	4.781481897494547	-1.713428962704824	0	4.781481897494547	-1.713428962704824
9.25	0	4.790790687726479	-1.699422486146366	0	4.790790687726479	-1.699422486146366
9.266666666666667	0	4.795178356579484	-1.686646222354683	0	4.795178356579484	-1.686646222354683
9.283333333333333	0	4.795614756129152	-1.675485125014134	0	4.795614756129152	-1.675485125014134
9.300000000000001	0	4.787533555793328	-1.674411129359223	0	4.787533555793328	-1.674411129359223
9.316666666666666	0	4.768665201999244	-1.688846198118231	0	4.768665201999244	-1.688846198118231
9.333333333333334	0	4.741330686081587	-1.713226045420045	0	4.741330686081587	-1.713226045420045
9.35	0	4.707516958616898	-1.739812519298946	0	4.707516958616898	-1.739812519298946
9.366666666666667	0	4.66352085886597	-1.769937362396801	0	4.66352085886597	-1.769937362396801
9.383333333333333	0	4.612975668868041	-1.802068329013808	0	4.612975668868041	-1.802068329013808
9.4	0	4.569246298870528	-1.823581156443726	0	4.569246298870528	-1.823581156443726
9.416666666666666	0	4.538604939047946	-1.827561694464767	0	4.538604939047946	-1.827561694464767
9.433333333333334	0	4.514597151286816	-1.820878464389068	0	4.514597151286816	-1.820878464389068
9.449999999999999	0	4.490781486640607	-1.812264904528345	0	4.490781486640607	-1.812264904528345
9.466666666666667	0	4.465555149421253	-1.802754439995159	0	4.465555149421253	-1.802754439995159
9.483333333333333	0	4.440195374578545	-1.791452238814451	0	4.440195374578545	-1.791452238814451
9.5	0	4.413101356590762	-1.783284439162267	0	4.413101356590762	-1.783284439162267
9.516666666666667	0	4.383745318586323	-1.779695213419201	0	4.383745318586323	-1.779695213419201
9.533333333333333	0	4.352272093083924	-1.779484783941338	0	4.352272093083924	-1.779484783941338
9.550000000000001	0	4.31763732502798	-1.783641323354481	0	4.31763732502798	-1.783641323354481
9.566666666666666	0	4.278579596336529	-1.794601527225254	0	4.278579596336529	-1.794601527225254
9.583333333333334	0	4.236077349979649	-1.810057340570575	0	4.236077349979649	-1.810057340570575
9.6	0	4.191683325615766	-1.824494999067424	0	4.191683325615766	-1.824494999067424
9.616666666666667	0	4.142741418840236	-1.83806178100688	0	4.142741418840236	-1.83806178100688
9.633333333333333	0	4.091658782567333	-1.850774588808024	0	4.091658782567333	-1.850774588808024
9.65	0	4.046271787376365	-1.856890719477729	0	4.046271787376365	-1.856890719477729
9.666666666666666	0	4.012904322216063	-1.850840099666087	0	4.012904322216063	-1.850840099666087
9.683333333333334	0	3.985252787056335	-1.838211973853391	0	3.985252787056335	-1.838211973853391
9.699999999999999	0	3.952481738116608	-1.829825547847204	0	3.952481738116608	-1.829825547847204
9.716666666666667	0	3.910063196470925	-1.830680946498961	0	3.910063196470925	-1.830680946498961
9.733333333333333	0	3.862194747724899	-1.835930190081354	0	3.862194747724899	-1.835930190081354
9.75	0	3.811177379057626	-1.841939704194101	0	3.811177379057626	-1.841939704194101
9.766666666666667	0	3.754414093765183	-1.848281024019104	0	3.754414093765183	-1.848281024019104
9.783333333333333	0	3.694448025100414	-1.855360983152366	0	3.694448025100414	-1.855360983152366
9.800000000000001	0	3.640406618284809	-1.860671594426307	0	3.640406618284809	-1.860671594426307
9.816666666666666	0	3.595839038851332	-1.861485389729843	0	3.595839038851332	-1.861485389729843
9.833333333333334	0	3.557253871295446	-1.860483230270549	0	3.557253871295446	-1.860483230270549
9.85	0	3.523071719236511	-1.863457036964353	0	3.523071719236511	-1.863457036964353
9.866666666666667	0	3.492533240203153	-1.873126096069531	0	3.492533240203153	-1.873126096069531
9.883333333333333	0	3.466665264489429	-1.886655962127084	0	3.466665264489429	-1.886655962127084
9.9	0	3.445315952849204	-1.902242476597686	0	3.445315952849204	-1.902242476597686
9.916666666666666	0	3.43191272839101	-1.916751849819416	0	3.43191272839101	-1.916751849819416
9.933333333333334	0	3.423201457651159	-1.933299525770758	0	3.423201457651159	-1.933299525770758
9.949999999999999	0	3.411325646478734	-1.958048492787245	0	3.411325646478734	-1.958048492787245
9.966666666666667	0	3.39459718970712	-1.995358807245085	0	3.39459718970712	-1.995358807245085
9.983333333333333	0	3.374601261440969	-2.041024032781651	0	3.374601261440969	-2.041024032781651
10	0	3.347445579020127	-2.089346769513392	0	3.347445579020127	-2.089346769513392
10.01666666666667	0	3.306888064202609	-2.144399030087104	0	3.306888064202609	-2.144399030087104
10.03333333333333	0	3.25934438644965	-2.201993411447589	0	3.25934438644965	-2.201993411447589
10.05	0	3.218490875032249	-2.245719358376562	0	3.218490875032249	-2.245719358376562
10.06666666666667	0	3.188805528646295	-2.270648462304063	0	3.188805528646295	-2.270648462304063
10.08333333333333	0	3.165842877263026	-2.281505983200047	0	3.165842877263026	-2.281505983200047
10.1	0	3.151419237757938	-2.274995509049373	0	3.151419237757938	-2.274995509049373
10.11666666666667	0	3.151433858349582	-2.240400836822033	0	3.151433858349582	-2.240400836822033
10.13333333333333	0	3.159746299305767	-2.188491547150098	0	3.159746299305767	-2.188491547150098
10.15	0	3.159618998639999	-2.147378722327584	0	3.159618998639999	-2.147378722327584
10.16666666666667	0	3.144420177249097	-2.126262632000995	0	3.144420177249097	-2.126262632000995
10.18333333333333	0	3.120666538019671	-2.116063193245265	0	3.120666538019671	-2.116063193245265
10.2	0	3.090273266573886	-2.119041522150687	0	3.090273266573886	-2.119041522150687
10.21666666666667	0	3.047779827077593	-2.142617953834449	0	3.047779827077593	-2.142617953834449
10.23333333333333	0	2.998528672500905	-2.179364628164165	0	2.998528672500905	-2.179364628164165
10.25	0	2.961266690360842	-2.208793923242861	0	2.961266690360842	-2.208793923242861
10.26666666666667	0	2.944035058406767	-2.222610936704041	0	2.944035058406767	-2.222610936704041
10.28333333333333	0	2.938672821697849	-2.229073662101769	0	2.938672821697849	-2.229073662101769
10.3	0	2.93851548813345	-2.232937965242734	0	2.93851548813345	-2.232937965242734
10.31666666666667	0	2.944407793306997	-2.234096023779133	0	2.944407793306997	-2.234096023779133
10.33333333333333	0	2.955382629690974	-2.232673777707908	0	2.955382629690974	-2.232673777707908
10.35	0	2.96214256077211	-2.234160958205205	0	2.96214256077211	-2.234160958205205
10.36666666666667	0	2.959183742403714	-2.241843551878763	0	2.959183742403714	-2.241843551878763
10.38333333333333	0	2.951998654114111	-2.252264787445139	0	2.951998654114111	-2.252264787445139
10.4	0	2.948131328294963	-2.260657323686057	0	2.948131328294963	-2.260657323686057
10.41666666666667	0	2.949347297745742	-2.266949215216472	0	2.949347297745742	-2.266949215216472
10.43333333333333	0	2.953649254870665	-2.271121915919995	0	2.953649254870665	-2.271121915919995
10.45	0	2.963565341721456	-2.269021274192341	0	2.963565341721456	-2.269021274192341
10.46666666666667	0	2.980769475602433	-2.25717294899643	0	2.980769475602433	-2.25717294899643
10.48333333333333	0	3.003395601070447	-2.238820122684963	0	3.003395601070447	-2.238820122684963
10.5	0	3.028390600667235	-2.219950846762781	0	3.028390600667235	-2.219950846762781
10.51666666666667	0	3.055048480457376	-2.20347135450268	0	3.055048480457376	-2.20347135450268
10.53333333333333	0	3.083808666651888	-2.18663689283163	0	3.083808666651888	-2.18663689283163
10.55	0	3.113972041808899	-2.166615537240047	0	3.113972041808899	-2.166615537240047
10.56666666666667	0	3.147737741756037	-2.136235235821635	0	3.147737741756037	-2.136235235821635
10.58333333333333	0	3.182752064436865	-2.102817631380757	0	3.182752064436865	-2.102817631380757
