roll	pitch	yaw	x	y	z
5.233333333333333	0	-15.24546284142732	2.927837307992335	0	-15.24546284142732	2.927837307992335
5.25	0	-15.12978537260831	2.83351371751877	0	-15.12978537260831	2.83351371751877
5.266666666666667	0	-15.02942767648954	2.700474749754878	0	-15.02942767648954	2.700474749754878
5.283333333333333	0	-14.93270038389004	2.543747634673651	0	-14.93270038389004	2.543747634673651
5.3	0	-14.79518923408335	2.434467643425165	0	-14.79518923408335	2.434467643425165
5.316666666666666	0	-14.59314656012796	2.406846748704765	0	-14.59314656012796	2.406846748704765
5.333333333333333	0	-14.35095347172238	2.425714456080624	0	-14.35095347172238	2.425714456080624
5.35	0	-14.09640134539537	2.457478618565862	0	-14.09640134539537	2.457478618565862
5.366666666666666	0	-13.83775281441871	2.49742511889893	0	-13.83775281441871	2.49742511889893
5.383333333333334	0	-13.56699342486244	2.549943979095457	0	-13.56699342486244	2.549943979095457
5.4	0	-13.28816085287735	2.593321023968667	0	-13.28816085287735	2.593321023968667
5.416666666666667	0	-12.9929340558051	2.628347879204116	0	-12.9929340558051	2.628347879204116
5.433333333333334	0	-12.68978840144943	2.654172025986752	0	-12.68978840144943	2.654172025986752
5.45	0	-12.407987197049	2.647569573856091	0	-12.407987197049	2.647569573856091
5.466666666666667	0	-12.16678803275021	2.593538889220851	0	-12.16678803275021	2.593538889220851
5.483333333333333	0	-11.94671286543022	2.507480425134884	0	-11.94671286543022	2.507480425134884
5.5	0	-11.71936622482505	2.412369313154767	0	-11.71936622482505	2.412369313154767
5.516666666666667	0	-11.4767614487511	2.310570988065781	0	-11.4767614487511	2.310570988065781
5.533333333333333	0	-11.22638527294418	2.200223274590608	0	-11.22638527294418	2.200223274590608
5.55	0	-10.96332428375492	2.097686613983911	0	-10.96332428375492	2.097686613983911
5.566666666666666	0	-10.68231394284803	2.010372073594094	0	-10.68231394284803	2.010372073594094
5.583333333333333	0	-10.38838289092276	1.931007785096371	0	-10.38838289092276	1.931007785096371
5.6	0	-10.09137168743677	1.853667396888806	0	-10.09137168743677	1.853667396888806
5.616666666666666	0	-9.784357246533494	1.786746866156868	0	-9.784357246533494	1.786746866156868
5.633333333333334	0	-9.47423913425064	1.721716176248017	0	-9.47423913425064	1.721716176248017
5.65	0	-9.191970091169098	1.628423740949213	0	-9.191970091169098	1.628423740949213
5.666666666666667	0	-8.96823980133154	1.476774666714886	0	-8.96823980133154	1.476774666714886
5.683333333333334	0	-8.771968886978271	1.297335137508552	0	-8.771968886978271	1.297335137508552
5.7	0	-8.542440028345979	1.149942962149973	0	-8.542440028345979	1.149942962149973
5.716666666666667	0	-8.263930275121567	1.059942964765015	0	-8.263930275121567	1.059942964765015
5.733333333333333	0	-7.952491598335341	1.00130585737287	0	-7.952491598335341	1.00130585737287
5.75	0	-7.595373843221055	0.956350855018287	0	-7.595373843221055	0.956350855018287
5.766666666666667	0	-7.145621532681337	0.9199036128423246	0	-7.145621532681337	0.9199036128423246
5.783333333333333	0	-6.650077072047049	0.8971528281839859	0	-6.650077072047049	0.8971528281839859
5.8	0	-6.236749888640599	0.8864132474497144	0	-6.236749888640599	0.8864132474497144
5.816666666666666	0	-5.964272943196112	0.8965074213555813	0	-5.964272943196112	0.8965074213555813
5.833333333333333	0	-5.774447281894413	0.9185909608606497	0	-5.774447281894413	0.9185909608606497
5.85	0	-5.621093159139236	0.9238529787207596	0	-5.621093159139236	0.9238529787207596
5.866666666666666	0	-5.499227250929041	0.9007042084269726	0	-5.499227250929041	0.9007042084269726
5.883333333333334	0	-5.413667928360389	0.8610756388451364	0	-5.413667928360389	0.8610756388451364
5.9	0	-5.331324589239204	0.8127797818379798	0	-5.331324589239204	0.8127797818379798
5.916666666666667	0	-5.247413580055121	0.7523841112322789	0	-5.247413580055121	0.7523841112322789
5.933333333333334	0	-5.166983449091867	0.6832963925718852	0	-5.166983449091867	0.6832963925718852
5.95	0	-5.070280740499257	0.6241085952924147	0	-5.070280740499257	0.6241085952924147
5.966666666666667	0	-4.944994000617526	0.5786591686165199	0	-4.944994000617526	0.5786591686165199
5.983333333333333	0	-4.803635855139402	0.5429143030383831	0	-4.803635855139402	0.5429143030383831
6	0	-4.664002283867134	0.5237252801950427	0	-4.664002283867134	0.5237252801950427
6.016666666666667	0	-4.529324007884044	0.53169149137423	0	-4.529324007884044	0.53169149137423
6.033333333333333	0	-4.396559657554055	0.5558888495441573	0	-4.396559657554055	0.5558888495441573
6.05	0	-4.275172655553482	0.5701057999700845	0	-4.275172655553482	0.5701057999700845
6.066666666666666	0	-4.169337297773352	0.5635711264156017	0	-4.169337297773352	0.5635711264156017
6.083333333333333	0	-4.074784201865978	0.5470963255272779	0	-4.074784201865978	0.5470963255272779
6.1	0	-3.989784366422524	0.5249615442830819	0	-3.989784366422524	0.5249615442830819
6.116666666666666	0	-3.913837757120686	0.4975467931527575	0	-3.913837757120686	0.4975467931527575
6.133333333333334	0	-3.847449311781114	0.4645288722585724	0	-3.847449311781114	0.4645288722585724
6.15	0	-3.789436918121998	0.4296559567112558	0	-3.789436918121998	0.4296559567112558
6.166666666666667	0	-3.742622819783562	0.3931405034334309	0	-3.742622819783562	0.3931405034334309
6.183333333333334	0	-3.704315060909804	0.3548142817446867	0	-3.704315060909804	0.3548142817446867
6.2	0	-3.664694140163833	0.3167317400187074	0	-3.664694140163833	0.3167317400187074
6.216666666666667	0	-3.618438179256254	0.2809870087309511	0	-3.618438179256254	0.2809870087309511
6.233333333333333	0	-3.570997660534694	0.2455036355338788	0	-3.570997660534694	0.2455036355338788
6.25	0	-3.529579856904267	0.2065214925251038	0	-3.529579856904267	0.2065214925251038
6.266666666666667	0	-3.498949531922972	0.1582600265460624	0	-3.498949531922972	0.1582600265460624
6.283333333333333	0	-3.47440523997648	0.1065351539387477	0	-3.47440523997648	0.1065351539387477
6.3	0	-3.450182811041465	0.06430891294260133	0	-3.450182811041465	0.06430891294260133
6.316666666666666	0	-3.423200244451178	0.0400012752311345	0	-3.423200244451178	0.0400012752311345
6.333333333333333	0	-3.3964392805974	0.02507004769564519	0	-3.3964392805974	0.02507004769564519
6.35	0	-3.373131981445596	0.006186468305203058	0	-3.373131981445596	0.006186468305203058
6.366666666666666	0	-3.352530645187669	-0.02938783224592988	0	-3.352530645187669	-0.02938783224592988
6.383333333333334	0	-3.3352338502282	-0.06891549293409022	0	-3.3352338502282	-0.06891549293409022
6.4	0	-3.325330288899568	-0.08606270486121743	0	-3.325330288899568	-0.08606270486121743
6.416666666666667	0	-3.325325232105851	-0.06347741664654089	0	-3.325325232105851	-0.06347741664654089
6.433333333333334	0	-3.33275628403858	-0.01862711016802472	0	-3.33275628403858	-0.01862711016802472
6.45	0	-3.343755924271374	0.02321316200404371	0	-3.343755924271374	0.02321316200404371
6.466666666666667	0	-3.352654197411948	0.05564328650801842	0	-3.352654197411948	0.05564328650801842
6.483333333333333	0	-3.365168396349495	0.08492634054830658	0	-3.365168396349495	0.08492634054830658
6.5	0	-3.395097274841173	0.1038756517759776	0	-3.395097274841173	0.1038756517759776
6.516666666666667	0	-3.452274651329923	0.1069609889406749	0	-3.452274651329923	0.1069609889406749
6.533333333333333	0	-3.526922533290522	0.09980573512830948	0	-3.526922533290522	0.09980573512830948
6.55	0	-3.604670521056941	0.09091616426013134	0	-3.604670521056941	0.09091616426013134
6.566666666666666	0	-3.685646035341388	0.07688076273087163	0	-3.685646035341388	0.07688076273087163
6.583333333333333	0	-3.769614066570345	0.06129010761068349	0	-3.769614066570345	0.06129010761068349
6.6	0	-3.841673307941343	0.06281093443648408	0	-3.841673307941343	0.06281093443648408
6.616666666666666	0	-3.892822363283185	0.0935119224825621	0	-3.892822363283185	0.0935119224825621
6.633333333333334	0	-3.93184582119199	0.1415603142178599	0	-3.93184582119199	0.1415603142178599
6.65	0	-3.969823564557759	0.1907863117460204	0	-3.969823564557759	0.1907863117460204
6.666666666666667	0	-4.009421893172479	0.2367388368467346	0	-4.009421893172479	0.2367388368467346
6.683333333333334	0	-4.047857343546745	0.2840259197861237	0	-4.047857343546745	0.2840259197861237
6.7	0	-4.08894035622454	0.3295973658205118	0	-4.08894035622454	0.3295973658205118
6.716666666666667	0	-4.1354009771025	0.3700808643007504	0	-4.1354009771025	0.3700808643007504
6.733333333333333	0	-4.184701391946571	0.4086817984190684	0	-4.184701391946571	0.4086817984190684
6.75	0	-4.231774316477215	0.4520719535863026	0	-4.231774316477215	0.4520719535863026
6.766666666666667	0	-4.274040582049122	0.4983451611677902	0	-4.274040582049122	0.4983451611677902
6.783333333333333	0	-4.314265502718824	0.5492989209198047	0	-4.314265502718824	0.5492989209198047
6.8	0	-4.355671950489119	0.6171072865835536	0	-4.355671950489119	0.6171072865835536
6.816666666666666	0	-4.396787112576216	0.7119995708092615	0	-4.396787112576216	0.7119995708092615
6.833333333333333	0	-4.438883418678806	0.823846938874701	0	-4.438883418678806	0.823846938874701
6.85	0	-4.489476061643766	0.9339356583875097	0	-4.489476061643766	0.9339356583875097
6.866666666666666	0	-4.548873633401273	1.036860203130166	0	-4.548873633401273	1.036860203130166
6.883333333333334	0	-4.616642043198021	1.13794940463836	0	-4.616642043198021	1.13794940463836
6.9	0	-4.698957357644435	1.234999509313429	0	-4.698957357644435	1.234999509313429
6.916666666666667	0	-4.788791456998124	1.327967180419281	0	-4.788791456998124	1.327967180419281
6.933333333333334	0	-4.893095683943929	1.416871318084545	0	-4.893095683943929	1.416871318084545
6.95	0	-5.037750241603933	1.500877708250704	0	-5.037750241603933	1.500877708250704
6.966666666666667	0	-5.244183470381697	1.558211861784719	0	-5.244183470381697	1.558211861784719
6.983333333333333	0	-5.490968261597607	1.61060616963765	0	-5.490968261597607	1.61060616963765
7	0	-5.739256889213653	1.722402713422147	0	-5.739256889213653	1.722402713422147
7.016666666666667	0	-5.974812479426842	1.955932628181884	0	-5.974812479426842	1.955932628181884
7.033333333333333	0	-6.210709329340518	2.250782105240627	0	-6.210709329340518	2.250782105240627
7.05	0	-6.44977635143322	2.485470922803306	0	-6.44977635143322	2.485470922803306
7.066666666666666	0	-6.688357383843418	2.60465066482573	0	-6.688357383843418	2.60465066482573
7.083333333333333	0	-6.931532617687119	2.661778545075441	0	-6.931532617687119	2.661778545075441
7.1	0	-7.196005683074037	2.698298764249268	0	-7.196005683074037	2.698298764249268
7.116666666666666	0	-7.495246345192574	2.720845575236469	0	-7.495246345192574	2.720845575236469
7.133333333333334	0	-7.815777101214474	2.72267981654745	0	-7.815777101214474	2.72267981654745
7.15	0	-8.134682141260075	2.723468012039111	0	-8.134682141260075	2.723468012039111
7.166666666666667	0	-8.452831338298246	2.721244308059605	0	-8.452831338298246	2.721244308059605
7.183333333333334	0	-8.769238106547585	2.718345688564949	0	-8.769238106547585	2.718345688564949
7.2	0	-9.057789893739304	2.74176617885604	0	-9.057789893739304	2.74176617885604
7.216666666666667	0	-9.301028083813391	2.80507819146151	0	-9.301028083813391	2.80507819146151
7.233333333333333	0	-9.516006875063544	2.89553822100754	0	-9.516006875063544	2.89553822100754
7.25	0	-9.728896463193873	3.000189681544774	0	-9.728896463193873	3.000189681544774
7.266666666666667	0	-9.938006190674281	3.129840992453016	0	-9.938006190674281	3.129840992453016
7.283333333333333	0	-10.14465782924149	3.274099343920474	0	-10.14465782924149	3.274099343920474
7.3	0	-10.38102135318552	3.387776781830939	0	-10.38102135318552	3.387776781830939
7.316666666666666	0	-10.66123237803076	3.451066931849978	0	-10.66123237803076	3.451066931849978
7.333333333333333	0	-10.97135842061535	3.483199413370657	0	-10.97135842061535	3.483199413370657
7.35	0	-11.30035997615053	3.498879803209313	0	-11.30035997615053	3.498879803209313
7.366666666666666	0	-11.6566786011243	3.489725800882352	0	-11.6566786011243	3.489725800882352
7.383333333333334	0	-12.03199049237702	3.4637505696015	0	-12.03199049237702	3.4637505696015
7.4	0	-12.39082195989274	3.459795525978901	0	-12.39082195989274	3.459795525978901
7.416666666666667	0	-12.7209956192744	3.493508610996513	0	-12.7209956192744	3.493508610996513
7.433333333333334	0	-13.03446007460442	3.549488137373424	0	-13.03446007460442	3.549488137373424
7.45	0	-13.33083707434923	3.621133362561231	0	-13.33083707434923	3.621133362561231
7.466666666666667	0	-13.60487100523846	3.712861700675943	0	-13.60487100523846	3.712861700675943
7.483333333333333	0	-13.86167161874932	3.820513844721622	0	-13.86167161874932	3.820513844721622
7.5	0	-14.11619789801192	3.923514255501008	0	-14.11619789801192	3.923514255501008
7.516666666666667	0	-14.37224438576532	4.017083843140986	0	-14.37224438576532	4.017083843140986
7.533333333333333	0	-14.62594317321205	4.106044511008058	0	-14.62594317321205	4.106044511008058
7.55	0	-14.88240175732602	4.184391826289902	0	-14.88240175732602	4.184391826289902
7.566666666666666	0	-15.1576189186479	4.241919888137947	0	-15.1576189186479	4.241919888137947
7.583333333333333	0	-15.43568747251877	4.288288070742434	0	-15.43568747251877	4.288288070742434
7.6	0	-15.67354996101079	4.346784728870742	0	-15.67354996101079	4.346784728870742
7.616666666666666	0	-15.85169325746295	4.422736091837573	0	-15.85169325746295	4.422736091837573
7.633333333333334	0	-15.98957134136683	4.510884525820488	0	-15.98957134136683	4.510884525820488
7.65	0	-16.10122876173993	4.61775624319447	0	-16.10122876173993	4.61775624319447
7.666666666666667	0	-16.18576945079849	4.75187229303505	0	-16.18576945079849	4.75187229303505
7.683333333333334	0	-16.24377268271758	4.905203293961924	0	-16.24377268271758	4.905203293961924
7.7	0	-16.29087904542886	5.060103826788518	0	-16.29087904542886	5.060103826788518
7.716666666666667	0	-16.32671301774463	5.218897455363767	0	-16.32671301774463	5.218897455363767
7.733333333333333	0	-16.35153749679328	5.379380219055307	0	-16.35153749679328	5.379380219055307
7.75	0	-16.38287423785118	5.518170862598955	0	-16.38287423785118	5.518170862598955
7.766666666666667	0	-16.43256197187187	5.620001011962963	0	-16.43256197187187	5.620001011962963
7.783333333333333	0	-16.48867164474373	5.699999342328672	0	-16.48867164474373	5.699999342328672
7.8	0	-16.53237729193042	5.779908700224959	0	-16.53237729193042	5.779908700224959
7.816666666666666	0	-16.55773464174953	5.865770322917091	0	-16.55773464174953	5.865770322917091
7.833333333333333	0	-16.57082249713929	5.951530830725658	0	-16.57082249713929	5.951530830725658
7.85	0	-16.56978994978168	6.042277636718379	0	-16.56978994978168	6.042277636718379
7.866666666666666	0	-16.54881102794499	6.143661086446004	0	-16.54881102794499	6.143661086446004
7.883333333333334	0	-16.51391569808733	6.24979320084109	0	-16.51391569808733	6.24979320084109
7.9	0	-16.48130238704242	6.348988046173614	0	-16.48130238704242	6.348988046173614
7.916666666666667	0	-16.45180726770698	6.440542986186916	0	-16.45180726770698	6.440542986186916
7.933333333333334	0	-16.42455463526695	6.525101440859873	0	-16.42455463526695	6.525101440859873
7.95	0	-16.4133201676099	6.59280695058246	0	-16.4133201676099	6.59280695058246
7.966666666666667	0	-16.42462634590336	6.642334548951151	0	-16.42462634590336	6.642334548951151
7.983333333333333	0	-16.45193096603615	6.67476968603409	0	-16.45193096603615	6.67476968603409
8	0	-16.48962816340851	6.685487253458518	0	-16.48962816340851	6.685487253458518
8.016666666666667	0	-16.54411727082141	6.664065353700172	0	-16.54411727082141	6.664065353700172
8.033333333333333	0	-16.60898569308203	6.620593942102266	0	-16.60898569308203	6.620593942102266
8.050000000000001	0	-16.65939602701378	6.579882135010671	0	-16.65939602701378	6.579882135010671
8.066666666666666	0	-16.68538051077814	6.548964728329688	0	-16.68538051077814	6.548964728329688
8.083333333333334	0	-16.69696983681169	6.520605503583733	0	-16.69696983681169	6.520605503583733
8.1	0	-16.69857934176337	6.499763782398211	0	-16.69857934176337	6.499763782398211
8.116666666666667	0	-16.69108639468444	6.485735027494056	0	-16.69108639468444	6.485735027494056
8.133333333333333	0	-16.67388460620571	6.478808400863981	0	-16.67388460620571	6.478808400863981
8.15	0	-16.64870758617241	6.485834930223095	0	-16.64870758617241	6.485834930223095
8.166666666666666	0	-16.61305153679122	6.514236279689618	0	-16.61305153679122	6.514236279689618
8.183333333333334	0	-16.56955839293839	6.556401299386417	0	-16.56955839293839	6.556401299386417
8.199999999999999	0	-16.52918206915112	6.594559362429089	0	-16.52918206915112	6.594559362429089
8.216666666666667	0	-16.49340790943191	6.624609474131813	0	-16.49340790943191	6.624609474131813
8.233333333333333	0	-16.46086750839191	6.650753140739408	0	-16.46086750839191	6.650753140739408
8.25	0	-16.43689446926778	6.668260471013712	0	-16.43689446926778	6.668260471013712
8.266666666666667	0	-16.4291119596386	6.669105338801545	0	-16.4291119596386	6.669105338801545
8.283333333333333	0	-16.43003747169041	6.661141310549662	0	-16.43003747169041	6.661141310549662
8.300000000000001	0	-16.42087944735058	6.665120119261598	0	-16.42087944735058	6.665120119261598
8.316666666666666	0	-16.39254088128873	6.692606842472195	0	-16.39254088128873	6.692606842472195
8.333333333333334	0	-16.35446598524218	6.731659247885669	0	-16.35446598524218	6.731659247885669
8.35	0	-16.31584131184483	6.767813375629297	0	-16.31584131184483	6.767813375629297
8.366666666666667	0	-16.28422664639429	6.796000028756277	0	-16.28422664639429	6.796000028756277
8.383333333333333	0	-16.25239935122957	6.820867891683373	0	-16.25239935122957	6.820867891683373
8.4	0	-16.20685503701821	6.843898282075813	0	-16.20685503701821	6.843898282075813
8.416666666666666	0	-16.14040423733682	6.865230772873848	0	-16.14040423733682	6.865230772873848
8.433333333333334	0	-16.06032290085306	6.884475285016768	0	-16.06032290085306	6.884475285016768
8.449999999999999	0	-15.97667600379918	6.900965483964137	0	-15.97667600379918	6.900965483964137
8.466666666666667	0	-15.88816312642635	6.915062175833726	0	-15.88816312642635	6.915062175833726
8.483333333333333	0	-15.79582615304692	6.926546568496414	0	-15.79582615304692	6.926546568496414
8.5	0	-15.71381706244763	6.932290982457946	0	-15.71381706244763	6.932290982457946
8.516666666666667	0	-15.6502925345366	6.929359011541221	0	-15.6502925345366	6.929359011541221
8.533333333333333	0	-15.59669448293431	6.9210353657404	0	-15.59669448293431	6.9210353657404
8.550000000000001	0	-15.5420616957279	6.914006008120888	0	-15.5420616957279	6.914006008120888
8.566666666666666	0	-15.48116267748742	6.912518767124128	0	-15.48116267748742	6.912518767124128
8.583333333333334	0	-15.41921250550302	6.912537568939144	0	-15.41921250550302	6.912537568939144
8.6	0	-15.36017214096754	6.907781979893686	0	-15.36017214096754	6.907781979893686
8.616666666666667	0	-15.30702821885633	6.89809942158383	0	-15.30702821885633	6.89809942158383
8.633333333333333	0	-15.25663074617877	6.884113839642521	0	-15.25663074617877	6.884113839642521
8.65	0	-15.20522615354732	6.859966266923456	0	-15.20522615354732	6.859966266923456
8.666666666666666	0	-15.15589775410159	6.821190813415762	0	-15.15589775410159	6.821190813415762
8.683333333333334	0	-15.10533754602742	6.772485378640074	0	-15.10533754602742	6.772485378640074
8.699999999999999	0	-15.03941844041419	6.723566359273983	0	-15.03941844041419	6.723566359273983
8.716666666666667	0	-14.95076299173676	6.679380760424244	0	-14.95076299173676	6.679380760424244
8.733333333333333	0	-14.84659435203266	6.635189925487197	0	-14.84659435203266	6.635189925487197
8.75	0	-14.73386998120268	6.586402885388485	0	-14.73386998120268	6.586402885388485
8.766666666666667	0	-14.61206709076126	6.532061728576333	0	-14.61206709076126	6.532061728576333
8.783333333333333	0	-14.48165290805576	6.473407834467405	0	-14.48165290805576	6.473407834467405
8.800000000000001	0	-14.35150315155878	6.408449486315337	0	-14.35150315155878	6.408449486315337
8.816666666666666	0	-14.22487785140334	6.333456344136672	0	-14.22487785140334	6.333456344136672
8.833333333333334	0	-14.09833611330921	6.252403536454024	0	-14.09833611330921	6.252403536454024
8.85	0	-13.9714311902366	6.175000696962464	0	-13.9714311902366	6.175000696962464
8.866666666666667	0	-13.85808728473024	6.097971630765652	0	-13.85808728473024	6.097971630765652
8.883333333333333	0	-13.74427207192636	6.02479878340058	0	-13.74427207192636	6.02479878340058
8.9	0	-13.58720813501619	5.974912266361955	0	-13.58720813501619	5.974912266361955
8.916666666666666	0	-13.35076318755101	5.970998702738902	0	-13.35076318755101	5.970998702738902
8.933333333333334	0	-13.07116519099697	5.990200653157717	0	-13.07116519099697	5.990200653157717
8.949999999999999	0	-12.81507069940024	5.983863241327418	0	-12.81507069940024	5.983863241327418
8.966666666666667	0	-12.60557234435639	5.937767325291958	0	-12.60557234435639	5.937767325291958
8.983333333333333	0	-12.41925191721362	5.866772553872156	0	-12.41925191721362	5.866772553872156
9	0	-12.25192943130197	5.766988516577107	0	-12.25192943130197	5.766988516577107
9.016666666666667	0	-12.1052383285826	5.629011626980497	0	-12.1052383285826	5.629011626980497
9.033333333333333	0	-11.97714884642738	5.462866101139401	0	-11.97714884642738	5.462866101139401
9.050000000000001	0	-11.85836119909146	5.295358762742774	0	-11.85836119909146	5.295358762742774
9.066666666666666	0	-11.75635210353891	5.125426646944256	0	-11.75635210353891	5.125426646944256
9.083333333333334	0	-11.66380485242298	4.953948189946762	0	-11.66380485242298	4.953948189946762
9.1	0	-11.54741901530635	4.810227674338111	0	-11.54741901530635	4.810227674338111
9.116666666666667	0	-11.39202548604076	4.709944618031298	0	-11.39202548604076	4.709944618031298
9.133333333333333	0	-11.21313977807682	4.637181783956198	0	-11.21313977807682	4.637181783956198
9.15	0	-11.02514345261232	4.573262738644493	0	-11.02514345261232	4.573262738644493
9.166666666666666	0	-10.82163203872954	4.523506252045692	0	-10.82163203872954	4.523506252045692
9.183333333333334	0	-10.60895863954882	4.48259197784339	0	-10.60895863954882	4.48259197784339
9.199999999999999	0	-10.42126046021069	4.416071153699088	0	-10.42126046021069	4.416071153699088
9.216666666666667	0	-10.28051305516975	4.303125386830212	0	-10.28051305516975	4.303125386830212
9.233333333333333	0	-10.16452850160235	4.164923611220257	0	-10.16452850160235	4.164923611220257
9.25	0	-10.04165543140057	4.029632303008385	0	-10.04165543140057	4.029632303008385
9.266666666666667	0	-9.903936996579432	3.901654970661676	0	-9.903936996579432	3.901654970661676
9.283333333333333	0	-9.759014244955504	3.776910112914031	0	-9.759014244955504	3.776910112914031
9.300000000000001	0	-9.598933365854389	3.671163660552723	0	-9.598933365854389	3.671163660552723
9.316666666666666	0	-9.413681180088009	3.596935109337308	0	-9.413681180088009	3.596935109337308
9.333333333333334	0	-9.213307542749741	3.541421722603831	0	-9.213307542749741	3.541421722603831
9.35	0	-9.019411364393099	3.484575735075093	0	-9.019411364393099	3.484575735075093
9.366666666666667	0	-8.839006316989369	3.420758746530775	0	-8.839006316989369	3.420758746530775
9.383333333333333	0	-8.665065840167983	3.355623002542871	0	-8.665065840167983	3.355623002542871
9.4	0	-8.497486394618091	3.286421522006627	0	-8.497486394618091	3.286421522006627
9.416666666666666	0	-8.333789613014716	3.212397490360116	0	-8.333789613014716	3.212397490360116
9.433333333333334	0	-8.17631071454772	3.134294230387531	0	-8.17631071454772	3.134294230387531
9.449999999999999	0	-8.032893162081022	3.052094177568645	0	-8.032893162081022	3.052094177568645
9.466666666666667	0	-7.912024124098862	2.966208149958292	0	-7.912024124098862	2.966208149958292
9.483333333333333	0	-7.80485801718789	2.87644469243448	0	-7.80485801718789	2.87644469243448
9.5	0	-7.694468990537534	2.781393910467646	0	-7.694468990537534	2.781393910467646
9.516666666666667	0	-7.584381319603113	2.671713050439514	0	-7.584381319603113	2.671713050439514
9.533333333333333	0	-7.470814849553223	2.556707770211065	0	-7.470814849553223	2.556707770211065
9.550000000000001	0	-7.32422986848982	2.464366109392856	0	-7.32422986848982	2.464366109392856
9.566666666666666	0	-7.145061808891724	2.417287955595147	0	-7.145061808891724	2.417287955595147
9.583333333333334	0	-6.933389589311969	2.392274532116764	0	-6.933389589311969	2.392274532116764
9.6	0	-6.65923047548703	2.348245647959605	0	-6.65923047548703	2.348245647959605
9.616666666666667	0	-6.269934472448907	2.261788171957988	0	-6.269934472448907	2.261788171957988
9.633333333333333	0	-5.817423074549952	2.156898978689032	0	-5.817423074549952	2.156898978689032
9.65	0	-5.428760715283449	2.063436445648212	0	-5.428760715283449	2.063436445648212
9.666666666666666	0	-5.161466346259944	1.993433736472516	0	-5.161466346259944	1.993433736472516
9.683333333333334	0	-4.95903420282708	1.933900696895213	0	-4.95903420282708	1.933900696895213
9.699999999999999	0	-4.7775012434046	1.877284793233397	0	-4.7775012434046	1.877284793233397
9.716666666666667	0	-4.603922147533197	1.820488767414912	0	-4.603922147533197	1.820488767414912
9.733333333333333	0	-4.451350358678299	1.766420731830004	0	-4.451350358678299	1.766420731830004
9.75	0	-4.315223885376753	1.715592159579859	0	-4.315223885376753	1.715592159579859
9.766666666666667	0	-4.198280030092908	1.670052560001601	0	-4.198280030092908	1.670052560001601
9.783333333333333	0	-4.098149201071571	1.627601240337398	0	-4.098149201071571	1.627601240337398
9.800000000000001	0	-4.002659021070627	1.582413137198921	0	-4.002659021070627	1.582413137198921
9.816666666666666	0	-3.909511761113127	1.531425284401367	0	-3.909511761113127	1.531425284401367
9.833333333333334	0	-3.821234208764059	1.47760345460799	0	-3.821234208764059	1.47760345460799
9.85	0	-3.733275286715756	1.424614446272	0	-3.733275286715756	1.424614446272
9.866666666666667	0	-3.643480021085431	1.374948162521079	0	-3.643480021085431	1.374948162521079
9.883333333333333	0	-3.554011731454604	1.326107759223753	0	-3.554011731454604	1.326107759223753
9.9	0	-3.466305259832906	1.275301908826996	0	-3.466305259832906	1.275301908826996
9.916666666666666	0	-3.383211190955494	1.214622603181699	0	-3.383211190955494	1.214622603181699
9.933333333333334	0	-3.301815687496227	1.1521294718978	0	-3.301815687496227	1.1521294718978
9.949999999999999	0	-3.215909715972269	1.107691326997263	0	-3.215909715972269	1.107691326997263
9.966666666666667	0	-3.116453577292815	1.09353116209879	0	-3.116453577292815	1.09353116209879
9.983333333333333	0	-3.012401838256651	1.097625233525032	0	-3.012401838256651	1.097625233525032
10	0	-2.924664371174506	1.10405800883008	0	-2.924664371174506	1.10405800883008
10.01666666666667	0	-2.86053870653757	1.112732365838992	0	-2.86053870653757	1.112732365838992
10.03333333333333	0	-2.812634668466115	1.124079016061962	0	-2.812634668466115	1.124079016061962
10.05	0	-2.778906309806866	1.123511856987305	0	-2.778906309806866	1.123511856987305
10.06666666666667	0	-2.76406433741734	1.102924022329081	0	-2.76406433741734	1.102924022329081
10.08333333333333	0	-2.76327687371881	1.07083682542036	0	-2.76327687371881	1.07083682542036
10.1	0	-2.759318054770465	1.037743350588033	0	-2.759318054770465	1.037743350588033
10.11666666666667	0	-2.746422314288034	1.004001844528448	0	-2.746422314288034	1.004001844528448
10.13333333333333	0	-2.730166435121774	0.9694257890354927	0	-2.730166435121774	0.9694257890354927
10.15	0	-2.71199963220677	0.9438192260940282	0	-2.71199963220677	0.9438192260940282
10.16666666666667	0	-2.687797070879191	0.9351672294012929	0	-2.687797070879191	0.9351672294012929
10.18333333333333	0	-2.661570939975935	0.9354756600636267	0	-2.661570939975935	0.9354756600636267
10.2	0	-2.646764406024224	0.9320485340206388	0	-2.646764406024224	0.9320485340206388
10.21666666666667	0	-2.651258212350387	0.9160753067529945	0	-2.651258212350387	0.9160753067529945
10.23333333333333	0	-2.667116344541319	0.8966096387763554	0	-2.667116344541319	0.8966096387763554
10.25	0	-2.684293872766941	0.8866536188907784	0	-2.684293872766941	0.8866536188907784
10.26666666666667	0	-2.697959127394086	0.8961792855082447	0	-2.697959127394086	0.8961792855082447
10.28333333333333	0	-2.713060180901987	0.9153634069213507	0	-2.713060180901987	0.9153634069213507
10.3	0	-2.733764176259067	0.9278499391609198	0	-2.733764176259067	0.9278499391609198
10.31666666666667	0	-2.762107697056207	0.9249933832562494	0	-2.762107697056207	0.9249933832562494
10.33333333333333	0	-2.79605415782294	0.9152871346595295	0	-2.79605415782294	0.9152871346595295
10.35	0	-2.834673679645609	0.9085259451621112	0	-2.834673679645609	0.9085259451621112
