roll	pitch	yaw	x	y	z
10.03333333333333	0	-0.04815207241721975	1.345567620903017	0	-0.04815207241721975	1.345567620903017
10.05	0	-0.04360841462848986	1.280605013334188	0	-0.04360841462848986	1.280605013334188
10.06666666666667	0	-0.03814858413307659	1.236945553439356	0	-0.03814858413307659	1.236945553439356
10.08333333333333	0	-0.03161355921907899	1.210647399895371	0	-0.03161355921907899	1.210647399895371
10.1	0	-0.02857835446478507	1.19804300915079	0	-0.02857835446478507	1.19804300915079
10.11666666666667	0	-0.03160410221750426	1.203189234590127	0	-0.03160410221750426	1.203189234590127
10.13333333333333	0	-0.03839308572571976	1.221967425008885	0	-0.03839308572571976	1.221967425008885
10.15	0	-0.04674242832641051	1.236939677627023	0	-0.04674242832641051	1.236939677627023
10.16666666666667	0	-0.05798166060527293	1.240408792652227	0	-0.05798166060527293	1.240408792652227
10.18333333333333	0	-0.0710472906238574	1.239927932811033	0	-0.0710472906238574	1.239927932811033
10.2	0	-0.08079805000173601	1.241513301527145	0	-0.08079805000173601	1.241513301527145
10.21666666666667	0	-0.08421232273657248	1.250993802639051	0	-0.08421232273657248	1.250993802639051
10.23333333333333	0	-0.08453745631594123	1.262297747930135	0	-0.08453745631594123	1.262297747930135
10.25	0	-0.08716904641624046	1.263759686629318	0	-0.08716904641624046	1.263759686629318
10.26666666666667	0	-0.09573249122148908	1.249291683534733	0	-0.09573249122148908	1.249291683534733
10.28333333333333	0	-0.1064987215215888	1.225016589033342	0	-0.1064987215215888	1.225016589033342
10.3	0	-0.1129547111110214	1.197535504953198	0	-0.1129547111110214	1.197535504953198
10.31666666666667	0	-0.1128344337156196	1.161618627408983	0	-0.1128344337156196	1.161618627408983
10.33333333333333	0	-0.1083501352233273	1.122308159345619	0	-0.1083501352233273	1.122308159345619
10.35	0	-0.1003460238669973	1.101605391469235	0	-0.1003460238669973	1.101605391469235
10.36666666666667	0	-0.08663916960441603	1.110017727871228	0	-0.08663916960441603	1.110017727871228
10.38333333333333	0	-0.06923242534139362	1.137049169344065	0	-0.06923242534139362	1.137049169344065
10.4	0	-0.05586250921147684	1.172897497952252	0	-0.05586250921147684	1.172897497952252
10.41666666666667	0	-0.04988444331816588	1.21475274900831	0	-0.04988444331816588	1.21475274900831
10.43333333333333	0	-0.04784982644906771	1.265556993898803	0	-0.04784982644906771	1.265556993898803
10.45	0	-0.04518288168186058	1.324640459879104	0	-0.04518288168186058	1.324640459879104
10.46666666666667	0	-0.04243928867241714	1.399782502315327	0	-0.04243928867241714	1.399782502315327
10.48333333333333	0	-0.03934161024784061	1.483149675657938	0	-0.03934161024784061	1.483149675657938
10.5	0	-0.03097032877686257	1.550930500049328	0	-0.03097032877686257	1.550930500049328
10.51666666666667	0	-0.01217920825275226	1.59415367091606	0	-0.01217920825275226	1.59415367091606
10.53333333333333	0	0.01188538201478989	1.621879589522761	0	0.01188538201478989	1.621879589522761
10.55	0	0.03088914078783378	1.638304816077822	0	0.03088914078783378	1.638304816077822
10.56666666666667	0	0.03955337874025738	1.648658550353752	0	0.03955337874025738	1.648658550353752
10.58333333333333	0	0.04305730104402145	1.64766693247027	0	0.04305730104402145	1.64766693247027
10.6	0	0.04704565328755045	1.62471745666526	0	0.04704565328755045	1.62471745666526
10.61666666666667	0	0.04953677298205877	1.562470299368142	0	0.04953677298205877	1.562470299368142
10.63333333333333	0	0.05234983764276135	1.478133188682213	0	0.05234983764276135	1.478133188682213
10.65	0	0.06595867749624063	1.412369472688346	0	0.06595867749624063	1.412369472688346
10.66666666666667	0	0.09802345326847889	1.379366161202531	0	0.09802345326847889	1.379366161202531
10.68333333333333	0	0.1409154575222148	1.364944830303273	0	0.1409154575222148	1.364944830303273
10.7	0	0.1809038036652463	1.366062943429235	0	0.1809038036652463	1.366062943429235
10.71666666666667	0	0.2152660784449487	1.38912732548965	0	0.2152660784449487	1.38912732548965
10.73333333333333	0	0.2469407375369613	1.427904790692558	0	0.2469407375369613	1.427904790692558
10.75	0	0.270136724851806	1.45931822976458	0	0.270136724851806	1.45931822976458
10.76666666666667	0	0.2826728886173068	1.474007339533169	0	0.2826728886173068	1.474007339533169
10.78333333333333	0	0.2870370281979097	1.481459528010286	0	0.2870370281979097	1.481459528010286
10.8	0	0.2847328554958313	1.487842183969586	0	0.2847328554958313	1.487842183969586
10.81666666666667	0	0.2762005567109883	1.49501088743919	0	0.2762005567109883	1.49501088743919
10.83333333333333	0	0.261021932921717	1.501256294096464	0	0.261021932921717	1.501256294096464
10.85	0	0.2400983517723191	1.506714857845571	0	0.2400983517723191	1.506714857845571
10.86666666666667	0	0.2142657058209638	1.514367433930394	0	0.2142657058209638	1.514367433930394
10.88333333333333	0	0.1826916637458014	1.52137029174756	0	0.1826916637458014	1.52137029174756
10.9	0	0.1437615076093806	1.519048130840396	0	0.1437615076093806	1.519048130840396
10.91666666666667	0	0.09396521373464362	1.49737679663387	0	0.09396521373464362	1.49737679663387
10.93333333333333	0	0.03689284425836781	1.466519132487209	0	0.03689284425836781	1.466519132487209
10.95	0	-0.01740249166587121	1.448008132692485	0	-0.01740249166587121	1.448008132692485
10.96666666666667	0	-0.06535552534354841	1.455960289096576	0	-0.06535552534354841	1.455960289096576
10.98333333333333	0	-0.1103905483232678	1.476496372337833	0	-0.1103905483232678	1.476496372337833
11	0	-0.152741704402612	1.488439491630685	0	-0.152741704402612	1.488439491630685
11.01666666666667	0	-0.194049454145898	1.483454956540909	0	-0.194049454145898	1.483454956540909
11.03333333333333	0	-0.2326143453127272	1.469899335575405	0	-0.2326143453127272	1.469899335575405
11.05	0	-0.2636328348572442	1.45322892154704	0	-0.2636328348572442	1.45322892154704
11.06666666666667	0	-0.2847963069721873	1.435093046410571	0	-0.2847963069721873	1.435093046410571
11.08333333333333	0	-0.2984190933754988	1.413621317847948	0	-0.2984190933754988	1.413621317847948
11.1	0	-0.3060148633567261	1.388605093072629	0	-0.3060148633567261	1.388605093072629
11.11666666666667	0	-0.30649532795264	1.359126164083359	0	-0.30649532795264	1.359126164083359
11.13333333333333	0	-0.3011405506536543	1.325936680740829	0	-0.3011405506536543	1.325936680740829
11.15	0	-0.2958045911913	1.291776501520656	0	-0.2958045911913	1.291776501520656
11.16666666666667	0	-0.290697291311193	1.250469081408701	0	-0.290697291311193	1.250469081408701
11.18333333333333	0	-0.2853691605776505	1.208348467455871	0	-0.2853691605776505	1.208348467455871
11.2	0	-0.2848850021583361	1.187027683198019	0	-0.2848850021583361	1.187027683198019
11.21666666666667	0	-0.2917860613815662	1.199192228125997	0	-0.2917860613815662	1.199192228125997
11.23333333333333	0	-0.3034100677339875	1.232176012409954	0	-0.3034100677339875	1.232176012409954
11.25	0	-0.3168796584182366	1.270087659716389	0	-0.3168796584182366	1.270087659716389
11.26666666666667	0	-0.3322060315808293	1.304446744184164	0	-0.3322060315808293	1.304446744184164
11.28333333333333	0	-0.3494223437918013	1.343747429391632	0	-0.3494223437918013	1.343747429391632
11.3	0	-0.3654762238541975	1.397499027478336	0	-0.3654762238541975	1.397499027478336
11.31666666666667	0	-0.3775776088299415	1.475974306303365	0	-0.3775776088299415	1.475974306303365
11.33333333333333	0	-0.3886348962627343	1.569102661037551	0	-0.3886348962627343	1.569102661037551
11.35	0	-0.4025020094674561	1.656798451758223	0	-0.4025020094674561	1.656798451758223
11.36666666666667	0	-0.4237152226740052	1.736192882826687	0	-0.4237152226740052	1.736192882826687
11.38333333333333	0	-0.4478191046182001	1.810137254532678	0	-0.4478191046182001	1.810137254532678
11.4	0	-0.4663739039222118	1.866322934919592	0	-0.4663739039222118	1.866322934919592
11.41666666666667	0	-0.4775596427577426	1.906347854459824	0	-0.4775596427577426	1.906347854459824
11.43333333333333	0	-0.4830410551428467	1.928629056914087	0	-0.4830410551428467	1.928629056914087
11.45	0	-0.4788118853802559	1.916059023251064	0	-0.4788118853802559	1.916059023251064
11.46666666666667	0	-0.462003160893907	1.854956331835201	0	-0.462003160893907	1.854956331835201
11.48333333333333	0	-0.4355581395162846	1.759018271832212	0	-0.4355581395162846	1.759018271832212
11.5	0	-0.4042244758318843	1.652278598817564	0	-0.4042244758318843	1.652278598817564
11.51666666666667	0	-0.3667755722170319	1.530411399162331	0	-0.3667755722170319	1.530411399162331
11.53333333333333	0	-0.3247670965582283	1.397792456467691	0	-0.3247670965582283	1.397792456467691
11.55	0	-0.2868698801885505	1.29080067577359	0	-0.2868698801885505	1.29080067577359
11.56666666666667	0	-0.252369272932487	1.221432766594044	0	-0.252369272932487	1.221432766594044
11.58333333333333	0	-0.2215122277278689	1.177791659127877	0	-0.2215122277278689	1.177791659127877
11.6	0	-0.2043156546973222	1.161112057519798	0	-0.2043156546973222	1.161112057519798
11.61666666666667	0	-0.2056514402386938	1.174626558223947	0	-0.2056514402386938	1.174626558223947
11.63333333333333	0	-0.2203783525452986	1.214966268196699	0	-0.2203783525452986	1.214966268196699
11.65	0	-0.2423834770542475	1.273814301226371	0	-0.2423834770542475	1.273814301226371
11.66666666666667	0	-0.2739536972952159	1.358169375142386	0	-0.2739536972952159	1.358169375142386
11.68333333333333	0	-0.3128721832333096	1.460927443626981	0	-0.3128721832333096	1.460927443626981
11.7	0	-0.3463492204484039	1.551914042843524	0	-0.3463492204484039	1.551914042843524
11.71666666666667	0	-0.3702741935353876	1.622588685694496	0	-0.3702741935353876	1.622588685694496
11.73333333333333	0	-0.3884953702336807	1.681580364008176	0	-0.3884953702336807	1.681580364008176
11.75	0	-0.3993241893158196	1.724855975844539	0	-0.3993241893158196	1.724855975844539
11.76666666666667	0	-0.4012123211805905	1.747285917149088	0	-0.4012123211805905	1.747285917149088
11.78333333333333	0	-0.3955976404921832	1.753979889496589	0	-0.3955976404921832	1.753979889496589
11.8	0	-0.3845004550226661	1.756543483806318	0	-0.3845004550226661	1.756543483806318
11.81666666666667	0	-0.3638161816862424	1.764746575375336	0	-0.3638161816862424	1.764746575375336
11.83333333333333	0	-0.3376047186710688	1.768793156663395	0	-0.3376047186710688	1.768793156663395
11.85	0	-0.3201673189253373	1.75061909320408	0	-0.3201673189253373	1.75061909320408
11.86666666666667	0	-0.3206267129984316	1.68674985543663	0	-0.3206267129984316	1.68674985543663
11.88333333333333	0	-0.3298125171027021	1.600663779250016	0	-0.3298125171027021	1.600663779250016
11.9	0	-0.3329356171396303	1.544783093439682	0	-0.3329356171396303	1.544783093439682
11.91666666666667	0	-0.3206302156321718	1.54815982919854	0	-0.3206302156321718	1.54815982919854
11.93333333333333	0	-0.3021345147405209	1.581771995709855	0	-0.3021345147405209	1.581771995709855
11.95	0	-0.2905420926770725	1.611108733563497	0	-0.2905420926770725	1.611108733563497
11.96666666666667	0	-0.2926328362041973	1.621099222937298	0	-0.2926328362041973	1.621099222937298
11.98333333333333	0	-0.3016110679093796	1.626634919246399	0	-0.3016110679093796	1.626634919246399
12	0	-0.3105139219589527	1.639241716639646	0	-0.3105139219589527	1.639241716639646
12.01666666666667	0	-0.3172025774188628	1.662698661064276	0	-0.3172025774188628	1.662698661064276
12.03333333333333	0	-0.3236904275969862	1.693092879558688	0	-0.3236904275969862	1.693092879558688
12.05	0	-0.3299721477378197	1.728857821942502	0	-0.3299721477378197	1.728857821942502
12.06666666666667	0	-0.3352720837518535	1.774562405472418	0	-0.3352720837518535	1.774562405472418
12.08333333333333	0	-0.3401371572953832	1.825804261576021	0	-0.3401371572953832	1.825804261576021
12.1	0	-0.3450908828752955	1.868329521574678	0	-0.3450908828752955	1.868329521574678
12.11666666666667	0	-0.350413568099056	1.894390155000918	0	-0.350413568099056	1.894390155000918
12.13333333333333	0	-0.3557222181214217	1.911848677483937	0	-0.3557222181214217	1.911848677483937
12.15	0	-0.3598922715485066	1.929760587504788	0	-0.3598922715485066	1.929760587504788
12.16666666666667	0	-0.3616625219833188	1.953654999779999	0	-0.3616625219833188	1.953654999779999
12.18333333333333	0	-0.3622861978150923	1.978081896984544	0	-0.3622861978150923	1.978081896984544
12.2	0	-0.3643115965205325	1.995540773806529	0	-0.3643115965205325	1.995540773806529
12.21666666666667	0	-0.369384114723886	2.003291818862113	0	-0.369384114723886	2.003291818862113
12.23333333333333	0	-0.3760928064558308	2.003922373491613	0	-0.3760928064558308	2.003922373491613
12.25	0	-0.3814027663326692	1.999880273090533	0	-0.3814027663326692	1.999880273090533
12.26666666666667	0	-0.3850770534907408	1.991990062682918	0	-0.3850770534907408	1.991990062682918
12.28333333333333	0	-0.3875356366648241	1.979172793755495	0	-0.3875356366648241	1.979172793755495
12.3	0	-0.3877483169145746	1.960853297756147	0	-0.3877483169145746	1.960853297756147
12.31666666666667	0	-0.3836751620005662	1.936476792359298	0	-0.3836751620005662	1.936476792359298
12.33333333333333	0	-0.3773651131493474	1.906595904081227	0	-0.3773651131493474	1.906595904081227
12.35	0	-0.3738362172142358	1.872112080302165	0	-0.3738362172142358	1.872112080302165
12.36666666666667	0	-0.3755037600111923	1.831334524586376	0	-0.3755037600111923	1.831334524586376
12.38333333333333	0	-0.3797291947986809	1.786113132876443	0	-0.3797291947986809	1.786113132876443
12.4	0	-0.3852266708365221	1.742628405399098	0	-0.3852266708365221	1.742628405399098
12.41666666666667	0	-0.3915757087619072	1.699723279271747	0	-0.3915757087619072	1.699723279271747
12.43333333333333	0	-0.3989092773474537	1.658687668490758	0	-0.3989092773474537	1.658687668490758
12.45	0	-0.4061955086140995	1.628939360878844	0	-0.4061955086140995	1.628939360878844
12.46666666666667	0	-0.4124151946545028	1.614459775526627	0	-0.4124151946545028	1.614459775526627
12.48333333333333	0	-0.4186781125961232	1.61131467689299	0	-0.4186781125961232	1.61131467689299
12.5	0	-0.4264681726583093	1.617535975120487	0	-0.4264681726583093	1.617535975120487
12.51666666666667	0	-0.4375067493988324	1.635872282467177	0	-0.4375067493988324	1.635872282467177
12.53333333333333	0	-0.4501493509209936	1.663849049400344	0	-0.4501493509209936	1.663849049400344
12.55	0	-0.460832249665563	1.691210989547874	0	-0.460832249665563	1.691210989547874
12.56666666666667	0	-0.4695682397561979	1.715322503622465	0	-0.4695682397561979	1.715322503622465
12.58333333333333	0	-0.4763099885048978	1.738894808290468	0	-0.4763099885048978	1.738894808290468
12.6	0	-0.4770899549047173	1.760938028637031	0	-0.4770899549047173	1.760938028637031
12.61666666666667	0	-0.4687330003336737	1.779868229556248	0	-0.4687330003336737	1.779868229556248
12.63333333333333	0	-0.4542781120958662	1.797216957519147	0	-0.4542781120958662	1.797216957519147
12.65	0	-0.4392290919424219	1.816321530355105	0	-0.4392290919424219	1.816321530355105
12.66666666666667	0	-0.4261369466536988	1.838025916605534	0	-0.4261369466536988	1.838025916605534
12.68333333333333	0	-0.4126111299096047	1.861468792981565	0	-0.4126111299096047	1.861468792981565
12.7	0	-0.395231476212048	1.88844115915675	0	-0.395231476212048	1.88844115915675
12.71666666666667	0	-0.3710565402425978	1.916040545642554	0	-0.3710565402425978	1.916040545642554
12.73333333333333	0	-0.3433205036307041	1.947033722656233	0	-0.3433205036307041	1.947033722656233
12.75	0	-0.3190172171101133	1.991315467304425	0	-0.3190172171101133	1.991315467304425
12.76666666666667	0	-0.3012100845210924	2.063787394514903	0	-0.3012100845210924	2.063787394514903
12.78333333333333	0	-0.286884678254602	2.14943994488061	0	-0.286884678254602	2.14943994488061
12.8	0	-0.2745104537699105	2.21343245547777	0	-0.2745104537699105	2.21343245547777
12.81666666666667	0	-0.2618867455564443	2.231729724434421	0	-0.2618867455564443	2.231729724434421
12.83333333333333	0	-0.2513772648963239	2.228223489175161	0	-0.2513772648963239	2.228223489175161
12.85	0	-0.2471675526612515	2.239827275653946	0	-0.2471675526612515	2.239827275653946
12.86666666666667	0	-0.2557165555588423	2.288770112717025	0	-0.2557165555588423	2.288770112717025
12.88333333333333	0	-0.270868810639884	2.352451589090467	0	-0.270868810639884	2.352451589090467
12.9	0	-0.278354398579349	2.401580034253461	0	-0.278354398579349	2.401580034253461
12.91666666666667	0	-0.2711087137755147	2.420264613348743	0	-0.2711087137755147	2.420264613348743
12.93333333333333	0	-0.256278545755363	2.424170740176637	0	-0.256278545755363	2.424170740176637
12.95	0	-0.2403237412154443	2.431085126110808	0	-0.2403237412154443	2.431085126110808
12.96666666666667	0	-0.2269825281161208	2.444982690831423	0	-0.2269825281161208	2.444982690831423
12.98333333333333	0	-0.2126111878159711	2.461769132885195	0	-0.2126111878159711	2.461769132885195
13	0	-0.1929975429476636	2.486562951880734	0	-0.1929975429476636	2.486562951880734
13.01666666666667	0	-0.1678653079221776	2.522543094445711	0	-0.1678653079221776	2.522543094445711
13.03333333333333	0	-0.1374786500560289	2.566434557873753	0	-0.1374786500560289	2.566434557873753
13.05	0	-0.09928639322011401	2.613410467084685	0	-0.09928639322011401	2.613410467084685
13.06666666666667	0	-0.05141597921862573	2.664443379782361	0	-0.05141597921862573	2.664443379782361
13.08333333333333	0	0.004324516668427203	2.718547595208431	0	0.004324516668427203	2.718547595208431
13.1	0	0.06468544325152092	2.767656092684485	0	0.06468544325152092	2.767656092684485
13.11666666666667	0	0.1308659263382483	2.812086138378078	0	0.1308659263382483	2.812086138378078
13.13333333333333	0	0.2017066149464454	2.851556913044491	0	0.2017066149464454	2.851556913044491
13.15	0	0.2707013380137796	2.876681216815812	0	0.2707013380137796	2.876681216815812
13.16666666666667	0	0.3385018976402372	2.878684508954318	0	0.3385018976402372	2.878684508954318
13.18333333333333	0	0.4042715821274013	2.866440588728951	0	0.4042715821274013	2.866440588728951
13.2	0	0.4599370724182612	2.857694042692602	0	0.4599370724182612	2.857694042692602
13.21666666666667	0	0.5045332221541233	2.870647552987924	0	0.5045332221541233	2.870647552987924
13.23333333333333	0	0.539143902894088	2.887300711930211	0	0.539143902894088	2.887300711930211
13.25	0	0.5592031656654938	2.871627231739514	0	0.5592031656654938	2.871627231739514
13.26666666666667	0	0.5595702185169885	2.795343603250459	0	0.5595702185169885	2.795343603250459
13.28333333333333	0	0.5453093624260094	2.686729506537207	0	0.5453093624260094	2.686729506537207
13.3	0	0.5270015999499205	2.594415203245495	0	0.5270015999499205	2.594415203245495
13.31666666666667	0	0.5052071039030811	2.538117874246843	0	0.5052071039030811	2.538117874246843
13.33333333333333	0	0.4792232885938992	2.498235064622583	0	0.4792232885938992	2.498235064622583
13.35	0	0.4574562972584105	2.464302591199143	0	0.4574562972584105	2.464302591199143
13.36666666666667	0	0.4428238921210234	2.430462030388239	0	0.4428238921210234	2.430462030388239
13.38333333333333	0	0.4324693357580757	2.402459747170551	0	0.4324693357580757	2.402459747170551
13.4	0	0.4263467892926963	2.388309880671473	0	0.4263467892926963	2.388309880671473
13.41666666666667	0	0.4271799653343857	2.394312638220442	0	0.4271799653343857	2.394312638220442
13.43333333333333	0	0.4321254441479058	2.414040686977653	0	0.4321254441479058	2.414040686977653
13.45	0	0.4325160716041319	2.436274589023822	0	0.4325160716041319	2.436274589023822
13.46666666666667	0	0.4242497011868259	2.458015203070665	0	0.4242497011868259	2.458015203070665
13.48333333333333	0	0.4113690713735568	2.482285505727839	0	0.4113690713735568	2.482285505727839
13.5	0	0.3973692186905444	2.507333838708522	0	0.3973692186905444	2.507333838708522
13.51666666666667	0	0.3820564356030187	2.535649034138946	0	0.3820564356030187	2.535649034138946
13.53333333333333	0	0.3654380737660478	2.564728851465687	0	0.3654380737660478	2.564728851465687
13.55	0	0.3505453988087087	2.585031546915288	0	0.3505453988087087	2.585031546915288
13.56666666666667	0	0.3387389768460808	2.595424055409985	0	0.3387389768460808	2.595424055409985
13.58333333333333	0	0.3286964866756232	2.596946961677166	0	0.3286964866756232	2.596946961677166
13.6	0	0.3185141306541712	2.582323912671313	0	0.3185141306541712	2.582323912671313
13.61666666666667	0	0.3076647409470766	2.543882871304623	0	0.3076647409470766	2.543882871304623
13.63333333333333	0	0.2966593424056305	2.489311516569914	0	0.2966593424056305	2.489311516569914
13.65	0	0.2851839861322754	2.435098266636305	0	0.2851839861322754	2.435098266636305
13.66666666666667	0	0.2751378429444126	2.3833001781298	0	0.2751378429444126	2.3833001781298
13.68333333333333	0	0.2644832685536707	2.331742996575452	0	0.2644832685536707	2.331742996575452
13.7	0	0.2467722091099586	2.289847054225903	0	0.2467722091099586	2.289847054225903
13.71666666666667	0	0.2171136533873804	2.26382922835118	0	0.2171136533873804	2.26382922835118
13.73333333333333	0	0.1803018742649521	2.247343211370101	0	0.1803018742649521	2.247343211370101
13.75	0	0.1454263896728421	2.233227335166359	0	0.1454263896728421	2.233227335166359
13.76666666666667	0	0.1140538154103541	2.218856805283512	0	0.1140538154103541	2.218856805283512
13.78333333333333	0	0.08465721199559406	2.206760729493642	0	0.08465721199559406	2.206760729493642
13.8	0	0.06143326910247904	2.196331739409114	0	0.06143326910247904	2.196331739409114
13.81666666666667	0	0.0466793033186273	2.190136354375303	0	0.0466793033186273	2.190136354375303
13.83333333333333	0	0.03822691860085936	2.185642269993202	0	0.03822691860085936	2.185642269993202
13.85	0	0.03359110866327919	2.17545732398936	0	0.03359110866327919	2.17545732398936
13.86666666666667	0	0.03412481970200304	2.156873025165605	0	0.03412481970200304	2.156873025165605
13.88333333333333	0	0.03841563043067386	2.132695292301096	0	0.03841563043067386	2.132695292301096
13.9	0	0.03998492320659175	2.102956760683499	0	0.03998492320659175	2.102956760683499
13.91666666666667	0	0.03537663713809114	2.064979705815404	0	0.03537663713809114	2.064979705815404
13.93333333333333	0	0.0280130126104271	2.021542331593924	0	0.0280130126104271	2.021542331593924
13.95	0	0.02296314318972925	1.982910957799326	0	0.02296314318972925	1.982910957799326
13.96666666666667	0	0.0233470243702083	1.953988169062996	0	0.0233470243702083	1.953988169062996
13.98333333333333	0	0.02604897120615213	1.929877261329635	0	0.02604897120615213	1.929877261329635
14	0	0.0261211139716554	1.906245131354692	0	0.0261211139716554	1.906245131354692
14.01666666666667	0	0.02033745206319371	1.881728952964021	0	0.02033745206319371	1.881728952964021
14.03333333333333	0	0.01170682847862725	1.857528973361517	0	0.01170682847862725	1.857528973361517
14.05	0	0.003810051940232317	1.832279559695781	0	0.003810051940232317	1.832279559695781
14.06666666666667	0	-0.002759375902758654	1.804740414271663	0	-0.002759375902758654	1.804740414271663
14.08333333333333	0	-0.008921180884839508	1.7759486520371	0	-0.008921180884839508	1.7759486520371
14.1	0	-0.01304670383784101	1.749568190577733	0	-0.01304670383784101	1.749568190577733
14.11666666666667	0	-0.01530723440299298	1.726825228615199	0	-0.01530723440299298	1.726825228615199
14.13333333333333	0	-0.01579308461315043	1.706513361572143	0	-0.01579308461315043	1.706513361572143
14.15	0	-0.01393378023093028	1.686758834331425	0	-0.01393378023093028	1.686758834331425
14.16666666666667	0	-0.009100606251683852	1.664993464206844	0	-0.009100606251683852	1.664993464206844
14.18333333333333	0	-0.001780912133958035	1.643983844802978	0	-0.001780912133958035	1.643983844802978
14.2	0	0.005711422992079829	1.630213614311562	0	0.005711422992079829	1.630213614311562
14.21666666666667	0	0.0129483834551154	1.626429256408425	0	0.0129483834551154	1.626429256408425
14.23333333333333	0	0.02036704687569046	1.629966223308471	0	0.02036704687569046	1.629966223308471
14.25	0	0.02723023982881734	1.638699306847026	0	0.02723023982881734	1.638699306847026
14.26666666666667	0	0.03212472455391202	1.653431698776141	0	0.03212472455391202	1.653431698776141
14.28333333333333	0	0.03609833449403688	1.673262696333366	0	0.03609833449403688	1.673262696333366
14.3	0	0.04213205317925117	1.694048223384001	0	0.04213205317925117	1.694048223384001
14.31666666666667	0	0.0512054124027671	1.713922688173651	0	0.0512054124027671	1.713922688173651
14.33333333333333	0	0.06196076145884943	1.734563742814187	0	0.06196076145884943	1.734563742814187
14.35	0	0.0728719362086131	1.756621067036944	0	0.0728719362086131	1.756621067036944
14.36666666666667	0	0.0843683581513831	1.779563854381028	0	0.0843683581513831	1.779563854381028
14.38333333333333	0	0.09575932241922436	1.803865348929747	0	0.09575932241922436	1.803865348929747
14.4	0	0.1045410381998211	1.832485644389991	0	0.1045410381998211	1.832485644389991
14.41666666666667	0	0.1072585818658736	1.867178647795385	0	0.1072585818658736	1.867178647795385
14.43333333333333	0	0.1075632802484403	1.906356516835086	0	0.1075632802484403	1.906356516835086
14.45	0	0.1121512344664904	1.945775030109337	0	0.1121512344664904	1.945775030109337
14.46666666666667	0	0.1274786617507532	1.98538019692416	0	0.1274786617507532	1.98538019692416
14.48333333333333	0	0.1471909826520568	2.025362247596573	0	0.1471909826520568	2.025362247596573
14.5	0	0.159691456308322	2.062144523396673	0	0.159691456308322	2.062144523396673
14.51666666666667	0	0.1575763265303503	2.094323930829415	0	0.1575763265303503	2.094323930829415
14.53333333333333	0	0.1483860131381488	2.123563923434703	0	0.1483860131381488	2.123563923434703
14.55	0	0.1434890064419848	2.151411010285083	0	0.1434890064419848	2.151411010285083
14.56666666666667	0	0.1423491711383474	2.164363702964855	0	0.1423491711383474	2.164363702964855
14.58333333333333	0	0.1455595974271038	2.17605419863299	0	0.1455595974271038	2.17605419863299
14.6	0	0.1662278899606214	2.228299171363318	0	0.1662278899606214	2.228299171363318
14.61666666666667	0	0.2236010377633996	2.362100717008717	0	0.2236010377633996	2.362100717008717
14.63333333333333	0	0.2988126616394061	2.536498529055172	0	0.2988126616394061	2.536498529055172
14.65	0	0.3477932779263405	2.669999138280534	0	0.3477932779263405	2.669999138280534
14.66666666666667	0	0.3470166947165862	2.727141897222391	0	0.3470166947165862	2.727141897222391
14.68333333333333	0	0.3199330785718196	2.743203209960292	0	0.3199330785718196	2.743203209960292
14.7	0	0.2917094665633727	2.742186792523122	0	0.2917094665633727	2.742186792523122
14.71666666666667	0	0.2726214791547685	2.725151573254295	0	0.2726214791547685	2.725151573254295
14.73333333333333	0	0.2527058752059852	2.691215991545978	0	0.2527058752059852	2.691215991545978
14.75	0	0.2277467470309831	2.661141978169246	0	0.2277467470309831	2.661141978169246
14.76666666666667	0	0.1952663903901374	2.643060056864099	0	0.1952663903901374	2.643060056864099
14.78333333333333	0	0.15760739870262	2.628939220319559	0	0.15760739870262	2.628939220319559
14.8	0	0.1171062506849083	2.614849156473244	0	0.1171062506849083	2.614849156473244
14.81666666666667	0	0.07313935738095717	2.5977158436884	0	0.07313935738095717	2.5977158436884
14.83333333333333	0	0.02642585303326078	2.580733482578283	0	0.02642585303326078	2.580733482578283
14.85	0	-0.01911951733027795	2.570807703715691	0	-0.01911951733027795	2.570807703715691
14.86666666666667	0	-0.06166223693360989	2.573912460044848	0	-0.06166223693360989	2.573912460044848
14.88333333333333	0	-0.102913899443391	2.584174707280761	0	-0.102913899443391	2.584174707280761
14.9	0	-0.1423910626317516	2.590897168046087	0	-0.1423910626317516	2.590897168046087
14.91666666666667	0	-0.1818388465963144	2.591564771867818	0	-0.1818388465963144	2.591564771867818
14.93333333333333	0	-0.2195823053888699	2.588664227977407	0	-0.2195823053888699	2.588664227977407
14.95	0	-0.2505678673139465	2.579957853244839	0	-0.2505678673139465	2.579957853244839
14.96666666666667	0	-0.2722443597726727	2.560646729978592	0	-0.2722443597726727	2.560646729978592
14.98333333333333	0	-0.2873169099939986	2.535452893455991	0	-0.2873169099939986	2.535452893455991
15	0	-0.2992033193031	2.515981341795047	0	-0.2992033193031	2.515981341795047
15.01666666666667	0	-0.3082791123390118	2.504449440454064	0	-0.3082791123390118	2.504449440454064
15.03333333333333	0	-0.3142279079607972	2.498492719992332	0	-0.3142279079607972	2.498492719992332
15.05	0	-0.3189925849112506	2.502907330888252	0	-0.3189925849112506	2.502907330888252
15.06666666666667	0	-0.3214186043560098	2.52319288312358	0	-0.3214186043560098	2.52319288312358
15.08333333333333	0	-0.3226670653334286	2.553772209567926	0	-0.3226670653334286	2.553772209567926
15.1	0	-0.3284893200360323	2.583321220570403	0	-0.3284893200360323	2.583321220570403
15.11666666666667	0	-0.3428474583530001	2.610969681728914	0	-0.3428474583530001	2.610969681728914
