roll	pitch	yaw	x	y	z
5.083333333333333	0	-7.723112625539782	1.552822797325683	0	-7.723112625539782	1.552822797325683
5.1	0	-7.685194146253405	1.521321965742061	0	-7.685194146253405	1.521321965742061
5.116666666666666	0	-7.612213615491346	1.464338821573094	0	-7.612213615491346	1.464338821573094
5.133333333333334	0	-7.519664322907071	1.394884424765175	0	-7.519664322907071	1.394884424765175
5.15	0	-7.42307665870609	1.340491630572467	0	-7.42307665870609	1.340491630572467
5.166666666666667	0	-7.323997371418664	1.313585988110467	0	-7.323997371418664	1.313585988110467
5.183333333333334	0	-7.221086819071468	1.301481666784465	0	-7.221086819071468	1.301481666784465
5.2	0	-7.125793764137358	1.294431859813954	0	-7.125793764137358	1.294431859813954
5.216666666666667	0	-7.050922273628511	1.294315669984396	0	-7.050922273628511	1.294315669984396
5.233333333333333	0	-6.983758376947528	1.299120025607022	0	-6.983758376947528	1.299120025607022
5.25	0	-6.897772828951529	1.292893713507052	0	-6.897772828951529	1.292893713507052
5.266666666666667	0	-6.779044469390501	1.261984477344105	0	-6.779044469390501	1.261984477344105
5.283333333333333	0	-6.641541780157176	1.219968303331874	0	-6.641541780157176	1.219968303331874
5.3	0	-6.501204863060513	1.190945842240897	0	-6.501204863060513	1.190945842240897
5.316666666666666	0	-6.363029408949894	1.188801539972131	0	-6.363029408949894	1.188801539972131
5.333333333333333	0	-6.222145319132803	1.199533151124951	0	-6.222145319132803	1.199533151124951
5.35	0	-6.078922733268363	1.206336315839085	0	-6.078922733268363	1.206336315839085
5.366666666666666	0	-5.934806164153633	1.205899526198739	0	-5.934806164153633	1.205899526198739
5.383333333333334	0	-5.788519409885001	1.201432788165851	0	-5.788519409885001	1.201432788165851
5.4	0	-5.635239636013875	1.186085866716442	0	-5.635239636013875	1.186085866716442
5.416666666666667	0	-5.471180357104865	1.153738394264874	0	-5.471180357104865	1.153738394264874
5.433333333333334	0	-5.300227946949745	1.110486116241612	0	-5.300227946949745	1.110486116241612
5.45	0	-5.130665256755043	1.067046312828251	0	-5.130665256755043	1.067046312828251
5.466666666666667	0	-4.969993328304181	1.024330673201345	0	-4.969993328304181	1.024330673201345
5.483333333333333	0	-4.810732350928395	0.9812366995702966	0	-4.810732350928395	0.9812366995702966
5.5	0	-4.637617867014249	0.9461734722254574	0	-4.637617867014249	0.9461734722254574
5.516666666666667	0	-4.441614490172841	0.9246429461251465	0	-4.441614490172841	0.9246429461251465
5.533333333333333	0	-4.231914662415188	0.9108801121307227	0	-4.231914662415188	0.9108801121307227
5.55	0	-4.02003088483475	0.8958908008190816	0	-4.02003088483475	0.8958908008190816
5.566666666666666	0	-3.808380488345136	0.8758817537078791	0	-3.808380488345136	0.8758817537078791
5.583333333333333	0	-3.594513124486497	0.8546597698869074	0	-3.594513124486497	0.8546597698869074
5.6	0	-3.38441943374144	0.8335766039549802	0	-3.38441943374144	0.8335766039549802
5.616666666666666	0	-3.174755556052361	0.815620062540517	0	-3.174755556052361	0.815620062540517
5.633333333333334	0	-2.968697944349098	0.7978761357973054	0	-2.968697944349098	0.7978761357973054
5.65	0	-2.781945354551537	0.7724367985952922	0	-2.781945354551537	0.7724367985952922
5.666666666666667	0	-2.617947305232885	0.7328663960495054	0	-2.617947305232885	0.7328663960495054
5.683333333333334	0	-2.473317507314765	0.6856828485267952	0	-2.473317507314765	0.6856828485267952
5.7	0	-2.352371289788378	0.6434466889845162	0	-2.352371289788378	0.6434466889845162
5.716666666666667	0	-2.261203769859387	0.6096543346857757	0	-2.261203769859387	0.6096543346857757
5.733333333333333	0	-2.193956089335432	0.5808329896988292	0	-2.193956089335432	0.5808329896988292
5.75	0	-2.136345869350174	0.5585324433156076	0	-2.136345869350174	0.5585324433156076
5.766666666666667	0	-2.088191418818844	0.5448836544303012	0	-2.088191418818844	0.5448836544303012
5.783333333333333	0	-2.049634416439522	0.5379304437250562	0	-2.049634416439522	0.5379304437250562
5.8	0	-2.008102760982636	0.5342931709120884	0	-2.008102760982636	0.5342931709120884
5.816666666666666	0	-1.955906087024865	0.5327832111024866	0	-1.955906087024865	0.5327832111024866
5.833333333333333	0	-1.900735953284052	0.5345941728064207	0	-1.900735953284052	0.5345941728064207
5.85	0	-1.852922288663079	0.5394573235679883	0	-1.852922288663079	0.5394573235679883
5.866666666666666	0	-1.820360742616521	0.5496632635624721	0	-1.820360742616521	0.5496632635624721
5.883333333333334	0	-1.795102704853325	0.562905710037803	0	-1.795102704853325	0.562905710037803
5.9	0	-1.766114683319935	0.571326460748611	0	-1.766114683319935	0.571326460748611
5.916666666666667	0	-1.730691161508004	0.5709883937751263	0	-1.730691161508004	0.5709883937751263
5.933333333333334	0	-1.691590568302104	0.5658486612197946	0	-1.691590568302104	0.5658486612197946
5.95	0	-1.645190777367739	0.5588202727575708	0	-1.645190777367739	0.5588202727575708
5.966666666666667	0	-1.587006725608902	0.5498933142533272	0	-1.587006725608902	0.5498933142533272
5.983333333333333	0	-1.521514392002318	0.5390863522915272	0	-1.521514392002318	0.5390863522915272
6	0	-1.459054263418004	0.5295257359784944	0	-1.459054263418004	0.5295257359784944
6.016666666666667	0	-1.403367023466917	0.5214690502317609	0	-1.403367023466917	0.5214690502317609
6.033333333333333	0	-1.350778144227044	0.5147082854943711	0	-1.350778144227044	0.5147082854943711
6.05	0	-1.299250180876875	0.5108610259276244	0	-1.299250180876875	0.5108610259276244
6.066666666666666	0	-1.248289949115756	0.5110344547795563	0	-1.248289949115756	0.5110344547795563
6.083333333333333	0	-1.198696607161814	0.5140582034368533	0	-1.198696607161814	0.5140582034368533
6.1	0	-1.152390084242164	0.5180486797301682	0	-1.152390084242164	0.5180486797301682
6.116666666666666	0	-1.10926754230226	0.5229504308758036	0	-1.10926754230226	0.5229504308758036
6.133333333333334	0	-1.069376486482081	0.5289901281074779	0	-1.069376486482081	0.5289901281074779
6.15	0	-1.033570327275728	0.534811840455419	0	-1.033570327275728	0.534811840455419
6.166666666666667	0	-1.005481202099276	0.5402361808265368	0	-1.005481202099276	0.5402361808265368
6.183333333333334	0	-0.9815438565059953	0.5454667196594951	0	-0.9815438565059953	0.5454667196594951
6.2	0	-0.9523787563040862	0.5494249473938868	0	-0.9523787563040862	0.5494249473938868
6.216666666666667	0	-0.9112849926123057	0.5519009640897639	0	-0.9112849926123057	0.5519009640897639
6.233333333333333	0	-0.8648970448364734	0.5530591171737396	0	-0.8648970448364734	0.5530591171737396
6.25	0	-0.8249781785822616	0.5511133189564933	0	-0.8249781785822616	0.5511133189564933
6.266666666666667	0	-0.7961568391567848	0.5457338973135003	0	-0.7961568391567848	0.5457338973135003
6.283333333333333	0	-0.7736808401613483	0.5371748700877249	0	-0.7736808401613483	0.5371748700877249
6.3	0	-0.7557268760627818	0.5243416730456716	0	-0.7557268760627818	0.5243416730456716
6.316666666666666	0	-0.7436685695343497	0.5041626706227014	0	-0.7436685695343497	0.5041626706227014
6.333333333333333	0	-0.7360116534141051	0.4796737833345025	0	-0.7360116534141051	0.4796737833345025
6.35	0	-0.7265147764953719	0.4592116946724814	0	-0.7265147764953719	0.4592116946724814
6.366666666666666	0	-0.7100592593661964	0.4457664407918038	0	-0.7100592593661964	0.4457664407918038
6.383333333333334	0	-0.691586198941855	0.436253961424856	0	-0.691586198941855	0.436253961424856
6.4	0	-0.6796905765913407	0.4291031273805593	0	-0.6796905765913407	0.4291031273805593
6.416666666666667	0	-0.6782316456836428	0.4252997229244347	0	-0.6782316456836428	0.4252997229244347
6.433333333333334	0	-0.6834178846494331	0.4238681333922925	0	-0.6834178846494331	0.4238681333922925
6.45	0	-0.6926536716857561	0.4200610902318954	0	-0.6926536716857561	0.4200610902318954
6.466666666666667	0	-0.7037187959680482	0.4089219794699691	0	-0.7037187959680482	0.4089219794699691
6.483333333333333	0	-0.7189067616519956	0.3951946849879279	0	-0.7189067616519956	0.3951946849879279
6.5	0	-0.742306569899833	0.3895071368946669	0	-0.742306569899833	0.3895071368946669
6.516666666666667	0	-0.7789194263483261	0.395943854142041	0	-0.7789194263483261	0.395943854142041
6.533333333333333	0	-0.8238493759333837	0.4102535684310813	0	-0.8238493759333837	0.4102535684310813
6.55	0	-0.866312021885242	0.429429468134735	0	-0.866312021885242	0.429429468134735
6.566666666666666	0	-0.9041326142891276	0.4535193676291241	0	-0.9041326142891276	0.4535193676291241
6.583333333333333	0	-0.9397211892358228	0.4823681498620139	0	-0.9397211892358228	0.4823681498620139
6.6	0	-0.968835797716401	0.5118058541684056	0	-0.968835797716401	0.5118058541684056
6.616666666666666	0	-0.9878766767568474	0.5419747741246668	0	-0.9878766767568474	0.5419747741246668
6.633333333333334	0	-1.000931328167558	0.5727640003459933	0	-1.000931328167558	0.5727640003459933
6.65	0	-1.015889446051512	0.5981639967994896	0	-1.015889446051512	0.5981639967994896
6.666666666666667	0	-1.034059959292009	0.615998788303293	0	-1.034059959292009	0.615998788303293
6.683333333333334	0	-1.054262273240882	0.6285076946518515	0	-1.054262273240882	0.6285076946518515
6.7	0	-1.081072518539263	0.6368491266585939	0	-1.081072518539263	0.6368491266585939
6.716666666666667	0	-1.120081494713234	0.6375799326392498	0	-1.120081494713234	0.6375799326392498
6.733333333333333	0	-1.165573839615022	0.6342748264789186	0	-1.165573839615022	0.6342748264789186
6.75	0	-1.204728660171664	0.6389887237870321	0	-1.204728660171664	0.6389887237870321
6.766666666666667	0	-1.230536225707933	0.656514288916589	0	-1.230536225707933	0.656514288916589
6.783333333333333	0	-1.250120003921751	0.6819609904455202	0	-1.250120003921751	0.6819609904455202
6.8	0	-1.271779568291154	0.7132238185421408	0	-1.271779568291154	0.7132238185421408
6.816666666666666	0	-1.295588717911985	0.7524873291960213	0	-1.295588717911985	0.7524873291960213
6.833333333333333	0	-1.321584111650502	0.7974351236162961	0	-1.321584111650502	0.7974351236162961
6.85	0	-1.358372933776863	0.8380306540781269	0	-1.358372933776863	0.8380306540781269
6.866666666666666	0	-1.410533898394923	0.8707591327125309	0	-1.410533898394923	0.8707591327125309
6.883333333333334	0	-1.473503731987167	0.8991666397087077	0	-1.473503731987167	0.8991666397087077
6.9	0	-1.542629611264617	0.9245455046251341	0	-1.542629611264617	0.9245455046251341
6.916666666666667	0	-1.617150123671194	0.9484819609026643	0	-1.617150123671194	0.9484819609026643
6.933333333333334	0	-1.697763068978838	0.9693992329261025	0	-1.697763068978838	0.9693992329261025
6.95	0	-1.783097121691063	0.9826193601602011	0	-1.783097121691063	0.9826193601602011
6.966666666666667	0	-1.877555115701657	0.9807512908314319	0	-1.877555115701657	0.9807512908314319
6.983333333333333	0	-1.976439841377892	0.9714255634026113	0	-1.976439841377892	0.9714255634026113
7	0	-2.064278885790668	0.9724596834376537	0	-2.064278885790668	0.9724596834376537
7.016666666666667	0	-2.123678059102208	0.9941332094609854	0	-2.123678059102208	0.9941332094609854
7.033333333333333	0	-2.171946647539276	1.02644450046648	0	-2.171946647539276	1.02644450046648
7.05	0	-2.243904215820552	1.057317243036304	0	-2.243904215820552	1.057317243036304
7.066666666666666	0	-2.35725721631959	1.081908487451795	0	-2.35725721631959	1.081908487451795
7.083333333333333	0	-2.494258320495767	1.105082874293537	0	-2.494258320495767	1.105082874293537
7.1	0	-2.637142291149173	1.130666866700097	0	-2.637142291149173	1.130666866700097
7.116666666666666	0	-2.782671476705409	1.161524597888686	0	-2.782671476705409	1.161524597888686
7.133333333333334	0	-2.933818532557384	1.194704658289431	0	-2.933818532557384	1.194704658289431
7.15	0	-3.083788556531674	1.223975434465448	0	-3.083788556531674	1.223975434465448
7.166666666666667	0	-3.232397357551649	1.245561395999069	0	-3.232397357551649	1.245561395999069
7.183333333333334	0	-3.379733612279799	1.263363627912358	0	-3.379733612279799	1.263363627912358
7.2	0	-3.51878962285912	1.282856697623167	0	-3.51878962285912	1.282856697623167
7.216666666666667	0	-3.643966977760208	1.304639462311987	0	-3.643966977760208	1.304639462311987
7.233333333333333	0	-3.760747759276025	1.32827716188954	0	-3.760747759276025	1.32827716188954
7.25	0	-3.878000738263284	1.358246767995265	0	-3.878000738263284	1.358246767995265
7.266666666666667	0	-3.995133508874691	1.399215484942216	0	-3.995133508874691	1.399215484942216
7.283333333333333	0	-4.112754294128196	1.446584712023137	0	-4.112754294128196	1.446584712023137
7.3	0	-4.242148149494343	1.489507157903253	0	-4.242148149494343	1.489507157903253
7.316666666666666	0	-4.388095428197468	1.523533472949358	0	-4.388095428197468	1.523533472949358
7.333333333333333	0	-4.545744164104955	1.55322352447424	0	-4.545744164104955	1.55322352447424
7.35	0	-4.712221059028184	1.58100896171093	0	-4.712221059028184	1.58100896171093
7.366666666666666	0	-4.888505720200755	1.606009909870174	0	-4.888505720200755	1.606009909870174
7.383333333333334	0	-5.073670419715959	1.629119396589809	0	-5.073670419715959	1.629119396589809
7.4	0	-5.261896963709686	1.655727690926659	0	-5.261896963709686	1.655727690926659
7.416666666666667	0	-5.452727914744608	1.689817882023102	0	-5.452727914744608	1.689817882023102
7.433333333333334	0	-5.646697828111169	1.727531932697635	0	-5.646697828111169	1.727531932697635
7.45	0	-5.839454421529866	1.762291879683314	0	-5.839454421529866	1.762291879683314
7.466666666666667	0	-6.028155502715048	1.792648352164629	0	-6.028155502715048	1.792648352164629
7.483333333333333	0	-6.215729854887403	1.820045903897333	0	-6.215729854887403	1.820045903897333
7.5	0	-6.406455419582312	1.843310218751203	0	-6.406455419582312	1.843310218751203
7.516666666666667	0	-6.603770432403862	1.860043900338078	0	-6.603770432403862	1.860043900338078
7.533333333333333	0	-6.804281431502232	1.872388638567995	0	-6.804281431502232	1.872388638567995
7.55	0	-7.001880362739412	1.886265773901298	0	-7.001880362739412	1.886265773901298
7.566666666666666	0	-7.198409529411769	1.902190513347173	0	-7.198409529411769	1.902190513347173
7.583333333333333	0	-7.392092713496943	1.919473495592432	0	-7.392092713496943	1.919473495592432
7.6	0	-7.571302011403395	1.942100326442412	0	-7.571302011403395	1.942100326442412
7.616666666666666	0	-7.732239937998656	1.970611710859157	0	-7.732239937998656	1.970611710859157
7.633333333333334	0	-7.878764532941526	2.004607458408748	0	-7.878764532941526	2.004607458408748
7.65	0	-8.011640185583911	2.045716088604466	0	-8.011640185583911	2.045716088604466
7.666666666666667	0	-8.130537507079216	2.097020795242198	0	-8.130537507079216	2.097020795242198
7.683333333333334	0	-8.235905119816257	2.155372528021127	0	-8.235905119816257	2.155372528021127
7.7	0	-8.329305219759643	2.21385732280044	0	-8.329305219759643	2.21385732280044
7.716666666666667	0	-8.407845879575179	2.273557078741123	0	-8.407845879575179	2.273557078741123
7.733333333333333	0	-8.474464750477116	2.333154976364378	0	-8.474464750477116	2.333154976364378
7.75	0	-8.539275819149015	2.383245576490421	0	-8.539275819149015	2.383245576490421
7.766666666666667	0	-8.608401116199129	2.417094325467302	0	-8.608401116199129	2.417094325467302
7.783333333333333	0	-8.67578948269052	2.441145464001613	0	-8.67578948269052	2.441145464001613
7.8	0	-8.733116067130698	2.464347013600882	0	-8.733116067130698	2.464347013600882
7.816666666666666	0	-8.774592470461242	2.492537933545088	0	-8.774592470461242	2.492537933545088
7.833333333333333	0	-8.805903489106544	2.519807386331292	0	-8.805903489106544	2.519807386331292
7.85	0	-8.836945452640903	2.5381303765703	0	-8.836945452640903	2.5381303765703
7.866666666666666	0	-8.872464134738202	2.542598548124979	0	-8.872464134738202	2.542598548124979
7.883333333333334	0	-8.907695602580947	2.537843590424723	0	-8.907695602580947	2.537843590424723
7.9	0	-8.937229011537434	2.53114432332663	0	-8.937229011537434	2.53114432332663
7.916666666666667	0	-8.954676474199204	2.523364722443908	0	-8.954676474199204	2.523364722443908
7.933333333333334	0	-8.966421712877358	2.513659236357385	0	-8.966421712877358	2.513659236357385
7.95	0	-8.986437857295037	2.506977840700356	0	-8.986437857295037	2.506977840700356
7.966666666666667	0	-9.02266250236239	2.508765987939637	0	-9.02266250236239	2.508765987939637
7.983333333333333	0	-9.06722742375212	2.513360746527548	0	-9.06722742375212	2.513360746527548
8	0	-9.110167078368979	2.509217518345837	0	-9.110167078368979	2.509217518345837
8.016666666666667	0	-9.150223797034354	2.488402115343951	0	-9.150223797034354	2.488402115343951
8.033333333333333	0	-9.188620182986009	2.458513445212854	0	-9.188620182986009	2.458513445212854
8.050000000000001	0	-9.219701481481202	2.42998671914646	0	-9.219701481481202	2.42998671914646
8.066666666666666	0	-9.24210483831946	2.405879657459859	0	-9.24210483831946	2.405879657459859
8.083333333333334	0	-9.257190911082231	2.383125700816854	0	-9.257190911082231	2.383125700816854
8.1	0	-9.262963258676265	2.363926366795982	0	-9.262963258676265	2.363926366795982
8.116666666666667	0	-9.255168491090531	2.350063954954354	0	-9.255168491090531	2.350063954954354
8.133333333333333	0	-9.23819111115626	2.339598162200309	0	-9.23819111115626	2.339598162200309
8.15	0	-9.222073566757256	2.331276298336272	0	-9.222073566757256	2.331276298336272
8.166666666666666	0	-9.211707150569602	2.323184016848352	0	-9.211707150569602	2.323184016848352
8.183333333333334	0	-9.202409330654616	2.316834445760159	0	-9.202409330654616	2.316834445760159
8.199999999999999	0	-9.191006489421653	2.315001572096926	0	-9.191006489421653	2.315001572096926
8.216666666666667	0	-9.175114353068086	2.321210980413341	0	-9.175114353068086	2.321210980413341
8.233333333333333	0	-9.157044180015991	2.332127048346951	0	-9.157044180015991	2.332127048346951
8.25	0	-9.141158246177934	2.338956864343009	0	-9.141158246177934	2.338956864343009
8.266666666666667	0	-9.130281644068743	2.335962722252455	0	-9.130281644068743	2.335962722252455
8.283333333333333	0	-9.121509984353304	2.329076711181885	0	-9.121509984353304	2.329076711181885
8.300000000000001	0	-9.11021750837072	2.327384463231708	0	-9.11021750837072	2.327384463231708
8.316666666666666	0	-9.094469323820862	2.335250351890201	0	-9.094469323820862	2.335250351890201
8.333333333333334	0	-9.076196228322694	2.348277508627693	0	-9.076196228322694	2.348277508627693
8.35	0	-9.057574753162521	2.361952273155153	0	-9.057574753162521	2.361952273155153
8.366666666666667	0	-9.041688258919748	2.376768962443637	0	-9.041688258919748	2.376768962443637
8.383333333333333	0	-9.02544919510107	2.392188442371608	0	-9.02544919510107	2.392188442371608
8.4	0	-9.001697095291151	2.401934879224422	0	-9.001697095291151	2.401934879224422
8.416666666666666	0	-8.966844702885894	2.401618819837148	0	-8.966844702885894	2.401618819837148
8.433333333333334	0	-8.924638718234656	2.395697573365087	0	-8.924638718234656	2.395697573365087
8.449999999999999	0	-8.879211995970273	2.390480613960694	0	-8.879211995970273	2.390480613960694
8.466666666666667	0	-8.829579730086891	2.388543688104072	0	-8.829579730086891	2.388543688104072
8.483333333333333	0	-8.776710766121253	2.387542283725592	0	-8.776710766121253	2.387542283725592
8.5	0	-8.727913811609705	2.386050969126206	0	-8.727913811609705	2.386050969126206
8.516666666666667	0	-8.686067494087091	2.384062845744107	0	-8.686067494087091	2.384062845744107
8.533333333333333	0	-8.648112949166421	2.381746512981476	0	-8.648112949166421	2.381746512981476
8.550000000000001	0	-8.612203766888143	2.379110894914732	0	-8.612203766888143	2.379110894914732
8.566666666666666	0	-8.579443286144768	2.37411315499442	0	-8.579443286144768	2.37411315499442
8.583333333333334	0	-8.548747150650076	2.368576348115787	0	-8.548747150650076	2.368576348115787
8.6	0	-8.514827100205396	2.368190292113116	0	-8.514827100205396	2.368190292113116
8.616666666666667	0	-8.474385020439749	2.379214019043904	0	-8.474385020439749	2.379214019043904
8.633333333333333	0	-8.43104352360076	2.395067501832417	0	-8.43104352360076	2.395067501832417
8.65	0	-8.389088177382067	2.402108824823951	0	-8.389088177382067	2.402108824823951
8.666666666666666	0	-8.354174824892372	2.39512382569981	0	-8.354174824892372	2.39512382569981
8.683333333333334	0	-8.320744960777381	2.379391722823695	0	-8.320744960777381	2.379391722823695
8.699999999999999	0	-8.277563506640156	2.355803757496863	0	-8.277563506640156	2.355803757496863
8.716666666666667	0	-8.221159977542616	2.321644007354748	0	-8.221159977542616	2.321644007354748
8.733333333333333	0	-8.154971983958129	2.279669776427375	0	-8.154971983958129	2.279669776427375
8.75	0	-8.076930037927193	2.240963562665619	0	-8.076930037927193	2.240963562665619
8.766666666666667	0	-7.984399090165433	2.208844401555935	0	-7.984399090165433	2.208844401555935
8.783333333333333	0	-7.880327838506015	2.179700072052441	0	-7.880327838506015	2.179700072052441
8.800000000000001	0	-7.770885323066786	2.154666809185177	0	-7.770885323066786	2.154666809185177
8.816666666666666	0	-7.656659947279365	2.136600159399435	0	-7.656659947279365	2.136600159399435
8.833333333333334	0	-7.53724127672792	2.122675910044758	0	-7.53724127672792	2.122675910044758
8.85	0	-7.417275985228528	2.105191926063211	0	-7.417275985228528	2.105191926063211
8.866666666666667	0	-7.301077953044708	2.081802728182405	0	-7.301077953044708	2.081802728182405
8.883333333333333	0	-7.184291702901391	2.055043259183228	0	-7.184291702901391	2.055043259183228
8.9	0	-7.057871603291669	2.025793118993823	0	-7.057871603291669	2.025793118993823
8.916666666666666	0	-6.913290525249259	1.993489764718877	0	-6.913290525249259	1.993489764718877
8.933333333333334	0	-6.759035277892063	1.958683194828668	0	-6.759035277892063	1.958683194828668
8.949999999999999	0	-6.611319531375	1.924407105948832	0	-6.611319531375	1.924407105948832
8.966666666666667	0	-6.478686087345547	1.892382283741393	0	-6.478686087345547	1.892382283741393
8.983333333333333	0	-6.352859365925212	1.860759195634133	0	-6.352859365925212	1.860759195634133
9	0	-6.225610529370038	1.826759598398398	0	-6.225610529370038	1.826759598398398
9.016666666666667	0	-6.092221400917789	1.787543487300089	0	-6.092221400917789	1.787543487300089
9.033333333333333	0	-5.957615695500691	1.746099862946594	0	-5.957615695500691	1.746099862946594
9.050000000000001	0	-5.827640920965224	1.708856184484181	0	-5.827640920965224	1.708856184484181
9.066666666666666	0	-5.707544588249349	1.68118232722597	0	-5.707544588249349	1.68118232722597
9.083333333333334	0	-5.592236907583221	1.657725049264227	0	-5.592236907583221	1.657725049264227
9.1	0	-5.472464084964807	1.629423200778598	0	-5.472464084964807	1.629423200778598
9.116666666666667	0	-5.343758250161264	1.589374377271904	0	-5.343758250161264	1.589374377271904
9.133333333333333	0	-5.210601959539169	1.544326008751321	0	-5.210601959539169	1.544326008751321
9.15	0	-5.076627668169317	1.507341597311918	0	-5.076627668169317	1.507341597311918
9.166666666666666	0	-4.941576807544195	1.486642467217879	0	-4.941576807544195	1.486642467217879
9.183333333333334	0	-4.80583690980779	1.473742744037523	0	-4.80583690980779	1.473742744037523
9.199999999999999	0	-4.675168869730046	1.455210511967852	0	-4.675168869730046	1.455210511967852
9.216666666666667	0	-4.551931529797937	1.425467907208025	0	-4.551931529797937	1.425467907208025
9.233333333333333	0	-4.433745864980212	1.390104086595646	0	-4.433745864980212	1.390104086595646
9.25	0	-4.319488984395469	1.351646819609435	0	-4.319488984395469	1.351646819609435
9.266666666666667	0	-4.211929367789451	1.308056675575454	0	-4.211929367789451	1.308056675575454
9.283333333333333	0	-4.108406236980794	1.261262703376509	0	-4.108406236980794	1.261262703376509
9.300000000000001	0	-3.999009448747443	1.220470943667981	0	-3.999009448747443	1.220470943667981
9.316666666666666	0	-3.877933298040195	1.190575234276136	0	-3.877933298040195	1.190575234276136
9.333333333333334	0	-3.751076532694968	1.16645865418069	0	-3.751076532694968	1.16645865418069
9.35	0	-3.626664961393269	1.141484175912765	0	-3.626664961393269	1.141484175912765
9.366666666666667	0	-3.509895314983636	1.109758108692154	0	-3.509895314983636	1.109758108692154
9.383333333333333	0	-3.395800905970496	1.077089752430023	0	-3.395800905970496	1.077089752430023
9.4	0	-3.27830730240679	1.053579401369032	0	-3.27830730240679	1.053579401369032
9.416666666666666	0	-3.152488905154418	1.044019458038423	0	-3.152488905154418	1.044019458038423
9.433333333333334	0	-3.023423146275637	1.043627018819168	0	-3.023423146275637	1.043627018819168
9.449999999999999	0	-2.900696909137755	1.046595603308221	0	-2.900696909137755	1.046595603308221
9.466666666666667	0	-2.787450491063582	1.055580445465773	0	-2.787450491063582	1.055580445465773
9.483333333333333	0	-2.680436697609981	1.068093446048552	0	-2.680436697609981	1.068093446048552
9.5	0	-2.580471965257552	1.070626300307027	0	-2.580471965257552	1.070626300307027
9.516666666666667	0	-2.489943602048317	1.054583732354768	0	-2.489943602048317	1.054583732354768
9.533333333333333	0	-2.406259668837309	1.028520051515922	0	-2.406259668837309	1.028520051515922
9.550000000000001	0	-2.322564035209832	1.004480401299193	0	-2.322564035209832	1.004480401299193
9.566666666666666	0	-2.234556343107958	0.9847462894082037	0	-2.234556343107958	0.9847462894082037
9.583333333333334	0	-2.146611441240915	0.9668466006908482	0	-2.146611441240915	0.9668466006908482
9.6	0	-2.064706065396976	0.9541537495138815	0	-2.064706065396976	0.9541537495138815
9.616666666666667	0	-1.995032232920638	0.9491060425242616	0	-1.995032232920638	0.9491060425242616
9.633333333333333	0	-1.931491280131208	0.9491087135377086	0	-1.931491280131208	0.9491087135377086
9.65	0	-1.860504214253624	0.9511938424359463	0	-1.860504214253624	0.9511938424359463
9.666666666666666	0	-1.775617049032938	0.9543400894763008	0	-1.775617049032938	0.9543400894763008
9.683333333333334	0	-1.68327940478092	0.9595941065200135	0	-1.68327940478092	0.9595941065200135
9.699999999999999	0	-1.590285226301974	0.9653956083326423	0	-1.590285226301974	0.9653956083326423
9.716666666666667	0	-1.494891442746986	0.9726308952738164	0	-1.494891442746986	0.9726308952738164
9.733333333333333	0	-1.398647185321355	0.9807596627228399	0	-1.398647185321355	0.9807596627228399
9.75	0	-1.312217000214817	0.9871612236856614	0	-1.312217000214817	0.9871612236856614
9.766666666666667	0	-1.240810210928369	0.9910218461155703	0	-1.240810210928369	0.9910218461155703
9.783333333333333	0	-1.179221030071431	0.9931542573952429	0	-1.179221030071431	0.9931542573952429
9.800000000000001	0	-1.121800613959131	0.9960161887962287	0	-1.121800613959131	0.9960161887962287
9.816666666666666	0	-1.067638321223235	1.00109123907398	0	-1.067638321223235	1.00109123907398
9.833333333333334	0	-1.017587357396595	1.00683726489767	0	-1.017587357396595	1.00683726489767
9.85	0	-0.9682323651619535	1.010355337470518	0	-0.9682323651619535	1.010355337470518
9.866666666666667	0	-0.9198482540054924	1.010299200673273	0	-0.9198482540054924	1.010299200673273
9.883333333333333	0	-0.872100890994991	1.008007169111005	0	-0.872100890994991	1.008007169111005
9.9	0	-0.8214899542467626	1.003961214339318	0	-0.8214899542467626	1.003961214339318
9.916666666666666	0	-0.7647196829279668	0.9983571271848628	0	-0.7647196829279668	0.9983571271848628
9.933333333333334	0	-0.7050274071045877	0.9909811036840788	0	-0.7050274071045877	0.9909811036840788
9.949999999999999	0	-0.6481974526319314	0.9818903347604737	0	-0.6481974526319314	0.9818903347604737
9.966666666666667	0	-0.5927942429924054	0.9699962849777343	0	-0.5927942429924054	0.9699962849777343
9.983333333333333	0	-0.5401149971413159	0.9564980083782022	0	-0.5401149971413159	0.9564980083782022
10	0	-0.5000558436508267	0.9444590875895287	0	-0.5000558436508267	0.9444590875895287
10.01666666666667	0	-0.4792950865882771	0.9355130072711053	0	-0.4792950865882771	0.9355130072711053
10.03333333333333	0	-0.4711016535633618	0.9281911883341043	0	-0.4711016535633618	0.9281911883341043
10.05	0	-0.4657847395680886	0.9203916708222215	0	-0.4657847395680886	0.9203916708222215
10.06666666666667	0	-0.4623536045510583	0.910296250838291	0	-0.4623536045510583	0.910296250838291
10.08333333333333	0	-0.4619201245803831	0.8997727041397583	0	-0.4619201245803831	0.8997727041397583
10.1	0	-0.4570323131467383	0.8921608572995019	0	-0.4570323131467383	0.8921608572995019
10.11666666666667	0	-0.4434702941408876	0.8890592201793739	0	-0.4434702941408876	0.8890592201793739
10.13333333333333	0	-0.4253278496884216	0.8890072687103836	0	-0.4253278496884216	0.8890072687103836
10.15	0	-0.4082841414933579	0.8909118606879679	0	-0.4082841414933579	0.8909118606879679
