roll	pitch	yaw	x	y	z
10.15	0	4.401364974492633	2.454899003474961	0	4.401364974492633	2.454899003474961
10.16666666666667	0	4.386138445154706	2.464513528166923	0	4.386138445154706	2.464513528166923
10.18333333333333	0	4.347116839907391	2.442262421333582	0	4.347116839907391	2.442262421333582
10.2	0	4.288568959620616	2.401769309841168	0	4.288568959620616	2.401769309841168
10.21666666666667	0	4.199115213708755	2.332396940826672	0	4.199115213708755	2.332396940826672
10.23333333333333	0	4.090232327148259	2.244761473931749	0	4.090232327148259	2.244761473931749
10.25	0	3.997710146447987	2.182468281818348	0	3.997710146447987	2.182468281818348
10.26666666666667	0	3.932329113417108	2.168483784937916	0	3.932329113417108	2.168483784937916
10.28333333333333	0	3.883540745030221	2.180059911809086	0	3.883540745030221	2.180059911809086
10.3	0	3.856903105593304	2.193446454207685	0	3.856903105593304	2.193446454207685
10.31666666666667	0	3.864763154711954	2.209550558678842	0	3.864763154711954	2.209550558678842
10.33333333333333	0	3.894914577610315	2.227628082488486	0	3.894914577610315	2.227628082488486
10.35	0	3.917000314448073	2.221639532798546	0	3.917000314448073	2.221639532798546
10.36666666666667	0	3.930777701284135	2.192575445608669	0	3.930777701284135	2.192575445608669
10.38333333333333	0	3.936478896248551	2.13942800739677	0	3.936478896248551	2.13942800739677
10.4	0	3.904189160174806	2.032509809859438	0	3.904189160174806	2.032509809859438
10.41666666666667	0	3.831142177541567	1.858948597530591	0	3.831142177541567	1.858948597530591
10.43333333333333	0	3.719944381656438	1.631278575478573	0	3.719944381656438	1.631278575478573
10.45	0	3.550363999698796	1.35921136247027	0	3.550363999698796	1.35921136247027
10.46666666666667	0	3.298575145376454	1.034486874774557	0	3.298575145376454	1.034486874774557
10.48333333333333	0	2.988697258255586	0.6648781919648902	0	2.988697258255586	0.6648781919648902
10.5	0	2.669990292911514	0.2839592512859115	0	2.669990292911514	0.2839592512859115
10.51666666666667	0	2.357031368919607	-0.1126045377970607	0	2.357031368919607	-0.1126045377970607
10.53333333333333	0	2.035329408665876	-0.5207851132636355	0	2.035329408665876	-0.5207851132636355
10.55	0	1.712591498052495	-0.89275572024015	0	1.712591498052495	-0.89275572024015
10.56666666666667	0	1.386539495126648	-1.209348505889141	0	1.386539495126648	-1.209348505889141
10.58333333333333	0	1.059310711100449	-1.489460130347657	0	1.059310711100449	-1.489460130347657
10.6	0	0.7454711892299125	-1.742315720373079	0	0.7454711892299125	-1.742315720373079
10.61666666666667	0	0.454546359569363	-1.96791732938153	0	0.454546359569363	-1.96791732938153
10.63333333333333	0	0.1771182854453999	-2.165899855964563	0	0.1771182854453999	-2.165899855964563
10.65	0	-0.1003899447045165	-2.344381496828105	0	-0.1003899447045165	-2.344381496828105
10.66666666666667	0	-0.390100040379779	-2.505902459496446	0	-0.390100040379779	-2.505902459496446
10.68333333333333	0	-0.6801239055927597	-2.647903104394962	0	-0.6801239055927597	-2.647903104394962
10.7	0	-0.9460161853676006	-2.770412876542052	0	-0.9460161853676006	-2.770412876542052
10.71666666666667	0	-1.170198547205354	-2.868002289869715	0	-1.170198547205354	-2.868002289869715
10.73333333333333	0	-1.370757001204885	-2.945974885603325	0	-1.370757001204885	-2.945974885603325
10.75	0	-1.576909095913926	-3.020028599400026	0	-1.576909095913926	-3.020028599400026
10.76666666666667	0	-1.792906833337079	-3.083072139662283	0	-1.792906833337079	-3.083072139662283
10.78333333333333	0	-2.014361789701022	-3.14221732647009	0	-2.014361789701022	-3.14221732647009
10.8	0	-2.256968612245615	-3.235504702217553	0	-2.256968612245615	-3.235504702217553
10.81666666666667	0	-2.542288970943146	-3.398382377236183	0	-2.542288970943146	-3.398382377236183
10.83333333333333	0	-2.848696056432987	-3.595736566243508	0	-2.848696056432987	-3.595736566243508
10.85	0	-3.126938985022985	-3.759623754968156	0	-3.126938985022985	-3.759623754968156
10.86666666666667	0	-3.350171673110631	-3.860888219502474	0	-3.350171673110631	-3.860888219502474
10.88333333333333	0	-3.545131351950278	-3.927906919588058	0	-3.545131351950278	-3.927906919588058
10.9	0	-3.743872619349963	-3.979634282798465	0	-3.743872619349963	-3.979634282798465
10.91666666666667	0	-3.949657338959351	-4.012717919482458	0	-3.949657338959351	-4.012717919482458
10.93333333333333	0	-4.159195021168138	-4.030247863209795	0	-4.159195021168138	-4.030247863209795
10.95	0	-4.393892816465295	-4.060438652945548	0	-4.393892816465295	-4.060438652945548
10.96666666666667	0	-4.664189187495865	-4.112509253150982	0	-4.664189187495865	-4.112509253150982
10.98333333333333	0	-4.959626914746599	-4.177260127073304	0	-4.959626914746599	-4.177260127073304
11	0	-5.269347434624217	-4.256350903846801	0	-5.269347434624217	-4.256350903846801
11.01666666666667	0	-5.596574698623738	-4.355695775855521	0	-5.596574698623738	-4.355695775855521
11.03333333333333	0	-5.938176647240724	-4.469589838052155	0	-5.938176647240724	-4.469589838052155
11.05	0	-6.275206482742536	-4.582526821964492	0	-6.275206482742536	-4.582526821964492
11.06666666666667	0	-6.60088914660088	-4.691164534466421	0	-6.60088914660088	-4.691164534466421
11.08333333333333	0	-6.921609748911655	-4.798710907972901	0	-6.921609748911655	-4.798710907972901
11.1	0	-7.237044756593638	-4.89815073437405	0	-7.237044756593638	-4.89815073437405
11.11666666666667	0	-7.549695904211809	-4.985402364010588	0	-7.549695904211809	-4.985402364010588
11.13333333333333	0	-7.857016517088727	-5.064413315352624	0	-7.857016517088727	-5.064413315352624
11.15	0	-8.151237612388393	-5.141681644101102	0	-8.151237612388393	-5.141681644101102
11.16666666666667	0	-8.43093952404457	-5.22376679569504	0	-8.43093952404457	-5.22376679569504
11.18333333333333	0	-8.697320190192434	-5.303855846856707	0	-8.697320190192434	-5.303855846856707
11.2	0	-8.948645149697541	-5.369662333059743	0	-8.948645149697541	-5.369662333059743
11.21666666666667	0	-9.186126027379277	-5.414617618423597	0	-9.186126027379277	-5.414617618423597
11.23333333333333	0	-9.408272828219111	-5.444785955664246	0	-9.408272828219111	-5.444785955664246
11.25	0	-9.608946299005543	-5.466287513311562	0	-9.608946299005543	-5.466287513311562
11.26666666666667	0	-9.783216843010251	-5.479581689981671	0	-9.783216843010251	-5.479581689981671
11.28333333333333	0	-9.936137374970681	-5.48395357443114	0	-9.936137374970681	-5.48395357443114
11.3	0	-10.07619476367601	-5.483428179722344	0	-10.07619476367601	-5.483428179722344
11.31666666666667	0	-10.2084422507518	-5.487159260913646	0	-10.2084422507518	-5.487159260913646
11.33333333333333	0	-10.32778377583171	-5.485999742115188	0	-10.32778377583171	-5.485999742115188
11.35	0	-10.42688107898314	-5.455142864393752	0	-10.42688107898314	-5.455142864393752
11.36666666666667	0	-10.50054202599394	-5.378010298776795	0	-10.50054202599394	-5.378010298776795
11.38333333333333	0	-10.55375508742452	-5.270930386111468	0	-10.55375508742452	-5.270930386111468
11.4	0	-10.59467131621102	-5.158993799788085	0	-10.59467131621102	-5.158993799788085
11.41666666666667	0	-10.6161750377509	-5.043089099963286	0	-10.6161750377509	-5.043089099963286
11.43333333333333	0	-10.62546148855668	-4.922403466939431	0	-10.62546148855668	-4.922403466939431
11.45	0	-10.65154067596109	-4.819237773041819	0	-10.65154067596109	-4.819237773041819
11.46666666666667	0	-10.70422449979181	-4.725248112360664	0	-10.70422449979181	-4.725248112360664
11.48333333333333	0	-10.77388120105431	-4.649226724539433	0	-10.77388120105431	-4.649226724539433
11.5	0	-10.86167103071836	-4.64009722718977	0	-10.86167103071836	-4.64009722718977
11.51666666666667	0	-10.97592050601941	-4.730834517339526	0	-10.97592050601941	-4.730834517339526
11.53333333333333	0	-11.10817998839597	-4.888664633219214	0	-11.10817998839597	-4.888664633219214
11.55	0	-11.23475528597261	-5.063938166478887	0	-11.23475528597261	-5.063938166478887
11.56666666666667	0	-11.35694121248005	-5.259027296797431	0	-11.35694121248005	-5.259027296797431
11.58333333333333	0	-11.47323460589221	-5.471287809758619	0	-11.47323460589221	-5.471287809758619
11.6	0	-11.55515872229953	-5.643758955227943	0	-11.55515872229953	-5.643758955227943
11.61666666666667	0	-11.57584678639264	-5.743015778481226	0	-11.57584678639264	-5.743015778481226
11.63333333333333	0	-11.56221174058848	-5.802317522245134	0	-11.56221174058848	-5.802317522245134
11.65	0	-11.56718260437975	-5.866013177650875	0	-11.56718260437975	-5.866013177650875
11.66666666666667	0	-11.61558800213886	-5.947535962419477	0	-11.61558800213886	-5.947535962419477
11.68333333333333	0	-11.6824184901249	-6.033543489822049	0	-11.6824184901249	-6.033543489822049
11.7	0	-11.74621221911104	-6.127982474879355	0	-11.74621221911104	-6.127982474879355
11.71666666666667	0	-11.80344312508073	-6.244951336720888	0	-11.80344312508073	-6.244951336720888
11.73333333333333	0	-11.85753019416743	-6.370196461331976	0	-11.85753019416743	-6.370196461331976
11.75	0	-11.89564511472548	-6.464859815546893	0	-11.89564511472548	-6.464859815546893
11.76666666666667	0	-11.9120513227564	-6.517349459382308	0	-11.9120513227564	-6.517349459382308
11.78333333333333	0	-11.91254571804668	-6.539321183520016	0	-11.91254571804668	-6.539321183520016
11.8	0	-11.9019515139318	-6.528139519145406	0	-11.9019515139318	-6.528139519145406
11.81666666666667	0	-11.87772030388406	-6.467904050291464	0	-11.87772030388406	-6.467904050291464
11.83333333333333	0	-11.84251730032668	-6.374422475797417	0	-11.84251730032668	-6.374422475797417
11.85	0	-11.80926336787144	-6.293645518186362	0	-11.80926336787144	-6.293645518186362
11.86666666666667	0	-11.77917157912544	-6.234384175513274	0	-11.77917157912544	-6.234384175513274
11.88333333333333	0	-11.75094906835721	-6.187694398155727	0	-11.75094906835721	-6.187694398155727
11.9	0	-11.73421958946447	-6.172143532335897	0	-11.73421958946447	-6.172143532335897
11.91666666666667	0	-11.7342869370369	-6.202312909512571	0	-11.7342869370369	-6.202312909512571
11.93333333333333	0	-11.74583435148007	-6.263624358384374	0	-11.74583435148007	-6.263624358384374
11.95	0	-11.76154379060084	-6.330085376222026	0	-11.76154379060084	-6.330085376222026
11.96666666666667	0	-11.78376085220395	-6.39697941431107	0	-11.78376085220395	-6.39697941431107
11.98333333333333	0	-11.81025088682187	-6.469181105888875	0	-11.81025088682187	-6.469181105888875
12	0	-11.82871979541083	-6.536005831147165	0	-11.82871979541083	-6.536005831147165
12.01666666666667	0	-11.8305908946696	-6.587427507464465	0	-11.8305908946696	-6.587427507464465
12.03333333333333	0	-11.8244352423321	-6.633449387334038	0	-11.8244352423321	-6.633449387334038
12.05	0	-11.8238557609765	-6.694294093638248	0	-11.8238557609765	-6.694294093638248
12.06666666666667	0	-11.838749583401	-6.788277275058872	0	-11.838749583401	-6.788277275058872
12.08333333333333	0	-11.85927696335406	-6.897192272354314	0	-11.85927696335406	-6.897192272354314
12.1	0	-11.86880124106329	-6.986377650758976	0	-11.86880124106329	-6.986377650758976
12.11666666666667	0	-11.86040603055916	-7.039303067569989	0	-11.86040603055916	-7.039303067569989
12.13333333333333	0	-11.84117353586381	-7.07259518593124	0	-11.84117353586381	-7.07259518593124
12.15	0	-11.81665261931609	-7.101984848305809	0	-11.81665261931609	-7.101984848305809
12.16666666666667	0	-11.78527495892374	-7.131989226717526	0	-11.78527495892374	-7.131989226717526
12.18333333333333	0	-11.74840426775715	-7.157979146804897	0	-11.74840426775715	-7.157979146804897
12.2	0	-11.7161172752521	-7.182617915431761	0	-11.7161172752521	-7.182617915431761
12.21666666666667	0	-11.69263483723667	-7.206752662963332	0	-11.69263483723667	-7.206752662963332
12.23333333333333	0	-11.67365099478898	-7.22966487640756	0	-11.67365099478898	-7.22966487640756
12.25	0	-11.65632431070467	-7.252067335199768	0	-11.65632431070467	-7.252067335199768
12.26666666666667	0	-11.64026770699616	-7.274284313610049	0	-11.64026770699616	-7.274284313610049
12.28333333333333	0	-11.62582335055316	-7.29606854465054	0	-11.62582335055316	-7.29606854465054
12.3	0	-11.61106527444363	-7.317303972993912	0	-11.61106527444363	-7.317303972993912
12.31666666666667	0	-11.59514038733962	-7.339953961173602	0	-11.59514038733962	-7.339953961173602
12.33333333333333	0	-11.5788980867311	-7.362051207600388	0	-11.5788980867311	-7.362051207600388
12.35	0	-11.56260865819388	-7.37739921236251	0	-11.56260865819388	-7.37739921236251
12.36666666666667	0	-11.5480207436594	-7.384529258905911	0	-11.5480207436594	-7.384529258905911
12.38333333333333	0	-11.53344334205316	-7.384926709441314	0	-11.53344334205316	-7.384926709441314
12.4	0	-11.5150233401925	-7.377039153394257	0	-11.5150233401925	-7.377039153394257
12.41666666666667	0	-11.48863311967865	-7.352216557742939	0	-11.48863311967865	-7.352216557742939
12.43333333333333	0	-11.45814696234271	-7.319060184306119	0	-11.45814696234271	-7.319060184306119
12.45	0	-11.43233261288646	-7.30249626474959	0	-11.43233261288646	-7.30249626474959
12.46666666666667	0	-11.41487300285909	-7.309375377576241	0	-11.41487300285909	-7.309375377576241
12.48333333333333	0	-11.40187536704616	-7.332794168566577	0	-11.40187536704616	-7.332794168566577
12.5	0	-11.39073869781671	-7.376302850456676	0	-11.39073869781671	-7.376302850456676
12.51666666666667	0	-11.38217879812858	-7.445873452392547	0	-11.38217879812858	-7.445873452392547
12.53333333333333	0	-11.37525783845995	-7.53540082867652	0	-11.37525783845995	-7.53540082867652
12.55	0	-11.36549256493788	-7.630592393756305	0	-11.36549256493788	-7.630592393756305
12.56666666666667	0	-11.35307760470673	-7.731944509706459	0	-11.35307760470673	-7.731944509706459
12.58333333333333	0	-11.33774036561123	-7.839056293063864	0	-11.33774036561123	-7.839056293063864
12.6	0	-11.31308916797687	-7.935800453776728	0	-11.31308916797687	-7.935800453776728
12.61666666666667	0	-11.28812022052904	-8.028974671331914	0	-11.28812022052904	-8.028974671331914
12.63333333333333	0	-11.25360347555499	-8.111615599464228	0	-11.25360347555499	-8.111615599464228
12.65	0	-11.17780901977093	-8.148439345123919	0	-11.17780901977093	-8.148439345123919
12.66666666666667	0	-11.05110066209985	-8.115471626489418	0	-11.05110066209985	-8.115471626489418
12.68333333333333	0	-10.88297942178058	-8.03695537323506	0	-10.88297942178058	-8.03695537323506
12.7	0	-10.66892001491536	-7.948034046688483	0	-10.66892001491536	-7.948034046688483
12.71666666666667	0	-10.38492689680967	-7.849254962575686	0	-10.38492689680967	-7.849254962575686
12.73333333333333	0	-10.05499926471509	-7.740477372293038	0	-10.05499926471509	-7.740477372293038
12.75	0	-9.74542796175913	-7.65532864879607	0	-9.74542796175913	-7.65532864879607
12.76666666666667	0	-9.478604726710808	-7.60607951238959	0	-9.478604726710808	-7.60607951238959
12.78333333333333	0	-9.232215231987251	-7.58022130416161	0	-9.232215231987251	-7.58022130416161
12.8	0	-9.006356787896623	-7.574814138882765	0	-9.006356787896623	-7.574814138882765
12.81666666666667	0	-8.806155810618385	-7.589819876980007	0	-8.806155810618385	-7.589819876980007
12.83333333333333	0	-8.626513879664245	-7.625116000147642	0	-8.626513879664245	-7.625116000147642
12.85	0	-8.452253414997285	-7.677378091615441	0	-8.452253414997285	-7.677378091615441
12.86666666666667	0	-8.294123945058754	-7.783407958522426	0	-8.294123945058754	-7.783407958522426
12.88333333333333	0	-8.141259518588537	-7.906121918700779	0	-8.141259518588537	-7.906121918700779
12.9	0	-7.94576710083743	-7.93282775199874	0	-7.94576710083743	-7.93282775199874
12.91666666666667	0	-7.672035361185497	-7.781491706538276	0	-7.672035361185497	-7.781491706538276
12.93333333333333	0	-7.356420564761549	-7.535928867076336	0	-7.356420564761549	-7.535928867076336
12.95	0	-7.059538202259407	-7.333177894846679	0	-7.059538202259407	-7.333177894846679
12.96666666666667	0	-6.801929166748772	-7.231067495781101	0	-6.801929166748772	-7.231067495781101
12.98333333333333	0	-6.562739099944788	-7.170939840058318	0	-6.562739099944788	-7.170939840058318
13	0	-6.340756491868742	-7.114765523020483	0	-6.340756491868742	-7.114765523020483
13.01666666666667	0	-6.152266458644663	-7.051745147182871	0	-6.152266458644663	-7.051745147182871
13.03333333333333	0	-5.981511703983724	-6.992716742771989	0	-5.981511703983724	-6.992716742771989
13.05	0	-5.77908519372125	-6.931858151857016	0	-5.77908519372125	-6.931858151857016
13.06666666666667	0	-5.512481623029429	-6.867172019810839	0	-5.512481623029429	-6.867172019810839
13.08333333333333	0	-5.214298646584285	-6.800900829522162	0	-5.214298646584285	-6.800900829522162
13.1	0	-4.932750859411847	-6.733277885098603	0	-4.932750859411847	-6.733277885098603
13.11666666666667	0	-4.705244771845614	-6.697741952750965	0	-4.705244771845614	-6.697741952750965
13.13333333333333	0	-4.495473350146972	-6.660823447746848	0	-4.495473350146972	-6.660823447746848
13.15	0	-4.242269446495508	-6.524934393895683	0	-4.242269446495508	-6.524934393895683
13.16666666666667	0	-3.894072632704311	-6.213127968174598	0	-3.894072632704311	-6.213127968174598
13.18333333333333	0	-3.500744349773235	-5.803146372690982	0	-3.500744349773235	-5.803146372690982
13.2	0	-3.152877356446776	-5.429936614565033	0	-3.152877356446776	-5.429936614565033
13.21666666666667	0	-2.897737681998824	-5.137418870332287	0	-2.897737681998824	-5.137418870332287
13.23333333333333	0	-2.688164423945098	-4.88086628022997	0	-2.688164423945098	-4.88086628022997
13.25	0	-2.472601147875474	-4.661557721471915	0	-2.472601147875474	-4.661557721471915
13.26666666666667	0	-2.227329935590788	-4.487049381013182	0	-2.227329935590788	-4.487049381013182
13.28333333333333	0	-1.976074343481173	-4.34978100809353	0	-1.976074343481173	-4.34978100809353
13.3	0	-1.739317490560333	-4.228679121463646	0	-1.739317490560333	-4.228679121463646
13.31666666666667	0	-1.536379834707854	-4.132883781256428	0	-1.536379834707854	-4.132883781256428
13.33333333333333	0	-1.34795956847708	-4.053172174801981	0	-1.34795956847708	-4.053172174801981
13.35	0	-1.136131161280808	-3.941644170367273	0	-1.136131161280808	-3.941644170367273
13.36666666666667	0	-0.874105884114454	-3.7652801643212	0	-0.874105884114454	-3.7652801643212
13.38333333333333	0	-0.5887925807664134	-3.55732349306629	0	-0.5887925807664134	-3.55732349306629
13.4	0	-0.3215476609389365	-3.368667622255698	0	-0.3215476609389365	-3.368667622255698
13.41666666666667	0	-0.09550859388005234	-3.233695021566128	0	-0.09550859388005234	-3.233695021566128
13.43333333333333	0	0.1122073213546705	-3.118025028696234	0	0.1122073213546705	-3.118025028696234
13.45	0	0.3283046837538257	-2.969042143452942	0	0.3283046837538257	-2.969042143452942
13.46666666666667	0	0.5630786045636262	-2.762952266263313	0	0.5630786045636262	-2.762952266263313
13.48333333333333	0	0.8062077766924551	-2.52380353574315	0	0.8062077766924551	-2.52380353574315
13.5	0	1.054271456828425	-2.271659672283537	0	1.054271456828425	-2.271659672283537
13.51666666666667	0	1.309295857137996	-2.006731892411324	0	1.309295857137996	-2.006731892411324
13.53333333333333	0	1.569535284460955	-1.728343962218094	0	1.569535284460955	-1.728343962218094
13.55	0	1.826943798541771	-1.454846954596061	0	1.826943798541771	-1.454846954596061
13.56666666666667	0	2.067897837541664	-1.209382276989482	0	2.067897837541664	-1.209382276989482
13.58333333333333	0	2.305880683639057	-0.9686949830287301	0	2.305880683639057	-0.9686949830287301
13.6	0	2.573366803916652	-0.6810095720225948	0	2.573366803916652	-0.6810095720225948
13.61666666666667	0	2.905258777040818	-0.2909987295712377	0	2.905258777040818	-0.2909987295712377
13.63333333333333	0	3.266693111760402	0.1452900531781478	0	3.266693111760402	0.1452900531781478
13.65	0	3.584669955557998	0.5124560501879023	0	3.584669955557998	0.5124560501879023
13.66666666666667	0	3.844531582320956	0.7614385897080056	0	3.844531582320956	0.7614385897080056
13.68333333333333	0	4.060840659302185	0.9420442333173891	0	4.060840659302185	0.9420442333173891
13.7	0	4.204289780584562	1.087809826275791	0	4.204289780584562	1.087809826275791
13.71666666666667	0	4.239364994643506	1.199966939868903	0	4.239364994643506	1.199966939868903
13.73333333333333	0	4.201418486896209	1.277609321099398	0	4.201418486896209	1.277609321099398
13.75	0	4.167230028352154	1.350750453931538	0	4.167230028352154	1.350750453931538
13.76666666666667	0	4.165888042241875	1.423804316618468	0	4.165888042241875	1.423804316618468
13.78333333333333	0	4.168324337153174	1.492303672700171	0	4.168324337153174	1.492303672700171
13.8	0	4.164355409324929	1.572463878001202	0	4.164355409324929	1.572463878001202
13.81666666666667	0	4.151418906988861	1.680759400285432	0	4.151418906988861	1.680759400285432
13.83333333333333	0	4.132109151358041	1.800803466099185	0	4.132109151358041	1.800803466099185
13.85	0	4.104166450516814	1.899614573088722	0	4.104166450516814	1.899614573088722
13.86666666666667	0	4.061099264147453	1.956298403162434	0	4.061099264147453	1.956298403162434
13.88333333333333	0	4.009151184453009	1.991594361647013	0	4.009151184453009	1.991594361647013
13.9	0	3.965118349195281	2.035459086602684	0	3.965118349195281	2.035459086602684
13.91666666666667	0	3.931885632934464	2.103622682702304	0	3.931885632934464	2.103622682702304
13.93333333333333	0	3.906418287042591	2.180138852440677	0	3.906418287042591	2.180138852440677
13.95	0	3.896168092498887	2.248041740101852	0	3.896168092498887	2.248041740101852
13.96666666666667	0	3.911818331137597	2.302146838371823	0	3.911818331137597	2.302146838371823
13.98333333333333	0	3.942782723335823	2.347386094202909	0	3.942782723335823	2.347386094202909
14	0	3.96497507553128	2.38226859440728	0	3.96497507553128	2.38226859440728
14.01666666666667	0	3.970898759575019	2.410812418014709	0	3.970898759575019	2.410812418014709
14.03333333333333	0	3.968032106182095	2.429021348027522	0	3.968032106182095	2.429021348027522
14.05	0	3.955461670446306	2.422718530842106	0	3.955461670446306	2.422718530842106
14.06666666666667	0	3.932040157217517	2.378844282781096	0	3.932040157217517	2.378844282781096
14.08333333333333	0	3.89889633141433	2.310523185010422	0	3.89889633141433	2.310523185010422
14.1	0	3.857618083754657	2.242730004677973	0	3.857618083754657	2.242730004677973
14.11666666666667	0	3.799998651599882	2.179624785036622	0	3.799998651599882	2.179624785036622
14.13333333333333	0	3.734349434956617	2.117164315018527	0	3.734349434956617	2.117164315018527
14.15	0	3.686227053586732	2.06802891655393	0	3.686227053586732	2.06802891655393
14.16666666666667	0	3.669470059326025	2.040816136619272	0	3.669470059326025	2.040816136619272
14.18333333333333	0	3.670431044823172	2.026974426750627	0	3.670431044823172	2.026974426750627
14.2	0	3.674048127679863	2.013958600976236	0	3.674048127679863	2.013958600976236
14.21666666666667	0	3.67809431968751	1.997501587901128	0	3.67809431968751	1.997501587901128
14.23333333333333	0	3.684890718647237	1.982019500164981	0	3.684890718647237	1.982019500164981
14.25	0	3.686653300022171	1.966950354292914	0	3.686653300022171	1.966950354292914
14.26666666666667	0	3.683832552719987	1.961255031704826	0	3.683832552719987	1.961255031704826
14.28333333333333	0	3.675918537241646	1.955958221248209	0	3.675918537241646	1.955958221248209
14.3	0	3.653529519986813	1.924713182104292	0	3.653529519986813	1.924713182104292
14.31666666666667	0	3.616250233154611	1.863219177934211	0	3.616250233154611	1.863219177934211
14.33333333333333	0	3.56439107641664	1.775410155287379	0	3.56439107641664	1.775410155287379
14.35	0	3.490664009627249	1.647945587109664	0	3.490664009627249	1.647945587109664
14.36666666666667	0	3.408092666383776	1.489889852984795	0	3.408092666383776	1.489889852984795
14.38333333333333	0	3.30361142258263	1.291846621332738	0	3.30361142258263	1.291846621332738
14.4	0	3.13088813076942	1.012643505782134	0	3.13088813076942	1.012643505782134
14.41666666666667	0	2.866534138488686	0.622722069575967	0	2.866534138488686	0.622722069575967
14.43333333333333	0	2.534162972991607	0.1504452525496709	0	2.534162972991607	0.1504452525496709
14.45	0	2.159039666774473	-0.3578936983593153	0	2.159039666774473	-0.3578936983593153
14.46666666666667	0	1.733586805079651	-0.9171207380211215	0	1.733586805079651	-0.9171207380211215
14.48333333333333	0	1.265963992013888	-1.51315812013924	0	1.265963992013888	-1.51315812013924
14.5	0	0.8034140738115809	-2.056020905025195	0	0.8034140738115809	-2.056020905025195
14.51666666666667	0	0.3611900291476546	-2.51782783873297	0	0.3611900291476546	-2.51782783873297
14.53333333333333	0	-0.07681268868709278	-2.926458142724474	0	-0.07681268868709278	-2.926458142724474
14.55	0	-0.5088056878432923	-3.275342678238082	0	-0.5088056878432923	-3.275342678238082
14.56666666666667	0	-0.9416401993909937	-3.554000668621693	0	-0.9416401993909937	-3.554000668621693
14.58333333333333	0	-1.368840860626803	-3.77245009514524	0	-1.368840860626803	-3.77245009514524
14.6	0	-1.768601255662503	-3.955791490299205	0	-1.768601255662503	-3.955791490299205
14.61666666666667	0	-2.119288007916978	-4.094769680919531	0	-2.119288007916978	-4.094769680919531
14.63333333333333	0	-2.443141825868557	-4.198421052632648	0	-2.443141825868557	-4.198421052632648
14.65	0	-2.783725135671972	-4.319425468411662	0	-2.783725135671972	-4.319425468411662
14.66666666666667	0	-3.158891669005992	-4.467820378082441	0	-3.158891669005992	-4.467820378082441
14.68333333333333	0	-3.551254737553427	-4.634146596385362	0	-3.551254737553427	-4.634146596385362
14.7	0	-3.952391093236164	-4.843136951941646	0	-3.952391093236164	-4.843136951941646
14.71666666666667	0	-4.372640539056069	-5.128684377601648	0	-4.372640539056069	-5.128684377601648
14.73333333333333	0	-4.801032258144977	-5.457068623724959	0	-4.801032258144977	-5.457068623724959
14.75	0	-5.195777503752029	-5.750214467718687	0	-5.195777503752029	-5.750214467718687
14.76666666666667	0	-5.526873210666656	-5.96992358790864	0	-5.526873210666656	-5.96992358790864
14.78333333333333	0	-5.824422429026667	-6.153655347398579	0	-5.824422429026667	-6.153655347398579
14.8	0	-6.137150193775634	-6.335923341083929	0	-6.137150193775634	-6.335923341083929
14.81666666666667	0	-6.489383123926341	-6.534962422059479	0	-6.489383123926341	-6.534962422059479
14.83333333333333	0	-6.857183163841426	-6.732872446243657	0	-6.857183163841426	-6.732872446243657
14.85	0	-7.218601328783624	-6.912081024182887	0	-7.218601328783624	-6.912081024182887
14.86666666666667	0	-7.559853359207414	-7.051336937746616	0	-7.559853359207414	-7.051336937746616
14.88333333333333	0	-7.894743869460175	-7.171461860209968	0	-7.894743869460175	-7.171461860209968
14.9	0	-8.242316427161647	-7.317193981745772	0	-8.242316427161647	-7.317193981745772
14.91666666666667	0	-8.615279019501369	-7.522086870992734	0	-8.615279019501369	-7.522086870992734
14.93333333333333	0	-9.000837831516225	-7.753307120782276	0	-9.000837831516225	-7.753307120782276
14.95	0	-9.379736866531491	-7.956128533567158	0	-9.379736866531491	-7.956128533567158
14.96666666666667	0	-9.754541870714203	-8.113583159856073	0	-9.754541870714203	-8.113583159856073
14.98333333333333	0	-10.12230265895797	-8.241909030724191	0	-10.12230265895797	-8.241909030724191
15	0	-10.45506603585942	-8.334242599340499	0	-10.45506603585942	-8.334242599340499
15.01666666666667	0	-10.73229333988536	-8.371979298436436	0	-10.73229333988536	-8.371979298436436
15.03333333333333	0	-10.97435746761109	-8.3730908823268	0	-10.97435746761109	-8.3730908823268
15.05	0	-11.21583257970013	-8.386457858006491	0	-11.21583257970013	-8.386457858006491
15.06666666666667	0	-11.47722369525562	-8.438675535215076	0	-11.47722369525562	-8.438675535215076
15.08333333333333	0	-11.73804620246844	-8.503418498648596	0	-11.73804620246844	-8.503418498648596
15.1	0	-11.97136428344315	-8.550831675377546	0	-11.97136428344315	-8.550831675377546
15.11666666666667	0	-12.17468416271119	-8.57512932947985	0	-12.17468416271119	-8.57512932947985
15.13333333333333	0	-12.35052599272606	-8.581967303374348	0	-12.35052599272606	-8.581967303374348
15.15	0	-12.4778969795321	-8.558181228007641	0	-12.4778969795321	-8.558181228007641
15.16666666666667	0	-12.53489629660717	-8.498007223229269	0	-12.53489629660717	-8.498007223229269
15.18333333333333	0	-12.54343325502448	-8.407217330990544	0	-12.54343325502448	-8.407217330990544
15.2	0	-12.54734780001955	-8.290105365307976	0	-12.54734780001955	-8.290105365307976
15.21666666666667	0	-12.56055394649614	-8.154284722807791	0	-12.56055394649614	-8.154284722807791
