roll	pitch	yaw	x	y	z
10.11666666666667	0	-0.9062346253379119	1.156830579908675	0	-0.9062346253379119	1.156830579908675
10.13333333333333	0	-0.9213887147570738	1.183470997430812	0	-0.9213887147570738	1.183470997430812
10.15	0	-0.9885439200459667	1.189620198241733	0	-0.9885439200459667	1.189620198241733
10.16666666666667	0	-1.081015998760061	1.191377876928047	0	-1.081015998760061	1.191377876928047
10.18333333333333	0	-1.125801421719719	1.249832595449567	0	-1.125801421719719	1.249832595449567
10.2	0	-1.098982639010206	1.391724963170217	0	-1.098982639010206	1.391724963170217
10.21666666666667	0	-1.024247222931224	1.590069454968805	0	-1.024247222931224	1.590069454968805
10.23333333333333	0	-0.8997982434308236	1.824686208164071	0	-0.8997982434308236	1.824686208164071
10.25	0	-0.7110879860494279	2.122435280828242	0	-0.7110879860494279	2.122435280828242
10.26666666666667	0	-0.4722978538863749	2.456295038485567	0	-0.4722978538863749	2.456295038485567
10.28333333333333	0	-0.2254545561260763	2.72555989085976	0	-0.2254545561260763	2.72555989085976
10.3	0	0.03628821020753237	2.868081624248137	0	0.03628821020753237	2.868081624248137
10.31666666666667	0	0.3054838010339174	2.946107440390516	0	0.3054838010339174	2.946107440390516
10.33333333333333	0	0.5186911513306378	3.045464577940972	0	0.5186911513306378	3.045464577940972
10.35	0	0.6468082679314726	3.210659921876654	0	0.6468082679314726	3.210659921876654
10.36666666666667	0	0.7192448468775672	3.397240259590355	0	0.7192448468775672	3.397240259590355
10.38333333333333	0	0.7608486898281858	3.557600149717159	0	0.7608486898281858	3.557600149717159
10.4	0	0.7893346244893097	3.67700054669254	0	0.7893346244893097	3.67700054669254
10.41666666666667	0	0.7866331754380855	3.769922507432139	0	0.7866331754380855	3.769922507432139
10.43333333333333	0	0.7241339127509652	3.83355114929063	0	0.7241339127509652	3.83355114929063
10.45	0	0.5699131985314425	3.851767963373388	0	0.5699131985314425	3.851767963373388
10.46666666666667	0	0.3557745256554943	3.840550417577568	0	0.3557745256554943	3.840550417577568
10.48333333333333	0	0.1480113645124292	3.84275838988408	0	0.1480113645124292	3.84275838988408
10.5	0	-0.0271140575168245	3.893959733803025	0	-0.0271140575168245	3.893959733803025
10.51666666666667	0	-0.1960898984957093	3.95868052948336	0	-0.1960898984957093	3.95868052948336
10.53333333333333	0	-0.3695718113135986	3.974686356295281	0	-0.3695718113135986	3.974686356295281
10.55	0	-0.5479915085645137	3.906732023830584	0	-0.5479915085645137	3.906732023830584
10.56666666666667	0	-0.7309492854738164	3.79009094935292	0	-0.7309492854738164	3.79009094935292
10.58333333333333	0	-0.929122137809786	3.666386602562885	0	-0.929122137809786	3.666386602562885
10.6	0	-1.155663955943686	3.549121964152619	0	-1.155663955943686	3.549121964152619
10.61666666666667	0	-1.397377037423314	3.425185590697208	0	-1.397377037423314	3.425185590697208
10.63333333333333	0	-1.626053334901257	3.295588113976246	0	-1.626053334901257	3.295588113976246
10.65	0	-1.816844218254536	3.167426166210468	0	-1.816844218254536	3.167426166210468
10.66666666666667	0	-1.994148121039155	3.033914305596139	0	-1.994148121039155	3.033914305596139
10.68333333333333	0	-2.202845355405	2.874781573802538	0	-2.202845355405	2.874781573802538
10.7	0	-2.469779004274153	2.688329563134991	0	-2.469779004274153	2.688329563134991
10.71666666666667	0	-2.768716801154625	2.476738748549838	0	-2.768716801154625	2.476738748549838
10.73333333333333	0	-3.066000241436782	2.225570935451663	0	-3.066000241436782	2.225570935451663
10.75	0	-3.368718765425175	1.913503690693606	0	-3.368718765425175	1.913503690693606
10.76666666666667	0	-3.669306003333336	1.562272290551279	0	-3.669306003333336	1.562272290551279
10.78333333333333	0	-3.910622497333054	1.223327388214219	0	-3.910622497333054	1.223327388214219
10.8	0	-4.057554561441579	0.9089057812373911	0	-4.057554561441579	0.9089057812373911
10.81666666666667	0	-4.14460216981609	0.6065534787798192	0	-4.14460216981609	0.6065534787798192
10.83333333333333	0	-4.219549326012592	0.3305549942210737	0	-4.219549326012592	0.3305549942210737
10.85	0	-4.311701780153422	0.05615779034409751	0	-4.311701780153422	0.05615779034409751
10.86666666666667	0	-4.392663115900498	-0.1916304045517272	0	-4.392663115900498	-0.1916304045517272
10.88333333333333	0	-4.423394960551924	-0.3255858743354008	0	-4.423394960551924	-0.3255858743354008
10.9	0	-4.376982946456613	-0.294768642276904	0	-4.376982946456613	-0.294768642276904
10.91666666666667	0	-4.2797339900195	-0.1506442728086288	0	-4.2797339900195	-0.1506442728086288
10.93333333333333	0	-4.172347415666946	0.04017404601400898	0	-4.172347415666946	0.04017404601400898
10.95	0	-4.027980276817447	0.3196641354260441	0	-4.027980276817447	0.3196641354260441
10.96666666666667	0	-3.873227722520693	0.6468721681406864	0	-3.873227722520693	0.6468721681406864
10.98333333333333	0	-3.828591334015583	0.8299095665741172	0	-3.828591334015583	0.8299095665741172
11	0	-3.960904197193662	0.7752726437412383	0	-3.960904197193662	0.7752726437412383
11.01666666666667	0	-4.203737024948021	0.5755340397836886	0	-4.203737024948021	0.5755340397836886
11.03333333333333	0	-4.476829315598641	0.3181653280251693	0	-4.476829315598641	0.3181653280251693
11.05	0	-4.805277472134891	-0.01983613193832134	0	-4.805277472134891	-0.01983613193832134
11.06666666666667	0	-5.163466640711945	-0.4157238829262555	0	-5.163466640711945	-0.4157238829262555
11.08333333333333	0	-5.395292531883555	-0.7150974703963238	0	-5.395292531883555	-0.7150974703963238
11.1	0	-5.445270592418938	-0.8833799137104785	0	-5.445270592418938	-0.8833799137104785
11.11666666666667	0	-5.369103110884051	-0.9551849059897224	0	-5.369103110884051	-0.9551849059897224
11.13333333333333	0	-5.178573752042727	-0.8804524003888634	0	-5.178573752042727	-0.8804524003888634
11.15	0	-4.858879012592993	-0.5870562716710435	0	-4.858879012592993	-0.5870562716710435
11.16666666666667	0	-4.425627749696918	-0.1464347917893631	0	-4.425627749696918	-0.1464347917893631
11.18333333333333	0	-3.936487726986326	0.275293121760015	0	-3.936487726986326	0.275293121760015
11.2	0	-3.355139044692098	0.6468283509014841	0	-3.355139044692098	0.6468283509014841
11.21666666666667	0	-2.720430209746578	0.9990312352995012	0	-2.720430209746578	0.9990312352995012
11.23333333333333	0	-2.200669566505115	1.258409389004071	0	-2.200669566505115	1.258409389004071
11.25	0	-1.864681282515769	1.378043692666619	0	-1.864681282515769	1.378043692666619
11.26666666666667	0	-1.640465946662448	1.404833880484305	0	-1.640465946662448	1.404833880484305
11.28333333333333	0	-1.481416592224167	1.406176934061057	0	-1.481416592224167	1.406176934061057
11.3	0	-1.386090152291435	1.398022049246444	0	-1.386090152291435	1.398022049246444
11.31666666666667	0	-1.356007398221995	1.364464553679626	0	-1.356007398221995	1.364464553679626
11.33333333333333	0	-1.348996537632893	1.326430689544626	0	-1.348996537632893	1.326430689544626
11.35	0	-1.356801994941764	1.289507142223069	0	-1.356801994941764	1.289507142223069
11.36666666666667	0	-1.387818079375561	1.248085356796079	0	-1.387818079375561	1.248085356796079
11.38333333333333	0	-1.425501161215934	1.206152567399462	0	-1.425501161215934	1.206152567399462
11.4	0	-1.47050545617147	1.162217676061791	0	-1.47050545617147	1.162217676061791
11.41666666666667	0	-1.522054410088022	1.117650296648403	0	-1.522054410088022	1.117650296648403
11.43333333333333	0	-1.561121930098594	1.081231136671765	0	-1.561121930098594	1.081231136671765
11.45	0	-1.574019175638071	1.059991139124798	0	-1.574019175638071	1.059991139124798
11.46666666666667	0	-1.574225061145496	1.046917028721575	0	-1.574225061145496	1.046917028721575
11.48333333333333	0	-1.583663169379588	1.028469849427431	0	-1.583663169379588	1.028469849427431
11.5	0	-1.615462128279923	0.9919493805778838	0	-1.615462128279923	0.9919493805778838
11.51666666666667	0	-1.65640156841001	0.9500690528920339	0	-1.65640156841001	0.9500690528920339
11.53333333333333	0	-1.687847006549511	0.929423276829108	0	-1.687847006549511	0.929423276829108
11.55	0	-1.692127234067141	0.9461738237080866	0	-1.692127234067141	0.9461738237080866
11.56666666666667	0	-1.687023246920635	0.9839558017960264	0	-1.687023246920635	0.9839558017960264
11.58333333333333	0	-1.707685405888173	1.019300774571148	0	-1.707685405888173	1.019300774571148
11.6	0	-1.770473963563934	1.044239921772737	0	-1.770473963563934	1.044239921772737
11.61666666666667	0	-1.858997852218933	1.066646226092155	0	-1.858997852218933	1.066646226092155
11.63333333333333	0	-1.958213396436833	1.087462166925015	0	-1.958213396436833	1.087462166925015
11.65	0	-2.066942587187321	1.106693983052993	0	-2.066942587187321	1.106693983052993
11.66666666666667	0	-2.186574316890055	1.124215207860735	0	-2.186574316890055	1.124215207860735
11.68333333333333	0	-2.307719165094652	1.138734870850421	0	-2.307719165094652	1.138734870850421
11.7	0	-2.41374541959786	1.162851988005496	0	-2.41374541959786	1.162851988005496
11.71666666666667	0	-2.521319981569853	1.184085215942954	0	-2.521319981569853	1.184085215942954
11.73333333333333	0	-2.672170470252783	1.163802424025495	0	-2.672170470252783	1.163802424025495
11.75	0	-2.901906572905405	1.069292352803466	0	-2.901906572905405	1.069292352803466
11.76666666666667	0	-3.1750957159963	0.9328658239168766	0	-3.1750957159963	0.9328658239168766
11.78333333333333	0	-3.42558956994815	0.8138733953796597	0	-3.42558956994815	0.8138733953796597
11.8	0	-3.636450088065622	0.7339343482157865	0	-3.636450088065622	0.7339343482157865
11.81666666666667	0	-3.824594713195022	0.6715970177689927	0	-3.824594713195022	0.6715970177689927
11.83333333333333	0	-3.974139112333379	0.6227514290674039	0	-3.974139112333379	0.6227514290674039
11.85	0	-4.078644795057728	0.5814420152479087	0	-4.078644795057728	0.5814420152479087
11.86666666666667	0	-4.144677574392566	0.5537072535242924	0	-4.144677574392566	0.5537072535242924
11.88333333333333	0	-4.174888533091433	0.5524155126656165	0	-4.174888533091433	0.5524155126656165
11.9	0	-4.16096290691794	0.593199671961564	0	-4.16096290691794	0.593199671961564
11.91666666666667	0	-4.111330743827398	0.6602451825872047	0	-4.111330743827398	0.6602451825872047
11.93333333333333	0	-4.053972106588846	0.7195850360620035	0	-4.053972106588846	0.7195850360620035
11.95	0	-3.990515016018654	0.7601329884905494	0	-3.990515016018654	0.7601329884905494
11.96666666666667	0	-3.919332816615937	0.7929675135402281	0	-3.919332816615937	0.7929675135402281
11.98333333333333	0	-3.864925722382718	0.8148891806490344	0	-3.864925722382718	0.8148891806490344
12	0	-3.844635767050238	0.8247991637931715	0	-3.844635767050238	0.8247991637931715
12.01666666666667	0	-3.841017917025296	0.8238829364864548	0	-3.841017917025296	0.8238829364864548
12.03333333333333	0	-3.825421280584155	0.8140847246147302	0	-3.825421280584155	0.8140847246147302
12.05	0	-3.776059022209061	0.798093313374804	0	-3.776059022209061	0.798093313374804
12.06666666666667	0	-3.714747624617045	0.7733326231135962	0	-3.714747624617045	0.7733326231135962
12.08333333333333	0	-3.679148761354621	0.733326693983269	0	-3.679148761354621	0.733326693983269
12.1	0	-3.695868295246716	0.668948844285171	0	-3.695868295246716	0.668948844285171
12.11666666666667	0	-3.738081023399075	0.5893079369788463	0	-3.738081023399075	0.5893079369788463
12.13333333333333	0	-3.763531205962673	0.5159573865767175	0	-3.763531205962673	0.5159573865767175
12.15	0	-3.743667924311851	0.4640899288149702	0	-3.743667924311851	0.4640899288149702
12.16666666666667	0	-3.707062356659997	0.4184071188454803	0	-3.707062356659997	0.4184071188454803
12.18333333333333	0	-3.697896045674012	0.3537759077982354	0	-3.697896045674012	0.3537759077982354
12.2	0	-3.754563672739354	0.2455881404172304	0	-3.754563672739354	0.2455881404172304
12.21666666666667	0	-3.838480337489532	0.1185156978808495	0	-3.838480337489532	0.1185156978808495
12.23333333333333	0	-3.879895597435982	0.02028253666534319	0	-3.879895597435982	0.02028253666534319
12.25	0	-3.834899144463471	-0.02420673230603221	0	-3.834899144463471	-0.02420673230603221
12.26666666666667	0	-3.747495363551565	-0.03970560481629359	0	-3.747495363551565	-0.03970560481629359
12.28333333333333	0	-3.678144160404197	-0.05228125104513737	0	-3.678144160404197	-0.05228125104513737
12.3	0	-3.659792869782581	-0.07712456483569419	0	-3.659792869782581	-0.07712456483569419
12.31666666666667	0	-3.659676355738381	-0.09916128737275276	0	-3.659676355738381	-0.09916128737275276
12.33333333333333	0	-3.639379820426297	-0.09967377114315212	0	-3.639379820426297	-0.09967377114315212
12.35	0	-3.591471245849179	-0.0722972096126604	0	-3.591471245849179	-0.0722972096126604
12.36666666666667	0	-3.523492219304711	-0.02342962903960188	0	-3.523492219304711	-0.02342962903960188
12.38333333333333	0	-3.420955708624585	0.04551132586017115	0	-3.420955708624585	0.04551132586017115
12.4	0	-3.31001837414472	0.1176604409088258	0	-3.31001837414472	0.1176604409088258
12.41666666666667	0	-3.164158309081008	0.2099446039200892	0	-3.164158309081008	0.2099446039200892
12.43333333333333	0	-2.88980748824226	0.372311072436446	0	-2.88980748824226	0.372311072436446
12.45	0	-2.394513963325978	0.6297281549693503	0	-2.394513963325978	0.6297281549693503
12.46666666666667	0	-1.771251769275851	0.9565050490771148	0	-1.771251769275851	0.9565050490771148
12.48333333333333	0	-1.205071922837063	1.326465629662946	0	-1.205071922837063	1.326465629662946
12.5	0	-0.7590028866389245	1.760473477724459	0	-0.7590028866389245	1.760473477724459
12.51666666666667	0	-0.3686655724810306	2.238773267985041	0	-0.3686655724810306	2.238773267985041
12.53333333333333	0	-0.02692104124030537	2.674605819475108	0	-0.02692104124030537	2.674605819475108
12.55	0	0.2794330552837359	3.049180248662221	0	0.2794330552837359	3.049180248662221
12.56666666666667	0	0.5368476259807841	3.381143233662049	0	0.5368476259807841	3.381143233662049
12.58333333333333	0	0.7109834614841273	3.639725282262981	0	0.7109834614841273	3.639725282262981
12.6	0	0.7874231581901278	3.813862717557791	0	0.7874231581901278	3.813862717557791
12.61666666666667	0	0.7804092980340027	3.914696752454615	0	0.7804092980340027	3.914696752454615
12.63333333333333	0	0.6982254910542481	3.944542508804375	0	0.6982254910542481	3.944542508804375
12.65	0	0.5197214612619946	3.899195852147545	0	0.5197214612619946	3.899195852147545
12.66666666666667	0	0.2657670019659786	3.782619464769516	0	0.2657670019659786	3.782619464769516
12.68333333333333	0	0.00810607437853661	3.610138414778751	0	0.00810607437853661	3.610138414778751
12.7	0	-0.2279259380431813	3.361802649491847	0	-0.2279259380431813	3.361802649491847
12.71666666666667	0	-0.4672172564834729	3.057641847129188	0	-0.4672172564834729	3.057641847129188
12.73333333333333	0	-0.7145735046641981	2.771801902844016	0	-0.7145735046641981	2.771801902844016
12.75	0	-0.9884480250972461	2.52220010242108	0	-0.9884480250972461	2.52220010242108
12.76666666666667	0	-1.270897907530831	2.291055854971731	0	-1.270897907530831	2.291055854971731
12.78333333333333	0	-1.51265172717469	2.099526618494724	0	-1.51265172717469	2.099526618494724
12.8	0	-1.687463045128249	1.973945040247163	0	-1.687463045128249	1.973945040247163
12.81666666666667	0	-1.821097217350274	1.888007757877641	0	-1.821097217350274	1.888007757877641
12.83333333333333	0	-1.94262552485741	1.783131210168045	0	-1.94262552485741	1.783131210168045
12.85	0	-2.069331096163322	1.62220407411653	0	-2.069331096163322	1.62220407411653
12.86666666666667	0	-2.183637371384742	1.442404151075243	0	-2.183637371384742	1.442404151075243
12.88333333333333	0	-2.262382249161454	1.297060088079045	0	-2.262382249161454	1.297060088079045
12.9	0	-2.286358403135053	1.216416972246542	0	-2.286358403135053	1.216416972246542
12.91666666666667	0	-2.274770939134537	1.169967264975539	0	-2.274770939134537	1.169967264975539
12.93333333333333	0	-2.262137039834419	1.121165042455005	0	-2.262137039834419	1.121165042455005
12.95	0	-2.240704503682615	1.069140355658473	0	-2.240704503682615	1.069140355658473
12.96666666666667	0	-2.218170724344731	1.014632306031888	0	-2.218170724344731	1.014632306031888
12.98333333333333	0	-2.252724638921865	0.9214094637111221	0	-2.252724638921865	0.9214094637111221
13	0	-2.382119029888658	0.7565779988660037	0	-2.382119029888658	0.7565779988660037
13.01666666666667	0	-2.568397336079291	0.5530616390220282	0	-2.568397336079291	0.5530616390220282
13.03333333333333	0	-2.755320763183303	0.3730842945026223	0	-2.755320763183303	0.3730842945026223
13.05	0	-2.937517704608221	0.2348712314859314	0	-2.937517704608221	0.2348712314859314
13.06666666666667	0	-3.120469334777393	0.1202646408139545	0	-3.120469334777393	0.1202646408139545
13.08333333333333	0	-3.26384373379077	0.03747336160956927	0	-3.26384373379077	0.03747336160956927
13.1	0	-3.372608957020507	-0.007393167274716284	0	-3.372608957020507	-0.007393167274716284
13.11666666666667	0	-3.441560482913429	-0.02030475500936824	0	-3.441560482913429	-0.02030475500936824
13.13333333333333	0	-3.415683397626008	-0.01244706921471561	0	-3.415683397626008	-0.01244706921471561
13.15	0	-3.221214507068166	0.02819191707938362	0	-3.221214507068166	0.02819191707938362
13.16666666666667	0	-2.931952950374098	0.08951156861909215	0	-2.931952950374098	0.08951156861909215
13.18333333333333	0	-2.714230308785583	0.1244853474764986	0	-2.714230308785583	0.1244853474764986
13.2	0	-2.633104890308124	0.1283849976163576	0	-2.633104890308124	0.1283849976163576
13.21666666666667	0	-2.623467841897556	0.1060508521021655	0	-2.623467841897556	0.1060508521021655
13.23333333333333	0	-2.654797067781309	0.02578376186982423	0	-2.654797067781309	0.02578376186982423
13.25	0	-2.72013544554851	-0.1385214010847751	0	-2.72013544554851	-0.1385214010847751
13.26666666666667	0	-2.826428894838606	-0.3606782306048375	0	-2.826428894838606	-0.3606782306048375
13.28333333333333	0	-2.964405575488392	-0.5939000727408414	0	-2.964405575488392	-0.5939000727408414
13.3	0	-3.147933925692231	-0.8382852396119658	0	-3.147933925692231	-0.8382852396119658
13.31666666666667	0	-3.363293523056063	-1.093986365913307	0	-3.363293523056063	-1.093986365913307
13.33333333333333	0	-3.560449201468035	-1.315374545612679	0	-3.560449201468035	-1.315374545612679
13.35	0	-3.733380396393908	-1.494778518400646	0	-3.733380396393908	-1.494778518400646
13.36666666666667	0	-3.888367870462013	-1.639721462837381	0	-3.888367870462013	-1.639721462837381
13.38333333333333	0	-3.994689071170375	-1.727328379162427	0	-3.994689071170375	-1.727328379162427
13.4	0	-4.038859795364998	-1.737953772003479	0	-4.038859795364998	-1.737953772003479
13.41666666666667	0	-4.034289984038586	-1.690983424926209	0	-4.034289984038586	-1.690983424926209
13.43333333333333	0	-3.989634376043518	-1.621174207158032	0	-3.989634376043518	-1.621174207158032
13.45	0	-3.888462982908716	-1.531244202103429	0	-3.888462982908716	-1.531244202103429
13.46666666666667	0	-3.747394505948134	-1.418738343092392	0	-3.747394505948134	-1.418738343092392
13.48333333333333	0	-3.624389207572302	-1.310092733668122	0	-3.624389207572302	-1.310092733668122
13.5	0	-3.547565628625343	-1.211828813084061	0	-3.547565628625343	-1.211828813084061
13.51666666666667	0	-3.488940612311347	-1.117631352256014	0	-3.488940612311347	-1.117631352256014
13.53333333333333	0	-3.42267728578302	-1.035489065718892	0	-3.42267728578302	-1.035489065718892
13.55	0	-3.326799001354909	-0.9660102022398451	0	-3.326799001354909	-0.9660102022398451
13.56666666666667	0	-3.223468525671349	-0.9088576509926112	0	-3.223468525671349	-0.9088576509926112
13.58333333333333	0	-3.15415039126869	-0.8709670745588363	0	-3.15415039126869	-0.8709670745588363
13.6	0	-3.146288994175162	-0.8592923735058506	0	-3.146288994175162	-0.8592923735058506
13.61666666666667	0	-3.172539922028174	-0.8670835441977891	0	-3.172539922028174	-0.8670835441977891
13.63333333333333	0	-3.192493482535779	-0.8799428111357495	0	-3.192493482535779	-0.8799428111357495
13.65	0	-3.190878652280993	-0.9022235715599094	0	-3.190878652280993	-0.9022235715599094
13.66666666666667	0	-3.18295565892213	-0.929566954391178	0	-3.18295565892213	-0.929566954391178
13.68333333333333	0	-3.173361584099945	-0.9343959483333832	0	-3.173361584099945	-0.9343959483333832
13.7	0	-3.173044909653643	-0.9108572920092044	0	-3.173044909653643	-0.9108572920092044
13.71666666666667	0	-3.171024607201016	-0.8647877039743785	0	-3.171024607201016	-0.8647877039743785
13.73333333333333	0	-3.139974082844294	-0.7871124107084855	0	-3.139974082844294	-0.7871124107084855
13.75	0	-3.065234151327566	-0.6691489431341244	0	-3.065234151327566	-0.6691489431341244
13.76666666666667	0	-2.961372959755274	-0.5197999402456741	0	-2.961372959755274	-0.5197999402456741
13.78333333333333	0	-2.844850150412737	-0.3560570142601716	0	-2.844850150412737	-0.3560570142601716
13.8	0	-2.711310328571151	-0.1684153040077407	0	-2.711310328571151	-0.1684153040077407
13.81666666666667	0	-2.565043330970552	0.03351519860023888	0	-2.565043330970552	0.03351519860023888
13.83333333333333	0	-2.435425428389078	0.2015854808375748	0	-2.435425428389078	0.2015854808375748
13.85	0	-2.340129061025551	0.3096772073755476	0	-2.340129061025551	0.3096772073755476
13.86666666666667	0	-2.26175762175192	0.3838351026198605	0	-2.26175762175192	0.3838351026198605
13.88333333333333	0	-2.176596107847801	0.4555967761075159	0	-2.176596107847801	0.4555967761075159
13.9	0	-2.064184751001418	0.5430082315976055	0	-2.064184751001418	0.5430082315976055
13.91666666666667	0	-1.945089726983806	0.6278686457012812	0	-1.945089726983806	0.6278686457012812
13.93333333333333	0	-1.858472964336343	0.6870741786020274	0	-1.858472964336343	0.6870741786020274
13.95	0	-1.822736108071464	0.7037546056281072	0	-1.822736108071464	0.7037546056281072
13.96666666666667	0	-1.819566018078734	0.6948978795321659	0	-1.819566018078734	0.6948978795321659
13.98333333333333	0	-1.831418032010551	0.689096307117941	0	-1.831418032010551	0.689096307117941
14	0	-1.862951412410418	0.6868860722064469	0	-1.862951412410418	0.6868860722064469
14.01666666666667	0	-1.909553605265583	0.6878427852543672	0	-1.909553605265583	0.6878427852543672
14.03333333333333	0	-1.939952651687402	0.718420590807046	0	-1.939952651687402	0.718420590807046
14.05	0	-1.935007811177404	0.7979020104334085	0	-1.935007811177404	0.7979020104334085
14.06666666666667	0	-1.913557845329227	0.9068368323990317	0	-1.913557845329227	0.9068368323990317
14.08333333333333	0	-1.900290564837127	1.015301609433267	0	-1.900290564837127	1.015301609433267
14.1	0	-1.904433773353697	1.111280356760895	0	-1.904433773353697	1.111280356760895
14.11666666666667	0	-1.916966506921843	1.206727283580358	0	-1.916966506921843	1.206727283580358
14.13333333333333	0	-1.934770645846325	1.306355578953274	0	-1.934770645846325	1.306355578953274
14.15	0	-1.958968855092021	1.417869182032562	0	-1.958968855092021	1.417869182032562
14.16666666666667	0	-1.988371989779168	1.533622912465233	0	-1.988371989779168	1.533622912465233
14.18333333333333	0	-2.017743210387068	1.635467723067085	0	-2.017743210387068	1.635467723067085
14.2	0	-2.036590111613676	1.721951049727548	0	-2.036590111613676	1.721951049727548
14.21666666666667	0	-2.055280118363913	1.794569045036195	0	-2.055280118363913	1.794569045036195
14.23333333333333	0	-2.098905122945183	1.837972727996001	0	-2.098905122945183	1.837972727996001
14.25	0	-2.19437682503344	1.850274137882734	0	-2.19437682503344	1.850274137882734
14.26666666666667	0	-2.314825840233652	1.833259825517343	0	-2.314825840233652	1.833259825517343
14.28333333333333	0	-2.403626332092843	1.778960179723531	0	-2.403626332092843	1.778960179723531
14.3	0	-2.432537555660878	1.668172530770794	0	-2.432537555660878	1.668172530770794
14.31666666666667	0	-2.430213557463873	1.519857103337463	0	-2.430213557463873	1.519857103337463
14.33333333333333	0	-2.425286448628686	1.38278852028183	0	-2.425286448628686	1.38278852028183
14.35	0	-2.419547773596612	1.272597036041391	0	-2.419547773596612	1.272597036041391
14.36666666666667	0	-2.411260686239109	1.173729246501888	0	-2.411260686239109	1.173729246501888
14.38333333333333	0	-2.423972860284007	1.08802603594955	0	-2.423972860284007	1.08802603594955
14.4	0	-2.482207252801984	1.018018683785656	0	-2.482207252801984	1.018018683785656
14.41666666666667	0	-2.56137398477748	0.9612481125187786	0	-2.56137398477748	0.9612481125187786
14.43333333333333	0	-2.613454217714366	0.911376649687285	0	-2.613454217714366	0.911376649687285
14.45	0	-2.612649408031192	0.8596385326550133	0	-2.612649408031192	0.8596385326550133
14.46666666666667	0	-2.584641856965449	0.8148691079495047	0	-2.584641856965449	0.8148691079495047
14.48333333333333	0	-2.557094594478932	0.7979231417563035	0	-2.557094594478932	0.7979231417563035
14.5	0	-2.536575930347702	0.8106231275087259	0	-2.536575930347702	0.8106231275087259
14.51666666666667	0	-2.51669954786171	0.8512022866472928	0	-2.51669954786171	0.8512022866472928
14.53333333333333	0	-2.504913805923752	0.9341692140974911	0	-2.504913805923752	0.9341692140974911
14.55	0	-2.518722048843983	1.085136956389776	0	-2.518722048843983	1.085136956389776
14.56666666666667	0	-2.540499669098651	1.27861475542384	0	-2.540499669098651	1.27861475542384
14.58333333333333	0	-2.525173355331277	1.453420054406716	0	-2.525173355331277	1.453420054406716
14.6	0	-2.429563308740401	1.604140186212891	0	-2.429563308740401	1.604140186212891
14.61666666666667	0	-2.297061356723153	1.736098937039979	0	-2.297061356723153	1.736098937039979
14.63333333333333	0	-2.211916369118665	1.803073441735734	0	-2.211916369118665	1.803073441735734
14.65	0	-2.224757009786563	1.761393776947187	0	-2.224757009786563	1.761393776947187
14.66666666666667	0	-2.28505788109219	1.654802034579574	0	-2.28505788109219	1.654802034579574
14.68333333333333	0	-2.325806406160583	1.568217942875035	0	-2.325806406160583	1.568217942875035
14.7	0	-2.304338025493037	1.519419697096369	0	-2.304338025493037	1.519419697096369
14.71666666666667	0	-2.2632267434086	1.490717254669309	0	-2.2632267434086	1.490717254669309
14.73333333333333	0	-2.262747268224765	1.513458974658932	0	-2.262747268224765	1.513458974658932
14.75	0	-2.366287210208064	1.622782988960594	0	-2.366287210208064	1.622782988960594
14.76666666666667	0	-2.510268456552582	1.783751070953325	0	-2.510268456552582	1.783751070953325
14.78333333333333	0	-2.563777394607596	1.923035738390345	0	-2.563777394607596	1.923035738390345
14.8	0	-2.456758104215995	2.004397054667513	0	-2.456758104215995	2.004397054667513
14.81666666666667	0	-2.259402764611917	2.063842706252826	0	-2.259402764611917	2.063842706252826
14.83333333333333	0	-2.050564038079255	2.135272270953493	0	-2.050564038079255	2.135272270953493
14.85	0	-1.837232724664118	2.244640472921565	0	-1.837232724664118	2.244640472921565
14.86666666666667	0	-1.612410978625043	2.366204387655158	0	-1.612410978625043	2.366204387655158
14.88333333333333	0	-1.434742486913708	2.456095671987957	0	-1.434742486913708	2.456095671987957
14.9	0	-1.34014776546407	2.492111787948672	0	-1.34014776546407	2.492111787948672
14.91666666666667	0	-1.292125132234234	2.496825467674538	0	-1.292125132234234	2.496825467674538
14.93333333333333	0	-1.241496117735287	2.493219233975388	0	-1.241496117735287	2.493219233975388
14.95	0	-1.170988713252534	2.496036201096463	0	-1.170988713252534	2.496036201096463
14.96666666666667	0	-1.097795708738295	2.490641169553946	0	-1.097795708738295	2.490641169553946
14.98333333333333	0	-1.022855741568093	2.456642024209715	0	-1.022855741568093	2.456642024209715
15	0	-0.9370009671190715	2.384262337013461	0	-0.9370009671190715	2.384262337013461
15.01666666666667	0	-0.8493927176696074	2.28336568347043	0	-0.8493927176696074	2.28336568347043
15.03333333333333	0	-0.7881050283306403	2.162247672319175	0	-0.7881050283306403	2.162247672319175
15.05	0	-0.7800096590040422	2.008612980487599	0	-0.7800096590040422	2.008612980487599
15.06666666666667	0	-0.7982789824547232	1.834754727372342	0	-0.7982789824547232	1.834754727372342
15.08333333333333	0	-0.7905206791885981	1.685650077761141	0	-0.7905206791885981	1.685650077761141
15.1	0	-0.7293881031940006	1.58002963526718	0	-0.7293881031940006	1.58002963526718
15.11666666666667	0	-0.6424319307201474	1.499171779532751	0	-0.6424319307201474	1.499171779532751
15.13333333333333	0	-0.560353725297341	1.430842887842687	0	-0.560353725297341	1.430842887842687
15.15	0	-0.4847944476393211	1.374948658335829	0	-0.4847944476393211	1.374948658335829
