roll	pitch	yaw	x	y	z
10.8	0	22.66291643916533	3.876305485729588	0	22.66291643916533	3.876305485729588
10.81666666666667	0	21.4393252321959	4.131846739142667	0	21.4393252321959	4.131846739142667
10.83333333333333	0	20.19587162654258	4.372111516274644	0	20.19587162654258	4.372111516274644
10.85	0	18.95749692903132	4.594530202450358	0	18.95749692903132	4.594530202450358
10.86666666666667	0	17.70052206418597	4.801000700909881	0	17.70052206418597	4.801000700909881
10.88333333333333	0	16.39002074227663	5.02019292663193	0	16.39002074227663	5.02019292663193
10.9	0	14.99505269766401	5.262023174722513	0	14.99505269766401	5.262023174722513
10.91666666666667	0	13.55643114058351	5.518282669250514	0	13.55643114058351	5.518282669250514
10.93333333333333	0	12.14848622482681	5.792603257988658	0	12.14848622482681	5.792603257988658
10.95	0	10.78881613103786	6.113330175646915	0	10.78881613103786	6.113330175646915
10.96666666666667	0	9.462611559418093	6.454090732042062	0	9.462611559418093	6.454090732042062
10.98333333333333	0	8.188989212349473	6.733902152116885	0	8.188989212349473	6.733902152116885
11	0	6.946715409122526	6.917403729579818	0	6.946715409122526	6.917403729579818
11.01666666666667	0	5.750258210242011	7.034608670495459	0	5.750258210242011	7.034608670495459
11.03333333333333	0	4.667662481689443	7.101962779346183	0	4.667662481689443	7.101962779346183
11.05	0	3.729648970764315	7.133981486401202	0	3.729648970764315	7.133981486401202
11.06666666666667	0	2.901675737429776	7.112884276917924	0	2.901675737429776	7.112884276917924
11.08333333333333	0	2.154374231263846	7.005531290601099	0	2.154374231263846	7.005531290601099
11.1	0	1.477899695012898	6.764424062364726	0	1.477899695012898	6.764424062364726
11.11666666666667	0	0.8801466383739113	6.432762997585372	0	0.8801466383739113	6.432762997585372
11.13333333333333	0	0.3648508125271855	6.115758117889111	0	0.3648508125271855	6.115758117889111
11.15	0	-0.0564982947752396	5.826916003636595	0	-0.0564982947752396	5.826916003636595
11.16666666666667	0	-0.3868069733289246	5.555620507811156	0	-0.3868069733289246	5.555620507811156
11.18333333333333	0	-0.6393799655058079	5.375796762058158	0	-0.6393799655058079	5.375796762058158
11.2	0	-0.7898791905698996	5.348016225947499	0	-0.7898791905698996	5.348016225947499
11.21666666666667	0	-0.8604802048684161	5.413232178351789	0	-0.8604802048684161	5.413232178351789
11.23333333333333	0	-0.9345584472687315	5.465411416879031	0	-0.9345584472687315	5.465411416879031
11.25	0	-1.034666140570007	5.472110430636013	0	-1.034666140570007	5.472110430636013
11.26666666666667	0	-1.138409075990114	5.465601787865966	0	-1.138409075990114	5.465601787865966
11.28333333333333	0	-1.261741226445454	5.436702138987109	0	-1.261741226445454	5.436702138987109
11.3	0	-1.426234412072073	5.354528702547748	0	-1.426234412072073	5.354528702547748
11.31666666666667	0	-1.611580015175986	5.24955737916818	0	-1.611580015175986	5.24955737916818
11.33333333333333	0	-1.769996563426516	5.204074714879729	0	-1.769996563426516	5.204074714879729
11.35	0	-1.890518922660128	5.262202819880957	0	-1.890518922660128	5.262202819880957
11.36666666666667	0	-1.982669775716302	5.380700514031305	0	-1.982669775716302	5.380700514031305
11.38333333333333	0	-2.028823358040595	5.511134059138975	0	-2.028823358040595	5.511134059138975
11.4	0	-2.00991047322912	5.689221825693514	0	-2.00991047322912	5.689221825693514
11.41666666666667	0	-1.945586364347917	5.878710272384163	0	-1.945586364347917	5.878710272384163
11.43333333333333	0	-1.87580277818295	5.924690658021015	0	-1.87580277818295	5.924690658021015
11.45	0	-1.821611419632317	5.705314998887805	0	-1.821611419632317	5.705314998887805
11.46666666666667	0	-1.761649898921326	5.3428464549579	0	-1.761649898921326	5.3428464549579
11.48333333333333	0	-1.672669949153272	5.048922038176846	0	-1.672669949153272	5.048922038176846
11.5	0	-1.553901110922737	4.905983608951047	0	-1.553901110922737	4.905983608951047
11.51666666666667	0	-1.406436589270436	4.831437571458132	0	-1.406436589270436	4.831437571458132
11.53333333333333	0	-1.209671741067038	4.789365270570376	0	-1.209671741067038	4.789365270570376
11.55	0	-0.9636980480545322	4.77106818925532	0	-0.9636980480545322	4.77106818925532
11.56666666666667	0	-0.6702014677770249	4.785029620532783	0	-0.6702014677770249	4.785029620532783
11.58333333333333	0	-0.3108583607502691	4.819910258604542	0	-0.3108583607502691	4.819910258604542
11.6	0	0.1281102912933325	4.900056722199709	0	0.1281102912933325	4.900056722199709
11.61666666666667	0	0.631764170132818	5.000198852159552	0	0.631764170132818	5.000198852159552
11.63333333333333	0	1.178721082097416	5.037247799606939	0	1.178721082097416	5.037247799606939
11.65	0	1.785850860954716	4.97399426719742	0	1.785850860954716	4.97399426719742
11.66666666666667	0	2.439775979545996	4.850186946498628	0	2.439775979545996	4.850186946498628
11.68333333333333	0	3.07543961800318	4.698902122739225	0	3.07543961800318	4.698902122739225
11.7	0	3.654156523152067	4.497161391378449	0	3.654156523152067	4.497161391378449
11.71666666666667	0	4.216012188409972	4.268691487651821	0	4.216012188409972	4.268691487651821
11.73333333333333	0	4.813121981361951	4.11518186540161	0	4.813121981361951	4.11518186540161
11.75	0	5.464057018109933	4.084436021113661	0	5.464057018109933	4.084436021113661
11.76666666666667	0	6.146899272627782	4.125851900113029	0	6.146899272627782	4.125851900113029
11.78333333333333	0	6.849820122106104	4.19263052140148	0	6.849820122106104	4.19263052140148
11.8	0	7.547629062555566	4.299652571237513	0	7.547629062555566	4.299652571237513
11.81666666666667	0	8.259409390263009	4.430870582684893	0	8.259409390263009	4.430870582684893
11.83333333333333	0	9.043675866742284	4.495059011912096	0	9.043675866742284	4.495059011912096
11.85	0	9.95438374772986	4.47276196614985	0	9.95438374772986	4.47276196614985
11.86666666666667	0	10.94254949770576	4.386854907476119	0	10.94254949770576	4.386854907476119
11.88333333333333	0	11.91561755810301	4.212602110469939	0	11.91561755810301	4.212602110469939
11.9	0	12.8252632380453	3.913394443720715	0	12.8252632380453	3.913394443720715
11.91666666666667	0	13.72316966006897	3.530776583617248	0	13.72316966006897	3.530776583617248
11.93333333333333	0	14.6660451837676	3.156716128180903	0	14.6660451837676	3.156716128180903
11.95	0	15.70022514907249	2.77646586707666	0	15.70022514907249	2.77646586707666
11.96666666666667	0	16.78193795595951	2.404682627309222	0	16.78193795595951	2.404682627309222
11.98333333333333	0	17.82638309328771	2.172150082206882	0	17.82638309328771	2.172150082206882
12	0	18.78696186980549	2.200269260203245	0	18.78696186980549	2.200269260203245
12.01666666666667	0	19.695988034774	2.359664711019386	0	19.695988034774	2.359664711019386
12.03333333333333	0	20.59247775473746	2.405944879042068	0	20.59247775473746	2.405944879042068
12.05	0	21.51177295947283	2.22779176222627	0	21.51177295947283	2.22779176222627
12.06666666666667	0	22.4329392836602	1.942053741709631	0	22.4329392836602	1.942053741709631
12.08333333333333	0	23.31651493964515	1.64918170438122	0	23.31651493964515	1.64918170438122
12.1	0	24.1332379101796	1.357381411011851	0	24.1332379101796	1.357381411011851
12.11666666666667	0	24.91132715641925	1.058217379386475	0	24.91132715641925	1.058217379386475
12.13333333333333	0	25.69252235050001	0.8254311096917029	0	25.69252235050001	0.8254311096917029
12.15	0	26.48215931563701	0.7122813129897114	0	26.48215931563701	0.7122813129897114
12.16666666666667	0	27.27111344585678	0.6631562691908135	0	27.27111344585678	0.6631562691908135
12.18333333333333	0	28.08011821667115	0.589358127838925	0	28.08011821667115	0.589358127838925
12.2	0	28.92834036619622	0.44232411101029	0	28.92834036619622	0.44232411101029
12.21666666666667	0	29.80099802952009	0.271579093217948	0	29.80099802952009	0.271579093217948
12.23333333333333	0	30.66840761691958	0.1361671922905163	0	30.66840761691958	0.1361671922905163
12.25	0	31.52213946083385	0.05856579830488151	0	31.52213946083385	0.05856579830488151
12.26666666666667	0	32.36780781475375	0.01534532186363702	0	32.36780781475375	0.01534532186363702
12.28333333333333	0	33.19344044623311	-0.004175256951661765	0	33.19344044623311	-0.004175256951661765
12.3	0	33.99193736002012	-0.009788630711147661	0	33.99193736002012	-0.009788630711147661
12.31666666666667	0	34.76825171737402	0.008105630913623152	0	34.76825171737402	0.008105630913623152
12.33333333333333	0	35.52753442611588	0.06853795377249305	0	35.52753442611588	0.06853795377249305
12.35	0	36.28441380573595	0.199513288346659	0	36.28441380573595	0.199513288346659
12.36666666666667	0	37.01988224666434	0.372106497582199	0	37.01988224666434	0.372106497582199
12.38333333333333	0	37.68890626927057	0.5207891750613767	0	37.68890626927057	0.5207891750613767
12.4	0	38.30551416106464	0.6074516955051106	0	38.30551416106464	0.6074516955051106
12.41666666666667	0	38.85310948463575	0.6710301818835909	0	38.85310948463575	0.6710301818835909
12.43333333333333	0	39.23610367864652	0.7614977295438381	0	39.23610367864652	0.7614977295438381
12.45	0	39.3819291553123	0.9033074063065243	0	39.3819291553123	0.9033074063065243
12.46666666666667	0	39.34454390909929	1.071370828517644	0	39.34454390909929	1.071370828517644
12.48333333333333	0	39.21751242930035	1.240940665765578	0	39.21751242930035	1.240940665765578
12.5	0	38.97220688211751	1.409766026959144	0	38.97220688211751	1.409766026959144
12.51666666666667	0	38.62915089364556	1.579953020689377	0	38.62915089364556	1.579953020689377
12.53333333333333	0	38.37205469231331	1.733376946062339	0	38.37205469231331	1.733376946062339
12.55	0	38.27998632777408	1.867408614119654	0	38.27998632777408	1.867408614119654
12.56666666666667	0	38.28825537973798	1.984861462943622	0	38.28825537973798	1.984861462943622
12.58333333333333	0	38.37251286021159	2.075829044932291	0	38.37251286021159	2.075829044932291
12.6	0	38.52037646909837	2.123938786654989	0	38.52037646909837	2.123938786654989
12.61666666666667	0	38.757934916648	2.146044320794076	0	38.757934916648	2.146044320794076
12.63333333333333	0	39.12037049739847	2.181762835257581	0	39.12037049739847	2.181762835257581
12.65	0	39.65167901630745	2.257634669190052	0	39.65167901630745	2.257634669190052
12.66666666666667	0	40.32300350329403	2.346712976619028	0	40.32300350329403	2.346712976619028
12.68333333333333	0	41.05666233121937	2.409468810752401	0	41.05666233121937	2.409468810752401
12.7	0	41.8642045745942	2.423751357076418	0	41.8642045745942	2.423751357076418
12.71666666666667	0	42.74211630778302	2.412132302103643	0	42.74211630778302	2.412132302103643
12.73333333333333	0	43.58516278758597	2.400477787224391	0	43.58516278758597	2.400477787224391
12.75	0	44.35490886364069	2.41057283639609	0	44.35490886364069	2.41057283639609
12.76666666666667	0	45.08618115696856	2.420880714867732	0	45.08618115696856	2.420880714867732
12.78333333333333	0	45.78122428675861	2.392827652608942	0	45.78122428675861	2.392827652608942
12.8	0	46.41147095535741	2.277092367826056	0	46.41147095535741	2.277092367826056
12.81666666666667	0	47.00347608979615	2.123467660141666	0	47.00347608979615	2.123467660141666
12.83333333333333	0	47.64383597850721	2.042465495226905	0	47.64383597850721	2.042465495226905
12.85	0	48.40852865292451	2.103825649299203	0	48.40852865292451	2.103825649299203
12.86666666666667	0	49.22330341018777	2.237213053097827	0	49.22330341018777	2.237213053097827
12.88333333333333	0	49.94514159320597	2.342160807176253	0	49.94514159320597	2.342160807176253
12.9	0	50.49750750381271	2.395668892809725	0	50.49750750381271	2.395668892809725
12.91666666666667	0	50.94876550785754	2.421120781746838	0	50.94876550785754	2.421120781746838
12.93333333333333	0	51.37518370455149	2.388544211786776	0	51.37518370455149	2.388544211786776
12.95	0	51.76842557152992	2.232902451572684	0	51.76842557152992	2.232902451572684
12.96666666666667	0	52.13752588077477	2.019756886741366	0	52.13752588077477	2.019756886741366
12.98333333333333	0	52.58584355690916	1.914785748902144	0	52.58584355690916	1.914785748902144
13	0	53.16729017378414	2.027528376961159	0	53.16729017378414	2.027528376961159
13.01666666666667	0	53.82934552370722	2.247593019083764	0	53.82934552370722	2.247593019083764
13.03333333333333	0	54.52266296730627	2.410685163193405	0	54.52266296730627	2.410685163193405
13.05	0	55.28545705706248	2.44300920235785	0	55.28545705706248	2.44300920235785
13.06666666666667	0	56.08820972142836	2.41865536531005	0	56.08820972142836	2.41865536531005
13.08333333333333	0	56.76984552102096	2.395866649280114	0	56.76984552102096	2.395866649280114
13.1	0	57.23965426663933	2.398767194936738	0	57.23965426663933	2.398767194936738
13.11666666666667	0	57.57191095846819	2.403154423744207	0	57.57191095846819	2.403154423744207
13.13333333333333	0	57.85004845866276	2.393569722354231	0	57.85004845866276	2.393569722354231
13.15	0	58.08087088773469	2.353269991346307	0	58.08087088773469	2.353269991346307
13.16666666666667	0	58.25699369115691	2.299214002753239	0	58.25699369115691	2.299214002753239
13.18333333333333	0	58.45195622497683	2.266605182200578	0	58.45195622497683	2.266605182200578
13.2	0	58.64186510035406	2.283030470676493	0	58.64186510035406	2.283030470676493
13.21666666666667	0	58.85257789018138	2.320959713620262	0	58.85257789018138	2.320959713620262
13.23333333333333	0	59.23861488250255	2.333068388085838	0	59.23861488250255	2.333068388085838
13.25	0	59.916248649314	2.293243159614011	0	59.916248649314	2.293243159614011
13.26666666666667	0	60.79039604804058	2.227698442258902	0	60.79039604804058	2.227698442258902
13.28333333333333	0	61.69570965357392	2.16683308964417	0	61.69570965357392	2.16683308964417
13.3	0	62.63107438180253	2.117696854441167	0	62.63107438180253	2.117696854441167
13.31666666666667	0	63.6006743145841	2.073302406440492	0	63.6006743145841	2.073302406440492
13.33333333333333	0	64.4255012732996	2.042334424861675	0	64.4255012732996	2.042334424861675
13.35	0	65.04661432259667	2.024749222501146	0	65.04661432259667	2.024749222501146
13.36666666666667	0	65.5058010157947	2.020614803225383	0	65.5058010157947	2.020614803225383
13.38333333333333	0	65.76781936350659	2.039861495405942	0	65.76781936350659	2.039861495405942
13.4	0	65.75818980461412	2.105569603680438	0	65.75818980461412	2.105569603680438
13.41666666666667	0	65.53308644425697	2.194770174894176	0	65.53308644425697	2.194770174894176
13.43333333333333	0	65.25125667550058	2.247900462938828	0	65.25125667550058	2.247900462938828
13.45	0	64.96139347353224	2.224532738218828	0	64.96139347353224	2.224532738218828
13.46666666666667	0	64.61596348790462	2.165098183049606	0	64.61596348790462	2.165098183049606
13.48333333333333	0	64.23761641912013	2.131293696687802	0	64.23761641912013	2.131293696687802
13.5	0	63.80758733504823	2.160973901815874	0	63.80758733504823	2.160973901815874
13.51666666666667	0	63.34676354794515	2.216146064510012	0	63.34676354794515	2.216146064510012
13.53333333333333	0	62.9380565578501	2.244707155502004	0	62.9380565578501	2.244707155502004
13.55	0	62.60171186820825	2.212739362475309	0	62.60171186820825	2.212739362475309
13.56666666666667	0	62.32286678215601	2.154183600058621	0	62.32286678215601	2.154183600058621
13.58333333333333	0	62.13174284556007	2.118057640482315	0	62.13174284556007	2.118057640482315
13.6	0	62.05956059909231	2.132308858689905	0	62.05956059909231	2.132308858689905
13.61666666666667	0	62.07820340665325	2.168964411935159	0	62.07820340665325	2.168964411935159
13.63333333333333	0	62.12953003595022	2.19353272273187	0	62.12953003595022	2.19353272273187
13.65	0	62.2136341823716	2.17747504648805	0	62.2136341823716	2.17747504648805
13.66666666666667	0	62.33272392819117	2.14927966998075	0	62.33272392819117	2.14927966998075
13.68333333333333	0	62.42977891451056	2.159814094571535	0	62.42977891451056	2.159814094571535
13.7	0	62.51947656294359	2.247340875146465	0	62.51947656294359	2.247340875146465
13.71666666666667	0	62.58404968684965	2.373507398574576	0	62.58404968684965	2.373507398574576
13.73333333333333	0	62.51816526100922	2.473669427821189	0	62.51816526100922	2.473669427821189
13.75	0	62.26448962284491	2.523429349347939	0	62.26448962284491	2.523429349347939
13.76666666666667	0	61.8765362730618	2.547246092378002	0	61.8765362730618	2.547246092378002
13.78333333333333	0	61.41827141457	2.553005697915083	0	61.41827141457	2.553005697915083
13.8	0	60.86121872585836	2.52464826434943	0	60.86121872585836	2.52464826434943
13.81666666666667	0	60.24727282879392	2.478284957544389	0	60.24727282879392	2.478284957544389
13.83333333333333	0	59.74667977777025	2.470244259906949	0	59.74667977777025	2.470244259906949
13.85	0	59.44831326333512	2.540099821898394	0	59.44831326333512	2.540099821898394
13.86666666666667	0	59.25426932392445	2.648452586139527	0	59.25426932392445	2.648452586139527
13.88333333333333	0	59.05022973040082	2.732947047039225	0	59.05022973040082	2.732947047039225
13.9	0	58.744289588927	2.754265225325497	0	58.744289588927	2.754265225325497
13.91666666666667	0	58.40790451525437	2.751642512750919	0	58.40790451525437	2.751642512750919
13.93333333333333	0	58.1604738988236	2.781117386264015	0	58.1604738988236	2.781117386264015
13.95	0	58.07085305326277	2.869276244653875	0	58.07085305326277	2.869276244653875
13.96666666666667	0	58.01620117772498	2.989651056330764	0	58.01620117772498	2.989651056330764
13.98333333333333	0	57.83762105752811	3.118770631476581	0	57.83762105752811	3.118770631476581
14	0	57.50197397797878	3.266822972990077	0	57.50197397797878	3.266822972990077
14.01666666666667	0	57.04691641906397	3.423810211465081	0	57.04691641906397	3.423810211465081
14.03333333333333	0	56.44492125225599	3.535556882286421	0	56.44492125225599	3.535556882286421
14.05	0	55.65134963826572	3.57384691538908	0	55.65134963826572	3.57384691538908
14.06666666666667	0	54.7239221418119	3.566311960910628	0	54.7239221418119	3.566311960910628
14.08333333333333	0	53.78124830917334	3.54221154674126	0	53.78124830917334	3.54221154674126
14.1	0	52.87427221766879	3.514103596292193	0	52.87427221766879	3.514103596292193
14.11666666666667	0	51.93549127669263	3.469174962183324	0	51.93549127669263	3.469174962183324
14.13333333333333	0	50.90250042418922	3.399346509151474	0	50.90250042418922	3.399346509151474
14.15	0	49.731551048145	3.295978490253766	0	49.731551048145	3.295978490253766
14.16666666666667	0	48.47381937771289	3.166937618481832	0	48.47381937771289	3.166937618481832
14.18333333333333	0	47.20995824208067	3.028875320997443	0	47.20995824208067	3.028875320997443
14.2	0	45.95107951510683	2.876935830286559	0	45.95107951510683	2.876935830286559
14.21666666666667	0	44.67757399685135	2.715434934799744	0	44.67757399685135	2.715434934799744
14.23333333333333	0	43.41846806177949	2.575464901265843	0	43.41846806177949	2.575464901265843
14.25	0	42.19904696429182	2.47361905880003	0	42.19904696429182	2.47361905880003
14.26666666666667	0	40.98890561091225	2.394036602713633	0	40.98890561091225	2.394036602713633
14.28333333333333	0	39.74065151981885	2.3193090397274	0	39.74065151981885	2.3193090397274
14.3	0	38.43413629967317	2.23717797650054	0	38.43413629967317	2.23717797650054
14.31666666666667	0	37.09673374961029	2.159765870453757	0	37.09673374961029	2.159765870453757
14.33333333333333	0	35.7571973742333	2.105925908728265	0	35.7571973742333	2.105925908728265
14.35	0	34.43225334208548	2.078756741578491	0	34.43225334208548	2.078756741578491
14.36666666666667	0	33.10893590555884	2.076264997567466	0	33.10893590555884	2.076264997567466
14.38333333333333	0	31.77124788821157	2.110227580650736	0	31.77124788821157	2.110227580650736
14.4	0	30.44688973799042	2.184978649994306	0	30.44688973799042	2.184978649994306
14.41666666666667	0	29.10968652358543	2.298108450346808	0	29.10968652358543	2.298108450346808
14.43333333333333	0	27.66599359079926	2.450671018222257	0	27.66599359079926	2.450671018222257
14.45	0	26.07942283181293	2.651331105546025	0	26.07942283181293	2.651331105546025
14.46666666666667	0	24.39900009356679	2.894395482655007	0	24.39900009356679	2.894395482655007
14.48333333333333	0	22.6592835157005	3.160539459241221	0	22.6592835157005	3.160539459241221
14.5	0	20.87195839211252	3.432397814993139	0	20.87195839211252	3.432397814993139
14.51666666666667	0	19.02796681563621	3.729407113632056	0	19.02796681563621	3.729407113632056
14.53333333333333	0	17.13428180047051	4.087727325980591	0	17.13428180047051	4.087727325980591
14.55	0	15.16879914194785	4.555942051829735	0	15.16879914194785	4.555942051829735
14.56666666666667	0	13.1695104254996	5.092368928133041	0	13.1695104254996	5.092368928133041
14.58333333333333	0	11.22780480644567	5.594649424361803	0	11.22780480644567	5.594649424361803
14.6	0	9.344977208202705	6.041738967842547	0	9.344977208202705	6.041738967842547
14.61666666666667	0	7.511969656381941	6.450796535935197	0	7.511969656381941	6.450796535935197
14.63333333333333	0	5.790329914973221	6.769606662019016	0	5.790329914973221	6.769606662019016
14.65	0	4.180678844307867	6.985351053729774	0	4.180678844307867	6.985351053729774
14.66666666666667	0	2.66791792526429	7.101412529188836	0	2.66791792526429	7.101412529188836
14.68333333333333	0	1.287055542154524	7.086029692261063	0	1.287055542154524	7.086029692261063
14.7	0	0.006217945266004388	6.849699612701749	0	0.006217945266004388	6.849699612701749
14.71666666666667	0	-1.156776273717727	6.4685549074525	0	-1.156776273717727	6.4685549074525
14.73333333333333	0	-2.073277340910678	6.169549330657673	0	-2.073277340910678	6.169549330657673
14.75	0	-2.663518412261419	6.037961700395098	0	-2.663518412261419	6.037961700395098
14.76666666666667	0	-2.988528220908155	5.998272085294059	0	-2.988528220908155	5.998272085294059
14.78333333333333	0	-3.120727271554551	6.043762074009034	0	-3.120727271554551	6.043762074009034
14.8	0	-2.992102949703984	6.274515967094328	0	-2.992102949703984	6.274515967094328
14.81666666666667	0	-2.672957672931852	6.588696596416781	0	-2.672957672931852	6.588696596416781
14.83333333333333	0	-2.440503206083005	6.679649372732281	0	-2.440503206083005	6.679649372732281
14.85	0	-2.380632810127916	6.328157490641852	0	-2.380632810127916	6.328157490641852
14.86666666666667	0	-2.403412280617072	5.756107737065779	0	-2.403412280617072	5.756107737065779
14.88333333333333	0	-2.5151536945372	5.323243101037805	0	-2.5151536945372	5.323243101037805
14.9	0	-2.750396925877177	5.126802963247593	0	-2.750396925877177	5.126802963247593
14.91666666666667	0	-3.076161696455404	5.069302931764836	0	-3.076161696455404	5.069302931764836
14.93333333333333	0	-3.394872096851165	5.220492546291064	0	-3.394872096851165	5.220492546291064
14.95	0	-3.682397831514955	5.697871517371961	0	-3.682397831514955	5.697871517371961
14.96666666666667	0	-3.959062528501058	6.387621111974711	0	-3.959062528501058	6.387621111974711
14.98333333333333	0	-4.192978832291488	7.011185490319903	0	-4.192978832291488	7.011185490319903
15	0	-4.367367703022725	7.537895937106876	0	-4.367367703022725	7.537895937106876
15.01666666666667	0	-4.501324621128643	7.996143910537942	0	-4.501324621128643	7.996143910537942
15.03333333333333	0	-4.61660580304596	8.194165303596966	0	-4.61660580304596	8.194165303596966
15.05	0	-4.719386155062596	7.969615071168234	0	-4.719386155062596	7.969615071168234
15.06666666666667	0	-4.805486473778521	7.482895733987257	0	-4.805486473778521	7.482895733987257
15.08333333333333	0	-4.878107829247298	7.028090806192932	0	-4.878107829247298	7.028090806192932
15.1	0	-4.935787707680078	6.664077084281005	0	-4.935787707680078	6.664077084281005
15.11666666666667	0	-4.978582127152563	6.332876444756049	0	-4.978582127152563	6.332876444756049
15.13333333333333	0	-5.007129815507241	6.155782642305479	0	-5.007129815507241	6.155782642305479
15.15	0	-5.020308593771937	6.220786075360987	0	-5.020308593771937	6.220786075360987
15.16666666666667	0	-5.019585910525538	6.439774179698232	0	-5.019585910525538	6.439774179698232
15.18333333333333	0	-5.009216784636836	6.670737799258184	0	-5.009216784636836	6.670737799258184
15.2	0	-5.001656812551994	6.898800663346775	0	-5.001656812551994	6.898800663346775
15.21666666666667	0	-4.984964027857266	7.138359245316817	0	-4.984964027857266	7.138359245316817
15.23333333333333	0	-4.927079431346717	7.291409260508462	0	-4.927079431346717	7.291409260508462
15.25	0	-4.828013515742785	7.284367198088746	0	-4.828013515742785	7.284367198088746
15.26666666666667	0	-4.686931145547721	7.191498763366356	0	-4.686931145547721	7.191498763366356
15.28333333333333	0	-4.471736568948041	7.134341958534149	0	-4.471736568948041	7.134341958534149
15.3	0	-4.14830645128337	7.156313052716167	0	-4.14830645128337	7.156313052716167
15.31666666666667	0	-3.7521223333488	7.213023087457525	0	-3.7521223333488	7.213023087457525
15.33333333333333	0	-3.356924955794874	7.29392514603092	0	-3.356924955794874	7.29392514603092
15.35	0	-3.001104177375881	7.409972098315915	0	-3.001104177375881	7.409972098315915
15.36666666666667	0	-2.648691840548464	7.549199013289197	0	-2.648691840548464	7.549199013289197
15.38333333333333	0	-2.260567459457482	7.666193069106356	0	-2.260567459457482	7.666193069106356
15.4	0	-1.828368571621131	7.746726010291888	0	-1.828368571621131	7.746726010291888
15.41666666666667	0	-1.359134481943554	7.805600119470538	0	-1.359134481943554	7.805600119470538
15.43333333333333	0	-0.8361010618582276	7.841439360587461	0	-0.8361010618582276	7.841439360587461
15.45	0	-0.268933088604953	7.882743630242897	0	-0.268933088604953	7.882743630242897
15.46666666666667	0	0.3506762009811359	7.901473743692333	0	0.3506762009811359	7.901473743692333
15.48333333333333	0	1.069287994388576	7.812861044102471	0	1.069287994388576	7.812861044102471
15.5	0	1.938584574332876	7.573558521786863	0	1.938584574332876	7.573558521786863
15.51666666666667	0	2.914040724918366	7.233513876818817	0	2.914040724918366	7.233513876818817
15.53333333333333	0	3.897327438569762	6.848412222275901	0	3.897327438569762	6.848412222275901
15.55	0	4.853552297627564	6.424466657285059	0	4.853552297627564	6.424466657285059
15.56666666666667	0	5.819574957909908	5.957602705510117	0	5.819574957909908	5.957602705510117
15.58333333333333	0	6.801033817754929	5.484897319309257	0	6.801033817754929	5.484897319309257
15.6	0	7.774607023157016	4.988986431006347	0	7.774607023157016	4.988986431006347
15.61666666666667	0	8.763444798125718	4.487957087966688	0	8.763444798125718	4.487957087966688
15.63333333333333	0	9.839583370808329	4.068235968083803	0	9.839583370808329	4.068235968083803
15.65	0	11.06060685427246	3.776181794161713	0	11.06060685427246	3.776181794161713
15.66666666666667	0	12.3646635591062	3.561154339993576	0	12.3646635591062	3.561154339993576
15.68333333333333	0	13.64176876724856	3.362472401998473	0	13.64176876724856	3.362472401998473
15.7	0	14.85610657485419	3.162618812559649	0	14.85610657485419	3.162618812559649
15.71666666666667	0	16.04043026767488	2.97830027168537	0	16.04043026767488	2.97830027168537
15.73333333333333	0	17.19084133975289	2.802765994903606	0	17.19084133975289	2.802765994903606
15.75	0	18.31878664902754	2.643362278884721	0	18.31878664902754	2.643362278884721
15.76666666666667	0	19.41099620790275	2.49194723854252	0	19.41099620790275	2.49194723854252
15.78333333333333	0	20.42675467678295	2.318860050940648	0	20.42675467678295	2.318860050940648
15.8	0	21.32207368812348	2.093071664487044	0	21.32207368812348	2.093071664487044
15.81666666666667	0	22.13852840529098	1.846749910256182	0	22.13852840529098	1.846749910256182
15.83333333333333	0	22.96509898972915	1.645115152265639	0	22.96509898972915	1.645115152265639
15.85	0	23.8568281993181	1.530618313655425	0	23.8568281993181	1.530618313655425
15.86666666666667	0	24.75909870801689	1.45870511591047	0	24.75909870801689	1.45870511591047
15.88333333333333	0	25.59560965673037	1.363683415987227	0	25.59560965673037	1.363683415987227
15.9	0	26.31195975111619	1.199839307612937	0	26.31195975111619	1.199839307612937
15.91666666666667	0	26.95920092146251	1.013869686513086	0	26.95920092146251	1.013869686513086
15.93333333333333	0	27.61948812147099	0.8788219442662353	0	27.61948812147099	0.8788219442662353
15.95	0	28.29852755924649	0.8390830886098746	0	28.29852755924649	0.8390830886098746
15.96666666666667	0	28.98748733022686	0.8482423296684747	0	28.98748733022686	0.8482423296684747
15.98333333333333	0	29.75446702443074	0.8429997147767807	0	29.75446702443074	0.8429997147767807
16	0	30.66344904895045	0.7733261060409191	0	30.66344904895045	0.7733261060409191
16.01666666666667	0	31.66495177038879	0.6900291036420949	0	31.66495177038879	0.6900291036420949
16.03333333333333	0	32.65323606851027	0.6798565008073272	0	32.65323606851027	0.6798565008073272
16.05	0	33.60070737864581	0.8074071377175898	0	33.60070737864581	0.8074071377175898
16.06666666666667	0	34.52848592605602	1.005806408574143	0	34.52848592605602	1.005806408574143
16.08333333333333	0	35.39786799700319	1.165561369997725	0	35.39786799700319	1.165561369997725
16.1	0	36.18828146901615	1.249562877545362	0	36.18828146901615	1.249562877545362
16.11666666666667	0	36.91830414083319	1.29589196293596	0	36.91830414083319	1.29589196293596
16.13333333333333	0	37.61034249536596	1.308802474647646	0	37.61034249536596	1.308802474647646
16.15	0	38.28192002151491	1.271075791207721	0	38.28192002151491	1.271075791207721
16.16666666666667	0	38.91889496928172	1.200506003573913	0	38.91889496928172	1.200506003573913
