roll	pitch	yaw	x	y	z
10.51666666666667	0	57.4236235829722	1.286252259693744	0	57.4236235829722	1.286252259693744
10.53333333333333	0	57.63897282229226	2.74116680410739	0	57.63897282229226	2.74116680410739
10.55	0	58.06727111716954	3.822854390539008	0	58.06727111716954	3.822854390539008
10.56666666666667	0	58.51591648496305	4.736350769977617	0	58.51591648496305	4.736350769977617
10.58333333333333	0	58.54417622806321	5.814213915392251	0	58.54417622806321	5.814213915392251
10.6	0	57.85206724931487	7.271158828386652	0	57.85206724931487	7.271158828386652
10.61666666666667	0	56.78644178577073	8.900571234227854	0	56.78644178577073	8.900571234227854
10.63333333333333	0	55.85571464211672	10.39989459955963	0	55.85571464211672	10.39989459955963
10.65	0	55.21640816999858	11.66677497666113	0	55.21640816999858	11.66677497666113
10.66666666666667	0	54.68415248209929	12.7992466629629	0	54.68415248209929	12.7992466629629
10.68333333333333	0	54.22056899219003	13.78893771585086	0	54.22056899219003	13.78893771585086
10.7	0	53.87487914490907	14.61435518265976	0	53.87487914490907	14.61435518265976
10.71666666666667	0	53.5864925627296	15.2939699958079	0	53.5864925627296	15.2939699958079
10.73333333333333	0	53.16056578155074	15.88258608057752	0	53.16056578155074	15.88258608057752
10.75	0	52.53409712639304	16.380145456823	0	52.53409712639304	16.380145456823
10.76666666666667	0	51.77361038658286	16.78632457887156	0	51.77361038658286	16.78632457887156
10.78333333333333	0	50.88476359114073	17.15549271902162	0	50.88476359114073	17.15549271902162
10.8	0	49.82267624737477	17.53817053724072	0	49.82267624737477	17.53817053724072
10.81666666666667	0	48.63779386186665	17.88395227233122	0	48.63779386186665	17.88395227233122
10.83333333333333	0	47.4753726852444	18.09624985143755	0	47.4753726852444	18.09624985143755
10.85	0	46.40644678983082	18.11997066900652	0	46.40644678983082	18.11997066900652
10.86666666666667	0	45.35214571815268	18.00811135121813	0	45.35214571815268	18.00811135121813
10.88333333333333	0	44.23104092552793	17.82463121775488	0	44.23104092552793	17.82463121775488
10.9	0	42.97042891469047	17.60386303674044	0	42.97042891469047	17.60386303674044
10.91666666666667	0	41.64581693413012	17.31020971700596	0	41.64581693413012	17.31020971700596
10.93333333333333	0	40.3977803310588	16.90425079598271	0	40.3977803310588	16.90425079598271
10.95	0	39.20315747483644	16.39122664884733	0	39.20315747483644	16.39122664884733
10.96666666666667	0	38.07958621564919	15.76422284840015	0	38.07958621564919	15.76422284840015
10.98333333333333	0	37.22304506437089	14.96566103530659	0	37.22304506437089	14.96566103530659
11	0	36.80359161412274	13.92656191936186	0	36.80359161412274	13.92656191936186
11.01666666666667	0	36.64516558740424	12.71785315499854	0	36.64516558740424	12.71785315499854
11.03333333333333	0	36.42242185012586	11.49025800959704	0	36.42242185012586	11.49025800959704
11.05	0	35.99340886856795	10.26164630138661	0	35.99340886856795	10.26164630138661
11.06666666666667	0	35.5009603362998	9.012476794429761	0	35.5009603362998	9.012476794429761
11.08333333333333	0	35.04101146171525	7.83462380886193	0	35.04101146171525	7.83462380886193
11.1	0	34.68533191142969	6.722335828062016	0	34.68533191142969	6.722335828062016
11.11666666666667	0	34.35342850758869	5.68055315902848	0	34.35342850758869	5.68055315902848
11.13333333333333	0	33.91565578974595	4.816483904753241	0	33.91565578974595	4.816483904753241
11.15	0	33.31845746167329	4.20164246300395	0	33.31845746167329	4.20164246300395
11.16666666666667	0	32.6238642733959	3.766139014204401	0	32.6238642733959	3.766139014204401
11.18333333333333	0	31.88029738854808	3.405928289778323	0	31.88029738854808	3.405928289778323
11.2	0	31.08367181828197	3.07866556340902	0	31.08367181828197	3.07866556340902
11.21666666666667	0	30.24053970340758	2.827258777632386	0	30.24053970340758	2.827258777632386
11.23333333333333	0	29.41177971451819	2.675267652826881	0	29.41177971451819	2.675267652826881
11.25	0	28.59832962521087	2.661543808631662	0	28.59832962521087	2.661543808631662
11.26666666666667	0	27.80100681353808	2.74921979093259	0	27.80100681353808	2.74921979093259
11.28333333333333	0	27.07827230270481	2.84850816196107	0	27.07827230270481	2.84850816196107
11.3	0	26.44941855149408	2.930668950305059	0	26.44941855149408	2.930668950305059
11.31666666666667	0	25.89329568668873	3.024348260580177	0	25.89329568668873	3.024348260580177
11.33333333333333	0	25.40642403664445	3.12472441238728	0	25.40642403664445	3.12472441238728
11.35	0	24.98032864736379	3.23553487784312	0	24.98032864736379	3.23553487784312
11.36666666666667	0	24.62298361041254	3.35280735598486	0	24.62298361041254	3.35280735598486
11.38333333333333	0	24.35613001077341	3.461529134155284	0	24.35613001077341	3.461529134155284
11.4	0	24.21347325375345	3.560266795534202	0	24.21347325375345	3.560266795534202
11.41666666666667	0	24.15966843444151	3.650333517364264	0	24.15966843444151	3.650333517364264
11.43333333333333	0	24.11215862018191	3.718708394504069	0	24.11215862018191	3.718708394504069
11.45	0	24.04983447051729	3.778082666842554	0	24.04983447051729	3.778082666842554
11.46666666666667	0	23.99425816781066	3.815667668510051	0	23.99425816781066	3.815667668510051
11.48333333333333	0	23.93007509508302	3.781010166100777	0	23.93007509508302	3.781010166100777
11.5	0	23.86442813114874	3.633928854186901	0	23.86442813114874	3.633928854186901
11.51666666666667	0	23.79088054179257	3.414484008585471	0	23.79088054179257	3.414484008585471
11.53333333333333	0	23.67298573000831	3.193226416214331	0	23.67298573000831	3.193226416214331
11.55	0	23.48513045058421	2.984863972585612	0	23.48513045058421	2.984863972585612
11.56666666666667	0	23.25308447916158	2.774533101163294	0	23.25308447916158	2.774533101163294
11.58333333333333	0	23.01619889057616	2.588844199058532	0	23.01619889057616	2.588844199058532
11.6	0	22.76780495405857	2.437023958302981	0	22.76780495405857	2.437023958302981
11.61666666666667	0	22.51408289364802	2.309852709181727	0	22.51408289364802	2.309852709181727
11.63333333333333	0	22.31288596322391	2.207242363908736	0	22.31288596322391	2.207242363908736
11.65	0	22.1803228042411	2.131957468319054	0	22.1803228042411	2.131957468319054
11.66666666666667	0	22.10071613986035	2.081598366015715	0	22.10071613986035	2.081598366015715
11.68333333333333	0	22.08573498145782	2.048611323601404	0	22.08573498145782	2.048611323601404
11.7	0	22.15745926791676	2.027548823323894	0	22.15745926791676	2.027548823323894
11.71666666666667	0	22.29405264310623	2.024009252716388	0	22.29405264310623	2.024009252716388
11.73333333333333	0	22.44048883545707	2.046209429346599	0	22.44048883545707	2.046209429346599
11.75	0	22.56475954111623	2.102801528657865	0	22.56475954111623	2.102801528657865
11.76666666666667	0	22.69920769772052	2.184956577128685	0	22.69920769772052	2.184956577128685
11.78333333333333	0	22.88667101625808	2.275309522379574	0	22.88667101625808	2.275309522379574
11.8	0	23.15112821013691	2.369243004626875	0	23.15112821013691	2.369243004626875
11.81666666666667	0	23.46829667185535	2.471051066453832	0	23.46829667185535	2.471051066453832
11.83333333333333	0	23.80804827480634	2.576279859586951	0	23.80804827480634	2.576279859586951
11.85	0	24.18323284504209	2.706212854465378	0	24.18323284504209	2.706212854465378
11.86666666666667	0	24.58061521247809	2.839466074786866	0	24.58061521247809	2.839466074786866
11.88333333333333	0	24.93098066288675	2.907631933083854	0	24.93098066288675	2.907631933083854
11.9	0	25.18736967494666	2.883346492608714	0	25.18736967494666	2.883346492608714
11.91666666666667	0	25.39696418932954	2.795085795558511	0	25.39696418932954	2.795085795558511
11.93333333333333	0	25.63229956305176	2.657627443780948	0	25.63229956305176	2.657627443780948
11.95	0	25.91173934011989	2.437648261845825	0	25.91173934011989	2.437648261845825
11.96666666666667	0	26.21964978589125	2.169270629381531	0	26.21964978589125	2.169270629381531
11.98333333333333	0	26.57854063102973	1.969925212359268	0	26.57854063102973	1.969925212359268
12	0	26.97052671998339	1.907523882602156	0	26.97052671998339	1.907523882602156
12.01666666666667	0	27.41200138250672	1.913140712024056	0	27.41200138250672	1.913140712024056
12.03333333333333	0	27.97898443098941	1.898583597775914	0	27.97898443098941	1.898583597775914
12.05	0	28.76305494897598	1.803622172165618	0	28.76305494897598	1.803622172165618
12.06666666666667	0	29.67771596418072	1.68906930834406	0	29.67771596418072	1.68906930834406
12.08333333333333	0	30.53094431516542	1.647420588931551	0	30.53094431516542	1.647420588931551
12.1	0	31.23889369161715	1.737622551234338	0	31.23889369161715	1.737622551234338
12.11666666666667	0	31.88196514055028	1.899626310870334	0	31.88196514055028	1.899626310870334
12.13333333333333	0	32.51228569118748	2.047423431410453	0	32.51228569118748	2.047423431410453
12.15	0	33.16552479394308	2.141021767448621	0	33.16552479394308	2.141021767448621
12.16666666666667	0	33.8063566085568	2.220726836771802	0	33.8063566085568	2.220726836771802
12.18333333333333	0	34.3815619555214	2.320506790607479	0	34.3815619555214	2.320506790607479
12.2	0	34.86086176255042	2.446942482105757	0	34.86086176255042	2.446942482105757
12.21666666666667	0	35.27210278822416	2.59329210573896	0	35.27210278822416	2.59329210573896
12.23333333333333	0	35.64813112070696	2.772277536149394	0	35.64813112070696	2.772277536149394
12.25	0	36.02089535189767	2.973771516663628	0	36.02089535189767	2.973771516663628
12.26666666666667	0	36.35480452599664	3.207518051614399	0	36.35480452599664	3.207518051614399
12.28333333333333	0	36.58180033312147	3.51654481569024	0	36.58180033312147	3.51654481569024
12.3	0	36.61716329365435	3.97464028515334	0	36.61716329365435	3.97464028515334
12.31666666666667	0	36.54610872271941	4.508402017329855	0	36.54610872271941	4.508402017329855
12.33333333333333	0	36.55708829125787	4.939290475045393	0	36.55708829125787	4.939290475045393
12.35	0	36.74209678998236	5.193838870575018	0	36.74209678998236	5.193838870575018
12.36666666666667	0	37.01090635576992	5.345555158175815	0	37.01090635576992	5.345555158175815
12.38333333333333	0	37.27599748221412	5.4362626868633	0	37.27599748221412	5.4362626868633
12.4	0	37.53033965843714	5.453287676058004	0	37.53033965843714	5.453287676058004
12.41666666666667	0	37.78284067098555	5.409834970810225	0	37.78284067098555	5.409834970810225
12.43333333333333	0	37.96792784314258	5.386402285339711	0	37.96792784314258	5.386402285339711
12.45	0	38.02717435901484	5.420795003758295	0	38.02717435901484	5.420795003758295
12.46666666666667	0	38.00913402258347	5.474681519535038	0	38.00913402258347	5.474681519535038
12.48333333333333	0	38.01046927586516	5.514165563382722	0	38.01046927586516	5.514165563382722
12.5	0	38.07645772895842	5.51385412110066	0	38.07645772895842	5.51385412110066
12.51666666666667	0	38.16839009844654	5.49922635044783	0	38.16839009844654	5.49922635044783
12.53333333333333	0	38.26130463374496	5.512991345407991	0	38.26130463374496	5.512991345407991
12.55	0	38.36592389571746	5.574863166471498	0	38.36592389571746	5.574863166471498
12.56666666666667	0	38.46956273725701	5.66474645652888	0	38.46956273725701	5.66474645652888
12.58333333333333	0	38.50943071356622	5.764952947381228	0	38.50943071356622	5.764952947381228
12.6	0	38.435800842995	5.868117082738316	0	38.435800842995	5.868117082738316
12.61666666666667	0	38.29178141342052	5.981424839696166	0	38.29178141342052	5.981424839696166
12.63333333333333	0	38.15547755177092	6.110142751865305	0	38.15547755177092	6.110142751865305
12.65	0	38.02904544540784	6.276945093915965	0	38.02904544540784	6.276945093915965
12.66666666666667	0	37.91239705900582	6.458853220507815	0	37.91239705900582	6.458853220507815
12.68333333333333	0	37.8855019183846	6.592150386447313	0	37.8855019183846	6.592150386447313
12.7	0	38.00630351003633	6.645075406139662	0	38.00630351003633	6.645075406139662
12.71666666666667	0	38.21870675423704	6.649910652219402	0	38.21870675423704	6.649910652219402
12.73333333333333	0	38.43335805731615	6.639928153335247	0	38.43335805731615	6.639928153335247
12.75	0	38.63813838738857	6.637332680548511	0	38.63813838738857	6.637332680548511
12.76666666666667	0	38.85028493317891	6.619914164700303	0	38.85028493317891	6.619914164700303
12.78333333333333	0	39.02478963065568	6.554377513384008	0	39.02478963065568	6.554377513384008
12.8	0	39.14613051132973	6.415437428205786	0	39.14613051132973	6.415437428205786
12.81666666666667	0	39.23424280850175	6.228855436761448	0	39.23424280850175	6.228855436761448
12.83333333333333	0	39.29453869254876	6.038061184263707	0	39.29453869254876	6.038061184263707
12.85	0	39.28377876925918	5.85642996545654	0	39.28377876925918	5.85642996545654
12.86666666666667	0	39.24571564682789	5.670501901762687	0	39.24571564682789	5.670501901762687
12.88333333333333	0	39.31436845921073	5.484256398941667	0	39.31436845921073	5.484256398941667
12.9	0	39.58065485655099	5.300681611199355	0	39.58065485655099	5.300681611199355
12.91666666666667	0	39.95687164160489	5.116817251796132	0	39.95687164160489	5.116817251796132
12.93333333333333	0	40.31002707042917	4.926950244122317	0	40.31002707042917	4.926950244122317
12.95	0	40.60129418856933	4.73415422156843	0	40.60129418856933	4.73415422156843
12.96666666666667	0	40.86825454573027	4.535291811086664	0	40.86825454573027	4.535291811086664
12.98333333333333	0	41.0888242434921	4.31607726380458	0	41.0888242434921	4.31607726380458
13	0	41.22763276168848	4.069614831153677	0	41.22763276168848	4.069614831153677
13.01666666666667	0	41.31631726540252	3.802891224003652	0	41.31631726540252	3.802891224003652
13.03333333333333	0	41.43654855538644	3.521777774077526	0	41.43654855538644	3.521777774077526
13.05	0	41.66886699116505	3.214965187608927	0	41.66886699116505	3.214965187608927
13.06666666666667	0	41.9362540647533	2.893875798997543	0	41.9362540647533	2.893875798997543
13.08333333333333	0	42.0826892437565	2.598660747299594	0	42.0826892437565	2.598660747299594
13.1	0	42.03224015991964	2.349978566523946	0	42.03224015991964	2.349978566523946
13.11666666666667	0	41.85670422010186	2.126577004646329	0	41.85670422010186	2.126577004646329
13.13333333333333	0	41.62149814361161	1.905918925682716	0	41.62149814361161	1.905918925682716
13.15	0	41.3561276614787	1.669511610663699	0	41.3561276614787	1.669511610663699
13.16666666666667	0	41.03331859008561	1.435712961886546	0	41.03331859008561	1.435712961886546
13.18333333333333	0	40.63313856849041	1.23644679881221	0	40.63313856849041	1.23644679881221
13.2	0	40.13201810013366	1.077121893826559	0	40.13201810013366	1.077121893826559
13.21666666666667	0	39.5557351723477	0.9523141525110237	0	39.5557351723477	0.9523141525110237
13.23333333333333	0	38.95485442688279	0.87715216865708	0	38.95485442688279	0.87715216865708
13.25	0	38.31640427472801	0.8432269089677398	0	38.31640427472801	0.8432269089677398
13.26666666666667	0	37.65508846403866	0.858962897677193	0	37.65508846403866	0.858962897677193
13.28333333333333	0	37.05774550035895	0.9651570034236325	0	37.05774550035895	0.9651570034236325
13.3	0	36.49373485446667	1.205020191272858	0	36.49373485446667	1.205020191272858
13.31666666666667	0	35.98146934640743	1.535073428168573	0	35.98146934640743	1.535073428168573
13.33333333333333	0	35.6808208823894	1.865800316448173	0	35.6808208823894	1.865800316448173
13.35	0	35.70428781945135	2.159130787941216	0	35.70428781945135	2.159130787941216
13.36666666666667	0	35.93698562952854	2.452319171881449	0	35.93698562952854	2.452319171881449
13.38333333333333	0	36.20869351209498	2.769998203036224	0	36.20869351209498	2.769998203036224
13.4	0	36.45957328510586	3.142217222548048	0	36.45957328510586	3.142217222548048
13.41666666666667	0	36.75372603639138	3.538779329064756	0	36.75372603639138	3.538779329064756
13.43333333333333	0	37.11095903379044	3.893743785395969	0	37.11095903379044	3.893743785395969
13.45	0	37.60640323652885	4.182223997421644	0	37.60640323652885	4.182223997421644
13.46666666666667	0	38.17346931362086	4.42950515600975	0	38.17346931362086	4.42950515600975
13.48333333333333	0	38.61582244135554	4.644683098382021	0	38.61582244135554	4.644683098382021
13.5	0	38.84450863709284	4.837795222948923	0	38.84450863709284	4.837795222948923
13.51666666666667	0	38.94710651227641	4.999316013501037	0	38.94710651227641	4.999316013501037
13.53333333333333	0	38.99180997197135	5.109882686371602	0	38.99180997197135	5.109882686371602
13.55	0	38.97258613389123	5.156229206888071	0	38.97258613389123	5.156229206888071
13.56666666666667	0	38.89521972269814	5.151630504829861	0	38.89521972269814	5.151630504829861
13.58333333333333	0	38.84279475026784	5.117080894551808	0	38.84279475026784	5.117080894551808
13.6	0	38.82642774062901	5.05813188395198	0	38.82642774062901	5.05813188395198
13.61666666666667	0	38.8345384773824	4.969196607159343	0	38.8345384773824	4.969196607159343
13.63333333333333	0	38.91768369586585	4.854639194860699	0	38.91768369586585	4.854639194860699
13.65	0	39.13858708756906	4.70992254595652	0	39.13858708756906	4.70992254595652
13.66666666666667	0	39.43699413368935	4.539738552259468	0	39.43699413368935	4.539738552259468
13.68333333333333	0	39.67882494182486	4.361949213657208	0	39.67882494182486	4.361949213657208
13.7	0	39.77663793587922	4.185828316787909	0	39.77663793587922	4.185828316787909
13.71666666666667	0	39.81646578154063	4.002038939673927	0	39.81646578154063	4.002038939673927
13.73333333333333	0	39.918685814651	3.801122800496987	0	39.918685814651	3.801122800496987
13.75	0	40.16829613840063	3.570531019787126	0	40.16829613840063	3.570531019787126
13.76666666666667	0	40.48175992701499	3.322888348841662	0	40.48175992701499	3.322888348841662
13.78333333333333	0	40.72881304099	3.086943966499948	0	40.72881304099	3.086943966499948
13.8	0	40.83721344000932	2.868841448949848	0	40.83721344000932	2.868841448949848
13.81666666666667	0	40.87732718624727	2.662288441130801	0	40.87732718624727	2.662288441130801
13.83333333333333	0	40.93417188239876	2.47735543773619	0	40.93417188239876	2.47735543773619
13.85	0	41.04584942255923	2.307737800806919	0	41.04584942255923	2.307737800806919
13.86666666666667	0	41.17410703756826	2.159872315245519	0	41.17410703756826	2.159872315245519
13.88333333333333	0	41.28892486257146	2.062479965180277	0	41.28892486257146	2.062479965180277
13.9	0	41.35195814351415	2.033059614420171	0	41.35195814351415	2.033059614420171
13.91666666666667	0	41.40050393663372	2.054092191243537	0	41.40050393663372	2.054092191243537
13.93333333333333	0	41.51429908941003	2.101791627325301	0	41.51429908941003	2.101791627325301
13.95	0	41.79335930408654	2.151590870681716	0	41.79335930408654	2.151590870681716
13.96666666666667	0	42.13774826695582	2.228122182451724	0	42.13774826695582	2.228122182451724
13.98333333333333	0	42.32328849474253	2.38154599558311	0	42.32328849474253	2.38154599558311
14	0	42.26167807305626	2.630777537420482	0	42.26167807305626	2.630777537420482
14.01666666666667	0	42.04267428422361	2.957542910256674	0	42.04267428422361	2.957542910256674
14.03333333333333	0	41.7095541812876	3.356906566752819	0	41.7095541812876	3.356906566752819
14.05	0	41.20505623222748	3.829233887243909	0	41.20505623222748	3.829233887243909
14.06666666666667	0	40.59671201906973	4.375393764522265	0	40.59671201906973	4.375393764522265
14.08333333333333	0	40.1055545693783	4.990213809028559	0	40.1055545693783	4.990213809028559
14.1	0	39.82335005651976	5.672132727809643	0	39.82335005651976	5.672132727809643
14.11666666666667	0	39.64886892032259	6.423536910940109	0	39.64886892032259	6.423536910940109
14.13333333333333	0	39.50984721797938	7.245526745349741	0	39.50984721797938	7.245526745349741
14.15	0	39.36324734525967	8.149547690783789	0	39.36324734525967	8.149547690783789
14.16666666666667	0	39.25095471172177	9.12572974285562	0	39.25095471172177	9.12572974285562
14.18333333333333	0	39.22712966165715	10.14329870505948	0	39.22712966165715	10.14329870505948
14.2	0	39.30949174564151	11.20631340761342	0	39.30949174564151	11.20631340761342
14.21666666666667	0	39.46558664717766	12.31234698105053	0	39.46558664717766	12.31234698105053
14.23333333333333	0	39.67426259912849	13.42058006270042	0	39.67426259912849	13.42058006270042
14.25	0	39.98034915519455	14.55019425643659	0	39.98034915519455	14.55019425643659
14.26666666666667	0	40.34044183001015	15.68140788369079	0	40.34044183001015	15.68140788369079
14.28333333333333	0	40.60701255075567	16.71312341921192	0	40.60701255075567	16.71312341921192
14.3	0	40.74827007293826	17.58995048483597	0	40.74827007293826	17.58995048483597
14.31666666666667	0	40.7917969211699	18.36662661570636	0	40.7917969211699	18.36662661570636
14.33333333333333	0	40.68342678212613	19.10853667259697	0	40.68342678212613	19.10853667259697
14.35	0	40.32467868065984	19.88578714273583	0	40.32467868065984	19.88578714273583
14.36666666666667	0	39.82906984442117	20.62903900025428	0	39.82906984442117	20.62903900025428
14.38333333333333	0	39.45765117016671	21.19337549165733	0	39.45765117016671	21.19337549165733
14.4	0	39.34518680244782	21.5073824749085	0	39.34518680244782	21.5073824749085
14.41666666666667	0	39.34881664786337	21.63731846984881	0	39.34881664786337	21.63731846984881
14.43333333333333	0	39.30215149284964	21.64309673381005	0	39.30215149284964	21.64309673381005
14.45	0	39.1314905689857	21.5309792837519	0	39.1314905689857	21.5309792837519
14.46666666666667	0	38.90746639881358	21.29305589230344	0	38.90746639881358	21.29305589230344
14.48333333333333	0	38.67444767026763	20.96814778698491	0	38.67444767026763	20.96814778698491
14.5	0	38.40898160958454	20.51849640055367	0	38.40898160958454	20.51849640055367
14.51666666666667	0	38.11238038120755	19.97921084334741	0	38.11238038120755	19.97921084334741
14.53333333333333	0	37.87925052258334	19.50051222373765	0	37.87925052258334	19.50051222373765
14.55	0	37.81489095109679	19.17417517647496	0	37.81489095109679	19.17417517647496
14.56666666666667	0	37.83299280959761	18.91128275268544	0	37.83299280959761	18.91128275268544
14.58333333333333	0	37.76221678725277	18.59379308916463	0	37.76221678725277	18.59379308916463
14.6	0	37.54423248248442	18.17443164698789	0	37.54423248248442	18.17443164698789
14.61666666666667	0	37.24791681666777	17.70033413588668	0	37.24791681666777	17.70033413588668
14.63333333333333	0	36.89152967158932	17.19397578692236	0	36.89152967158932	17.19397578692236
14.65	0	36.44926535566272	16.67730098367143	0	36.44926535566272	16.67730098367143
14.66666666666667	0	35.94849573564552	16.12839833577216	0	35.94849573564552	16.12839833577216
14.68333333333333	0	35.4838607679	15.50296769718128	0	35.4838607679	15.50296769718128
14.7	0	35.12260217133793	14.74924608710391	0	35.12260217133793	14.74924608710391
14.71666666666667	0	34.79788635033992	13.91953255925934	0	34.79788635033992	13.91953255925934
14.73333333333333	0	34.40136656868965	13.12546164076785	0	34.40136656868965	13.12546164076785
14.75	0	33.90306888415958	12.35303426861553	0	33.90306888415958	12.35303426861553
14.76666666666667	0	33.33194527630822	11.61497070990453	0	33.33194527630822	11.61497070990453
14.78333333333333	0	32.66710861361822	11.06220151185738	0	32.66710861361822	11.06220151185738
14.8	0	31.88014529429135	10.75194367209873	0	31.88014529429135	10.75194367209873
14.81666666666667	0	30.9996746922306	10.62767627285231	0	30.9996746922306	10.62767627285231
14.83333333333333	0	30.08732899303739	10.67079153454332	0	30.08732899303739	10.67079153454332
14.85	0	29.1074722526836	10.95835707657645	0	29.1074722526836	10.95835707657645
14.86666666666667	0	28.09967056048359	11.41972668613463	0	28.09967056048359	11.41972668613463
14.88333333333333	0	27.2347603991116	11.80859417684903	0	27.2347603991116	11.80859417684903
14.9	0	26.56543903896469	12.04134782982958	0	26.56543903896469	12.04134782982958
14.91666666666667	0	26.036105861046	12.19665701781801	0	26.036105861046	12.19665701781801
14.93333333333333	0	25.65053675861531	12.26537726813098	0	25.65053675861531	12.26537726813098
14.95	0	25.43046770251512	12.19465913783543	0	25.43046770251512	12.19465913783543
14.96666666666667	0	25.35182074900542	12.03668732710211	0	25.35182074900542	12.03668732710211
14.98333333333333	0	25.35046711740015	11.94019688891893	0	25.35046711740015	11.94019688891893
15	0	25.41351875742533	11.98660861708574	0	25.41351875742533	11.98660861708574
15.01666666666667	0	25.55380718255253	12.09435196805913	0	25.55380718255253	12.09435196805913
15.03333333333333	0	25.74566190116485	12.16840390564267	0	25.74566190116485	12.16840390564267
15.05	0	26.00954566581341	12.19056808503047	0	26.00954566581341	12.19056808503047
15.06666666666667	0	26.32471980031875	12.17914956472089	0	26.32471980031875	12.17914956472089
15.08333333333333	0	26.60386370093942	12.0925400414588	0	26.60386370093942	12.0925400414588
15.1	0	26.82908632915055	11.89859762034659	0	26.82908632915055	11.89859762034659
15.11666666666667	0	27.01975808901334	11.63031816510126	0	27.01975808901334	11.63031816510126
15.13333333333333	0	27.14574926752628	11.34406024012757	0	27.14574926752628	11.34406024012757
15.15	0	27.19577040108834	11.04148461080989	0	27.19577040108834	11.04148461080989
15.16666666666667	0	27.18064841063014	10.72042563181946	0	27.18064841063014	10.72042563181946
15.18333333333333	0	27.10209010015353	10.431060826201	0	27.10209010015353	10.431060826201
15.2	0	26.94687406149882	10.19094939096678	0	26.94687406149882	10.19094939096678
15.21666666666667	0	26.72773869726487	9.981901201013187	0	26.72773869726487	9.981901201013187
15.23333333333333	0	26.48602180631975	9.801311317300812	0	26.48602180631975	9.801311317300812
15.25	0	26.19383462734783	9.648314841352596	0	26.19383462734783	9.648314841352596
15.26666666666667	0	25.87910118569591	9.523680747353108	0	25.87910118569591	9.523680747353108
15.28333333333333	0	25.66466428182384	9.426918319035972	0	25.66466428182384	9.426918319035972
15.3	0	25.58889734699383	9.376283150947973	0	25.58889734699383	9.376283150947973
15.31666666666667	0	25.61321166951467	9.353783471134344	0	25.61321166951467	9.353783471134344
15.33333333333333	0	25.74515641578267	9.305368766268268	0	25.74515641578267	9.305368766268268
15.35	0	26.03328074818774	9.216167291714934	0	26.03328074818774	9.216167291714934
15.36666666666667	0	26.43049595537502	9.101632445552383	0	26.43049595537502	9.101632445552383
15.38333333333333	0	26.80009900743109	8.953307755504593	0	26.80009900743109	8.953307755504593
15.4	0	27.0993122688832	8.771643217576198	0	27.0993122688832	8.771643217576198
15.41666666666667	0	27.37019202772275	8.556589085862674	0	27.37019202772275	8.556589085862674
15.43333333333333	0	27.60340203488773	8.300926391988355	0	27.60340203488773	8.300926391988355
15.45	0	27.799746924102	7.998038426216642	0	27.799746924102	7.998038426216642
15.46666666666667	0	27.95763355139173	7.655122808119205	0	27.95763355139173	7.655122808119205
15.48333333333333	0	28.06557961843383	7.284319916096307	0	28.06557961843383	7.284319916096307
15.5	0	28.11994084473268	6.890459802550393	0	28.11994084473268	6.890459802550393
15.51666666666667	0	28.12343785856134	6.468948995321202	0	28.12343785856134	6.468948995321202
15.53333333333333	0	28.07347957938112	6.018081961884379	0	28.07347957938112	6.018081961884379
15.55	0	27.98433657499858	5.527987896092556	0	27.98433657499858	5.527987896092556
15.56666666666667	0	27.84120297562551	5.008833025717756	0	27.84120297562551	5.008833025717756
15.58333333333333	0	27.59815652873538	4.488265139116458	0	27.59815652873538	4.488265139116458
15.6	0	27.19325179845061	3.978373094746847	0	27.19325179845061	3.978373094746847
15.61666666666667	0	26.68437631015888	3.466569386595503	0	26.68437631015888	3.466569386595503
15.63333333333333	0	26.20544305128391	2.943965898927618	0	26.20544305128391	2.943965898927618
15.65	0	25.80785686282422	2.394266768884897	0	25.80785686282422	2.394266768884897
15.66666666666667	0	25.44261794735111	1.834122404206754	0	25.44261794735111	1.834122404206754
15.68333333333333	0	25.09787170698188	1.304065917698212	0	25.09787170698188	1.304065917698212
15.7	0	24.75241774639687	0.808096219347453	0	24.75241774639687	0.808096219347453
15.71666666666667	0	24.42851082972629	0.3417902683122627	0	24.42851082972629	0.3417902683122627
15.73333333333333	0	24.17940347288016	-0.06801100150479478	0	24.17940347288016	-0.06801100150479478
15.75	0	24.04706285515405	-0.4171980844059728	0	24.04706285515405	-0.4171980844059728
15.76666666666667	0	23.99270902055163	-0.7105545635425798	0	23.99270902055163	-0.7105545635425798
15.78333333333333	0	23.94854089320793	-0.9344353494680391	0	23.94854089320793	-0.9344353494680391
15.8	0	23.87152313550212	-1.061789821876298	0	23.87152313550212	-1.061789821876298
15.81666666666667	0	23.80465190201846	-1.120111151229448	0	23.80465190201846	-1.120111151229448
15.83333333333333	0	23.80783848236304	-1.17663546417476	0	23.80783848236304	-1.17663546417476
15.85	0	23.90345816804525	-1.263757847377573	0	23.90345816804525	-1.263757847377573
15.86666666666667	0	24.06958443731072	-1.348933129301129	0	24.06958443731072	-1.348933129301129
15.88333333333333	0	24.29906551846747	-1.402344905220609	0	24.29906551846747	-1.402344905220609
15.9	0	24.60250095348396	-1.397569794161793	0	24.60250095348396	-1.397569794161793
15.91666666666667	0	24.96965952453115	-1.361088719065256	0	24.96965952453115	-1.361088719065256
15.93333333333333	0	25.36232288135963	-1.341754858774369	0	25.36232288135963	-1.341754858774369
15.95	0	25.78109250994755	-1.358030943045243	0	25.78109250994755	-1.358030943045243
