roll	pitch	yaw	x	y	z
10.63333333333333	0	-13.33567790057144	13.87202919539133	0	-13.33567790057144	13.87202919539133
10.65	0	-12.44899105938741	13.86954671964796	0	-12.44899105938741	13.86954671964796
10.66666666666667	0	-11.5495384223264	13.84959392371325	0	-11.5495384223264	13.84959392371325
10.68333333333333	0	-10.63540406564194	13.80425002815148	0	-10.63540406564194	13.80425002815148
10.7	0	-9.697790931341579	13.73773239137073	0	-9.697790931341579	13.73773239137073
10.71666666666667	0	-8.744381369773411	13.64715482041235	0	-8.744381369773411	13.64715482041235
10.73333333333333	0	-7.797455958781963	13.51554653053522	0	-7.797455958781963	13.51554653053522
10.75	0	-6.861250471204176	13.33940512905349	0	-6.861250471204176	13.33940512905349
10.76666666666667	0	-5.929452308033859	13.12464881450131	0	-5.929452308033859	13.12464881450131
10.78333333333333	0	-5.008649919062281	12.86694269540302	0	-5.008649919062281	12.86694269540302
10.8	0	-4.101154987894038	12.54750651162539	0	-4.101154987894038	12.54750651162539
10.81666666666667	0	-3.202530451532274	12.18785326047682	0	-3.202530451532274	12.18785326047682
10.83333333333333	0	-2.310404389018215	11.84368928407411	0	-2.310404389018215	11.84368928407411
10.85	0	-1.416957231609373	11.53482683292915	0	-1.416957231609373	11.53482683292915
10.86666666666667	0	-0.5311476360459189	11.23996532351878	0	-0.5311476360459189	11.23996532351878
10.88333333333333	0	0.3229935411928011	10.95078273650698	0	0.3229935411928011	10.95078273650698
10.9	0	1.140611281769024	10.66954242929106	0	1.140611281769024	10.66954242929106
10.91666666666667	0	1.92577149942709	10.39308936840256	0	1.92577149942709	10.39308936840256
10.93333333333333	0	2.666867310053494	10.10711199104944	0	2.666867310053494	10.10711199104944
10.95	0	3.3530373011308	9.800630105714543	0	3.3530373011308	9.800630105714543
10.96666666666667	0	3.994824483250852	9.48450606938302	0	3.994824483250852	9.48450606938302
10.98333333333333	0	4.612652064128969	9.176255342796637	0	4.612652064128969	9.176255342796637
11	0	5.223401624983079	8.879322249996273	0	5.223401624983079	8.879322249996273
11.01666666666667	0	5.809661131630423	8.589719954272887	0	5.809661131630423	8.589719954272887
11.03333333333333	0	6.340716923141434	8.31364038631356	0	6.340716923141434	8.31364038631356
11.05	0	6.801136780052719	8.056904132670436	0	6.801136780052719	8.056904132670436
11.06666666666667	0	7.205080950860188	7.812619050009832	0	7.205080950860188	7.812619050009832
11.08333333333333	0	7.565864991894437	7.568356543736353	0	7.565864991894437	7.568356543736353
11.1	0	7.878368807803664	7.319062872155174	0	7.878368807803664	7.319062872155174
11.11666666666667	0	8.147362159432582	7.069423459640994	0	8.147362159432582	7.069423459640994
11.13333333333333	0	8.400831057933718	6.822402979392132	0	8.400831057933718	6.822402979392132
11.15	0	8.656492976469778	6.571995050177152	0	8.656492976469778	6.571995050177152
11.16666666666667	0	8.896548997505867	6.323931632567842	0	8.896548997505867	6.323931632567842
11.18333333333333	0	9.09506747748657	6.098213266655423	0	9.09506747748657	6.098213266655423
11.2	0	9.226524890355831	5.898833874378461	0	9.226524890355831	5.898833874378461
11.21666666666667	0	9.315711420479568	5.720944299496638	0	9.315711420479568	5.720944299496638
11.23333333333333	0	9.411626973559732	5.570323393294879	0	9.411626973559732	5.570323393294879
11.25	0	9.531070741653092	5.454490936508863	0	9.531070741653092	5.454490936508863
11.26666666666667	0	9.657066307211213	5.365702587453365	0	9.657066307211213	5.365702587453365
11.28333333333333	0	9.788564495430469	5.287154766818042	0	9.788564495430469	5.287154766818042
11.3	0	9.940871414417899	5.211891199775929	0	9.940871414417899	5.211891199775929
11.31666666666667	0	10.0985210943973	5.146900107793893	0	10.0985210943973	5.146900107793893
11.33333333333333	0	10.21392450244933	5.097035656252761	0	10.21392450244933	5.097035656252761
11.35	0	10.26574720914795	5.068310956484599	0	10.26574720914795	5.068310956484599
11.36666666666667	0	10.27489487101715	5.054391234041882	0	10.27489487101715	5.054391234041882
11.38333333333333	0	10.25723557466996	5.041564772890084	0	10.25723557466996	5.041564772890084
11.4	0	10.21467598769993	5.031600827870033	0	10.21467598769993	5.031600827870033
11.41666666666667	0	10.14511867027329	5.022575154948913	0	10.14511867027329	5.022575154948913
11.43333333333333	0	10.057920660389	4.995475815286238	0	10.057920660389	4.995475815286238
11.45	0	9.948844164482685	4.939878088978434	0	9.948844164482685	4.939878088978434
11.46666666666667	0	9.822151472250063	4.86620045495836	0	9.822151472250063	4.86620045495836
11.48333333333333	0	9.698822828233585	4.78535559091539	0	9.698822828233585	4.78535559091539
11.5	0	9.593453513224024	4.697077125467326	0	9.593453513224024	4.697077125467326
11.51666666666667	0	9.491535400207784	4.601726594902377	0	9.491535400207784	4.601726594902377
11.53333333333333	0	9.370070220315567	4.510372782364341	0	9.370070220315567	4.510372782364341
11.55	0	9.223085829401352	4.427648944859056	0	9.223085829401352	4.427648944859056
11.56666666666667	0	9.056446347119145	4.348780806298054	0	9.056446347119145	4.348780806298054
11.58333333333333	0	8.864666136875487	4.270734820654909	0	8.864666136875487	4.270734820654909
11.6	0	8.647182472505211	4.192042755120669	0	8.647182472505211	4.192042755120669
11.61666666666667	0	8.404920708778864	4.114171661195153	0	8.404920708778864	4.114171661195153
11.63333333333333	0	8.134334231417345	4.039200550063246	0	8.134334231417345	4.039200550063246
11.65	0	7.829802269196225	3.962723201757838	0	7.829802269196225	3.962723201757838
11.66666666666667	0	7.497282535215554	3.889305107903721	0	7.497282535215554	3.889305107903721
11.68333333333333	0	7.151280201929519	3.834837447339312	0	7.151280201929519	3.834837447339312
11.7	0	6.794383929706278	3.803229549523899	0	6.794383929706278	3.803229549523899
11.71666666666667	0	6.42430877509685	3.790962403116167	0	6.42430877509685	3.790962403116167
11.73333333333333	0	6.049454835709602	3.804441925143082	0	6.049454835709602	3.804441925143082
11.75	0	5.676812203859137	3.850284175459827	0	5.676812203859137	3.850284175459827
11.76666666666667	0	5.299577757761141	3.92228028782969	0	5.299577757761141	3.92228028782969
11.78333333333333	0	4.90484254461039	4.007397250319007	0	4.90484254461039	4.007397250319007
11.8	0	4.485414920173811	4.105072906175664	0	4.485414920173811	4.105072906175664
11.81666666666667	0	4.048893900186813	4.216302542333422	0	4.048893900186813	4.216302542333422
11.83333333333333	0	3.604524977372077	4.331583896030004	0	3.604524977372077	4.331583896030004
11.85	0	3.153956109530283	4.45032858755989	0	3.153956109530283	4.45032858755989
11.86666666666667	0	2.695683559477787	4.573168931809366	0	2.695683559477787	4.573168931809366
11.88333333333333	0	2.235285027947012	4.693018016907206	0	2.235285027947012	4.693018016907206
11.9	0	1.775112073982177	4.812125964560066	0	1.775112073982177	4.812125964560066
11.91666666666667	0	1.312605885136562	4.92831241353731	0	1.312605885136562	4.92831241353731
11.93333333333333	0	0.8464275464465322	5.027370366821172	0	0.8464275464465322	5.027370366821172
11.95	0	0.3734138031225076	5.109809224392536	0	0.3734138031225076	5.109809224392536
11.96666666666667	0	-0.1032938371129963	5.174797198471723	0	-0.1032938371129963	5.174797198471723
11.98333333333333	0	-0.5765213270059149	5.205757433729316	0	-0.5765213270059149	5.205757433729316
12	0	-1.036794336514965	5.194011350857229	0	-1.036794336514965	5.194011350857229
12.01666666666667	0	-1.493988983791501	5.147306361635151	0	-1.493988983791501	5.147306361635151
12.03333333333333	0	-1.970738288495869	5.074670363271235	0	-1.970738288495869	5.074670363271235
12.05	0	-2.483040778971539	4.972175229327666	0	-2.483040778971539	4.972175229327666
12.06666666666667	0	-3.015031069266611	4.843091321163028	0	-3.015031069266611	4.843091321163028
12.08333333333333	0	-3.541564864707588	4.70760788949811	0	-3.541564864707588	4.70760788949811
12.1	0	-4.044618539488658	4.571262626624604	0	-4.044618539488658	4.571262626624604
12.11666666666667	0	-4.542625470849302	4.4285205636447	0	-4.542625470849302	4.4285205636447
12.13333333333333	0	-5.063330545370324	4.283865640818052	0	-5.063330545370324	4.283865640818052
12.15	0	-5.615184418851142	4.134460158532665	0	-5.615184418851142	4.134460158532665
12.16666666666667	0	-6.190253232838714	3.983031298409249	0	-6.190253232838714	3.983031298409249
12.18333333333333	0	-6.791294751144632	3.842174991775425	0	-6.791294751144632	3.842174991775425
12.2	0	-7.412007382411582	3.718443443291753	0	-7.412007382411582	3.718443443291753
12.21666666666667	0	-8.058460842691307	3.6058201358986	0	-8.058460842691307	3.6058201358986
12.23333333333333	0	-8.75334759037921	3.497876329735015	0	-8.75334759037921	3.497876329735015
12.25	0	-9.523933084820992	3.378457016892974	0	-9.523933084820992	3.378457016892974
12.26666666666667	0	-10.34277043499837	3.263433639231383	0	-10.34277043499837	3.263433639231383
12.28333333333333	0	-11.15041614223598	3.194638202982807	0	-11.15041614223598	3.194638202982807
12.3	0	-11.92667898566354	3.19508723444999	0	-11.92667898566354	3.19508723444999
12.31666666666667	0	-12.69040540304229	3.244446824177275	0	-12.69040540304229	3.244446824177275
12.33333333333333	0	-13.43966773742627	3.320039732712434	0	-13.43966773742627	3.320039732712434
12.35	0	-14.17170142415721	3.428589142968679	0	-14.17170142415721	3.428589142968679
12.36666666666667	0	-14.88844450977678	3.5649506134723	0	-14.88844450977678	3.5649506134723
12.38333333333333	0	-15.59430235907724	3.687480071540536	0	-15.59430235907724	3.687480071540536
12.4	0	-16.30010606322857	3.768392877119925	0	-16.30010606322857	3.768392877119925
12.41666666666667	0	-16.99590753536868	3.834135403130753	0	-16.99590753536868	3.834135403130753
12.43333333333333	0	-17.65673550194235	3.922652549660875	0	-17.65673550194235	3.922652549660875
12.45	0	-18.26092023921549	4.069217106302773	0	-18.26092023921549	4.069217106302773
12.46666666666667	0	-18.82909881762529	4.240349565332441	0	-18.82909881762529	4.240349565332441
12.48333333333333	0	-19.39898462477185	4.370513693837657	0	-19.39898462477185	4.370513693837657
12.5	0	-20.00154503652324	4.409784272289911	0	-20.00154503652324	4.409784272289911
12.51666666666667	0	-20.6073757420893	4.405278363134504	0	-20.6073757420893	4.405278363134504
12.53333333333333	0	-21.16300827756815	4.439798163475183	0	-21.16300827756815	4.439798163475183
12.55	0	-21.63340932777064	4.545662928164797	0	-21.63340932777064	4.545662928164797
12.56666666666667	0	-22.05287044450604	4.692160844458839	0	-22.05287044450604	4.692160844458839
12.58333333333333	0	-22.47207170709853	4.867503067349458	0	-22.47207170709853	4.867503067349458
12.6	0	-22.90125055458519	5.075665892739201	0	-22.90125055458519	5.075665892739201
12.61666666666667	0	-23.32967941797192	5.313470965577056	0	-23.32967941797192	5.313470965577056
12.63333333333333	0	-23.77640589708163	5.55904735882437	0	-23.77640589708163	5.55904735882437
12.65	0	-24.23752293487268	5.818403948979749	0	-24.23752293487268	5.818403948979749
12.66666666666667	0	-24.71657242861871	6.086143845697574	0	-24.71657242861871	6.086143845697574
12.68333333333333	0	-25.24471739691555	6.322189380801527	0	-25.24471739691555	6.322189380801527
12.7	0	-25.83665618395989	6.507276011347017	0	-25.83665618395989	6.507276011347017
12.71666666666667	0	-26.47836710775094	6.659233539126458	0	-26.47836710775094	6.659233539126458
12.73333333333333	0	-27.15972063445924	6.792614977061518	0	-27.15972063445924	6.792614977061518
12.75	0	-27.8963710810765	6.913384476701445	0	-27.8963710810765	6.913384476701445
12.76666666666667	0	-28.67267849123544	7.015062509054633	0	-28.67267849123544	7.015062509054633
12.78333333333333	0	-29.43091350263518	7.094489439450051	0	-29.43091350263518	7.094489439450051
12.8	0	-30.16482627479015	7.143152283494391	0	-30.16482627479015	7.143152283494391
12.81666666666667	0	-30.88184844627221	7.167322377227645	0	-30.88184844627221	7.167322377227645
12.83333333333333	0	-31.54587303438598	7.185508561241447	0	-31.54587303438598	7.185508561241447
12.85	0	-32.13815167692815	7.206239651839308	0	-32.13815167692815	7.206239651839308
12.86666666666667	0	-32.6779125422299	7.22030278864067	0	-32.6779125422299	7.22030278864067
12.88333333333333	0	-33.18508327252412	7.220513453855884	0	-33.18508327252412	7.220513453855884
12.9	0	-33.66092089168759	7.198024435491014	0	-33.66092089168759	7.198024435491014
12.91666666666667	0	-34.10473151363442	7.160759397190701	0	-34.10473151363442	7.160759397190701
12.93333333333333	0	-34.53169622251067	7.128148814702548	0	-34.53169622251067	7.128148814702548
12.95	0	-34.93875127283835	7.112039127651281	0	-34.93875127283835	7.112039127651281
12.96666666666667	0	-35.32917910997035	7.100653235526701	0	-35.32917910997035	7.100653235526701
12.98333333333333	0	-35.72872043564116	7.076070306777797	0	-35.72872043564116	7.076070306777797
13	0	-36.14720106914704	7.021891607988684	0	-36.14720106914704	7.021891607988684
13.01666666666667	0	-36.57544134838469	6.953661825725901	0	-36.57544134838469	6.953661825725901
13.03333333333333	0	-37.00964581211202	6.903164261293702	0	-37.00964581211202	6.903164261293702
13.05	0	-37.44276572221307	6.868944016732497	0	-37.44276572221307	6.868944016732497
13.06666666666667	0	-37.88169157726178	6.852988813990395	0	-37.88169157726178	6.852988813990395
13.08333333333333	0	-38.34337571338066	6.892789994315942	0	-38.34337571338066	6.892789994315942
13.1	0	-38.84324768100474	7.01999566310544	0	-38.84324768100474	7.01999566310544
13.11666666666667	0	-39.36290643836578	7.207688934003154	0	-39.36290643836578	7.207688934003154
13.13333333333333	0	-39.86895872580994	7.403888535179473	0	-39.86895872580994	7.403888535179473
13.15	0	-40.35597264622187	7.600355879420103	0	-40.35597264622187	7.600355879420103
13.16666666666667	0	-40.82914126114518	7.805264783755705	0	-40.82914126114518	7.805264783755705
13.18333333333333	0	-41.27219654623434	7.987955232646685	0	-41.27219654623434	7.987955232646685
13.2	0	-41.69054685643058	8.136995868685249	0	-41.69054685643058	8.136995868685249
13.21666666666667	0	-42.08031685340321	8.261158071964983	0	-42.08031685340321	8.261158071964983
13.23333333333333	0	-42.41158156065698	8.360703842794219	0	-42.41158156065698	8.360703842794219
13.25	0	-42.67548098497376	8.420807600627993	0	-42.67548098497376	8.420807600627993
13.26666666666667	0	-42.88167312186329	8.454810871036997	0	-42.88167312186329	8.454810871036997
13.28333333333333	0	-43.02863658826804	8.502712624217413	0	-43.02863658826804	8.502712624217413
13.3	0	-43.10742010946093	8.568642078353101	0	-43.10742010946093	8.568642078353101
13.31666666666667	0	-43.12702609716147	8.648444965646782	0	-43.12702609716147	8.648444965646782
13.33333333333333	0	-43.11174979849877	8.771993534460128	0	-43.11174979849877	8.771993534460128
13.35	0	-43.063447526148	8.940634185319515	0	-43.063447526148	8.940634185319515
13.36666666666667	0	-42.97988445960701	9.152888412537784	0	-42.97988445960701	9.152888412537784
13.38333333333333	0	-42.88120164079736	9.431108157889849	0	-42.88120164079736	9.431108157889849
13.4	0	-42.76502153732316	9.803783564179136	0	-42.76502153732316	9.803783564179136
13.41666666666667	0	-42.63235495057265	10.24366095961154	0	-42.63235495057265	10.24366095961154
13.43333333333333	0	-42.50774216734902	10.68821628239572	0	-42.50774216734902	10.68821628239572
13.45	0	-42.39299869971538	11.13039997087932	0	-42.39299869971538	11.13039997087932
13.46666666666667	0	-42.28561512516909	11.57836067180506	0	-42.28561512516909	11.57836067180506
13.48333333333333	0	-42.20302898847422	11.99239911264404	0	-42.20302898847422	11.99239911264404
13.5	0	-42.1540524915091	12.36611158164119	0	-42.1540524915091	12.36611158164119
13.51666666666667	0	-42.13014356971934	12.70591297844899	0	-42.13014356971934	12.70591297844899
13.53333333333333	0	-42.12252991925086	12.99202701357166	0	-42.12252991925086	12.99202701357166
13.55	0	-42.13596900629415	13.21427888987263	0	-42.13596900629415	13.21427888987263
13.56666666666667	0	-42.16615188494884	13.38228897739643	0	-42.16615188494884	13.38228897739643
13.58333333333333	0	-42.19267425748498	13.50491116197649	0	-42.19267425748498	13.50491116197649
13.6	0	-42.20822977723886	13.584730660423	0	-42.20822977723886	13.584730660423
13.61666666666667	0	-42.22016554344123	13.61884355509694	0	-42.22016554344123	13.61884355509694
13.63333333333333	0	-42.228818450453	13.60904966417787	0	-42.228818450453	13.60904966417787
13.65	0	-42.2377922702637	13.5385224313793	0	-42.2377922702637	13.5385224313793
13.66666666666667	0	-42.24337508714369	13.42425655743959	0	-42.24337508714369	13.42425655743959
13.68333333333333	0	-42.23394939325436	13.31837471051424	0	-42.23394939325436	13.31837471051424
13.7	0	-42.20092936290439	13.2456208166355	0	-42.20092936290439	13.2456208166355
13.71666666666667	0	-42.15261748828705	13.18144959881475	0	-42.15261748828705	13.18144959881475
13.73333333333333	0	-42.10408029537955	13.10240315284673	0	-42.10408029537955	13.10240315284673
13.75	0	-42.05556387838674	13.00734167835471	0	-42.05556387838674	13.00734167835471
13.76666666666667	0	-42.00633413475449	12.89802095293902	0	-42.00633413475449	12.89802095293902
13.78333333333333	0	-41.9704494489564	12.75639214417993	0	-41.9704494489564	12.75639214417993
13.8	0	-41.96400219263598	12.5713805351694	0	-41.96400219263598	12.5713805351694
13.81666666666667	0	-41.97026634546879	12.35483207141708	0	-41.97026634546879	12.35483207141708
13.83333333333333	0	-41.95490137893523	12.12184179281091	0	-41.95490137893523	12.12184179281091
13.85	0	-41.90724055264211	11.87798717913407	0	-41.90724055264211	11.87798717913407
13.86666666666667	0	-41.83705624384777	11.61909217571539	0	-41.83705624384777	11.61909217571539
13.88333333333333	0	-41.74022910875671	11.34744611547184	0	-41.74022910875671	11.34744611547184
13.9	0	-41.62788461567511	11.06445365615146	0	-41.62788461567511	11.06445365615146
13.91666666666667	0	-41.48840638132325	10.76979834396094	0	-41.48840638132325	10.76979834396094
13.93333333333333	0	-41.28340541053531	10.46479841426024	0	-41.28340541053531	10.46479841426024
13.95	0	-41.0020498091871	10.16042016807378	0	-41.0020498091871	10.16042016807378
13.96666666666667	0	-40.65374823356323	9.848087222687553	0	-40.65374823356323	9.848087222687553
13.98333333333333	0	-40.22983984197151	9.502014701617957	0	-40.22983984197151	9.502014701617957
14	0	-39.72605708531588	9.10266815023631	0	-39.72605708531588	9.10266815023631
14.01666666666667	0	-39.14296703260734	8.676253854807412	0	-39.14296703260734	8.676253854807412
14.03333333333333	0	-38.478526946265	8.264596782718343	0	-38.478526946265	8.264596782718343
14.05	0	-37.72762052803819	7.871996112327582	0	-37.72762052803819	7.871996112327582
14.06666666666667	0	-36.89472555675763	7.495009450526452	0	-36.89472555675763	7.495009450526452
14.08333333333333	0	-35.99553475233927	7.159774906898353	0	-35.99553475233927	7.159774906898353
14.1	0	-35.02898665666803	6.866846174911742	0	-35.02898665666803	6.866846174911742
14.11666666666667	0	-33.99750760443826	6.612983711751982	0	-33.99750760443826	6.612983711751982
14.13333333333333	0	-32.92422068662449	6.416262117683761	0	-32.92422068662449	6.416262117683761
14.15	0	-31.80889566859236	6.295302316229858	0	-31.80889566859236	6.295302316229858
14.16666666666667	0	-30.65496644294618	6.225421876623024	0	-30.65496644294618	6.225421876623024
14.18333333333333	0	-29.4905775962465	6.159224111425263	0	-29.4905775962465	6.159224111425263
14.2	0	-28.3301132938546	6.079454371285703	0	-28.3301132938546	6.079454371285703
14.21666666666667	0	-27.15940709695215	6.003698916924057	0	-27.15940709695215	6.003698916924057
14.23333333333333	0	-25.96289891501733	5.940159447069384	0	-25.96289891501733	5.940159447069384
14.25	0	-24.73162815398484	5.896495439946578	0	-24.73162815398484	5.896495439946578
14.26666666666667	0	-23.47508806517588	5.863526429382802	0	-23.47508806517588	5.863526429382802
14.28333333333333	0	-22.20511357222669	5.825219211909314	0	-22.20511357222669	5.825219211909314
14.3	0	-20.92210260693923	5.773569079826773	0	-20.92210260693923	5.773569079826773
14.31666666666667	0	-19.62503593257345	5.717035030555293	0	-19.62503593257345	5.717035030555293
14.33333333333333	0	-18.32223544510262	5.665711878592192	0	-18.32223544510262	5.665711878592192
14.35	0	-17.00716837958139	5.621848218758289	0	-17.00716837958139	5.621848218758289
14.36666666666667	0	-15.6867401744807	5.582311725876076	0	-15.6867401744807	5.582311725876076
14.38333333333333	0	-14.38883057664355	5.549110301537038	0	-14.38883057664355	5.549110301537038
14.4	0	-13.12295998644183	5.528059083651794	0	-13.12295998644183	5.528059083651794
14.41666666666667	0	-11.880140731511	5.512528630360437	0	-11.880140731511	5.512528630360437
14.43333333333333	0	-10.66254486077998	5.484860006601481	0	-10.66254486077998	5.484860006601481
14.45	0	-9.474199361852074	5.436789259348084	0	-9.474199361852074	5.436789259348084
14.46666666666667	0	-8.31049695502904	5.37773863561845	0	-8.31049695502904	5.37773863561845
14.48333333333333	0	-7.159788300988271	5.316290071429677	0	-7.159788300988271	5.316290071429677
14.5	0	-6.014436999191829	5.256879241242077	0	-6.014436999191829	5.256879241242077
14.51666666666667	0	-4.88204578960927	5.195212817605187	0	-4.88204578960927	5.195212817605187
14.53333333333333	0	-3.774959269611135	5.127504163398982	0	-3.774959269611135	5.127504163398982
14.55	0	-2.696600224324773	5.047304850567087	0	-2.696600224324773	5.047304850567087
14.56666666666667	0	-1.643312100917377	4.961535229728229	0	-1.643312100917377	4.961535229728229
14.58333333333333	0	-0.6173252228574495	4.885873129098515	0	-0.6173252228574495	4.885873129098515
14.6	0	0.3913755084504784	4.827088543489346	0	0.3913755084504784	4.827088543489346
14.61666666666667	0	1.372176814936203	4.777789095943274	0	1.372176814936203	4.777789095943274
14.63333333333333	0	2.29246859584455	4.731707102905403	0	2.29246859584455	4.731707102905403
14.65	0	3.136224180405914	4.682850846136123	0	3.136224180405914	4.682850846136123
14.66666666666667	0	3.918837103985	4.636978434686135	0	3.918837103985	4.636978434686135
14.68333333333333	0	4.654642124723635	4.605374101281802	0	4.654642124723635	4.605374101281802
14.7	0	5.363611273093303	4.598472011623198	0	5.363611273093303	4.598472011623198
14.71666666666667	0	6.025140551329503	4.605329659527762	0	6.025140551329503	4.605329659527762
14.73333333333333	0	6.593160125397247	4.604591147815735	0	6.593160125397247	4.604591147815735
14.75	0	7.053417064509834	4.58820453267553	0	7.053417064509834	4.58820453267553
14.76666666666667	0	7.420095726527329	4.564612959731797	0	7.420095726527329	4.564612959731797
14.78333333333333	0	7.689247764456749	4.537748753885873	0	7.689247764456749	4.537748753885873
14.8	0	7.818296798134606	4.506749520247658	0	7.818296798134606	4.506749520247658
14.81666666666667	0	7.849888881611509	4.472239366328791	0	7.849888881611509	4.472239366328791
14.83333333333333	0	7.909205684781433	4.441266429030758	0	7.909205684781433	4.441266429030758
14.85	0	8.033726506505744	4.419478061476765	0	8.033726506505744	4.419478061476765
14.86666666666667	0	8.186115552722059	4.401236241271281	0	8.186115552722059	4.401236241271281
14.88333333333333	0	8.379236047792629	4.375166828461838	0	8.379236047792629	4.375166828461838
14.9	0	8.64727844610848	4.336879607157199	0	8.64727844610848	4.336879607157199
14.91666666666667	0	8.95644021864649	4.291187697709614	0	8.95644021864649	4.291187697709614
14.93333333333333	0	9.216384595663266	4.240438436678948	0	9.216384595663266	4.240438436678948
14.95	0	9.384634999536882	4.178796111963333	0	9.384634999536882	4.178796111963333
14.96666666666667	0	9.50364939596369	4.1123393172603	0	9.50364939596369	4.1123393172603
14.98333333333333	0	9.60945919410033	4.060767648856993	0	9.60945919410033	4.060767648856993
15	0	9.711096496525649	4.036011981545907	0	9.711096496525649	4.036011981545907
15.01666666666667	0	9.799499402160292	4.026138313803447	0	9.799499402160292	4.026138313803447
15.03333333333333	0	9.883510639987957	4.015836583688063	0	9.883510639987957	4.015836583688063
15.05	0	9.962177016543885	3.997391708417108	0	9.962177016543885	3.997391708417108
15.06666666666667	0	10.03623521474596	3.978447483275437	0	10.03623521474596	3.978447483275437
15.08333333333333	0	10.11751950478864	3.965935793214771	0	10.11751950478864	3.965935793214771
15.1	0	10.21487909997913	3.965165713943382	0	10.21487909997913	3.965165713943382
15.11666666666667	0	10.31940602102693	3.970915258902145	0	10.31940602102693	3.970915258902145
15.13333333333333	0	10.41433551799743	3.973962726661643	0	10.41433551799743	3.973962726661643
15.15	0	10.49258522648072	3.961614953435466	0	10.49258522648072	3.961614953435466
15.16666666666667	0	10.56132200301126	3.946516150251666	0	10.56132200301126	3.946516150251666
15.18333333333333	0	10.62614636844203	3.957642471140419	0	10.62614636844203	3.957642471140419
15.2	0	10.69934256643539	4.005227039961237	0	10.69934256643539	4.005227039961237
15.21666666666667	0	10.76834641984579	4.078766857214416	0	10.76834641984579	4.078766857214416
15.23333333333333	0	10.80164894583677	4.176083940976872	0	10.80164894583677	4.176083940976872
15.25	0	10.79126546866092	4.303829959842429	0	10.79126546866092	4.303829959842429
15.26666666666667	0	10.74531525849936	4.455511398928338	0	10.74531525849936	4.455511398928338
15.28333333333333	0	10.65525590598073	4.608023383037346	0	10.65525590598073	4.608023383037346
15.3	0	10.51703157197491	4.758216603197574	0	10.51703157197491	4.758216603197574
15.31666666666667	0	10.33494459975521	4.909420578675386	0	10.33494459975521	4.909420578675386
15.33333333333333	0	10.1130688114738	5.04927697671746	0	10.1130688114738	5.04927697671746
15.35	0	9.852094676999371	5.170386736032595	0	9.852094676999371	5.170386736032595
15.36666666666667	0	9.551388455398062	5.280121534214802	0	9.551388455398062	5.280121534214802
15.38333333333333	0	9.213464630712844	5.387811102519558	0	9.213464630712844	5.387811102519558
15.4	0	8.837951758380893	5.498441559474504	0	8.837951758380893	5.498441559474504
15.41666666666667	0	8.425417551792032	5.607118279539637	0	8.425417551792032	5.607118279539637
15.43333333333333	0	7.979978499591289	5.708629287859333	0	7.979978499591289	5.708629287859333
15.45	0	7.49341547673701	5.80722521486125	0	7.49341547673701	5.80722521486125
15.46666666666667	0	6.974210829916145	5.898837981926076	0	6.974210829916145	5.898837981926076
15.48333333333333	0	6.450155725590523	5.964381409671791	0	6.450155725590523	5.964381409671791
15.5	0	5.929547735507844	5.988269297056785	0	5.929547735507844	5.988269297056785
15.51666666666667	0	5.403315813488533	5.985274107716501	0	5.403315813488533	5.985274107716501
15.53333333333333	0	4.873154386952569	5.983112399101656	0	4.873154386952569	5.983112399101656
15.55	0	4.339960625242489	5.985621994986555	0	4.339960625242489	5.985621994986555
15.56666666666667	0	3.802504246570352	5.98898583085318	0	3.802504246570352	5.98898583085318
15.58333333333333	0	3.25880505295401	6.008072700661083	0	3.25880505295401	6.008072700661083
15.6	0	2.709093958576176	6.04772070121207	0	2.709093958576176	6.04772070121207
15.61666666666667	0	2.153614190614433	6.103591434654003	0	2.153614190614433	6.103591434654003
15.63333333333333	0	1.590649358836128	6.17705767606113	0	1.590649358836128	6.17705767606113
15.65	0	1.021457233148751	6.275045985175005	0	1.021457233148751	6.275045985175005
15.66666666666667	0	0.4453027888644512	6.39107514935526	0	0.4453027888644512	6.39107514935526
15.68333333333333	0	-0.1413899588878342	6.506577110950967	0	-0.1413899588878342	6.506577110950967
15.7	0	-0.744883134304871	6.620601812800743	0	-0.744883134304871	6.620601812800743
15.71666666666667	0	-1.358894612067808	6.734017952830389	0	-1.358894612067808	6.734017952830389
15.73333333333333	0	-1.969663564990189	6.829571764675541	0	-1.969663564990189	6.829571764675541
15.75	0	-2.575868881573817	6.893010635494576	0	-2.575868881573817	6.893010635494576
15.76666666666667	0	-3.179249828949857	6.937690809698428	0	-3.179249828949857	6.937690809698428
15.78333333333333	0	-3.769961572017694	6.988775665952264	0	-3.769961572017694	6.988775665952264
15.8	0	-4.329705250056461	7.056764880860797	0	-4.329705250056461	7.056764880860797
15.81666666666667	0	-4.877012697974106	7.131411539044656	0	-4.877012697974106	7.131411539044656
15.83333333333333	0	-5.455908716294429	7.206834748621629	0	-5.455908716294429	7.206834748621629
15.85	0	-6.095642293384112	7.271537457755927	0	-6.095642293384112	7.271537457755927
15.86666666666667	0	-6.766879834453814	7.337202730355118	0	-6.766879834453814	7.337202730355118
15.88333333333333	0	-7.426047489963526	7.432812276134158	0	-7.426047489963526	7.432812276134158
15.9	0	-8.045578197607	7.580553416733981	0	-8.045578197607	7.580553416733981
15.91666666666667	0	-8.652282689722753	7.759768280371757	0	-8.652282689722753	7.759768280371757
