roll	pitch	yaw	x	y	z
10.33333333333333	0	-8.838364315197001	1.944814441154136	0	-8.838364315197001	1.944814441154136
10.35	0	-9.255922338961533	2.202025243822989	0	-9.255922338961533	2.202025243822989
10.36666666666667	0	-9.664828104370688	2.50350305214985	0	-9.664828104370688	2.50350305214985
10.38333333333333	0	-10.01735540561015	2.819104294514033	0	-10.01735540561015	2.819104294514033
10.4	0	-10.2993783160474	3.144619754099793	0	-10.2993783160474	3.144619754099793
10.41666666666667	0	-10.52544487188515	3.483895194660142	0	-10.52544487188515	3.483895194660142
10.43333333333333	0	-10.69290211183293	3.816732314922997	0	-10.69290211183293	3.816732314922997
10.45	0	-10.79793604283033	4.131057571367064	0	-10.79793604283033	4.131057571367064
10.46666666666667	0	-10.84531956422853	4.437098697691732	0	-10.84531956422853	4.437098697691732
10.48333333333333	0	-10.84477040635982	4.747840536406517	0	-10.84477040635982	4.747840536406517
10.5	0	-10.78917223645853	5.077355700838732	0	-10.78917223645853	5.077355700838732
10.51666666666667	0	-10.68627740947421	5.410486861543804	0	-10.68627740947421	5.410486861543804
10.53333333333333	0	-10.5681150513686	5.715786666327917	0	-10.5681150513686	5.715786666327917
10.55	0	-10.44656583942989	5.975315451025066	0	-10.44656583942989	5.975315451025066
10.56666666666667	0	-10.3104119781711	6.206220935056078	0	-10.3104119781711	6.206220935056078
10.58333333333333	0	-10.15784355690477	6.430508438956973	0	-10.15784355690477	6.430508438956973
10.6	0	-9.983392193496249	6.663145220833204	0	-9.983392193496249	6.663145220833204
10.61666666666667	0	-9.792509123772852	6.889084661052429	0	-9.792509123772852	6.889084661052429
10.63333333333333	0	-9.600699886231373	7.084317105983925	0	-9.600699886231373	7.084317105983925
10.65	0	-9.419735949345977	7.231814215873107	0	-9.419735949345977	7.231814215873107
10.66666666666667	0	-9.237889451114935	7.348932322656522	0	-9.237889451114935	7.348932322656522
10.68333333333333	0	-9.035146048026235	7.463642382495765	0	-9.035146048026235	7.463642382495765
10.7	0	-8.784921773508255	7.591775917141254	0	-8.784921773508255	7.591775917141254
10.71666666666667	0	-8.513768589491459	7.717217465081399	0	-8.513768589491459	7.717217465081399
10.73333333333333	0	-8.280756593556767	7.820972798650706	0	-8.280756593556767	7.820972798650706
10.75	0	-8.119593934345859	7.89452772515996	0	-8.119593934345859	7.89452772515996
10.76666666666667	0	-7.996672183648382	7.946731679052517	0	-7.996672183648382	7.946731679052517
10.78333333333333	0	-7.870084105420492	7.984255164771577	0	-7.870084105420492	7.984255164771577
10.8	0	-7.723565942565623	8.006790878928646	0	-7.723565942565623	8.006790878928646
10.81666666666667	0	-7.573657461079915	8.014462064321339	0	-7.573657461079915	8.014462064321339
10.83333333333333	0	-7.428383289105732	8.014171022736065	0	-7.428383289105732	8.014171022736065
10.85	0	-7.298642151324127	7.997988954378856	0	-7.298642151324127	7.997988954378856
10.86666666666667	0	-7.173766100888615	7.974078008375187	0	-7.173766100888615	7.974078008375187
10.88333333333333	0	-7.030106949232525	7.972360473513757	0	-7.030106949232525	7.972360473513757
10.9	0	-6.853351939400889	8.009327915460881	0	-6.853351939400889	8.009327915460881
10.91666666666667	0	-6.657861035811653	8.068166970053003	0	-6.657861035811653	8.068166970053003
10.93333333333333	0	-6.463837171199876	8.127739096838445	0	-6.463837171199876	8.127739096838445
10.95	0	-6.281439450867082	8.180580442561096	0	-6.281439450867082	8.180580442561096
10.96666666666667	0	-6.100493623536601	8.234110830414775	0	-6.100493623536601	8.234110830414775
10.98333333333333	0	-5.910559798814734	8.290123695444775	0	-5.910559798814734	8.290123695444775
11	0	-5.687567038780784	8.367339461050266	0	-5.687567038780784	8.367339461050266
11.01666666666667	0	-5.455577352773399	8.44664268103892	0	-5.455577352773399	8.44664268103892
11.03333333333333	0	-5.276323940417218	8.474378820382253	0	-5.276323940417218	8.474378820382253
11.05	0	-5.182839020118753	8.43192980791296	0	-5.182839020118753	8.43192980791296
11.06666666666667	0	-5.141744279333675	8.338460746285023	0	-5.141744279333675	8.338460746285023
11.08333333333333	0	-5.116187776974907	8.195523540865981	0	-5.116187776974907	8.195523540865981
11.1	0	-5.107154825835231	7.95355529119926	0	-5.107154825835231	7.95355529119926
11.11666666666667	0	-5.113042155860275	7.662491920404912	0	-5.113042155860275	7.662491920404912
11.13333333333333	0	-5.094257680950921	7.474515606286051	0	-5.094257680950921	7.474515606286051
11.15	0	-5.056387465156423	7.471875016614391	0	-5.056387465156423	7.471875016614391
11.16666666666667	0	-4.994419793966064	7.571392045891425	0	-4.994419793966064	7.571392045891425
11.18333333333333	0	-4.853163593946649	7.675919603910758	0	-4.853163593946649	7.675919603910758
11.2	0	-4.558287334270206	7.772357237833109	0	-4.558287334270206	7.772357237833109
11.21666666666667	0	-4.184134791360919	7.873206259914801	0	-4.184134791360919	7.873206259914801
11.23333333333333	0	-3.897765199007857	7.920098799543078	0	-3.897765199007857	7.920098799543078
11.25	0	-3.781057712288978	7.852242106322771	0	-3.781057712288978	7.852242106322771
11.26666666666667	0	-3.751811770040103	7.731275653915385	0	-3.751811770040103	7.731275653915385
11.28333333333333	0	-3.731924764776571	7.683166735585246	0	-3.731924764776571	7.683166735585246
11.3	0	-3.703218155265116	7.781688101652071	0	-3.703218155265116	7.781688101652071
11.31666666666667	0	-3.683867455545553	7.952725715507075	0	-3.683867455545553	7.952725715507075
11.33333333333333	0	-3.650926708626087	8.099165063548586	0	-3.650926708626087	8.099165063548586
11.35	0	-3.580676649709224	8.200021253941571	0	-3.580676649709224	8.200021253941571
11.36666666666667	0	-3.497075974224364	8.275910199637986	0	-3.497075974224364	8.275910199637986
11.38333333333333	0	-3.449055199638094	8.291651194807224	0	-3.449055199638094	8.291651194807224
11.4	0	-3.457625361227477	8.225312033946082	0	-3.457625361227477	8.225312033946082
11.41666666666667	0	-3.501458610462267	8.098790911172655	0	-3.501458610462267	8.098790911172655
11.43333333333333	0	-3.567007700394818	7.941732215682724	0	-3.567007700394818	7.941732215682724
11.45	0	-3.657641387317067	7.750387640779167	0	-3.657641387317067	7.750387640779167
11.46666666666667	0	-3.769654458805617	7.528538346898339	0	-3.769654458805617	7.528538346898339
11.48333333333333	0	-3.879249812640218	7.316782649186331	0	-3.879249812640218	7.316782649186331
11.5	0	-3.987354782962017	7.123168607606702	0	-3.987354782962017	7.123168607606702
11.51666666666667	0	-4.093090537002692	6.939808863703562	0	-4.093090537002692	6.939808863703562
11.53333333333333	0	-4.169023234427927	6.784135626706163	0	-4.169023234427927	6.784135626706163
11.55	0	-4.198766767680707	6.66888736306317	0	-4.198766767680707	6.66888736306317
11.56666666666667	0	-4.198981450020705	6.581420112016577	0	-4.198981450020705	6.581420112016577
11.58333333333333	0	-4.192374463843931	6.501533482246717	0	-4.192374463843931	6.501533482246717
11.6	0	-4.174299561985937	6.427801040292071	0	-4.174299561985937	6.427801040292071
11.61666666666667	0	-4.149757725464675	6.361653279429352	0	-4.149757725464675	6.361653279429352
11.63333333333333	0	-4.155219106457633	6.287456596672785	0	-4.155219106457633	6.287456596672785
11.65	0	-4.206468716053062	6.183182981301509	0	-4.206468716053062	6.183182981301509
11.66666666666667	0	-4.287742145425998	6.070923694874885	0	-4.287742145425998	6.070923694874885
11.68333333333333	0	-4.388855291317377	6.000574429128463	0	-4.388855291317377	6.000574429128463
11.7	0	-4.505300888514538	5.984724233539604	0	-4.505300888514538	5.984724233539604
11.71666666666667	0	-4.641555752868495	6.010640858548342	0	-4.641555752868495	6.010640858548342
11.73333333333333	0	-4.800014229829285	6.090084881779415	0	-4.800014229829285	6.090084881779415
11.75	0	-4.992092189217662	6.247075090241824	0	-4.992092189217662	6.247075090241824
11.76666666666667	0	-5.205589766972144	6.458759505134327	0	-5.205589766972144	6.458759505134327
11.78333333333333	0	-5.409401821432596	6.666298976345733	0	-5.409401821432596	6.666298976345733
11.8	0	-5.580989088017647	6.853500131092348	0	-5.580989088017647	6.853500131092348
11.81666666666667	0	-5.742987755722906	7.03635050106763	0	-5.742987755722906	7.03635050106763
11.83333333333333	0	-5.932098768775406	7.202752663461991	0	-5.932098768775406	7.202752663461991
11.85	0	-6.178593411172237	7.351774553088877	0	-6.178593411172237	7.351774553088877
11.86666666666667	0	-6.452091433606555	7.484348705829752	0	-6.452091433606555	7.484348705829752
11.88333333333333	0	-6.697212032527844	7.591581949148297	0	-6.697212032527844	7.591581949148297
11.9	0	-6.876661652492254	7.686597916627862	0	-6.876661652492254	7.686597916627862
11.91666666666667	0	-7.028275326913043	7.75579711191447	0	-7.028275326913043	7.75579711191447
11.93333333333333	0	-7.209711489740138	7.749652393298266	0	-7.209711489740138	7.749652393298266
11.95	0	-7.451691468252477	7.619994910856041	0	-7.451691468252477	7.619994910856041
11.96666666666667	0	-7.723900986282708	7.413873187848766	0	-7.723900986282708	7.413873187848766
11.98333333333333	0	-7.993161014775815	7.226132844962859	0	-7.993161014775815	7.226132844962859
12	0	-8.242198620219421	7.113987187586934	0	-8.242198620219421	7.113987187586934
12.01666666666667	0	-8.48861018869944	7.020389162802097	0	-8.48861018869944	7.020389162802097
12.03333333333333	0	-8.75293889582643	6.866861895176089	0	-8.75293889582643	6.866861895176089
12.05	0	-9.04778722625732	6.599169372293511	0	-9.04778722625732	6.599169372293511
12.06666666666667	0	-9.36018137030746	6.270848834182872	0	-9.36018137030746	6.270848834182872
12.08333333333333	0	-9.672517513692297	5.965167122506281	0	-9.672517513692297	5.965167122506281
12.1	0	-9.977085040162702	5.707869066839388	0	-9.977085040162702	5.707869066839388
12.11666666666667	0	-10.2818004987293	5.473614896936423	0	-10.2818004987293	5.473614896936423
12.13333333333333	0	-10.5926915521317	5.269803368859431	0	-10.5926915521317	5.269803368859431
12.15	0	-10.92148460049022	5.103717432570376	0	-10.92148460049022	5.103717432570376
12.16666666666667	0	-11.25663009325761	4.968417959197611	0	-11.25663009325761	4.968417959197611
12.18333333333333	0	-11.56844089916116	4.850577589993811	0	-11.56844089916116	4.850577589993811
12.2	0	-11.84020434044829	4.770272245568854	0	-11.84020434044829	4.770272245568854
12.21666666666667	0	-12.08844270322648	4.707755730835544	0	-12.08844270322648	4.707755730835544
12.23333333333333	0	-12.33451696635107	4.589916244772208	0	-12.33451696635107	4.589916244772208
12.25	0	-12.57271465848911	4.369440311459716	0	-12.57271465848911	4.369440311459716
12.26666666666667	0	-12.8092169269155	4.092455932483947	0	-12.8092169269155	4.092455932483947
12.28333333333333	0	-13.08291509250386	3.824386153650523	0	-13.08291509250386	3.824386153650523
12.3	0	-13.42488074886243	3.592026482902285	0	-13.42488074886243	3.592026482902285
12.31666666666667	0	-13.80382255585084	3.368521550623462	0	-13.80382255585084	3.368521550623462
12.33333333333333	0	-14.16503912317777	3.13917631908942	0	-14.16503912317777	3.13917631908942
12.35	0	-14.48572805049743	2.873661711472414	0	-14.48572805049743	2.873661711472414
12.36666666666667	0	-14.7886055038038	2.60239449036119	0	-14.7886055038038	2.60239449036119
12.38333333333333	0	-15.08554433669545	2.402666489946673	0	-15.08554433669545	2.402666489946673
12.4	0	-15.39432071019189	2.298406108234656	0	-15.39432071019189	2.298406108234656
12.41666666666667	0	-15.69574563587702	2.267274757785625	0	-15.69574563587702	2.267274757785625
12.43333333333333	0	-15.94504293157935	2.319566240932013	0	-15.94504293157935	2.319566240932013
12.45	0	-16.11941071265551	2.490743318997271	0	-16.11941071265551	2.490743318997271
12.46666666666667	0	-16.24032654051392	2.747249047644764	0	-16.24032654051392	2.747249047644764
12.48333333333333	0	-16.33149575618191	2.992867066982845	0	-16.33149575618191	2.992867066982845
12.5	0	-16.42172719356239	3.15964078436669	0	-16.42172719356239	3.15964078436669
12.51666666666667	0	-16.48253702468491	3.314750373621333	0	-16.48253702468491	3.314750373621333
12.53333333333333	0	-16.45133969890156	3.564158152698225	0	-16.45133969890156	3.564158152698225
12.55	0	-16.28351050815381	4.022210847388066	0	-16.28351050815381	4.022210847388066
12.56666666666667	0	-16.02300337299122	4.573205548569291	0	-16.02300337299122	4.573205548569291
12.58333333333333	0	-15.74072384369355	4.978777113543623	0	-15.74072384369355	4.978777113543623
12.6	0	-15.45435067790805	5.118979176885806	0	-15.45435067790805	5.118979176885806
12.61666666666667	0	-15.14661948398962	5.11465456394452	0	-15.14661948398962	5.11465456394452
12.63333333333333	0	-14.83582821914822	5.090661195273194	0	-14.83582821914822	5.090661195273194
12.65	0	-14.48443852233853	5.119630795774089	0	-14.48443852233853	5.119630795774089
12.66666666666667	0	-14.13020356968852	5.128511183137597	0	-14.13020356968852	5.128511183137597
12.68333333333333	0	-13.90420180474375	5.024191007269665	0	-13.90420180474375	5.024191007269665
12.7	0	-13.89007469146986	4.722975006051342	0	-13.89007469146986	4.722975006051342
12.71666666666667	0	-14.00310030301774	4.309341629702066	0	-14.00310030301774	4.309341629702066
12.73333333333333	0	-14.12278468313804	3.942244346352986	0	-14.12278468313804	3.942244346352986
12.75	0	-14.21483608991567	3.697079375210125	0	-14.21483608991567	3.697079375210125
12.76666666666667	0	-14.31449241057143	3.497568085346488	0	-14.31449241057143	3.497568085346488
12.78333333333333	0	-14.40562405369499	3.276859416140387	0	-14.40562405369499	3.276859416140387
12.8	0	-14.49907826653927	2.989499886557399	0	-14.49907826653927	2.989499886557399
12.81666666666667	0	-14.5835013395069	2.68163083707417	0	-14.5835013395069	2.68163083707417
12.83333333333333	0	-14.60987265490503	2.423529414284601	0	-14.60987265490503	2.423529414284601
12.85	0	-14.55203903968127	2.266653593030735	0	-14.55203903968127	2.266653593030735
12.86666666666667	0	-14.43652436905085	2.159090653549145	0	-14.43652436905085	2.159090653549145
12.88333333333333	0	-14.29451986428935	2.015562096856131	0	-14.29451986428935	2.015562096856131
12.9	0	-14.12589677190855	1.798000066681658	0	-14.12589677190855	1.798000066681658
12.91666666666667	0	-13.92972948001321	1.545540801789066	0	-13.92972948001321	1.545540801789066
12.93333333333333	0	-13.73490108237337	1.289879981089199	0	-13.73490108237337	1.289879981089199
12.95	0	-13.56725020015934	1.020705583657364	0	-13.56725020015934	1.020705583657364
12.96666666666667	0	-13.40098838472256	0.7485135597915604	0	-13.40098838472256	0.7485135597915604
12.98333333333333	0	-13.18922846713659	0.5340351671976024	0	-13.18922846713659	0.5340351671976024
13	0	-12.88932099235979	0.415850248123238	0	-12.88932099235979	0.415850248123238
13.01666666666667	0	-12.54467341869326	0.3540747592516635	0	-12.54467341869326	0.3540747592516635
13.03333333333333	0	-12.23906555058865	0.2903838078225935	0	-12.23906555058865	0.2903838078225935
13.05	0	-12.01036263982447	0.187195711110907	0	-12.01036263982447	0.187195711110907
13.06666666666667	0	-11.82080947384289	0.0827149574487791	0	-11.82080947384289	0.0827149574487791
13.08333333333333	0	-11.64101447408712	0.03308097049303682	0	-11.64101447408712	0.03308097049303682
13.1	0	-11.45202135846274	0.07487431088505137	0	-11.45202135846274	0.07487431088505137
13.11666666666667	0	-11.27343167219746	0.1707276001418903	0	-11.27343167219746	0.1707276001418903
13.13333333333333	0	-11.13435019076129	0.265081603462533	0	-11.13435019076129	0.265081603462533
13.15	0	-11.05948550133533	0.3438844244178558	0	-11.05948550133533	0.3438844244178558
13.16666666666667	0	-11.0240105919636	0.4212642633586517	0	-11.0240105919636	0.4212642633586517
13.18333333333333	0	-10.98119945407234	0.4855518512947201	0	-10.98119945407234	0.4855518512947201
13.2	0	-10.91202332746141	0.5433450023095532	0	-10.91202332746141	0.5433450023095532
13.21666666666667	0	-10.83556329021983	0.5880186685139287	0	-10.83556329021983	0.5880186685139287
13.23333333333333	0	-10.7623908499788	0.5886007657472804	0	-10.7623908499788	0.5886007657472804
13.25	0	-10.69795660207052	0.5182256976771826	0	-10.69795660207052	0.5182256976771826
13.26666666666667	0	-10.63680211282865	0.4039160806159792	0	-10.63680211282865	0.4039160806159792
13.28333333333333	0	-10.57408954121893	0.2944926246249677	0	-10.57408954121893	0.2944926246249677
13.3	0	-10.5103881645723	0.2025814611752517	0	-10.5103881645723	0.2025814611752517
13.31666666666667	0	-10.44526260795593	0.1155502826474681	0	-10.44526260795593	0.1155502826474681
13.33333333333333	0	-10.37223442885728	0.04544411840858409	0	-10.37223442885728	0.04544411840858409
13.35	0	-10.28388520053367	-4.711431550141754e-05	0	-10.28388520053367	-4.711431550141754e-05
13.36666666666667	0	-10.18789541044697	-0.02895354222579005	0	-10.18789541044697	-0.02895354222579005
13.38333333333333	0	-10.10045659000611	-0.05231100678380685	0	-10.10045659000611	-0.05231100678380685
13.4	0	-10.02066103972536	-0.0708123415822548	0	-10.02066103972536	-0.0708123415822548
13.41666666666667	0	-9.949734467210526	-0.08385719645268308	0	-9.949734467210526	-0.08385719645268308
13.43333333333333	0	-9.907352026212346	-0.1021168873220466	0	-9.907352026212346	-0.1021168873220466
13.45	0	-9.914598154717048	-0.1415689356398353	0	-9.914598154717048	-0.1415689356398353
13.46666666666667	0	-9.950684215877409	-0.1861685189500625	0	-9.950684215877409	-0.1861685189500625
13.48333333333333	0	-9.971928461527169	-0.1986890007416926	0	-9.971928461527169	-0.1986890007416926
13.5	0	-9.954311901272103	-0.1609213133494962	0	-9.954311901272103	-0.1609213133494962
13.51666666666667	0	-9.921912536866095	-0.0911379498687569	0	-9.921912536866095	-0.0911379498687569
13.53333333333333	0	-9.903231816110837	-0.007633273953978947	0	-9.903231816110837	-0.007633273953978947
13.55	0	-9.919000995322259	0.08909334284118475	0	-9.919000995322259	0.08909334284118475
13.56666666666667	0	-9.948376853631165	0.1997175328773526	0	-9.948376853631165	0.1997175328773526
13.58333333333333	0	-9.957507163080349	0.3077067686206563	0	-9.957507163080349	0.3077067686206563
13.6	0	-9.933902743333228	0.4079485599230609	0	-9.933902743333228	0.4079485599230609
13.61666666666667	0	-9.890119455652171	0.5053890583949727	0	-9.890119455652171	0.5053890583949727
13.63333333333333	0	-9.830327771190547	0.5979460142125028	0	-9.830327771190547	0.5979460142125028
13.65	0	-9.750215536746037	0.6885761840237905	0	-9.750215536746037	0.6885761840237905
13.66666666666667	0	-9.654184124937395	0.7743065368046904	0	-9.654184124937395	0.7743065368046904
13.68333333333333	0	-9.558730352635793	0.8447314956466369	0	-9.558730352635793	0.8447314956466369
13.7	0	-9.463653558155324	0.8883018708114657	0	-9.463653558155324	0.8883018708114657
13.71666666666667	0	-9.369174960401294	0.9166036853028445	0	-9.369174960401294	0.9166036853028445
13.73333333333333	0	-9.29137596602383	0.9543218345454025	0	-9.29137596602383	0.9543218345454025
13.75	0	-9.229087701811657	1.00841055488429	0	-9.229087701811657	1.00841055488429
13.76666666666667	0	-9.183459664701136	1.072134218507512	0	-9.183459664701136	1.072134218507512
13.78333333333333	0	-9.174026176957149	1.150193581365337	0	-9.174026176957149	1.150193581365337
13.8	0	-9.208418868942646	1.246651561683367	0	-9.208418868942646	1.246651561683367
13.81666666666667	0	-9.278793725477179	1.357649132232025	0	-9.278793725477179	1.357649132232025
13.83333333333333	0	-9.380873188889712	1.476413916172935	0	-9.380873188889712	1.476413916172935
13.85	0	-9.506749039389067	1.613645069473129	0	-9.506749039389067	1.613645069473129
13.86666666666667	0	-9.664043276492169	1.759153534154947	0	-9.664043276492169	1.759153534154947
13.88333333333333	0	-9.871816690862097	1.873970609852262	0	-9.871816690862097	1.873970609852262
13.9	0	-10.14638019022128	1.945232681211148	0	-10.14638019022128	1.945232681211148
13.91666666666667	0	-10.47157564170488	1.985674045571498	0	-10.47157564170488	1.985674045571498
13.93333333333333	0	-10.817328468119	1.994507278974147	0	-10.817328468119	1.994507278974147
13.95	0	-11.18443807989378	1.959696776550827	0	-11.18443807989378	1.959696776550827
13.96666666666667	0	-11.572485511943	1.89261161905664	0	-11.572485511943	1.89261161905664
13.98333333333333	0	-11.9514573133512	1.826775799854872	0	-11.9514573133512	1.826775799854872
14	0	-12.31439819204427	1.772583916161277	0	-12.31439819204427	1.772583916161277
14.01666666666667	0	-12.66857180462805	1.719921574301863	0	-12.66857180462805	1.719921574301863
14.03333333333333	0	-13.00333525937556	1.672995513280388	0	-13.00333525937556	1.672995513280388
14.05	0	-13.31518968118835	1.631957965016036	0	-13.31518968118835	1.631957965016036
14.06666666666667	0	-13.60739449021283	1.596725940346459	0	-13.60739449021283	1.596725940346459
14.08333333333333	0	-13.87848406206451	1.571652799314254	0	-13.87848406206451	1.571652799314254
14.1	0	-14.1474741208178	1.536155575693522	0	-14.1474741208178	1.536155575693522
14.11666666666667	0	-14.3947255603222	1.51099779729981	0	-14.3947255603222	1.51099779729981
14.13333333333333	0	-14.56203447451162	1.561748286804952	0	-14.56203447451162	1.561748286804952
14.15	0	-14.62719106855825	1.731084376933423	0	-14.62719106855825	1.731084376933423
14.16666666666667	0	-14.6115254814393	1.977256571337978	0	-14.6115254814393	1.977256571337978
14.18333333333333	0	-14.52153184194452	2.238978873580179	0	-14.52153184194452	2.238978873580179
14.2	0	-14.35078005041282	2.503381034802267	0	-14.35078005041282	2.503381034802267
14.21666666666667	0	-14.10611410793403	2.782048180477642	0	-14.10611410793403	2.782048180477642
14.23333333333333	0	-13.81334029590572	3.051838463298512	0	-13.81334029590572	3.051838463298512
14.25	0	-13.46514827806067	3.308488701531768	0	-13.46514827806067	3.308488701531768
14.26666666666667	0	-13.0693961908826	3.555502503932967	0	-13.0693961908826	3.555502503932967
14.28333333333333	0	-12.67333860592663	3.783207163569959	0	-12.67333860592663	3.783207163569959
14.3	0	-12.29099432127097	3.983778194424868	0	-12.29099432127097	3.983778194424868
14.31666666666667	0	-11.90790450672886	4.165500810774639	0	-11.90790450672886	4.165500810774639
14.33333333333333	0	-11.52706776262853	4.344976259953172	0	-11.52706776262853	4.344976259953172
14.35	0	-11.13830565763688	4.531855359167758	0	-11.13830565763688	4.531855359167758
14.36666666666667	0	-10.75174041213296	4.7162828643604	0	-10.75174041213296	4.7162828643604
14.38333333333333	0	-10.40056440244553	4.885385209053683	0	-10.40056440244553	4.885385209053683
14.4	0	-10.10511489728133	5.021001930894601	0	-10.10511489728133	5.021001930894601
14.41666666666667	0	-9.844867103442065	5.141894998603018	0	-9.844867103442065	5.141894998603018
14.43333333333333	0	-9.59173446042861	5.289946023854189	0	-9.59173446042861	5.289946023854189
14.45	0	-9.337073215759823	5.467002324537631	0	-9.337073215759823	5.467002324537631
14.46666666666667	0	-9.089643430934572	5.670968148183013	0	-9.089643430934572	5.670968148183013
14.48333333333333	0	-8.845546530065628	5.938524981917412	0	-8.845546530065628	5.938524981917412
14.5	0	-8.606483476708501	6.294924891351238	0	-8.606483476708501	6.294924891351238
14.51666666666667	0	-8.370961843766807	6.714209080608892	0	-8.370961843766807	6.714209080608892
14.53333333333333	0	-8.131734144313414	7.156460357742381	0	-8.131734144313414	7.156460357742381
14.55	0	-7.873900275101341	7.627884990161585	0	-7.873900275101341	7.627884990161585
14.56666666666667	0	-7.611528283012662	8.12239502808508	0	-7.611528283012662	8.12239502808508
14.58333333333333	0	-7.380199697330005	8.581636098635016	0	-7.380199697330005	8.581636098635016
14.6	0	-7.197620065498008	8.989863630663748	0	-7.197620065498008	8.989863630663748
14.61666666666667	0	-7.04613238544324	9.363311081149135	0	-7.04613238544324	9.363311081149135
14.63333333333333	0	-6.907286266857446	9.691692315130457	0	-6.907286266857446	9.691692315130457
14.65	0	-6.778406987425254	9.980840126951456	0	-6.778406987425254	9.980840126951456
14.66666666666667	0	-6.662139808758773	10.22530056691756	0	-6.662139808758773	10.22530056691756
14.68333333333333	0	-6.548844111828268	10.39711344988013	0	-6.548844111828268	10.39711344988013
14.7	0	-6.459150173382789	10.43513230613397	0	-6.459150173382789	10.43513230613397
14.71666666666667	0	-6.372379927301988	10.40069397698251	0	-6.372379927301988	10.40069397698251
14.73333333333333	0	-6.216178703932418	10.45038476473996	0	-6.216178703932418	10.45038476473996
14.75	0	-5.953800587346366	10.70128029951713	0	-5.953800587346366	10.70128029951713
14.76666666666667	0	-5.622085140362791	11.03476092699461	0	-5.622085140362791	11.03476092699461
14.78333333333333	0	-5.26081971140453	11.25286957268926	0	-5.26081971140453	11.25286957268926
14.8	0	-4.829720820577348	11.27423544006504	0	-4.829720820577348	11.27423544006504
14.81666666666667	0	-4.367708239744164	11.18241898443662	0	-4.367708239744164	11.18241898443662
14.83333333333333	0	-4.032181779067011	11.0282173613556	0	-4.032181779067011	11.0282173613556
14.85	0	-3.907673827444231	10.75907473064154	0	-3.907673827444231	10.75907473064154
14.86666666666667	0	-3.909386905971655	10.4283164969897	0	-3.909386905971655	10.4283164969897
14.88333333333333	0	-3.943793920977074	10.24231041337161	0	-3.943793920977074	10.24231041337161
14.9	0	-4.008240386346348	10.31506340757092	0	-4.008240386346348	10.31506340757092
14.91666666666667	0	-4.105709704355149	10.53189303617762	0	-4.105709704355149	10.53189303617762
14.93333333333333	0	-4.152101510179961	10.75534484945181	0	-4.152101510179961	10.75534484945181
14.95	0	-4.097227759557276	10.97040334756982	0	-4.097227759557276	10.97040334756982
14.96666666666667	0	-3.991741590710522	11.19160772133581	0	-3.991741590710522	11.19160772133581
14.98333333333333	0	-3.903259987109671	11.32468751166984	0	-3.903259987109671	11.32468751166984
15	0	-3.857299377574987	11.31015173883501	0	-3.857299377574987	11.31015173883501
15.01666666666667	0	-3.82866859142678	11.20744557642786	0	-3.82866859142678	11.20744557642786
15.03333333333333	0	-3.808711628206274	11.10100916092937	0	-3.808711628206274	11.10100916092937
15.05	0	-3.795208698455215	11.0173215812774	0	-3.795208698455215	11.0173215812774
15.06666666666667	0	-3.790464663392526	10.92979133601326	0	-3.790464663392526	10.92979133601326
15.08333333333333	0	-3.793668567746221	10.8427071379793	0	-3.793668567746221	10.8427071379793
15.1	0	-3.807951702153913	10.75000662691092	0	-3.807951702153913	10.75000662691092
15.11666666666667	0	-3.830150646656594	10.65779672083973	0	-3.830150646656594	10.65779672083973
15.13333333333333	0	-3.850857194220463	10.58777415613911	0	-3.850857194220463	10.58777415613911
15.15	0	-3.870345034216248	10.54380634362914	0	-3.870345034216248	10.54380634362914
15.16666666666667	0	-3.888463786386826	10.52217566185749	0	-3.888463786386826	10.52217566185749
15.18333333333333	0	-3.89516984577357	10.53236519954279	0	-3.89516984577357	10.53236519954279
15.2	0	-3.893276209326268	10.59054552491643	0	-3.893276209326268	10.59054552491643
15.21666666666667	0	-3.879982604432641	10.68085583919828	0	-3.879982604432641	10.68085583919828
15.23333333333333	0	-3.838349905129755	10.76475970763536	0	-3.838349905129755	10.76475970763536
15.25	0	-3.755706375894867	10.82939691004861	0	-3.755706375894867	10.82939691004861
15.26666666666667	0	-3.644678743965301	10.88774564542762	0	-3.644678743965301	10.88774564542762
15.28333333333333	0	-3.525446950039064	10.9401665805705	0	-3.525446950039064	10.9401665805705
15.3	0	-3.399850709403348	10.97986350336376	0	-3.399850709403348	10.97986350336376
15.31666666666667	0	-3.26602567321012	11.01386839165684	0	-3.26602567321012	11.01386839165684
15.33333333333333	0	-3.139342104103225	11.0642224453442	0	-3.139342104103225	11.0642224453442
15.35	0	-3.01200683815123	11.1411869450547	0	-3.01200683815123	11.1411869450547
15.36666666666667	0	-2.891669542899849	11.23451997108459	0	-2.891669542899849	11.23451997108459
15.38333333333333	0	-2.815428406322173	11.33629023407612	0	-2.815428406322173	11.33629023407612
15.4	0	-2.798077303907201	11.463486554244	0	-2.798077303907201	11.463486554244
15.41666666666667	0	-2.82453430392598	11.59958152764608	0	-2.82453430392598	11.59958152764608
15.43333333333333	0	-2.887603848351696	11.68550199000434	0	-2.887603848351696	11.68550199000434
15.45	0	-2.966822354301594	11.7143974545829	0	-2.966822354301594	11.7143974545829
15.46666666666667	0	-3.083426508392935	11.69272055315889	0	-3.083426508392935	11.69272055315889
15.48333333333333	0	-3.293668591558269	11.57853469846962	0	-3.293668591558269	11.57853469846962
