roll	pitch	yaw	x	y	z
10.38333333333333	0	-40.90813081152845	7.432108311253314	0	-40.90813081152845	7.432108311253314
10.4	0	-40.48700704966978	7.833064866204106	0	-40.48700704966978	7.833064866204106
10.41666666666667	0	-40.00686144727357	8.263444773735509	0	-40.00686144727357	8.263444773735509
10.43333333333333	0	-39.48848012999983	8.671882150794406	0	-39.48848012999983	8.671882150794406
10.45	0	-38.93687795512169	9.037141920571557	0	-38.93687795512169	9.037141920571557
10.46666666666667	0	-38.34765042881177	9.379650038546545	0	-38.34765042881177	9.379650038546545
10.48333333333333	0	-37.72720650156071	9.711165599686133	0	-37.72720650156071	9.711165599686133
10.5	0	-37.07173590171271	10.045681681801	0	-37.07173590171271	10.045681681801
10.51666666666667	0	-36.38577579867508	10.36839976219418	0	-36.38577579867508	10.36839976219418
10.53333333333333	0	-35.68654117268089	10.64981529120002	0	-35.68654117268089	10.64981529120002
10.55	0	-34.98219519978036	10.87706333530657	0	-34.98219519978036	10.87706333530657
10.56666666666667	0	-34.26410783534264	11.06492429294619	0	-34.26410783534264	11.06492429294619
10.58333333333333	0	-33.52355013688748	11.22739389889584	0	-33.52355013688748	11.22739389889584
10.6	0	-32.7526619387825	11.37628166648544	0	-32.7526619387825	11.37628166648544
10.61666666666667	0	-31.9590818633788	11.50057288494016	0	-31.9590818633788	11.50057288494016
10.63333333333333	0	-31.1548962793085	11.58119217760087	0	-31.1548962793085	11.58119217760087
10.65	0	-30.34697952217548	11.60821106377996	0	-30.34697952217548	11.60821106377996
10.66666666666667	0	-29.52673833563454	11.59555522842967	0	-29.52673833563454	11.59555522842967
10.68333333333333	0	-28.68415850903845	11.55753044095613	0	-28.68415850903845	11.55753044095613
10.7	0	-27.8106386146637	11.50426278909533	0	-27.8106386146637	11.50426278909533
10.71666666666667	0	-26.9129227113002	11.42825790770917	0	-26.9129227113002	11.42825790770917
10.73333333333333	0	-26.00362279671361	11.31883373171206	0	-26.00362279671361	11.31883373171206
10.75	0	-25.08860265271796	11.16101450927131	0	-25.08860265271796	11.16101450927131
10.76666666666667	0	-24.15980953059222	10.97331541343972	0	-24.15980953059222	10.97331541343972
10.78333333333333	0	-23.20962940497613	10.79525089415808	0	-23.20962940497613	10.79525089415808
10.8	0	-22.22165119832632	10.6420704101237	0	-22.22165119832632	10.6420704101237
10.81666666666667	0	-21.21274520968986	10.49709896598279	0	-21.21274520968986	10.49709896598279
10.83333333333333	0	-20.22710358920876	10.34899563539344	0	-20.22710358920876	10.34899563539344
10.85	0	-19.28325151688866	10.18834042773972	0	-19.28325151688866	10.18834042773972
10.86666666666667	0	-18.36286097657591	10.02473780039724	0	-18.36286097657591	10.02473780039724
10.88333333333333	0	-17.45488258314047	9.873912740138351	0	-17.45488258314047	9.873912740138351
10.9	0	-16.55681780838792	9.746707053507071	0	-16.55681780838792	9.746707053507071
10.91666666666667	0	-15.67200258382287	9.630771069664139	0	-15.67200258382287	9.630771069664139
10.93333333333333	0	-14.79778717973266	9.507738078273547	0	-14.79778717973266	9.507738078273547
10.95	0	-13.92916803929849	9.367535583003029	0	-13.92916803929849	9.367535583003029
10.96666666666667	0	-13.07082961394539	9.220568646989191	0	-13.07082961394539	9.220568646989191
10.98333333333333	0	-12.2357500902879	9.079946053930746	0	-12.2357500902879	9.079946053930746
11	0	-11.40949837057187	8.960324520336432	0	-11.40949837057187	8.960324520336432
11.01666666666667	0	-10.60677158430594	8.84621247567158	0	-10.60677158430594	8.84621247567158
11.03333333333333	0	-9.884772842644079	8.705646919271366	0	-9.884772842644079	8.705646919271366
11.05	0	-9.273770557048802	8.527078259737783	0	-9.273770557048802	8.527078259737783
11.06666666666667	0	-8.743060301626869	8.322632759488334	0	-8.743060301626869	8.322632759488334
11.08333333333333	0	-8.256974251274659	8.097574055538317	0	-8.256974251274659	8.097574055538317
11.1	0	-7.812532665077007	7.835064787917522	0	-7.812532665077007	7.835064787917522
11.11666666666667	0	-7.412535046143138	7.55206175059646	0	-7.412535046143138	7.55206175059646
11.13333333333333	0	-7.030357646676744	7.304816585067345	0	-7.030357646676744	7.304816585067345
11.15	0	-6.650846969148817	7.11685269294357	0	-6.650846969148817	7.11685269294357
11.16666666666667	0	-6.290397516828558	6.963309833486884	0	-6.290397516828558	6.963309833486884
11.18333333333333	0	-5.970271725034797	6.826217135582402	0	-5.970271725034797	6.826217135582402
11.2	0	-5.70293729753639	6.704464672267728	0	-5.70293729753639	6.704464672267728
11.21666666666667	0	-5.4762730958504	6.598628098231144	0	-5.4762730958504	6.598628098231144
11.23333333333333	0	-5.276071987405415	6.492390165205324	0	-5.276071987405415	6.492390165205324
11.25	0	-5.104082410642958	6.369389874674063	0	-5.104082410642958	6.369389874674063
11.26666666666667	0	-4.958363569132807	6.246124588934844	0	-4.958363569132807	6.246124588934844
11.28333333333333	0	-4.818654373769702	6.156748376187643	0	-4.818654373769702	6.156748376187643
11.3	0	-4.666319806870623	6.123092479679274	0	-4.666319806870623	6.123092479679274
11.31666666666667	0	-4.520460815145396	6.122785904820153	0	-4.520460815145396	6.122785904820153
11.33333333333333	0	-4.417120714656607	6.12346458094212	0	-4.417120714656607	6.12346458094212
11.35	0	-4.374544694514494	6.118975383009307	0	-4.374544694514494	6.118975383009307
11.36666666666667	0	-4.374450686483759	6.11553424370638	0	-4.374450686483759	6.11553424370638
11.38333333333333	0	-4.398338152573409	6.098688166769676	0	-4.398338152573409	6.098688166769676
11.4	0	-4.450212268470778	6.062118400249682	0	-4.450212268470778	6.062118400249682
11.41666666666667	0	-4.525976237538662	6.01220076351045	0	-4.525976237538662	6.01220076351045
11.43333333333333	0	-4.595382823546989	5.952438796264931	0	-4.595382823546989	5.952438796264931
11.45	0	-4.64553393356287	5.882250747820621	0	-4.64553393356287	5.882250747820621
11.46666666666667	0	-4.689476242271636	5.802191320854054	0	-4.689476242271636	5.802191320854054
11.48333333333333	0	-4.73571348018099	5.717384922642112	0	-4.73571348018099	5.717384922642112
11.5	0	-4.780140810063271	5.623487893784062	0	-4.780140810063271	5.623487893784062
11.51666666666667	0	-4.826995556233518	5.52466984418022	0	-4.826995556233518	5.52466984418022
11.53333333333333	0	-4.897784604441154	5.439501039296442	0	-4.897784604441154	5.439501039296442
11.55	0	-4.997768281888527	5.381248953565893	0	-4.997768281888527	5.381248953565893
11.56666666666667	0	-5.121751890388043	5.336714175001311	0	-5.121751890388043	5.336714175001311
11.58333333333333	0	-5.275655945412996	5.283121251248021	0	-5.275655945412996	5.283121251248021
11.6	0	-5.461386414269023	5.213691852959254	0	-5.461386414269023	5.213691852959254
11.61666666666667	0	-5.677072596166829	5.135069068049443	0	-5.677072596166829	5.135069068049443
11.63333333333333	0	-5.921930466239504	5.045499294303002	0	-5.921930466239504	5.045499294303002
11.65	0	-6.197400058882875	4.933279083350497	0	-6.197400058882875	4.933279083350497
11.66666666666667	0	-6.50202136826748	4.809971321865818	0	-6.50202136826748	4.809971321865818
11.68333333333333	0	-6.83242865660478	4.708032020328268	0	-6.83242865660478	4.708032020328268
11.7	0	-7.189193166478399	4.636005769742985	0	-7.189193166478399	4.636005769742985
11.71666666666667	0	-7.571447837659409	4.585774660875759	0	-7.571447837659409	4.585774660875759
11.73333333333333	0	-7.972384386472043	4.566040233018506	0	-7.972384386472043	4.566040233018506
11.75	0	-8.389423953402035	4.588669191203396	0	-8.389423953402035	4.588669191203396
11.76666666666667	0	-8.824503947029172	4.642748862061893	0	-8.824503947029172	4.642748862061893
11.78333333333333	0	-9.277074415543193	4.702433572480641	0	-9.277074415543193	4.702433572480641
11.8	0	-9.753432685017835	4.763632380112944	0	-9.753432685017835	4.763632380112944
11.81666666666667	0	-10.24742734451235	4.830679549307519	0	-10.24742734451235	4.830679549307519
11.83333333333333	0	-10.74056557749978	4.889687259567506	0	-10.74056557749978	4.889687259567506
11.85	0	-11.23057809271146	4.933297340874588	0	-11.23057809271146	4.933297340874588
11.86666666666667	0	-11.72022941102076	4.968330124556756	0	-11.72022941102076	4.968330124556756
11.88333333333333	0	-12.19979461674984	5.002025069328515	0	-12.19979461674984	5.002025069328515
11.9	0	-12.66024838614759	5.046470952418632	0	-12.66024838614759	5.046470952418632
11.91666666666667	0	-13.11086149067323	5.089412033538872	0	-13.11086149067323	5.089412033538872
11.93333333333333	0	-13.56815027447618	5.102935059570637	0	-13.56815027447618	5.102935059570637
11.95	0	-14.04476310271619	5.064579940397221	0	-14.04476310271619	5.064579940397221
11.96666666666667	0	-14.5287611450655	4.995726828033373	0	-14.5287611450655	4.995726828033373
11.98333333333333	0	-15.00049440330849	4.933173410085381	0	-15.00049440330849	4.933173410085381
12	0	-15.44869521694741	4.895055170668096	0	-15.44869521694741	4.895055170668096
12.01666666666667	0	-15.88486908717686	4.863368052930213	0	-15.88486908717686	4.863368052930213
12.03333333333333	0	-16.32377356036782	4.819980964351842	0	-16.32377356036782	4.819980964351842
12.05	0	-16.76966279580778	4.749467718718619	0	-16.76966279580778	4.749467718718619
12.06666666666667	0	-17.2187204677186	4.666702955172453	0	-17.2187204677186	4.666702955172453
12.08333333333333	0	-17.67226508157996	4.598620088825035	0	-17.67226508157996	4.598620088825035
12.1	0	-18.12666362953401	4.556589700564344	0	-18.12666362953401	4.556589700564344
12.11666666666667	0	-18.58552243913033	4.530019460291207	0	-18.58552243913033	4.530019460291207
12.13333333333333	0	-19.06107750414959	4.511582170639806	0	-19.06107750414959	4.511582170639806
12.15	0	-19.5629953367649	4.498554525408017	0	-19.5629953367649	4.498554525408017
12.16666666666667	0	-20.08178204986359	4.49408872825777	0	-20.08178204986359	4.49408872825777
12.18333333333333	0	-20.59985277148792	4.500189768881546	0	-20.59985277148792	4.500189768881546
12.2	0	-21.10601952558911	4.527145068120702	0	-21.10601952558911	4.527145068120702
12.21666666666667	0	-21.61125088184765	4.565298170266896	0	-21.61125088184765	4.565298170266896
12.23333333333333	0	-22.1325679453642	4.585871882171899	0	-22.1325679453642	4.585871882171899
12.25	0	-22.67564372953825	4.565896452033655	0	-22.67564372953825	4.565896452033655
12.26666666666667	0	-23.23580993616885	4.52684544096024	0	-23.23580993616885	4.52684544096024
12.28333333333333	0	-23.81370865402582	4.508234218440512	0	-23.81370865402582	4.508234218440512
12.3	0	-24.41432350613859	4.53340812538165	0	-24.41432350613859	4.53340812538165
12.31666666666667	0	-25.03156610707006	4.580279717248803	0	-25.03156610707006	4.580279717248803
12.33333333333333	0	-25.64874422419568	4.620254641675325	0	-25.64874422419568	4.620254641675325
12.35	0	-26.25694301999672	4.636328533492005	0	-26.25694301999672	4.636328533492005
12.36666666666667	0	-26.8654510750738	4.644491396697337	0	-26.8654510750738	4.644491396697337
12.38333333333333	0	-27.48627250876177	4.664428751111466	0	-27.48627250876177	4.664428751111466
12.4	0	-28.1286940257536	4.699559806892293	0	-28.1286940257536	4.699559806892293
12.41666666666667	0	-28.78231399082331	4.747473322026683	0	-28.78231399082331	4.747473322026683
12.43333333333333	0	-29.4286603472052	4.820067368053258	0	-29.4286603472052	4.820067368053258
12.45	0	-30.06376534296001	4.939918775650696	0	-30.06376534296001	4.939918775650696
12.46666666666667	0	-30.69017974051346	5.086304913157803	0	-30.69017974051346	5.086304913157803
12.48333333333333	0	-31.29873099111447	5.205641891264554	0	-31.29873099111447	5.205641891264554
12.5	0	-31.90300052736959	5.250810231557755	0	-31.90300052736959	5.250810231557755
12.51666666666667	0	-32.49090029027937	5.266031061982162	0	-32.49090029027937	5.266031061982162
12.53333333333333	0	-33.01458271752933	5.335026740277359	0	-33.01458271752933	5.335026740277359
12.55	0	-33.43808560795584	5.526265828901516	0	-33.43808560795584	5.526265828901516
12.56666666666667	0	-33.7957729700468	5.774200111217034	0	-33.7957729700468	5.774200111217034
12.58333333333333	0	-34.14568917596713	5.961267897878962	0	-34.14568917596713	5.961267897878962
12.6	0	-34.49982964951747	6.025819423260477	0	-34.49982964951747	6.025819423260477
12.61666666666667	0	-34.8480773728132	6.026569907341074	0	-34.8480773728132	6.026569907341074
12.63333333333333	0	-35.21611589701847	6.025605977563176	0	-35.21611589701847	6.025605977563176
12.65	0	-35.59817565233502	6.067805715355138	0	-35.59817565233502	6.067805715355138
12.66666666666667	0	-35.99988105433862	6.10870526327991	0	-35.99988105433862	6.10870526327991
12.68333333333333	0	-36.46306879233265	6.076726530021919	0	-36.46306879233265	6.076726530021919
12.7	0	-37.02008704985337	5.918753060356588	0	-37.02008704985337	5.918753060356588
12.71666666666667	0	-37.64084997399069	5.683527059561285	0	-37.64084997399069	5.683527059561285
12.73333333333333	0	-38.27391155528355	5.451412425227624	0	-38.27391155528355	5.451412425227624
12.75	0	-38.91474885961627	5.257148672698698	0	-38.91474885961627	5.257148672698698
12.76666666666667	0	-39.56755492656895	5.066690284685517	0	-39.56755492656895	5.066690284685517
12.78333333333333	0	-40.19406787569802	4.85856309752653	0	-40.19406787569802	4.85856309752653
12.8	0	-40.79078870900125	4.610176565787308	0	-40.79078870900125	4.610176565787308
12.81666666666667	0	-41.36116271063879	4.343787020469986	0	-41.36116271063879	4.343787020469986
12.83333333333333	0	-41.8760054256599	4.107937667967816	0	-41.8760054256599	4.107937667967816
12.85	0	-42.31795573046843	3.931421166493167	0	-42.31795573046843	3.931421166493167
12.86666666666667	0	-42.7034218661032	3.788120168205805	0	-42.7034218661032	3.788120168205805
12.88333333333333	0	-43.05338847266877	3.642631910229729	0	-43.05338847266877	3.642631910229729
12.9	0	-43.36864521082088	3.47794713340922	0	-43.36864521082088	3.47794713340922
12.91666666666667	0	-43.64870183297365	3.311443853620851	0	-43.64870183297365	3.311443853620851
12.93333333333333	0	-43.91209825780471	3.158625431652942	0	-43.91209825780471	3.158625431652942
12.95	0	-44.16633345345268	3.022161159400677	0	-44.16633345345268	3.022161159400677
12.96666666666667	0	-44.40380162162668	2.899964574254921	0	-44.40380162162668	2.899964574254921
12.98333333333333	0	-44.62181780320681	2.801309598738926	0	-44.62181780320681	2.801309598738926
13	0	-44.80770153380814	2.736777991383143	0	-44.80770153380814	2.736777991383143
13.01666666666667	0	-44.97412312295126	2.696446293606892	0	-44.97412312295126	2.696446293606892
13.03333333333333	0	-45.15405577117528	2.661613877531648	0	-45.15405577117528	2.661613877531648
13.05	0	-45.3503091468406	2.619276258051994	0	-45.3503091468406	2.619276258051994
13.06666666666667	0	-45.56017845535596	2.582030904530199	0	-45.56017845535596	2.582030904530199
13.08333333333333	0	-45.81051173735255	2.569244893199646	0	-45.81051173735255	2.569244893199646
13.1	0	-46.11926752981559	2.597221165635947	0	-46.11926752981559	2.597221165635947
13.11666666666667	0	-46.46804047703539	2.650392860263637	0	-46.46804047703539	2.650392860263637
13.13333333333333	0	-46.82657730790195	2.700880739058563	0	-46.82657730790195	2.700880739058563
13.15	0	-47.19554546335158	2.737674811369215	0	-47.19554546335158	2.737674811369215
13.16666666666667	0	-47.57456133768346	2.771424138477693	0	-47.57456133768346	2.771424138477693
13.18333333333333	0	-47.934448674795	2.804927569430149	0	-47.934448674795	2.804927569430149
13.2	0	-48.2690652425239	2.846675107971897	0	-48.2690652425239	2.846675107971897
13.21666666666667	0	-48.58424499645472	2.888607163986217	0	-48.58424499645472	2.888607163986217
13.23333333333333	0	-48.86859903250178	2.906636110360376	0	-48.86859903250178	2.906636110360376
13.25	0	-49.11696123278393	2.882492850639529	0	-49.11696123278393	2.882492850639529
13.26666666666667	0	-49.33508423595662	2.833484352883259	0	-49.33508423595662	2.833484352883259
13.28333333333333	0	-49.5256907344899	2.791383089507953	0	-49.5256907344899	2.791383089507953
13.3	0	-49.68880399614281	2.760765816455514	0	-49.68880399614281	2.760765816455514
13.31666666666667	0	-49.82407096311576	2.737355988769073	0	-49.82407096311576	2.737355988769073
13.33333333333333	0	-49.93450776557901	2.740255596450939	0	-49.93450776557901	2.740255596450939
13.35	0	-50.01218386205156	2.776552994514941	0	-50.01218386205156	2.776552994514941
13.36666666666667	0	-50.06441024000902	2.839773401916944	0	-50.06441024000902	2.839773401916944
13.38333333333333	0	-50.11755157611208	2.927733664501365	0	-50.11755157611208	2.927733664501365
13.4	0	-50.17516354625037	3.053500456169663	0	-50.17516354625037	3.053500456169663
13.41666666666667	0	-50.23324396944142	3.204492287383465	0	-50.23324396944142	3.204492287383465
13.43333333333333	0	-50.30569057308788	3.342329994328868	0	-50.30569057308788	3.342329994328868
13.45	0	-50.40105232504362	3.45296593396425	0	-50.40105232504362	3.45296593396425
13.46666666666667	0	-50.5110136111804	3.550084627683186	0	-50.5110136111804	3.550084627683186
13.48333333333333	0	-50.6236377661251	3.637338746692786	0	-50.6236377661251	3.637338746692786
13.5	0	-50.73881975447751	3.708720534250385	0	-50.73881975447751	3.708720534250385
13.51666666666667	0	-50.857028024662	3.769784151868965	0	-50.857028024662	3.769784151868965
13.53333333333333	0	-50.96674251435485	3.842706154614676	0	-50.96674251435485	3.842706154614676
13.55	0	-51.06871424901517	3.941521902336422	0	-51.06871424901517	3.941521902336422
13.56666666666667	0	-51.16214952011287	4.052219863823026	0	-51.16214952011287	4.052219863823026
13.58333333333333	0	-51.23252207748727	4.155758085482955	0	-51.23252207748727	4.155758085482955
13.6	0	-51.27404866156226	4.243725798103871	0	-51.27404866156226	4.243725798103871
13.61666666666667	0	-51.29286059965453	4.323862601842762	0	-51.29286059965453	4.323862601842762
13.63333333333333	0	-51.29199476881044	4.401929619311774	0	-51.29199476881044	4.401929619311774
13.65	0	-51.27105511770075	4.478826965651644	0	-51.27105511770075	4.478826965651644
13.66666666666667	0	-51.23082620087486	4.553240314870292	0	-51.23082620087486	4.553240314870292
13.68333333333333	0	-51.17559576058891	4.625489009805158	0	-51.17559576058891	4.625489009805158
13.7	0	-51.10005172852774	4.698556351812911	0	-51.10005172852774	4.698556351812911
13.71666666666667	0	-51.01002871732367	4.768994123533669	0	-51.01002871732367	4.768994123533669
13.73333333333333	0	-50.92764908617855	4.826114716594532	0	-50.92764908617855	4.826114716594532
13.75	0	-50.85669065933802	4.865796172157109	0	-50.85669065933802	4.865796172157109
13.76666666666667	0	-50.79391631268031	4.891649250173876	0	-50.79391631268031	4.891649250173876
13.78333333333333	0	-50.75067331504722	4.905451141731874	0	-50.75067331504722	4.905451141731874
13.8	0	-50.74058854082523	4.904981364337225	0	-50.74058854082523	4.904981364337225
13.81666666666667	0	-50.75012686592338	4.892455186431119	0	-50.75012686592338	4.892455186431119
13.83333333333333	0	-50.75054591072811	4.87734909184261	0	-50.75054591072811	4.87734909184261
13.85	0	-50.72963888085211	4.864662520680857	0	-50.72963888085211	4.864662520680857
13.86666666666667	0	-50.69943103352426	4.849680125376806	0	-50.69943103352426	4.849680125376806
13.88333333333333	0	-50.66791170759555	4.824907784944525	0	-50.66791170759555	4.824907784944525
13.9	0	-50.64623651826629	4.795700972655114	0	-50.64623651826629	4.795700972655114
13.91666666666667	0	-50.62310148885452	4.756976956961764	0	-50.62310148885452	4.756976956961764
13.93333333333333	0	-50.57229868322122	4.686879092910333	0	-50.57229868322122	4.686879092910333
13.95	0	-50.49803706646664	4.564769070506098	0	-50.49803706646664	4.564769070506098
13.96666666666667	0	-50.39555335422257	4.412183805794593	0	-50.39555335422257	4.412183805794593
13.98333333333333	0	-50.22699298836368	4.268229777522277	0	-50.22699298836368	4.268229777522277
14	0	-49.980428378847	4.135122414415018	0	-49.980428378847	4.135122414415018
14.01666666666667	0	-49.66736153648559	4.011604478836082	0	-49.66736153648559	4.011604478836082
14.03333333333333	0	-49.2845475886781	3.932119286152264	0	-49.2845475886781	3.932119286152264
14.05	0	-48.82422715202034	3.917409237531993	0	-48.82422715202034	3.917409237531993
14.06666666666667	0	-48.29588631645073	3.944032351067601	0	-48.29588631645073	3.944032351067601
14.08333333333333	0	-47.72155473724712	3.980470666907898	0	-47.72155473724712	3.980470666907898
14.1	0	-47.11579784026654	4.001974436102515	0	-47.11579784026654	4.001974436102515
14.11666666666667	0	-46.46448151000962	4.032864179752347	0	-46.46448151000962	4.032864179752347
14.13333333333333	0	-45.74875820251168	4.113962543404053	0	-45.74875820251168	4.113962543404053
14.15	0	-44.95862581615328	4.276256988507582	0	-44.95862581615328	4.276256988507582
14.16666666666667	0	-44.10686336711039	4.483123059604195	0	-44.10686336711039	4.483123059604195
14.18333333333333	0	-43.20829633815945	4.67519757020474	0	-43.20829633815945	4.67519757020474
14.2	0	-42.26839283397229	4.82821265829603	0	-42.26839283397229	4.82821265829603
14.21666666666667	0	-41.28117536160212	4.967792674694558	0	-41.28117536160212	4.967792674694558
14.23333333333333	0	-40.24543837118377	5.110393525729082	0	-40.24543837118377	5.110393525729082
14.25	0	-39.15373221609358	5.268435647341406	0	-39.15373221609358	5.268435647341406
14.26666666666667	0	-38.01450806325037	5.427935578048484	0	-38.01450806325037	5.427935578048484
14.28333333333333	0	-36.84828957914312	5.566618320787148	0	-36.84828957914312	5.566618320787148
14.3	0	-35.66219238551804	5.66826664549308	0	-35.66219238551804	5.66826664549308
14.31666666666667	0	-34.44748156948933	5.751871749057864	0	-34.44748156948933	5.751871749057864
14.33333333333333	0	-33.203036851036	5.84637966339534	0	-33.203036851036	5.84637966339534
14.35	0	-31.9090596502386	5.968110275764634	0	-31.9090596502386	5.968110275764634
14.36666666666667	0	-30.58613057267065	6.098959174309353	0	-30.58613057267065	6.098959174309353
14.38333333333333	0	-29.29272860047655	6.216403717751775	0	-29.29272860047655	6.216403717751775
14.4	0	-28.05519134130407	6.31048609817283	0	-28.05519134130407	6.31048609817283
14.41666666666667	0	-26.84629080707807	6.393356786728997	0	-26.84629080707807	6.393356786728997
14.43333333333333	0	-25.64448253375178	6.478131359311128	0	-25.64448253375178	6.478131359311128
14.45	0	-24.44025107870218	6.565695015733382	0	-24.44025107870218	6.565695015733382
14.46666666666667	0	-23.24299327099423	6.654789664477875	0	-23.24299327099423	6.654789664477875
14.48333333333333	0	-22.06081844179556	6.753871082266965	0	-22.06081844179556	6.753871082266965
14.5	0	-20.89120300716643	6.871776037592543	0	-20.89120300716643	6.871776037592543
14.51666666666667	0	-19.73748991988914	6.998595521708921	0	-19.73748991988914	6.998595521708921
14.53333333333333	0	-18.61649147738288	7.114185085066773	0	-18.61649147738288	7.114185085066773
14.55	0	-17.53410714447918	7.210547387289388	0	-17.53410714447918	7.210547387289388
14.56666666666667	0	-16.48361902479857	7.29707437950853	0	-16.48361902479857	7.29707437950853
14.58333333333333	0	-15.46105562204594	7.381166112682409	0	-15.46105562204594	7.381166112682409
14.6	0	-14.45893331157922	7.469924012326563	0	-14.45893331157922	7.469924012326563
14.61666666666667	0	-13.48485233182264	7.556461005925446	0	-13.48485233182264	7.556461005925446
14.63333333333333	0	-12.55698754089809	7.628152435610344	0	-12.55698754089809	7.628152435610344
14.65	0	-11.68064766732784	7.687131857300859	0	-11.68064766732784	7.687131857300859
14.66666666666667	0	-10.8496541447387	7.732359467064354	0	-10.8496541447387	7.732359467064354
14.68333333333333	0	-10.06482462243075	7.747365158108176	0	-10.06482462243075	7.747365158108176
14.7	0	-9.307662169195023	7.713861272575017	0	-9.307662169195023	7.713861272575017
14.71666666666667	0	-8.595410216988707	7.651841522232776	0	-8.595410216988707	7.651841522232776
14.73333333333333	0	-7.981257270812958	7.602457499313626	0	-7.981257270812958	7.602457499313626
14.75	0	-7.483195852335628	7.592764045598455	0	-7.483195852335628	7.592764045598455
14.76666666666667	0	-7.084184138877408	7.594615907246618	0	-7.084184138877408	7.594615907246618
14.78333333333333	0	-6.786573981738155	7.565723135734888	0	-6.786573981738155	7.565723135734888
14.8	0	-6.628518845005027	7.485638385440337	0	-6.628518845005027	7.485638385440337
14.81666666666667	0	-6.571500889522833	7.375062857686771	0	-6.571500889522833	7.375062857686771
14.83333333333333	0	-6.502053123199616	7.254099134234036	0	-6.502053123199616	7.254099134234036
14.85	0	-6.393540137663308	7.113765489782802	0	-6.393540137663308	7.113765489782802
14.86666666666667	0	-6.272156504139004	6.963684968724586	0	-6.272156504139004	6.963684968724586
14.88333333333333	0	-6.104825597570739	6.851501098682525	0	-6.104825597570739	6.851501098682525
14.9	0	-5.854746414625319	6.800699206649826	0	-5.854746414625319	6.800699206649826
14.91666666666667	0	-5.559110380505603	6.7874766505721	0	-5.559110380505603	6.7874766505721
14.93333333333333	0	-5.293653851401029	6.788878379132282	0	-5.293653851401029	6.788878379132282
14.95	0	-5.089222494634829	6.800332240488918	0	-5.089222494634829	6.800332240488918
14.96666666666667	0	-4.915362700744065	6.826161180254596	0	-4.915362700744065	6.826161180254596
14.98333333333333	0	-4.756746021931199	6.856323457695807	0	-4.756746021931199	6.856323457695807
15	0	-4.611329335823354	6.88853555221611	0	-4.611329335823354	6.88853555221611
15.01666666666667	0	-4.480882203898994	6.925429492104614	0	-4.480882203898994	6.925429492104614
15.03333333333333	0	-4.355693671767887	6.964081114296507	0	-4.355693671767887	6.964081114296507
15.05	0	-4.231077296315092	7.00898740186307	0	-4.231077296315092	7.00898740186307
15.06666666666667	0	-4.111732234595321	7.055753368742982	0	-4.111732234595321	7.055753368742982
15.08333333333333	0	-4.001452307273478	7.089312528304467	0	-4.001452307273478	7.089312528304467
15.1	0	-3.896497757065838	7.103295240814347	0	-3.896497757065838	7.103295240814347
15.11666666666667	0	-3.800814166703928	7.104091763849222	0	-3.800814166703928	7.104091763849222
15.13333333333333	0	-3.729608417781829	7.096452262761105	0	-3.729608417781829	7.096452262761105
15.15	0	-3.689554587357213	7.073091821221441	0	-3.689554587357213	7.073091821221441
15.16666666666667	0	-3.674159894003186	7.0414167061858	0	-3.674159894003186	7.0414167061858
15.18333333333333	0	-3.678560106748581	7.026880575231766	0	-3.678560106748581	7.026880575231766
15.2	0	-3.697101284402241	7.04253232972771	0	-3.697101284402241	7.04253232972771
15.21666666666667	0	-3.735497676626603	7.075391345115586	0	-3.735497676626603	7.075391345115586
15.23333333333333	0	-3.806311613536685	7.112391641702464	0	-3.806311613536685	7.112391641702464
15.25	0	-3.915583276638935	7.150832289708469	0	-3.915583276638935	7.150832289708469
15.26666666666667	0	-4.057191125954576	7.193404487096162	0	-4.057191125954576	7.193404487096162
15.28333333333333	0	-4.226951154918233	7.233736819032254	0	-4.226951154918233	7.233736819032254
15.3	0	-4.424007099850743	7.267094368784606	0	-4.424007099850743	7.267094368784606
15.31666666666667	0	-4.648887747111508	7.298183457887031	0	-4.648887747111508	7.298183457887031
15.33333333333333	0	-4.900325418264313	7.333842258472684	0	-4.900325418264313	7.333842258472684
15.35	0	-5.173405997927998	7.376746778019469	0	-5.173405997927998	7.376746778019469
15.36666666666667	0	-5.472874574911967	7.424323741262087	0	-5.472874574911967	7.424323741262087
15.38333333333333	0	-5.811801756846623	7.475217859931385	0	-5.811801756846623	7.475217859931385
15.4	0	-6.201721407686321	7.533825080901934	0	-6.201721407686321	7.533825080901934
15.41666666666667	0	-6.631151146468326	7.595953780462077	0	-6.631151146468326	7.595953780462077
15.43333333333333	0	-7.078617241232888	7.64719312662892	0	-7.078617241232888	7.64719312662892
15.45	0	-7.540027895284847	7.692567549146864	0	-7.540027895284847	7.692567549146864
15.46666666666667	0	-8.02010488518944	7.726774605856389	0	-8.02010488518944	7.726774605856389
15.48333333333333	0	-8.510310113189046	7.72146152465283	0	-8.510310113189046	7.72146152465283
15.5	0	-9.008066368146814	7.651593645370054	0	-9.008066368146814	7.651593645370054
15.51666666666667	0	-9.517222143031493	7.540456542016084	0	-9.517222143031493	7.540456542016084
15.53333333333333	0	-10.03894238262547	7.431771860232564	0	-10.03894238262547	7.431771860232564
15.55	0	-10.57480083251831	7.336403748022043	0	-10.57480083251831	7.336403748022043
15.56666666666667	0	-11.12271038467127	7.243660971346135	0	-11.12271038467127	7.243660971346135
15.58333333333333	0	-11.67876215196056	7.16546864823566	0	-11.67876215196056	7.16546864823566
