roll	pitch	yaw	x	y	z
10.13333333333333	0	-0.6803150152150456	1.892903089254479	0	-0.6803150152150456	1.892903089254479
10.15	0	-0.7492262748369024	1.897515785405923	0	-0.7492262748369024	1.897515785405923
10.16666666666667	0	-0.8438376439800239	1.897254049643361	0	-0.8438376439800239	1.897254049643361
10.18333333333333	0	-0.8910984852458634	1.954271548929716	0	-0.8910984852458634	1.954271548929716
10.2	0	-0.8672379756794681	2.095607509779625	0	-0.8672379756794681	2.095607509779625
10.21666666666667	0	-0.7957974105474207	2.293984474186752	0	-0.7957974105474207	2.293984474186752
10.23333333333333	0	-0.6744992776824212	2.52939732420338	0	-0.6744992776824212	2.52939732420338
10.25	0	-0.4890359291356823	2.8288407839239	0	-0.4890359291356823	2.8288407839239
10.26666666666667	0	-0.2533413043520497	3.165159666350722	0	-0.2533413043520497	3.165159666350722
10.28333333333333	0	-0.008224988214332596	3.43740932769948	0	-0.008224988214332596	3.43740932769948
10.3	0	0.2543767970385307	3.583895135421125	0	0.2543767970385307	3.583895135421125
10.31666666666667	0	0.5257998704906912	3.666394730617395	0	0.5257998704906912	3.666394730617395
10.33333333333333	0	0.7401457296186098	3.769105188419491	0	0.7401457296186098	3.769105188419491
10.35	0	0.867116135240769	3.93576958714399	0	0.867116135240769	3.93576958714399
10.36666666666667	0	0.9373073940469119	4.122707609038035	0	0.9373073940469119	4.122707609038035
10.38333333333333	0	0.9766902923106258	4.28299942548716	0	0.9766902923106258	4.28299942548716
10.4	0	1.003410925903804	4.402279017058656	0	1.003410925903804	4.402279017058656
10.41666666666667	0	0.9989641438620009	4.49464587581497	0	0.9989641438620009	4.49464587581497
10.43333333333333	0	0.934546053139813	4.556832228177361	0	0.934546053139813	4.556832228177361
10.45	0	0.7782023326743945	4.572260706433687	0	0.7782023326743945	4.572260706433687
10.46666666666667	0	0.5617685066218587	4.557358881050637	0	0.5617685066218587	4.557358881050637
10.48333333333333	0	0.3514343614723777	4.555882881007951	0	0.3514343614723777	4.555882881007951
10.5	0	0.1731041878759343	4.603668147275943	0	0.1731041878759343	4.603668147275943
10.51666666666667	0	0.0006536780628128014	4.664978971401043	0	0.0006536780628128014	4.664978971401043
10.53333333333333	0	-0.1756150270736692	4.677704988476624	0	-0.1756150270736692	4.677704988476624
10.55	0	-0.3555130834305192	4.606771287541521	0	-0.3555130834305192	4.606771287541521
10.56666666666667	0	-0.5392602217857548	4.487278154144019	0	-0.5392602217857548	4.487278154144019
10.58333333333333	0	-0.7384214783330048	4.360440305413511	0	-0.7384214783330048	4.360440305413511
10.6	0	-0.9666320610152035	4.239432211283292	0	-0.9666320610152035	4.239432211283292
10.61666666666667	0	-1.210204742809212	4.111475242449736	0	-1.210204742809212	4.111475242449736
10.63333333333333	0	-1.440367770872124	3.978150101734203	0	-1.440367770872124	3.978150101734203
10.65	0	-1.631830446025594	3.84704178077742	0	-1.631830446025594	3.84704178077742
10.66666666666667	0	-1.809444308781022	3.710880071460405	0	-1.809444308781022	3.710880071460405
10.68333333333333	0	-2.01886689111524	3.548514224672123	0	-2.01886689111524	3.548514224672123
10.7	0	-2.287495385996577	3.357698786759272	0	-2.287495385996577	3.357698786759272
10.71666666666667	0	-2.588515321383251	3.14116613261287	0	-2.588515321383251	3.14116613261287
10.73333333333333	0	-2.887336172520657	2.885234022116798	0	-2.887336172520657	2.885234022116798
10.75	0	-3.190796419354903	2.568547873070781	0	-3.190796419354903	2.568547873070781
10.76666666666667	0	-3.491569760567105	2.212886850171094	0	-3.491569760567105	2.212886850171094
10.78333333333333	0	-3.732380110032429	1.870571652652336	0	-3.732380110032429	1.870571652652336
10.8	0	-3.877661192280217	1.554477897560449	0	-3.877661192280217	1.554477897560449
10.81666666666667	0	-3.962395795797224	1.251511687504094	0	-3.962395795797224	1.251511687504094
10.83333333333333	0	-4.035606947299581	0.9749190812896913	0	-4.035606947299581	0.9749190812896913
10.85	0	-4.12715818280228	0.6993695765930656	0	-4.12715818280228	0.6993695765930656
10.86666666666667	0	-4.208089389885298	0.4504440984700793	0	-4.208089389885298	0.4504440984700793
10.88333333333333	0	-4.23894589950276	0.3160316774357712	0	-4.23894589950276	0.3160316774357712
10.9	0	-4.192686550843425	0.3474805417462337	0	-4.192686550843425	0.3474805417462337
10.91666666666667	0	-4.095759073536255	0.4929125577079931	0	-4.095759073536255	0.4929125577079931
10.93333333333333	0	-3.988875708991269	0.6851309520229236	0	-3.988875708991269	0.6851309520229236
10.95	0	-3.845286524772892	0.9664775368995908	0	-3.845286524772892	0.9664775368995908
10.96666666666667	0	-3.691473348297667	1.295651170955614	0	-3.691473348297667	1.295651170955614
10.98333333333333	0	-3.647694319891874	1.479091646598417	0	-3.647694319891874	1.479091646598417
11	0	-3.78090986357546	1.42228557974617	0	-3.78090986357546	1.42228557974617
11.01666666666667	0	-4.024568443143135	1.218799942696304	0	-4.024568443143135	1.218799942696304
11.03333333333333	0	-4.2978572851403	0.9574188647213697	0	-4.2978572851403	0.9574188647213697
11.05	0	-4.625566064789207	0.614855759763687	0	-4.625566064789207	0.614855759763687
11.06666666666667	0	-4.982364620551343	0.2141512804550718	0	-4.982364620551343	0.2141512804550718
11.08333333333333	0	-5.212534742329046	-0.08813144134788509	0	-5.212534742329046	-0.08813144134788509
11.1	0	-5.260505394236582	-0.2565762190101069	0	-5.260505394236582	-0.2565762190101069
11.11666666666667	0	-5.182093688498475	-0.3266405180591789	0	-5.182093688498475	-0.3266405180591789
11.13333333333333	0	-4.989784531677437	-0.2486403059558144	0	-4.989784531677437	-0.2486403059558144
11.15	0	-4.669475959855746	0.04956585188907336	0	-4.669475959855746	0.04956585188907336
11.16666666666667	0	-4.236008284653824	0.4965339649017091	0	-4.236008284653824	0.4965339649017091
11.18333333333333	0	-3.745536309811692	0.9257384057320701	0	-3.745536309811692	0.9257384057320701
11.2	0	-3.160689938832173	1.306700828112437	0	-3.160689938832173	1.306700828112437
11.21666666666667	0	-2.521323056739235	1.66943195932014	0	-2.521323056739235	1.66943195932014
11.23333333333333	0	-1.997469867992041	1.937502536152576	0	-1.997469867992041	1.937502536152576
11.25	0	-1.658630865821189	2.062795591804687	0	-1.658630865821189	2.062795591804687
11.26666666666667	0	-1.432243803174594	2.093419722688936	0	-1.432243803174594	2.093419722688936
11.28333333333333	0	-1.271630628664816	2.097478845163129	0	-1.271630628664816	2.097478845163129
11.3	0	-1.175492811799363	2.090905321869014	0	-1.175492811799363	2.090905321869014
11.31666666666667	0	-1.14521080024459	2.057814066954654	0	-1.14521080024459	2.057814066954654
11.33333333333333	0	-1.138136551749005	2.019879861265294	0	-1.138136551749005	2.019879861265294
11.35	0	-1.145893481032091	1.982846265299979	0	-1.145893481032091	1.982846265299979
11.36666666666667	0	-1.17699564179616	1.940946654983649	0	-1.17699564179616	1.940946654983649
11.38333333333333	0	-1.214768730265701	1.898442098602766	0	-1.214768730265701	1.898442098602766
11.4	0	-1.259842577559311	1.853839090921468	0	-1.259842577559311	1.853839090921468
11.41666666666667	0	-1.311462662234415	1.808511804114583	0	-1.311462662234415	1.808511804114583
11.43333333333333	0	-1.350557490571087	1.771523102933685	0	-1.350557490571087	1.771523102933685
11.45	0	-1.363393380581992	1.750113180035257	0	-1.363393380581992	1.750113180035257
11.46666666666667	0	-1.363487468200671	1.737066482924252	0	-1.363487468200671	1.737066482924252
11.48333333333333	0	-1.372814697213662	1.718514602752369	0	-1.372814697213662	1.718514602752369
11.5	0	-1.404501495066599	1.68156966170959	0	-1.404501495066599	1.68156966170959
11.51666666666667	0	-1.44532511819104	1.639136830808777	0	-1.44532511819104	1.639136830808777
11.53333333333333	0	-1.476721889138252	1.618059238313723	0	-1.476721889138252	1.618059238313723
11.55	0	-1.481019623916012	1.634751076607923	0	-1.481019623916012	1.634751076607923
11.56666666666667	0	-1.475998083754628	1.672594337801889	0	-1.475998083754628	1.672594337801889
11.58333333333333	0	-1.496886041248575	1.707593938876923	0	-1.496886041248575	1.707593938876923
11.6	0	-1.560079875317815	1.73153840051319	0	-1.560079875317815	1.73153840051319
11.61666666666667	0	-1.649150672471144	1.752543078166369	0	-1.649150672471144	1.752543078166369
11.63333333333333	0	-1.749011284410817	1.771774414418144	0	-1.749011284410817	1.771774414418144
11.65	0	-1.858474950907524	1.789256801388678	0	-1.858474950907524	1.789256801388678
11.66666666666667	0	-1.978940392600272	1.804840878072224	0	-1.978940392600272	1.804840878072224
11.68333333333333	0	-2.100982416266329	1.817378092196429	0	-2.100982416266329	1.817378092196429
11.7	0	-2.208068939827561	1.839676049113188	0	-2.208068939827561	1.839676049113188
11.71666666666667	0	-2.316765751221472	1.859046429033175	0	-2.316765751221472	1.859046429033175
11.73333333333333	0	-2.468483026604384	1.836349614827044	0	-2.468483026604384	1.836349614827044
11.75	0	-2.698622936409533	1.738419538657997	0	-2.698622936409533	1.738419538657997
11.76666666666667	0	-2.971956607775435	1.598013142441047	0	-2.971956607775435	1.598013142441047
11.78333333333333	0	-3.22263176671847	1.47534884830825	0	-3.22263176671847	1.47534884830825
11.8	0	-3.433876387870182	1.392245814443569	0	-3.433876387870182	1.392245814443569
11.81666666666667	0	-3.622443950779277	1.327056765335301	0	-3.622443950779277	1.327056765335301
11.83333333333333	0	-3.772251155268372	1.275963693136851	0	-3.772251155268372	1.275963693136851
11.85	0	-3.876721103594406	1.233147368202986	0	-3.876721103594406	1.233147368202986
11.86666666666667	0	-3.942558326673394	1.204513182403423	0	-3.942558326673394	1.204513182403423
11.88333333333333	0	-3.972624110730793	1.202829865044401	0	-3.972624110730793	1.202829865044401
11.9	0	-3.958789353884075	1.243797655711537	0	-3.958789353884075	1.243797655711537
11.91666666666667	0	-3.909292266846244	1.311536148103417	0	-3.909292266846244	1.311536148103417
11.93333333333333	0	-3.851765065787111	1.371772880628323	0	-3.851765065787111	1.371772880628323
11.95	0	-3.787580032542926	1.413475472549934	0	-3.787580032542926	1.413475472549934
11.96666666666667	0	-3.715363721669568	1.447669903999259	0	-3.715363721669568	1.447669903999259
11.98333333333333	0	-3.660000468638109	1.470684096580615	0	-3.660000468638109	1.470684096580615
12	0	-3.639082397698614	1.481088059727561	0	-3.639082397698614	1.481088059727561
12.01666666666667	0	-3.634919622639385	1.480396903370504	0	-3.634919622639385	1.480396903370504
12.03333333333333	0	-3.618549538481433	1.471065955541019	0	-3.618549538481433	1.471065955541019
12.05	0	-3.567955496401538	1.456171198630797	0	-3.567955496401538	1.456171198630797
12.06666666666667	0	-3.505183972323522	1.432748832214707	0	-3.505183972323522	1.432748832214707
12.08333333333333	0	-3.46826960703589	1.393661336408553	0	-3.46826960703589	1.393661336408553
12.1	0	-3.484031639950246	1.329328841935549	0	-3.484031639950246	1.329328841935549
12.11666666666667	0	-3.525433346676191	1.24931448008061	0	-3.525433346676191	1.24931448008061
12.13333333333333	0	-3.549951695117557	1.175872248340552	0	-3.549951695117557	1.175872248340552
12.15	0	-3.528893250548065	1.124657191065552	0	-3.528893250548065	1.124657191065552
12.16666666666667	0	-3.490971975885092	1.079907710589038	0	-3.490971975885092	1.079907710589038
12.18333333333333	0	-3.480502244215441	1.015806768327976	0	-3.480502244215441	1.015806768327976
12.2	0	-3.535941932979106	0.9071662755541476	0	-3.535941932979106	0.9071662755541476
12.21666666666667	0	-3.618644919218081	0.7792390024756886	0	-3.618644919218081	0.7792390024756886
12.23333333333333	0	-3.65880535872714	0.6807852558462724	0	-3.65880535872714	0.6807852558462724
12.25	0	-3.612350346668185	0.6374018250871956	0	-3.612350346668185	0.6374018250871956
12.26666666666667	0	-3.52345209018589	0.623638928849513	0	-3.52345209018589	0.623638928849513
12.28333333333333	0	-3.453010158322977	0.61240822281313	0	-3.453010158322977	0.61240822281313
12.3	0	-3.434210755880042	0.5879635548728857	0	-3.434210755880042	0.5879635548728857
12.31666666666667	0	-3.434049363949716	0.5659326068613995	0	-3.434049363949716	0.5659326068613995
12.33333333333333	0	-3.413819070387598	0.5656860142794669	0	-3.413819070387598	0.5656860142794669
12.35	0	-3.366054534611952	0.5937085018080075	0	-3.366054534611952	0.5937085018080075
12.36666666666667	0	-3.29833342398543	0.6434789151003906	0	-3.29833342398543	0.6434789151003906
12.38333333333333	0	-3.195959202183063	0.7138543536362763	0	-3.195959202183063	0.7138543536362763
12.4	0	-3.085175462411882	0.7875604902109528	0	-3.085175462411882	0.7875604902109528
12.41666666666667	0	-2.939376479691147	0.8819341982551512	0	-2.939376479691147	0.8819341982551512
12.43333333333333	0	-2.664536759141243	1.048421359231122	0	-2.664536759141243	1.048421359231122
12.45	0	-2.167470224838577	1.313534304209099	0	-2.167470224838577	1.313534304209099
12.46666666666667	0	-1.541850997906962	1.649998346137556	0	-1.541850997906962	1.649998346137556
12.48333333333333	0	-0.974432487964593	2.028459982115354	0	-0.974432487964593	2.028459982115354
12.5	0	-0.529179931234704	2.468625619987489	0	-0.529179931234704	2.468625619987489
12.51666666666667	0	-0.140779813818575	2.951950742381722	0	-0.140779813818575	2.951950742381722
12.53333333333333	0	0.1989636168939121	3.392080935064433	0	0.1989636168939121	3.392080935064433
12.55	0	0.5035392668817811	3.770494666235395	0	0.5035392668817811	3.770494666235395
12.56666666666667	0	0.7590880168207687	4.105563021591996	0	0.7590880168207687	4.105563021591996
12.58333333333333	0	0.9314350679246849	4.366089091100462	0	0.9314350679246849	4.366089091100462
12.6	0	1.006209594735326	4.540826000142981	0	1.006209594735326	4.540826000142981
12.61666666666667	0	0.9975906064648428	4.641094253042985	0	0.9975906064648428	4.641094253042985
12.63333333333333	0	0.9138777944011652	4.669328902316237	0	0.9138777944011652	4.669328902316237
12.65	0	0.7337199064836395	4.620963477659466	0	0.7337199064836395	4.620963477659466
12.66666666666667	0	0.4781972197384199	4.500314340358694	0	0.4781972197384199	4.500314340358694
12.68333333333333	0	0.2196525980405217	4.323893110309148	0	0.2196525980405217	4.323893110309148
12.7	0	-0.01598678848390234	4.072282852234771	0	-0.01598678848390234	4.072282852234771
12.71666666666667	0	-0.2541911219723353	3.764992675649438	0	-0.2541911219723353	3.764992675649438
12.73333333333333	0	-0.5009184354507874	3.47576805770895	0	-0.5009184354507874	3.47576805770895
12.75	0	-0.7752141319279672	3.222083839336681	0	-0.7752141319279672	3.222083839336681
12.76666666666667	0	-1.058546936928724	2.986590311214948	0	-1.058546936928724	2.986590311214948
12.78333333333333	0	-1.301050561565293	2.791340548261571	0	-1.301050561565293	2.791340548261571
12.8	0	-1.476409948638623	2.663071434662459	0	-1.476409948638623	2.663071434662459
12.81666666666667	0	-1.610478249438692	2.57507870780059	0	-1.610478249438692	2.57507870780059
12.83333333333333	0	-1.731987668598335	2.46845183736608	0	-1.731987668598335	2.46845183736608
12.85	0	-1.85795666263991	2.305906306699209	0	-1.85795666263991	2.305906306699209
12.86666666666667	0	-1.971072506282815	2.124798803692891	0	-1.971072506282815	2.124798803692891
12.88333333333333	0	-2.04860364484025	1.978671874179824	0	-2.04860364484025	1.978671874179824
12.9	0	-2.071547623235681	1.897988566743483	0	-2.071547623235681	1.897988566743483
12.91666666666667	0	-2.058908071489915	1.852022315294891	0	-2.058908071489915	1.852022315294891
12.93333333333333	0	-2.045041419109601	1.803777503902702	0	-2.045041419109601	1.803777503902702
12.95	0	-2.022007966238085	1.752554265270123	0	-2.022007966238085	1.752554265270123
12.96666666666667	0	-1.997694995754258	1.698921920841076	0	-1.997694995754258	1.698921920841076
12.98333333333333	0	-2.030678793980098	1.605686832037814	0	-2.030678793980098	1.605686832037814
13	0	-2.158824972933109	1.439368606959567	0	-2.158824972933109	1.439368606959567
13.01666666666667	0	-2.344065551700814	1.233474278949342	0	-2.344065551700814	1.233474278949342
13.03333333333333	0	-2.530213085778185	1.051032647180669	0	-2.530213085778185	1.051032647180669
13.05	0	-2.711980733262849	0.9103244454702377	0	-2.711980733262849	0.9103244454702377
13.06666666666667	0	-2.894770588460218	0.7931318660043427	0	-2.894770588460218	0.7931318660043427
13.08333333333333	0	-3.038077601258654	0.7082939796745213	0	-3.038077601258654	0.7082939796745213
13.1	0	-3.147041300426689	0.6617993130784066	0	-3.147041300426689	0.6617993130784066
13.11666666666667	0	-3.216286177089142	0.6478058124095214	0	-3.216286177089142	0.6478058124095214
13.13333333333333	0	-3.190063583816166	0.6561501240983456	0	-3.190063583816166	0.6561501240983456
13.15	0	-2.993995504691829	0.7000979468250024	0	-2.993995504691829	0.7000979468250024
13.16666666666667	0	-2.702494953025848	0.7662839132462524	0	-2.702494953025848	0.7662839132462524
13.18333333333333	0	-2.483028775867212	0.8049267261261517	0	-2.483028775867212	0.8049267261261517
13.2	0	-2.401365453488357	0.8101481552616141	0	-2.401365453488357	0.8101481552616141
13.21666666666667	0	-2.391691031072412	0.7879485396819845	0	-2.391691031072412	0.7879485396819845
13.23333333333333	0	-2.422506981431979	0.7073694880726595	0	-2.422506981431979	0.7073694880726595
13.25	0	-2.486345503845432	0.542563207635661	0	-2.486345503845432	0.542563207635661
13.26666666666667	0	-2.590659697433925	0.3194610607607031	0	-2.590659697433925	0.3194610607607031
13.28333333333333	0	-2.726712179977657	0.08482571307344156	0	-2.726712179977657	0.08482571307344156
13.3	0	-2.908482299051446	-0.1616752321908344	0	-2.908482299051446	-0.1616752321908344
13.31666666666667	0	-3.122141426948671	-0.4199685653841203	0	-3.122141426948671	-0.4199685653841203
13.33333333333333	0	-3.317862010145642	-0.6437667630757171	0	-3.317862010145642	-0.6437667630757171
13.35	0	-3.489685405624153	-0.8253301981037664	0	-3.489685405624153	-0.8253301981037664
13.36666666666667	0	-3.643841210785432	-0.9722572620991445	0	-3.643841210785432	-0.9722572620991445
13.38333333333333	0	-3.749637147655139	-1.061235426312722	0	-3.749637147655139	-1.061235426312722
13.4	0	-3.793745578323278	-1.072470956805025	0	-3.793745578323278	-1.072470956805025
13.41666666666667	0	-3.789421576554859	-1.025494410277305	0	-3.789421576554859	-1.025494410277305
13.43333333333333	0	-3.744913438058968	-0.9550650868339039	0	-3.744913438058968	-0.9550650868339039
13.45	0	-3.643550596501675	-0.8635868181726307	0	-3.643550596501675	-0.8635868181726307
13.46666666666667	0	-3.502184055277998	-0.7489197306656781	0	-3.502184055277998	-0.7489197306656781
13.48333333333333	0	-3.379083939798586	-0.6384416214023934	0	-3.379083939798586	-0.6384416214023934
13.5	0	-3.302611175695821	-0.5391584341604538	0	-3.302611175695821	-0.5391584341604538
13.51666666666667	0	-3.244540819306759	-0.4442712621770131	0	-3.244540819306759	-0.4442712621770131
13.53333333333333	0	-3.178621604903363	-0.3612664645248391	0	-3.178621604903363	-0.3612664645248391
13.55	0	-3.082620790010192	-0.2903543544444207	0	-3.082620790010192	-0.2903543544444207
13.56666666666667	0	-2.978950889979002	-0.2315962374557459	0	-2.978950889979002	-0.2315962374557459
13.58333333333333	0	-2.909425956995493	-0.1926370060964726	0	-2.909425956995493	-0.1926370060964726
13.6	0	-2.901708760395585	-0.180895173492031	0	-2.901708760395585	-0.180895173492031
13.61666666666667	0	-2.928233901852156	-0.1891552172466517	0	-2.928233901852156	-0.1891552172466517
13.63333333333333	0	-2.948290153947643	-0.2023386213637899	0	-2.948290153947643	-0.2023386213637899
13.65	0	-2.946349875333874	-0.2244972401917775	0	-2.946349875333874	-0.2244972401917775
13.66666666666667	0	-2.93792999439968	-0.2515735366211955	0	-2.93792999439968	-0.2515735366211955
13.68333333333333	0	-2.928119697298411	-0.2561953124105854	0	-2.928119697298411	-0.2561953124105854
13.7	0	-2.928060771516491	-0.232727202179992	0	-2.928060771516491	-0.232727202179992
13.71666666666667	0	-2.926583500251794	-0.1867899195743155	0	-2.926583500251794	-0.1867899195743155
13.73333333333333	0	-2.896223280023531	-0.1088703658788166	0	-2.896223280023531	-0.1088703658788166
13.75	0	-2.822303176607174	0.009929532607456881	0	-2.822303176607174	0.009929532607456881
13.76666666666667	0	-2.719408114727759	0.1604919161214489	0	-2.719408114727759	0.1604919161214489
13.78333333333333	0	-2.603929692170856	0.3256073936784571	0	-2.603929692170856	0.3256073936784571
13.8	0	-2.47153385873306	0.5148393306904708	0	-2.47153385873306	0.5148393306904708
13.81666666666667	0	-2.326486102777006	0.7185206021226089	0	-2.326486102777006	0.7185206021226089
13.83333333333333	0	-2.19801598837316	0.8881101673408462	0	-2.19801598837316	0.8881101673408462
13.85	0	-2.103744037036286	0.997245411523449	0	-2.103744037036286	0.997245411523449
13.86666666666667	0	-2.026333059645027	1.072210129072484	0	-2.026333059645027	1.072210129072484
13.88333333333333	0	-1.942092637569849	1.144885108364751	0	-1.942092637569849	1.144885108364751
13.9	0	-1.830541667724266	1.233619965883342	0	-1.830541667724266	1.233619965883342
13.91666666666667	0	-1.712269004565744	1.319906822058003	0	-1.712269004565744	1.319906822058003
13.93333333333333	0	-1.626520997299032	1.380054959268787	0	-1.626520997299032	1.380054959268787
13.95	0	-1.591660909742022	1.396941373059155	0	-1.591660909742022	1.396941373059155
13.96666666666667	0	-1.589412084757415	1.387808883684505	0	-1.589412084757415	1.387808883684505
13.98333333333333	0	-1.6024441295497	1.381438702685118	0	-1.6024441295497	1.381438702685118
14	0	-1.63552713198771	1.378265147912583	0	-1.63552713198771	1.378265147912583
14.01666666666667	0	-1.683932344203327	1.377969573140451	0	-1.683932344203327	1.377969573140451
14.03333333333333	0	-1.716285959779384	1.407490663547913	0	-1.716285959779384	1.407490663547913
14.05	0	-1.713472112831765	1.486379578062099	0	-1.713472112831765	1.486379578062099
14.06666666666667	0	-1.694305524277118	1.594920883546187	0	-1.694305524277118	1.594920883546187
14.08333333333333	0	-1.683311047899214	1.702883694954248	0	-1.683311047899214	1.702883694954248
14.1	0	-1.6896466366167	1.798140685100471	0	-1.6896466366167	1.798140685100471
14.11666666666667	0	-1.704358465405636	1.89275542524533	0	-1.704358465405636	1.89275542524533
14.13333333333333	0	-1.724348482730546	1.991479796671527	0	-1.724348482730546	1.991479796671527
14.15	0	-1.750928918072736	2.101944626558795	0	-1.750928918072736	2.101944626558795
14.16666666666667	0	-1.782719195833306	2.216579628770484	0	-1.782719195833306	2.216579628770484
14.18333333333333	0	-1.813933866104598	2.317473808267826	0	-1.813933866104598	2.317473808267826
14.2	0	-1.833735220871076	2.403427871108056	0	-1.833735220871076	2.403427871108056
14.21666666666667	0	-1.852838829966374	2.475683145359148	0	-1.852838829966374	2.475683145359148
14.23333333333333	0	-1.896814640986601	2.518380915960147	0	-1.896814640986601	2.518380915960147
14.25	0	-1.993084590788725	2.529090404844905	0	-1.993084590788725	2.529090404844905
14.26666666666667	0	-2.114267500450713	2.510139154402633	0	-2.114267500450713	2.510139154402633
14.28333333333333	0	-2.20271682782096	2.454673066629086	0	-2.20271682782096	2.454673066629086
14.3	0	-2.229362431990471	2.344146372053944	0	-2.229362431990471	2.344146372053944
14.31666666666667	0	-2.223675444724817	2.19687104353615	0	-2.223675444724817	2.19687104353615
14.33333333333333	0	-2.215743277626893	2.060775290086355	0	-2.215743277626893	2.060775290086355
14.35	0	-2.207799638600776	1.951325822079587	0	-2.207799638600776	1.951325822079587
14.36666666666667	0	-2.197669241515765	1.853126024027765	0	-2.197669241515765	1.853126024027765
14.38333333333333	0	-2.20903949557508	1.767639470215325	0	-2.20903949557508	1.767639470215325
14.4	0	-2.266663315824277	1.696977554346455	0	-2.266663315824277	1.696977554346455
14.41666666666667	0	-2.345718451070386	1.639101720618232	0	-2.345718451070386	1.639101720618232
14.43333333333333	0	-2.397646070474509	1.588522019496506	0	-2.397646070474509	1.588522019496506
14.45	0	-2.396287205528303	1.536950602471907	0	-2.396287205528303	1.536950602471907
14.46666666666667	0	-2.367678142648327	1.492750706653438	0	-2.367678142648327	1.492750706653438
14.48333333333333	0	-2.340018062123509	1.476220974696661	0	-2.340018062123509	1.476220974696661
14.5	0	-2.319965510288756	1.489063883439802	0	-2.319965510288756	1.489063883439802
14.51666666666667	0	-2.301045989417006	1.529630331795896	0	-2.301045989417006	1.529630331795896
14.53333333333333	0	-2.290934016291077	1.612259141327281	0	-2.290934016291077	1.612259141327281
14.55	0	-2.307760086458575	1.762126941545893	0	-2.307760086458575	1.762126941545893
14.56666666666667	0	-2.333269556142399	1.95418744497195	0	-2.333269556142399	1.95418744497195
14.58333333333333	0	-2.32076177319183	2.128386972555441	0	-2.32076177319183	2.128386972555441
14.6	0	-2.226302247217943	2.280156328880887	0	-2.226302247217943	2.280156328880887
14.61666666666667	0	-2.094036976772824	2.413966874198057	0	-2.094036976772824	2.413966874198057
14.63333333333333	0	-2.008857619472743	2.482180929690131	0	-2.008857619472743	2.482180929690131
14.65	0	-2.021480106497373	2.440371709998943	0	-2.021480106497373	2.440371709998943
14.66666666666667	0	-2.081292273722903	2.333039088557043	0	-2.081292273722903	2.333039088557043
14.68333333333333	0	-2.121640247100913	2.245970147219573	0	-2.121640247100913	2.245970147219573
14.7	0	-2.099598093432867	2.197635957161667	0	-2.099598093432867	2.197635957161667
14.71666666666667	0	-2.058002703811443	2.169654250267812	0	-2.058002703811443	2.169654250267812
14.73333333333333	0	-2.058259215541366	2.192179741199021	0	-2.058259215541366	2.192179741199021
14.75	0	-2.165082072885629	2.299053825333037	0	-2.165082072885629	2.299053825333037
14.76666666666667	0	-2.313556977890896	2.456645459283497	0	-2.313556977890896	2.456645459283497
14.78333333333333	0	-2.369919619517428	2.594339579024171	0	-2.369919619517428	2.594339579024171
14.8	0	-2.262604809980664	2.677338268649449	0	-2.262604809980664	2.677338268649449
14.81666666666667	0	-2.063313140112933	2.740199149970813	0	-2.063313140112933	2.740199149970813
14.83333333333333	0	-1.852579433649416	2.815195346306195	0	-1.852579433649416	2.815195346306195
14.85	0	-1.637853249199548	2.928049871097062	0	-1.637853249199548	2.928049871097062
14.86666666666667	0	-1.411676873539486	3.053250846609994	0	-1.411676873539486	3.053250846609994
14.88333333333333	0	-1.233022238915384	3.145983637599509	0	-1.233022238915384	3.145983637599509
14.9	0	-1.138178328598411	3.183417155159634	0	-1.138178328598411	3.183417155159634
14.91666666666667	0	-1.090286825987589	3.188760870599297	0	-1.090286825987589	3.188760870599297
14.93333333333333	0	-1.039415188569757	3.185935680153821	0	-1.039415188569757	3.185935680153821
14.95	0	-0.9680397340195348	3.190013394687855	0	-0.9680397340195348	3.190013394687855
14.96666666666667	0	-0.8936086565910031	3.186029404667431	0	-0.8936086565910031	3.186029404667431
14.98333333333333	0	-0.81705469636645	3.153571844026955	0	-0.81705469636645	3.153571844026955
15	0	-0.7290141621893136	3.0830492132305	0	-0.7290141621893136	3.0830492132305
15.01666666666667	0	-0.6388464542608554	2.984139347785654	0	-0.6388464542608554	2.984139347785654
15.03333333333333	0	-0.57521281684043	2.864564088582977	0	-0.57521281684043	2.864564088582977
15.05	0	-0.5652179419725021	2.711573145081816	0	-0.5652179419725021	2.711573145081816
15.06666666666667	0	-0.5818021203831223	2.537913186204666	0	-0.5818021203831223	2.537913186204666
15.08333333333333	0	-0.5724614218262012	2.389347262165674	0	-0.5724614218262012	2.389347262165674
15.1	0	-0.5098328819338975	2.284998504448512	0	-0.5098328819338975	2.284998504448512
15.11666666666667	0	-0.4214934570978373	2.205743099407422	0	-0.4214934570978373	2.205743099407422
15.13333333333333	0	-0.3380810404873362	2.138940097917341	0	-0.3380810404873362	2.138940097917341
15.15	0	-0.2611487886239665	2.084501763638562	0	-0.2611487886239665	2.084501763638562
15.16666666666667	0	-0.1893665971293743	2.042615418690013	0	-0.1893665971293743	2.042615418690013
15.18333333333333	0	-0.1487486788161838	2.00153266173283	0	-0.1487486788161838	2.00153266173283
15.2	0	-0.1560459079004748	1.95517259701706	0	-0.1560459079004748	1.95517259701706
15.21666666666667	0	-0.1946275036636946	1.90944241104184	0	-0.1946275036636946	1.90944241104184
15.23333333333333	0	-0.2407334947490196	1.871946180147198	0	-0.2407334947490196	1.871946180147198
