roll	pitch	yaw	x	y	z
5.25	0	-35.64021695244715	13.22770760091915	0	-35.64021695244715	13.22770760091915
5.266666666666667	0	-36.27987094333164	13.14879536319494	0	-36.27987094333164	13.14879536319494
5.283333333333333	0	-36.92895654010213	13.04944761225298	0	-36.92895654010213	13.04944761225298
5.3	0	-37.59991017854796	12.90724580962067	0	-37.59991017854796	12.90724580962067
5.316666666666666	0	-38.28141990170769	12.74254327661194	0	-38.28141990170769	12.74254327661194
5.333333333333333	0	-38.94843746672463	12.62611966948688	0	-38.94843746672463	12.62611966948688
5.35	0	-39.58000504093207	12.59573357522286	0	-39.58000504093207	12.59573357522286
5.366666666666666	0	-40.19532317541628	12.61762028148275	0	-40.19532317541628	12.61762028148275
5.383333333333334	0	-40.83001496727304	12.65539881437473	0	-40.83001496727304	12.65539881437473
5.4	0	-41.49829528555168	12.71188444950037	0	-41.49829528555168	12.71188444950037
5.416666666666667	0	-42.18534916015974	12.78560056773387	0	-42.18534916015974	12.78560056773387
5.433333333333334	0	-42.88323075447944	12.83287754091518	0	-42.88323075447944	12.83287754091518
5.45	0	-43.60294318288913	12.82602850159139	0	-43.60294318288913	12.82602850159139
5.466666666666667	0	-44.33540108988624	12.78911089416333	0	-44.33540108988624	12.78911089416333
5.483333333333333	0	-45.04204731452444	12.75578595948323	0	-45.04204731452444	12.75578595948323
5.5	0	-45.72144871983928	12.73049786856096	0	-45.72144871983928	12.73049786856096
5.516666666666667	0	-46.37510650519967	12.70962650707278	0	-46.37510650519967	12.70962650707278
5.533333333333333	0	-46.97017919734165	12.71303848425153	0	-46.97017919734165	12.71303848425153
5.55	0	-47.48546204488301	12.7545846822577	0	-47.48546204488301	12.7545846822577
5.566666666666666	0	-47.94108939150265	12.82297562875001	0	-47.94108939150265	12.82297562875001
5.583333333333333	0	-48.3641488435247	12.90569223178143	0	-48.3641488435247	12.90569223178143
5.6	0	-48.74566310425064	13.00706450714758	0	-48.74566310425064	13.00706450714758
5.616666666666666	0	-49.09437962061784	13.12291170568852	0	-49.09437962061784	13.12291170568852
5.633333333333334	0	-49.46426851670076	13.2266864923951	0	-49.46426851670076	13.2266864923951
5.65	0	-49.89493062085504	13.29751970193422	0	-49.89493062085504	13.29751970193422
5.666666666666667	0	-50.34756650343502	13.35464813375112	0	-50.34756650343502	13.35464813375112
5.683333333333334	0	-50.75758352991171	13.4337791746408	0	-50.75758352991171	13.4337791746408
5.7	0	-51.07917657056385	13.54457701839256	0	-51.07917657056385	13.54457701839256
5.716666666666667	0	-51.35745780029367	13.67793064553635	0	-51.35745780029367	13.67793064553635
5.733333333333333	0	-51.66139252254919	13.84637817335115	0	-51.66139252254919	13.84637817335115
5.75	0	-52.02716016004117	14.06359696559786	0	-52.02716016004117	14.06359696559786
5.766666666666667	0	-52.41603229514461	14.31965847529671	0	-52.41603229514461	14.31965847529671
5.783333333333333	0	-52.78679005987971	14.5883491392672	0	-52.78679005987971	14.5883491392672
5.8	0	-53.1304712359433	14.8560137339735	0	-53.1304712359433	14.8560137339735
5.816666666666666	0	-53.45588829317814	15.1365265688209	0	-53.45588829317814	15.1365265688209
5.833333333333333	0	-53.74888178930481	15.44467228924591	0	-53.74888178930481	15.44467228924591
5.85	0	-54.00348731493715	15.7858021390624	0	-54.00348731493715	15.7858021390624
5.866666666666666	0	-54.22459073980939	16.15632829295335	0	-54.22459073980939	16.15632829295335
5.883333333333334	0	-54.41523086858846	16.55248369107117	0	-54.41523086858846	16.55248369107117
5.9	0	-54.5744126448686	17.00206745663377	0	-54.5744126448686	17.00206745663377
5.916666666666667	0	-54.70194859416206	17.47857574383496	0	-54.70194859416206	17.47857574383496
5.933333333333334	0	-54.80498275683583	17.89481443821245	0	-54.80498275683583	17.89481443821245
5.95	0	-54.88985889913246	18.1907836472029	0	-54.88985889913246	18.1907836472029
5.966666666666667	0	-54.9548518575451	18.4175167608019	0	-54.9548518575451	18.4175167608019
5.983333333333333	0	-54.99318010386522	18.65374876411607	0	-54.99318010386522	18.65374876411607
6	0	-54.99937744089002	18.94049342565064	0	-54.99937744089002	18.94049342565064
6.016666666666667	0	-54.97851473943467	19.2369254127739	0	-54.97851473943467	19.2369254127739
6.033333333333333	0	-54.94145779426399	19.49629589506023	0	-54.94145779426399	19.49629589506023
6.05	0	-54.87241925728265	19.7378785092367	0	-54.87241925728265	19.7378785092367
6.066666666666666	0	-54.78805947947141	19.94040583960823	0	-54.78805947947141	19.94040583960823
6.083333333333333	0	-54.74623454863364	19.99776739795106	0	-54.74623454863364	19.99776739795106
6.1	0	-54.77320068930925	19.84875729895458	0	-54.77320068930925	19.84875729895458
6.116666666666666	0	-54.8418303055516	19.55608773869653	0	-54.8418303055516	19.55608773869653
6.133333333333334	0	-54.9290876678622	19.20087397916238	0	-54.9290876678622	19.20087397916238
6.15	0	-55.01204995660718	18.83084916936033	0	-55.01204995660718	18.83084916936033
6.166666666666667	0	-55.1130569859144	18.39860659582246	0	-55.1130569859144	18.39860659582246
6.183333333333334	0	-55.27775349023427	17.84278911034002	0	-55.27775349023427	17.84278911034002
6.2	0	-55.52601833770747	17.11482070456352	0	-55.52601833770747	17.11482070456352
6.216666666666667	0	-55.83668027282136	16.26340065307345	0	-55.83668027282136	16.26340065307345
6.233333333333333	0	-56.19518824452267	15.36851463256589	0	-56.19518824452267	15.36851463256589
6.25	0	-56.65554473457451	14.41497502452804	0	-56.65554473457451	14.41497502452804
6.266666666666667	0	-57.16881833129105	13.40736419321976	0	-57.16881833129105	13.40736419321976
6.283333333333333	0	-57.56510927696969	12.46167535398063	0	-57.56510927696969	12.46167535398063
6.3	0	-57.79105134652386	11.59661329864157	0	-57.79105134652386	11.59661329864157
6.316666666666666	0	-57.89272731255824	10.80987884874358	0	-57.89272731255824	10.80987884874358
6.333333333333333	0	-57.84486268914984	10.19738785934355	0	-57.84486268914984	10.19738785934355
6.35	0	-57.62452475404465	9.827143577876093	0	-57.62452475404465	9.827143577876093
6.366666666666666	0	-57.25699020710455	9.628731592621085	0	-57.25699020710455	9.628731592621085
6.383333333333334	0	-56.78969901779878	9.492182079253681	0	-56.78969901779878	9.492182079253681
6.4	0	-56.22724265300186	9.414639933079226	0	-56.22724265300186	9.414639933079226
6.416666666666667	0	-55.56724451161572	9.394294106391563	0	-55.56724451161572	9.394294106391563
6.433333333333334	0	-54.84176108781531	9.332069300661923	0	-54.84176108781531	9.332069300661923
6.45	0	-54.04732201419569	9.192879902873218	0	-54.04732201419569	9.192879902873218
6.466666666666667	0	-53.18272956471284	9.020655506698208	0	-53.18272956471284	9.020655506698208
6.483333333333333	0	-52.27861277237753	8.840437613015684	0	-52.27861277237753	8.840437613015684
6.5	0	-51.33955111230773	8.659497178189548	0	-51.33955111230773	8.659497178189548
6.516666666666667	0	-50.36027728247322	8.471701893103662	0	-50.36027728247322	8.471701893103662
6.533333333333333	0	-49.35666119600393	8.280744148922491	0	-49.35666119600393	8.280744148922491
6.55	0	-48.33064283208356	8.097238596199038	0	-48.33064283208356	8.097238596199038
6.566666666666666	0	-47.28008473398353	7.911209304778719	0	-47.28008473398353	7.911209304778719
6.583333333333333	0	-46.21758282462832	7.692064567198718	0	-46.21758282462832	7.692064567198718
6.6	0	-45.15536132798016	7.413571762861936	0	-45.15536132798016	7.413571762861936
6.616666666666666	0	-44.07711091924762	7.109867435233149	0	-44.07711091924762	7.109867435233149
6.633333333333334	0	-42.95216916612604	6.840776741919584	0	-42.95216916612604	6.840776741919584
6.65	0	-41.76269429816139	6.63517289168389	0	-41.76269429816139	6.63517289168389
6.666666666666667	0	-40.52979491267467	6.458235364005683	0	-40.52979491267467	6.458235364005683
6.683333333333334	0	-39.28357989860064	6.271926782356795	0	-39.28357989860064	6.271926782356795
6.7	0	-38.03859157797351	6.053252699179518	0	-38.03859157797351	6.053252699179518
6.716666666666667	0	-36.77905601145638	5.827685606823532	0	-36.77905601145638	5.827685606823532
6.733333333333333	0	-35.48928830941968	5.629635051064899	0	-35.48928830941968	5.629635051064899
6.75	0	-34.15350634149283	5.472013628196538	0	-34.15350634149283	5.472013628196538
6.766666666666667	0	-32.78968624435031	5.337584691761303	0	-32.78968624435031	5.337584691761303
6.783333333333333	0	-31.43331699550137	5.215365007031809	0	-31.43331699550137	5.215365007031809
6.8	0	-30.10376973609792	5.094643033101485	0	-30.10376973609792	5.094643033101485
6.816666666666666	0	-28.78266586219094	4.98484464125074	0	-28.78266586219094	4.98484464125074
6.833333333333333	0	-27.44875300054024	4.903660599031245	0	-27.44875300054024	4.903660599031245
6.85	0	-26.07433648110733	4.864213666511726	0	-26.07433648110733	4.864213666511726
6.866666666666666	0	-24.68891439851224	4.849230743444982	0	-24.68891439851224	4.849230743444982
6.883333333333334	0	-23.3566875806908	4.830250293536267	0	-23.3566875806908	4.830250293536267
6.9	0	-22.10856000994682	4.803874148670348	0	-22.10856000994682	4.803874148670348
6.916666666666667	0	-20.9137827547281	4.773924702816982	0	-20.9137827547281	4.773924702816982
6.933333333333334	0	-19.74111766079387	4.725624068567168	0	-19.74111766079387	4.725624068567168
6.95	0	-18.57619525866929	4.645636611753478	0	-18.57619525866929	4.645636611753478
6.966666666666667	0	-17.43226002612021	4.549135769445027	0	-17.43226002612021	4.549135769445027
6.983333333333333	0	-16.32236052030041	4.463062598088361	0	-16.32236052030041	4.463062598088361
7	0	-15.26427975047213	4.390831449020633	0	-15.26427975047213	4.390831449020633
7.016666666666667	0	-14.24112164202555	4.327668514935822	0	-14.24112164202555	4.327668514935822
7.033333333333333	0	-13.21380164636988	4.286178037753321	0	-13.21380164636988	4.286178037753321
7.05	0	-12.15757203526448	4.28310287449115	0	-12.15757203526448	4.28310287449115
7.066666666666666	0	-11.09804166025587	4.299736248870992	0	-11.09804166025587	4.299736248870992
7.083333333333333	0	-10.06988036444256	4.297731910014025	0	-10.06988036444256	4.297731910014025
7.1	0	-9.062099976666318	4.270384044702164	0	-9.062099976666318	4.270384044702164
7.116666666666666	0	-8.085573482523719	4.225766280384011	0	-8.085573482523719	4.225766280384011
7.133333333333334	0	-7.208130740280891	4.14839479324704	0	-7.208130740280891	4.14839479324704
7.15	0	-6.464570670702215	4.025942458376014	0	-6.464570670702215	4.025942458376014
7.166666666666667	0	-5.818928831777954	3.872098657877468	0	-5.818928831777954	3.872098657877468
7.183333333333334	0	-5.232568894660801	3.711815262762361	0	-5.232568894660801	3.711815262762361
7.2	0	-4.70114726577587	3.55098981971148	0	-4.70114726577587	3.55098981971148
7.216666666666667	0	-4.229203709346958	3.383290928594431	0	-4.229203709346958	3.383290928594431
7.233333333333333	0	-3.789918712552627	3.216143037531522	0	-3.789918712552627	3.216143037531522
7.25	0	-3.366771071377795	3.03812394757865	0	-3.366771071377795	3.03812394757865
7.266666666666667	0	-2.97655125284427	2.860459641116906	0	-2.97655125284427	2.860459641116906
7.283333333333333	0	-2.643559528718035	2.72296170949467	0	-2.643559528718035	2.72296170949467
7.3	0	-2.380760277512804	2.640172970269027	0	-2.380760277512804	2.640172970269027
7.316666666666666	0	-2.176177862125743	2.596213585862447	0	-2.176177862125743	2.596213585862447
7.333333333333333	0	-2.017833244873562	2.585070855977303	0	-2.017833244873562	2.585070855977303
7.35	0	-1.928026926311702	2.609823292723263	0	-1.928026926311702	2.609823292723263
7.366666666666666	0	-1.884488619808608	2.66708865274242	0	-1.884488619808608	2.66708865274242
7.383333333333334	0	-1.806813311907629	2.740728696681226	0	-1.806813311907629	2.740728696681226
7.4	0	-1.65728433544181	2.83612240918864	0	-1.65728433544181	2.83612240918864
7.416666666666667	0	-1.47313916661939	2.947732158482741	0	-1.47313916661939	2.947732158482741
7.433333333333334	0	-1.287192083826664	3.043280616385883	0	-1.287192083826664	3.043280616385883
7.45	0	-1.096499434075722	3.105104732640271	0	-1.096499434075722	3.105104732640271
7.466666666666667	0	-0.9037970382995905	3.151034205558866	0	-0.9037970382995905	3.151034205558866
7.483333333333333	0	-0.7494210501409697	3.201713320651144	0	-0.7494210501409697	3.201713320651144
7.5	0	-0.6607242366129674	3.257724125826524	0	-0.6607242366129674	3.257724125826524
7.516666666666667	0	-0.6102463604368977	3.318552772895032	0	-0.6102463604368977	3.318552772895032
7.533333333333333	0	-0.556110874247003	3.403758650239434	0	-0.556110874247003	3.403758650239434
7.55	0	-0.4853168434079476	3.529346373692327	0	-0.4853168434079476	3.529346373692327
7.566666666666666	0	-0.4105137813743996	3.679438877569182	0	-0.4105137813743996	3.679438877569182
7.583333333333333	0	-0.3280256725234475	3.824562939576729	0	-0.3280256725234475	3.824562939576729
7.6	0	-0.226990879268592	3.95952757615116	0	-0.226990879268592	3.95952757615116
7.616666666666666	0	-0.1184365820375351	4.089388241842755	0	-0.1184365820375351	4.089388241842755
7.633333333333334	0	-0.03161449206517461	4.200400281620568	0	-0.03161449206517461	4.200400281620568
7.65	0	0.01613663508256472	4.285606715110958	0	0.01613663508256472	4.285606715110958
7.666666666666667	0	0.0421134995005575	4.352085498503951	0	0.0421134995005575	4.352085498503951
7.683333333333334	0	0.06905851612992103	4.406573653423295	0	0.06905851612992103	4.406573653423295
7.7	0	0.1114956290004529	4.446121037887303	0	0.1114956290004529	4.446121037887303
7.716666666666667	0	0.1550280159021513	4.473682019610805	0	0.1550280159021513	4.473682019610805
7.733333333333333	0	0.1782530721706574	4.504752568371681	0	0.1782530721706574	4.504752568371681
7.75	0	0.1811187050475633	4.541996448211155	0	0.1811187050475633	4.541996448211155
7.766666666666667	0	0.1636909137733187	4.582707651286859	0	0.1636909137733187	4.582707651286859
7.783333333333333	0	0.1059435173383562	4.634595184270083	0	0.1059435173383562	4.634595184270083
7.8	0	0.009289095984895468	4.703418222953151	0	0.009289095984895468	4.703418222953151
7.816666666666666	0	-0.127527521687978	4.783557655114665	0	-0.127527521687978	4.783557655114665
7.833333333333333	0	-0.3295381310921279	4.866182529882735	0	-0.3295381310921279	4.866182529882735
7.85	0	-0.6202533375095831	4.950817432076322	0	-0.6202533375095831	4.950817432076322
7.866666666666666	0	-0.9757213057113467	5.038091178241038	0	-0.9757213057113467	5.038091178241038
7.883333333333334	0	-1.349079059880832	5.12149239866608	0	-1.349079059880832	5.12149239866608
7.9	0	-1.717492513587484	5.211581541981372	0	-1.717492513587484	5.211581541981372
7.916666666666667	0	-2.103648528889444	5.297895791267767	0	-2.103648528889444	5.297895791267767
7.933333333333334	0	-2.529583171819491	5.342273431780192	0	-2.529583171819491	5.342273431780192
7.95	0	-3.010036483366497	5.315025201738879	0	-3.010036483366497	5.315025201738879
7.966666666666667	0	-3.531133200922035	5.244478184254497	0	-3.531133200922035	5.244478184254497
7.983333333333333	0	-4.07165290186313	5.180859203165508	0	-4.07165290186313	5.180859203165508
8	0	-4.633889177252934	5.13200520726465	0	-4.633889177252934	5.13200520726465
8.016666666666667	0	-5.216245091433302	5.090337798001759	0	-5.216245091433302	5.090337798001759
8.033333333333333	0	-5.79105963046658	5.082026404174952	0	-5.79105963046658	5.082026404174952
8.050000000000001	0	-6.338156162217702	5.130096105455907	0	-6.338156162217702	5.130096105455907
8.066666666666666	0	-6.876876684588718	5.213000515402238	0	-6.876876684588718	5.213000515402238
8.083333333333334	0	-7.439092341866439	5.291617217082443	0	-7.439092341866439	5.291617217082443
8.1	0	-8.039395715895225	5.350152135066225	0	-8.039395715895225	5.350152135066225
8.116666666666667	0	-8.663049654008743	5.404050140958583	0	-8.663049654008743	5.404050140958583
8.133333333333333	0	-9.298456570773132	5.459054989514383	0	-9.298456570773132	5.459054989514383
8.15	0	-9.952034186349877	5.515061204639022	0	-9.952034186349877	5.515061204639022
8.166666666666666	0	-10.61777283894315	5.572067649039957	0	-10.61777283894315	5.572067649039957
8.183333333333334	0	-11.26450446893871	5.636897234367734	0	-11.26450446893871	5.636897234367734
8.199999999999999	0	-11.87690132867719	5.712365988476718	0	-11.87690132867719	5.712365988476718
8.216666666666667	0	-12.47003601664013	5.79588056251043	0	-12.47003601664013	5.79588056251043
8.233333333333333	0	-13.06000498036214	5.88467438549083	0	-13.06000498036214	5.88467438549083
8.25	0	-13.6478570125778	5.976909668110587	0	-13.6478570125778	5.976909668110587
8.266666666666667	0	-14.23219415276008	6.07493709646107	0	-14.23219415276008	6.07493709646107
8.283333333333333	0	-14.82449347068526	6.182071388448104	0	-14.82449347068526	6.182071388448104
8.300000000000001	0	-15.42747876871303	6.302781119064844	0	-15.42747876871303	6.302781119064844
8.316666666666666	0	-16.03797534320446	6.433348397567045	0	-16.03797534320446	6.433348397567045
8.333333333333334	0	-16.65896601367684	6.56668233680508	0	-16.65896601367684	6.56668233680508
8.35	0	-17.29537576941147	6.703496910331482	0	-17.29537576941147	6.703496910331482
8.366666666666667	0	-17.94185124173128	6.843292124895788	0	-17.94185124173128	6.843292124895788
8.383333333333333	0	-18.58562354786087	6.976511998589499	0	-18.58562354786087	6.976511998589499
8.4	0	-19.22094782209049	7.098338057057143	0	-19.22094782209049	7.098338057057143
8.416666666666666	0	-19.85374436122857	7.212893622323364	0	-19.85374436122857	7.212893622323364
8.433333333333334	0	-20.48804685640981	7.323360692481593	0	-20.48804685640981	7.323360692481593
8.449999999999999	0	-21.12845107342402	7.434731132549341	0	-21.12845107342402	7.434731132549341
8.466666666666667	0	-21.7704965890403	7.542097228648441	0	-21.7704965890403	7.542097228648441
8.483333333333333	0	-22.40405855623098	7.634639612737947	0	-22.40405855623098	7.634639612737947
8.5	0	-23.0183663156664	7.71054704290483	0	-23.0183663156664	7.71054704290483
8.516666666666667	0	-23.62478193693565	7.770577178707243	0	-23.62478193693565	7.770577178707243
8.533333333333333	0	-24.24591206870419	7.806992162947621	0	-24.24591206870419	7.806992162947621
8.550000000000001	0	-24.88672076819297	7.812747202753087	0	-24.88672076819297	7.812747202753087
8.566666666666666	0	-25.54285043375475	7.79378254416152	0	-25.54285043375475	7.79378254416152
8.583333333333334	0	-26.2223386976847	7.761552806121922	0	-26.2223386976847	7.761552806121922
8.6	0	-26.94310852227099	7.705235301820069	0	-26.94310852227099	7.705235301820069
8.616666666666667	0	-27.68805696849067	7.634465941314783	0	-27.68805696849067	7.634465941314783
8.633333333333333	0	-28.41183124843979	7.593795672907799	0	-28.41183124843979	7.593795672907799
8.65	0	-29.09938261114391	7.597785835869793	0	-29.09938261114391	7.597785835869793
8.666666666666666	0	-29.76461339217634	7.634014899231501	0	-29.76461339217634	7.634014899231501
8.683333333333334	0	-30.4044755765952	7.707246473860246	0	-30.4044755765952	7.707246473860246
8.699999999999999	0	-31.01066469079471	7.837456023894202	0	-31.01066469079471	7.837456023894202
8.716666666666667	0	-31.58977636256548	8.007538080235692	0	-31.58977636256548	8.007538080235692
8.733333333333333	0	-32.16296674114881	8.164685963805564	0	-32.16296674114881	8.164685963805564
8.75	0	-32.73738785398299	8.285499072923926	0	-32.73738785398299	8.285499072923926
8.766666666666667	0	-33.30660612874912	8.392181809508575	0	-33.30660612874912	8.392181809508575
8.783333333333333	0	-33.87200299792008	8.498428375771311	0	-33.87200299792008	8.498428375771311
8.800000000000001	0	-34.43454334584001	8.606081028656584	0	-34.43454334584001	8.606081028656584
8.816666666666666	0	-34.99314289352238	8.713537158215001	0	-34.99314289352238	8.713537158215001
8.833333333333334	0	-35.54646609103325	8.83032453416379	0	-35.54646609103325	8.83032453416379
8.85	0	-36.09252554884582	8.978829098599755	0	-36.09252554884582	8.978829098599755
8.866666666666667	0	-36.63240591682994	9.137867499667355	0	-36.63240591682994	9.137867499667355
8.883333333333333	0	-37.16885807050096	9.253524498906781	0	-37.16885807050096	9.253524498906781
8.9	0	-37.69568352381131	9.313479194884804	0	-37.69568352381131	9.313479194884804
8.916666666666666	0	-38.22063282018818	9.326784743171864	0	-38.22063282018818	9.326784743171864
8.933333333333334	0	-38.76877927297162	9.268857230122235	0	-38.76877927297162	9.268857230122235
8.949999999999999	0	-39.34144188286572	9.118618806040914	0	-39.34144188286572	9.118618806040914
8.966666666666667	0	-39.93915485265907	8.893181550927352	0	-39.93915485265907	8.893181550927352
8.983333333333333	0	-40.58535601085244	8.623719812112688	0	-40.58535601085244	8.623719812112688
9	0	-41.31289799248617	8.292343017512893	0	-41.31289799248617	8.292343017512893
9.016666666666667	0	-42.09080450623529	7.912586378728241	0	-42.09080450623529	7.912586378728241
9.033333333333333	0	-42.84431051801754	7.568046342656363	0	-42.84431051801754	7.568046342656363
9.050000000000001	0	-43.55303022593628	7.283757989520399	0	-43.55303022593628	7.283757989520399
9.066666666666666	0	-44.23593261334722	7.038218218470661	0	-44.23593261334722	7.038218218470661
9.083333333333334	0	-44.87537530803006	6.848700152942442	0	-44.87537530803006	6.848700152942442
9.1	0	-45.45774083113589	6.736040916085864	0	-45.45774083113589	6.736040916085864
9.116666666666667	0	-45.99441099535948	6.684464380814105	0	-45.99441099535948	6.684464380814105
9.133333333333333	0	-46.50662422472994	6.654429597202269	0	-46.50662422472994	6.654429597202269
9.15	0	-46.98857404949849	6.625653538540682	0	-46.98857404949849	6.625653538540682
9.166666666666666	0	-47.44517133119955	6.619984033363517	0	-47.44517133119955	6.619984033363517
9.183333333333334	0	-47.91336524595516	6.659946232443451	0	-47.91336524595516	6.659946232443451
9.199999999999999	0	-48.40103141183224	6.764274624812134	0	-48.40103141183224	6.764274624812134
9.216666666666667	0	-48.89814151321659	6.918395877464318	0	-48.89814151321659	6.918395877464318
9.233333333333333	0	-49.41443379509818	7.095222778345946	0	-49.41443379509818	7.095222778345946
9.25	0	-49.96083642652293	7.287638824826503	0	-49.96083642652293	7.287638824826503
9.266666666666667	0	-50.52513584907014	7.50565184573756	0	-50.52513584907014	7.50565184573756
9.283333333333333	0	-51.0817369874861	7.748228993728349	0	-51.0817369874861	7.748228993728349
9.300000000000001	0	-51.63202794688798	8.021404086167532	0	-51.63202794688798	8.021404086167532
9.316666666666666	0	-52.1729415630819	8.322580180130855	0	-52.1729415630819	8.322580180130855
9.333333333333334	0	-52.67377386072251	8.634793932766968	0	-52.67377386072251	8.634793932766968
9.35	0	-53.13578202579193	8.934733334700393	0	-53.13578202579193	8.934733334700393
9.366666666666667	0	-53.55861299352142	9.243812093195778	0	-53.55861299352142	9.243812093195778
9.383333333333333	0	-53.90706664258688	9.61422472022195	0	-53.90706664258688	9.61422472022195
9.4	0	-54.16092325079116	10.08982246311631	0	-54.16092325079116	10.08982246311631
9.416666666666666	0	-54.33901862129002	10.62886407785834	0	-54.33901862129002	10.62886407785834
9.433333333333334	0	-54.4653779936521	11.15138905425734	0	-54.4653779936521	11.15138905425734
9.449999999999999	0	-54.53837858136675	11.63729979728967	0	-54.53837858136675	11.63729979728967
9.466666666666667	0	-54.56421497485628	12.09835592011364	0	-54.56421497485628	12.09835592011364
9.483333333333333	0	-54.58241146910619	12.49676520744804	0	-54.58241146910619	12.49676520744804
9.5	0	-54.59787047959176	12.81510516494584	0	-54.59787047959176	12.81510516494584
9.516666666666667	0	-54.60827253197146	13.06647666133914	0	-54.60827253197146	13.06647666133914
9.533333333333333	0	-54.64298429937551	13.26165944894275	0	-54.64298429937551	13.26165944894275
9.550000000000001	0	-54.71164591575582	13.38967947951874	0	-54.71164591575582	13.38967947951874
9.566666666666666	0	-54.80509249796365	13.46052394026272	0	-54.80509249796365	13.46052394026272
9.583333333333334	0	-54.9249415371611	13.51566113076158	0	-54.9249415371611	13.51566113076158
9.6	0	-55.06496613037888	13.58968831358509	0	-55.06496613037888	13.58968831358509
9.616666666666667	0	-55.23049206152305	13.64888258786564	0	-55.23049206152305	13.64888258786564
9.633333333333333	0	-55.44143994586095	13.63017410291178	0	-55.44143994586095	13.63017410291178
9.65	0	-55.73045084468224	13.47478481941384	0	-55.73045084468224	13.47478481941384
9.666666666666666	0	-56.06614154299317	13.23781902137336	0	-56.06614154299317	13.23781902137336
9.683333333333334	0	-56.36883239513531	13.03194831158007	0	-56.36883239513531	13.03194831158007
9.699999999999999	0	-56.60166650127249	12.90218812586623	0	-56.60166650127249	12.90218812586623
9.716666666666667	0	-56.80043978906023	12.80538638724635	0	-56.80043978906023	12.80538638724635
9.733333333333333	0	-56.994309380124	12.7232733004858	0	-56.994309380124	12.7232733004858
9.75	0	-57.20579916359301	12.64028769499485	0	-57.20579916359301	12.64028769499485
9.766666666666667	0	-57.41273062878206	12.57114403622143	0	-57.41273062878206	12.57114403622143
9.783333333333333	0	-57.57489720999452	12.54396486717189	0	-57.57489720999452	12.54396486717189
9.800000000000001	0	-57.67443550241916	12.57427353877291	0	-57.67443550241916	12.57427353877291
9.816666666666666	0	-57.72924294472288	12.64711332741708	0	-57.72924294472288	12.64711332741708
9.833333333333334	0	-57.752734875089	12.74181089886616	0	-57.752734875089	12.74181089886616
9.85	0	-57.72504099105402	12.89607073055423	0	-57.72504099105402	12.89607073055423
9.866666666666667	0	-57.66620488075648	13.07145000099639	0	-57.66620488075648	13.07145000099639
9.883333333333333	0	-57.64962826628643	13.13244570356626	0	-57.64962826628643	13.13244570356626
9.9	0	-57.71561206686162	12.99567326971713	0	-57.71561206686162	12.99567326971713
9.916666666666666	0	-57.82392634807891	12.74401967469167	0	-57.82392634807891	12.74401967469167
9.933333333333334	0	-57.92671593540448	12.49265196632088	0	-57.92671593540448	12.49265196632088
9.949999999999999	0	-58.01147556483967	12.26612822996557	0	-58.01147556483967	12.26612822996557
9.966666666666667	0	-58.09075286050879	12.03972412358665	0	-58.09075286050879	12.03972412358665
9.983333333333333	0	-58.15392978975387	11.85582441456562	0	-58.15392978975387	11.85582441456562
10	0	-58.19927651180807	11.71679166825729	0	-58.19927651180807	11.71679166825729
10.01666666666667	0	-58.22827789281816	11.6210018685806	0	-58.22827789281816	11.6210018685806
10.03333333333333	0	-58.2338429164402	11.60651733021253	0	-58.2338429164402	11.60651733021253
10.05	0	-58.21151926102151	11.69243207618046	0	-58.21151926102151	11.69243207618046
10.06666666666667	0	-58.16504738627638	11.86038393248383	0	-58.16504738627638	11.86038393248383
10.08333333333333	0	-58.10232795297155	12.08951522724388	0	-58.10232795297155	12.08951522724388
10.1	0	-58.01111189094399	12.41567672677593	0	-58.01111189094399	12.41567672677593
10.11666666666667	0	-57.90276546416737	12.8038983610642	0	-57.90276546416737	12.8038983610642
10.13333333333333	0	-57.81939143358559	13.12969373404464	0	-57.81939143358559	13.12969373404464
10.15	0	-57.78918329274069	13.335521366738	0	-57.78918329274069	13.335521366738
10.16666666666667	0	-57.78416609615628	13.47881227352136	0	-57.78416609615628	13.47881227352136
10.18333333333333	0	-57.76558272514517	13.60232326547759	0	-57.76558272514517	13.60232326547759
10.2	0	-57.72724543718694	13.71050091285904	0	-57.72724543718694	13.71050091285904
10.21666666666667	0	-57.67527601282149	13.79883931755992	0	-57.67527601282149	13.79883931755992
10.23333333333333	0	-57.58515729998092	13.9017292732572	0	-57.58515729998092	13.9017292732572
10.25	0	-57.46108973623502	14.03166008625338	0	-57.46108973623502	14.03166008625338
10.26666666666667	0	-57.29931046635339	14.17496193520473	0	-57.29931046635339	14.17496193520473
10.28333333333333	0	-57.06290009246423	14.3269633062488	0	-57.06290009246423	14.3269633062488
10.3	0	-56.74410503777894	14.47550569332173	0	-56.74410503777894	14.47550569332173
10.31666666666667	0	-56.35145271622398	14.63046293696958	0	-56.35145271622398	14.63046293696958
10.33333333333333	0	-55.87603080257022	14.81448472636608	0	-55.87603080257022	14.81448472636608
10.35	0	-55.30851681222647	15.03171548730672	0	-55.30851681222647	15.03171548730672
10.36666666666667	0	-54.66014759444279	15.27310102566926	0	-54.66014759444279	15.27310102566926
10.38333333333333	0	-53.95303232967878	15.54259925146485	0	-53.95303232967878	15.54259925146485
10.4	0	-53.18290147644439	15.86032902293656	0	-53.18290147644439	15.86032902293656
10.41666666666667	0	-52.35662210509562	16.20007348055568	0	-52.35662210509562	16.20007348055568
