roll	pitch	yaw	x	y	z
10.46666666666667	0	-0.5970453623203476	-29.381148451191	0	-0.5970453623203476	-29.381148451191
10.48333333333333	0	0.9138358436859431	-28.58363828100785	0	0.9138358436859431	-28.58363828100785
10.5	0	2.472055721111422	-27.95113734913321	0	2.472055721111422	-27.95113734913321
10.51666666666667	0	4.067234186623439	-27.3962395966789	0	4.067234186623439	-27.3962395966789
10.53333333333333	0	5.651254003457526	-26.8191041557119	0	5.651254003457526	-26.8191041557119
10.55	0	7.214530730987496	-26.21886590259587	0	7.214530730987496	-26.21886590259587
10.56666666666667	0	8.765378197946687	-25.59794298540483	0	8.765378197946687	-25.59794298540483
10.58333333333333	0	10.28092033051048	-24.86601569681413	0	10.28092033051048	-24.86601569681413
10.6	0	11.75932956256088	-23.92978100536116	0	11.75932956256088	-23.92978100536116
10.61666666666667	0	13.19839749479849	-22.88973008214244	0	13.19839749479849	-22.88973008214244
10.63333333333333	0	14.57589751999226	-21.94312953524696	0	14.57589751999226	-21.94312953524696
10.65	0	15.90331170314717	-21.1660759311081	0	15.90331170314717	-21.1660759311081
10.66666666666667	0	17.16985347248559	-20.47557285401715	0	17.16985347248559	-20.47557285401715
10.68333333333333	0	18.32175760407462	-19.82586877614362	0	18.32175760407462	-19.82586877614362
10.7	0	19.33299841144897	-19.21998339938616	0	19.33299841144897	-19.21998339938616
10.71666666666667	0	20.23057115776176	-18.6502439803199	0	20.23057115776176	-18.6502439803199
10.73333333333333	0	21.03996345932926	-18.05718970739	0	21.03996345932926	-18.05718970739
10.75	0	21.75828739690281	-17.42910072058607	0	21.75828739690281	-17.42910072058607
10.76666666666667	0	22.38669190358352	-16.77690303054768	0	22.38669190358352	-16.77690303054768
10.78333333333333	0	22.9562856323983	-16.07804559999122	0	22.9562856323983	-16.07804559999122
10.8	0	23.48245969241272	-15.31414862461026	0	23.48245969241272	-15.31414862461026
10.81666666666667	0	23.94864451371069	-14.50351017596372	0	23.94864451371069	-14.50351017596372
10.83333333333333	0	24.33932231792237	-13.6774039290839	0	24.33932231792237	-13.6774039290839
10.85	0	24.65824593284163	-12.81807516670678	0	24.65824593284163	-12.81807516670678
10.86666666666667	0	24.90597087563869	-11.94019901205767	0	24.90597087563869	-11.94019901205767
10.88333333333333	0	25.06319739252413	-11.12211353949935	0	25.06319739252413	-11.12211353949935
10.9	0	25.12255172788137	-10.39053514339168	0	25.12255172788137	-10.39053514339168
10.91666666666667	0	25.09144584500539	-9.716541519025014	0	25.09144584500539	-9.716541519025014
10.93333333333333	0	24.97249164114701	-9.094106758453663	0	24.97249164114701	-9.094106758453663
10.95	0	24.77107869073982	-8.523746182468294	0	24.77107869073982	-8.523746182468294
10.96666666666667	0	24.48373194716141	-8.003261080128112	0	24.48373194716141	-8.003261080128112
10.98333333333333	0	24.10126132092995	-7.522382437751233	0	24.10126132092995	-7.522382437751233
11	0	23.59574119196263	-7.065861299253942	0	23.59574119196263	-7.065861299253942
11.01666666666667	0	22.99830680089824	-6.647316780782994	0	22.99830680089824	-6.647316780782994
11.03333333333333	0	22.38593661979629	-6.301202973411009	0	22.38593661979629	-6.301202973411009
11.05	0	21.78024499284993	-6.060002085935171	0	21.78024499284993	-6.060002085935171
11.06666666666667	0	21.15905699431455	-5.892554420872628	0	21.15905699431455	-5.892554420872628
11.08333333333333	0	20.53149190815819	-5.739169545157115	0	20.53149190815819	-5.739169545157115
11.1	0	19.89410304052147	-5.58021856280352	0	19.89410304052147	-5.58021856280352
11.11666666666667	0	19.24958727743793	-5.435682801086752	0	19.24958727743793	-5.435682801086752
11.13333333333333	0	18.61693129982544	-5.304209899454518	0	18.61693129982544	-5.304209899454518
11.15	0	17.96921096541823	-5.215531656136184	0	17.96921096541823	-5.215531656136184
11.16666666666667	0	17.33214875605303	-5.140637772557646	0	17.33214875605303	-5.140637772557646
11.18333333333333	0	16.80238916500675	-4.989822652438644	0	16.80238916500675	-4.989822652438644
11.2	0	16.43006483301794	-4.697504469744251	0	16.43006483301794	-4.697504469744251
11.21666666666667	0	16.16302541554144	-4.329735448441564	0	16.16302541554144	-4.329735448441564
11.23333333333333	0	15.94388270691447	-3.995376182409821	0	15.94388270691447	-3.995376182409821
11.25	0	15.75783771458062	-3.75701125014405	0	15.75783771458062	-3.75701125014405
11.26666666666667	0	15.62012675786817	-3.552465814342696	0	15.62012675786817	-3.552465814342696
11.28333333333333	0	15.51997753478692	-3.303233768078258	0	15.51997753478692	-3.303233768078258
11.3	0	15.4543926406126	-2.962340913573438	0	15.4543926406126	-2.962340913573438
11.31666666666667	0	15.42800930186657	-2.576825936341402	0	15.42800930186657	-2.576825936341402
11.33333333333333	0	15.44151624176265	-2.210512347162133	0	15.44151624176265	-2.210512347162133
11.35	0	15.51787318083187	-1.863189041857792	0	15.51787318083187	-1.863189041857792
11.36666666666667	0	15.6353185574708	-1.535031545059097	0	15.6353185574708	-1.535031545059097
11.38333333333333	0	15.72786678191137	-1.288727202738906	0	15.72786678191137	-1.288727202738906
11.4	0	15.7802534135185	-1.161294449187487	0	15.7802534135185	-1.161294449187487
11.41666666666667	0	15.80831803057618	-1.115368527160593	0	15.80831803057618	-1.115368527160593
11.43333333333333	0	15.7924560418181	-1.101945991520799	0	15.7924560418181	-1.101945991520799
11.45	0	15.71213124919189	-1.131571070186071	0	15.71213124919189	-1.131571070186071
11.46666666666667	0	15.58767531102214	-1.194157921035487	0	15.58767531102214	-1.194157921035487
11.48333333333333	0	15.46087560641809	-1.209258769782958	0	15.46087560641809	-1.209258769782958
11.5	0	15.33667564605088	-1.143185805973271	0	15.33667564605088	-1.143185805973271
11.51666666666667	0	15.21043183259387	-1.029293967211222	0	15.21043183259387	-1.029293967211222
11.53333333333333	0	15.10950275717821	-0.8890682790267004	0	15.10950275717821	-0.8890682790267004
11.55	0	15.0428481038717	-0.716679477800259	0	15.0428481038717	-0.716679477800259
11.56666666666667	0	15.00162468024169	-0.5176419857257919	0	15.00162468024169	-0.5176419857257919
11.58333333333333	0	14.98686926757484	-0.3306941867111117	0	14.98686926757484	-0.3306941867111117
11.6	0	15.01012835660911	-0.1569439444496776	0	15.01012835660911	-0.1569439444496776
11.61666666666667	0	15.05942988071272	0.004467292760336861	0	15.05942988071272	0.004467292760336861
11.63333333333333	0	15.1002566653582	0.1193086103469465	0	15.1002566653582	0.1193086103469465
11.65	0	15.11833118749303	0.1652645694700805	0	15.11833118749303	0.1652645694700805
11.66666666666667	0	15.12745579017612	0.1646453031326196	0	15.12745579017612	0.1646453031326196
11.68333333333333	0	15.13578386498299	0.1502706539229539	0	15.13578386498299	0.1502706539229539
11.7	0	15.13492507598301	0.1352296126992272	0	15.13492507598301	0.1352296126992272
11.71666666666667	0	15.13319731344677	0.1064705360924698	0	15.13319731344677	0.1064705360924698
11.73333333333333	0	15.16399480426876	0.05759574889881058	0	15.16399480426876	0.05759574889881058
11.75	0	15.25295800198407	-0.008624399323201359	0	15.25295800198407	-0.008624399323201359
11.76666666666667	0	15.3743579384474	-0.094849114005088	0	15.3743579384474	-0.094849114005088
11.78333333333333	0	15.48520820711511	-0.2164198945472169	0	15.48520820711511	-0.2164198945472169
11.8	0	15.58663993747302	-0.3745071907559403	0	15.58663993747302	-0.3745071907559403
11.81666666666667	0	15.6769168461283	-0.5679842245343156	0	15.6769168461283	-0.5679842245343156
11.83333333333333	0	15.70819872824771	-0.8095511530777699	0	15.70819872824771	-0.8095511530777699
11.85	0	15.65783872368527	-1.122482857880591	0	15.65783872368527	-1.122482857880591
11.86666666666667	0	15.54752558498295	-1.484401429901089	0	15.54752558498295	-1.484401429901089
11.88333333333333	0	15.39593496176774	-1.838951574188897	0	15.39593496176774	-1.838951574188897
11.9	0	15.19952438694257	-2.175702561509913	0	15.19952438694257	-2.175702561509913
11.91666666666667	0	14.96172593810322	-2.505349245573495	0	14.96172593810322	-2.505349245573495
11.93333333333333	0	14.71383336664129	-2.802656990755041	0	14.71383336664129	-2.802656990755041
11.95	0	14.45251668573901	-3.06434715192222	0	14.45251668573901	-3.06434715192222
11.96666666666667	0	14.18144843144612	-3.293134503437477	0	14.18144843144612	-3.293134503437477
11.98333333333333	0	13.94359886781065	-3.471028511910514	0	13.94359886781065	-3.471028511910514
12	0	13.75887453824426	-3.571850697307763	0	13.75887453824426	-3.571850697307763
12.01666666666667	0	13.60844395911807	-3.620686858679464	0	13.60844395911807	-3.620686858679464
12.03333333333333	0	13.47677226044989	-3.677518998806946	0	13.47677226044989	-3.677518998806946
12.05	0	13.35426781492446	-3.754826112472823	0	13.35426781492446	-3.754826112472823
12.06666666666667	0	13.2503880059495	-3.840087090885469	0	13.2503880059495	-3.840087090885469
12.08333333333333	0	13.17790568447475	-3.955796613451975	0	13.17790568447475	-3.955796613451975
12.1	0	13.14554123787572	-4.113824152258113	0	13.14554123787572	-4.113824152258113
12.11666666666667	0	13.1446181888955	-4.302286819599679	0	13.1446181888955	-4.302286819599679
12.13333333333333	0	13.16172057641768	-4.507734001413089	0	13.16172057641768	-4.507734001413089
12.15	0	13.20456917084399	-4.725438636400794	0	13.20456917084399	-4.725438636400794
12.16666666666667	0	13.26524127572184	-4.960158230935612	0	13.26524127572184	-4.960158230935612
12.18333333333333	0	13.30757202211952	-5.21198874443294	0	13.30757202211952	-5.21198874443294
12.2	0	13.31500575821637	-5.488749961163537	0	13.31500575821637	-5.488749961163537
12.21666666666667	0	13.30275614931644	-5.783429731379506	0	13.30275614931644	-5.783429731379506
12.23333333333333	0	13.28140947428444	-6.07542601110171	0	13.28140947428444	-6.07542601110171
12.25	0	13.2557156648325	-6.355036142113599	0	13.2557156648325	-6.355036142113599
12.26666666666667	0	13.21997535566697	-6.632412660723679	0	13.21997535566697	-6.632412660723679
12.28333333333333	0	13.16847520319052	-6.917412124579448	0	13.16847520319052	-6.917412124579448
12.3	0	13.10406125651862	-7.204841476167916	0	13.10406125651862	-7.204841476167916
12.31666666666667	0	13.02379445477114	-7.500126040643673	0	13.02379445477114	-7.500126040643673
12.33333333333333	0	12.91309260834506	-7.828562712149404	0	12.91309260834506	-7.828562712149404
12.35	0	12.77411552659851	-8.200498511187286	0	12.77411552659851	-8.200498511187286
12.36666666666667	0	12.60495174697396	-8.606101134789178	0	12.60495174697396	-8.606101134789178
12.38333333333333	0	12.38590195303665	-9.040746852512342	0	12.38590195303665	-9.040746852512342
12.4	0	12.09366456994076	-9.5122093840228	0	12.09366456994076	-9.5122093840228
12.41666666666667	0	11.75215014376618	-10.0135093268819	0	11.75215014376618	-10.0135093268819
12.43333333333333	0	11.41213548808004	-10.51672540577472	0	11.41213548808004	-10.51672540577472
12.45	0	11.10146296618752	-10.99084049220899	0	11.10146296618752	-10.99084049220899
12.46666666666667	0	10.79357430881704	-11.46578927773777	0	10.79357430881704	-11.46578927773777
12.48333333333333	0	10.45875227506681	-12.00461182327205	0	10.45875227506681	-12.00461182327205
12.5	0	10.07972468230061	-12.65592401344117	0	10.07972468230061	-12.65592401344117
12.51666666666667	0	9.674676198614133	-13.37184734191278	0	9.674676198614133	-13.37184734191278
12.53333333333333	0	9.267570117611555	-14.06940162879782	0	9.267570117611555	-14.06940162879782
12.55	0	8.852698612353979	-14.70074513625144	0	8.852698612353979	-14.70074513625144
12.56666666666667	0	8.436197503282081	-15.31288551336621	0	8.436197503282081	-15.31288551336621
12.58333333333333	0	8.060253043345298	-15.96570712895643	0	8.060253043345298	-15.96570712895643
12.6	0	7.74418034136411	-16.70675468458837	0	7.74418034136411	-16.70675468458837
12.61666666666667	0	7.470211135882036	-17.48688798519579	0	7.470211135882036	-17.48688798519579
12.63333333333333	0	7.224273104405806	-18.22044412317878	0	7.224273104405806	-18.22044412317878
12.65	0	7.014516728710996	-18.83653610391441	0	7.014516728710996	-18.83653610391441
12.66666666666667	0	6.831926561967066	-19.40565685754171	0	6.831926561967066	-19.40565685754171
12.68333333333333	0	6.636281701532305	-20.05451156043767	0	6.636281701532305	-20.05451156043767
12.7	0	6.418889482065834	-20.86582527244564	0	6.418889482065834	-20.86582527244564
12.71666666666667	0	6.18991963811265	-21.7572517371057	0	6.18991963811265	-21.7572517371057
12.73333333333333	0	5.93755437553666	-22.60815612545312	0	5.93755437553666	-22.60815612545312
12.75	0	5.651407990650125	-23.39792222072858	0	5.651407990650125	-23.39792222072858
12.76666666666667	0	5.339578443731665	-24.14905082771783	0	5.339578443731665	-24.14905082771783
12.78333333333333	0	5.015549218785443	-24.80668172958841	0	5.015549218785443	-24.80668172958841
12.8	0	4.666631637446383	-25.33684153917236	0	4.666631637446383	-25.33684153917236
12.81666666666667	0	4.303977059707995	-25.77388762596152	0	4.303977059707995	-25.77388762596152
12.83333333333333	0	3.977632855520361	-26.16390451014438	0	3.977632855520361	-26.16390451014438
12.85	0	3.721726636088513	-26.51327331009423	0	3.721726636088513	-26.51327331009423
12.86666666666667	0	3.500865989950058	-26.8154033002626	0	3.500865989950058	-26.8154033002626
12.88333333333333	0	3.262026617513579	-27.09670412833609	0	3.262026617513579	-27.09670412833609
12.9	0	2.987941155183249	-27.32983750084142	0	2.987941155183249	-27.32983750084142
12.91666666666667	0	2.695669804729478	-27.54197404361712	0	2.695669804729478	-27.54197404361712
12.93333333333333	0	2.383585625575053	-27.84409776750035	0	2.383585625575053	-27.84409776750035
12.95	0	2.044125132808285	-28.3068119649251	0	2.044125132808285	-28.3068119649251
12.96666666666667	0	1.682966982295198	-28.86191039699951	0	1.682966982295198	-28.86191039699951
12.98333333333333	0	1.318458258940506	-29.412734781256	0	1.318458258940506	-29.412734781256
13	0	0.959709385530009	-29.92791118116561	0	0.959709385530009	-29.92791118116561
13.01666666666667	0	0.5977263025028119	-30.43868794701797	0	0.5977263025028119	-30.43868794701797
13.03333333333333	0	0.224147248636184	-30.9408465853276	0	0.224147248636184	-30.9408465853276
13.05	0	-0.1644083022278497	-31.41065291085558	0	-0.1644083022278497	-31.41065291085558
13.06666666666667	0	-0.5640849343369396	-31.87162580361951	0	-0.5640849343369396	-31.87162580361951
13.08333333333333	0	-0.9725772873408669	-32.39193027814744	0	-0.9725772873408669	-32.39193027814744
13.1	0	-1.392991279660858	-33.02868810609707	0	-1.392991279660858	-33.02868810609707
13.11666666666667	0	-1.821435307304133	-33.72532849195959	0	-1.821435307304133	-33.72532849195959
13.13333333333333	0	-2.244170464729686	-34.37829393343848	0	-2.244170464729686	-34.37829393343848
13.15	0	-2.672904219089974	-34.95997052117044	0	-2.672904219089974	-34.95997052117044
13.16666666666667	0	-3.09473169463516	-35.49650767516659	0	-3.09473169463516	-35.49650767516659
13.18333333333333	0	-3.45879017061421	-35.96184959688589	0	-3.45879017061421	-35.96184959688589
13.2	0	-3.743126997739878	-36.31510062341138	0	-3.743126997739878	-36.31510062341138
13.21666666666667	0	-3.969182109926257	-36.59526166572137	0	-3.969182109926257	-36.59526166572137
13.23333333333333	0	-4.150844684236983	-36.89476293336794	0	-4.150844684236983	-36.89476293336794
13.25	0	-4.296332484763871	-37.24168788439029	0	-4.296332484763871	-37.24168788439029
13.26666666666667	0	-4.396515446029731	-37.60673795360434	0	-4.396515446029731	-37.60673795360434
13.28333333333333	0	-4.43933667538427	-37.99716984670972	0	-4.43933667538427	-37.99716984670972
13.3	0	-4.408472620831958	-38.42371039173131	0	-4.408472620831958	-38.42371039173131
13.31666666666667	0	-4.318529820556424	-38.87427658053932	0	-4.318529820556424	-38.87427658053932
13.33333333333333	0	-4.20244215917859	-39.32405027527929	0	-4.20244215917859	-39.32405027527929
13.35	0	-4.063609599206868	-39.75364781795906	0	-4.063609599206868	-39.75364781795906
13.36666666666667	0	-3.898848334265366	-40.18245214087418	0	-3.898848334265366	-40.18245214087418
13.38333333333333	0	-3.730752142259577	-40.64448041934674	0	-3.730752142259577	-40.64448041934674
13.4	0	-3.551159084315066	-41.16811689242242	0	-3.551159084315066	-41.16811689242242
13.41666666666667	0	-3.367394982177273	-41.72398846298012	0	-3.367394982177273	-41.72398846298012
13.43333333333333	0	-3.226343095411653	-42.25904666372779	0	-3.226343095411653	-42.25904666372779
13.45	0	-3.152208447018396	-42.7757266410846	0	-3.152208447018396	-42.7757266410846
13.46666666666667	0	-3.121972164215067	-43.27321159881071	0	-3.121972164215067	-43.27321159881071
13.48333333333333	0	-3.112176794684318	-43.69501873562724	0	-3.112176794684318	-43.69501873562724
13.5	0	-3.126244001634197	-44.00997774669985	0	-3.126244001634197	-44.00997774669985
13.51666666666667	0	-3.16179539783974	-44.25018979444404	0	-3.16179539783974	-44.25018979444404
13.53333333333333	0	-3.187036869570298	-44.45423006476947	0	-3.187036869570298	-44.45423006476947
13.55	0	-3.180787229029389	-44.62975059530426	0	-3.180787229029389	-44.62975059530426
13.56666666666667	0	-3.164055759238575	-44.7688645905116	0	-3.164055759238575	-44.7688645905116
13.58333333333333	0	-3.168192938870651	-44.88808712071109	0	-3.168192938870651	-44.88808712071109
13.6	0	-3.202179117655604	-44.98491302775169	0	-3.202179117655604	-44.98491302775169
13.61666666666667	0	-3.257286784450545	-45.06194184509098	0	-3.257286784450545	-45.06194184509098
13.63333333333333	0	-3.336895303452679	-45.14286790495058	0	-3.336895303452679	-45.14286790495058
13.65	0	-3.449430854384514	-45.23448976683934	0	-3.449430854384514	-45.23448976683934
13.66666666666667	0	-3.586953721958297	-45.33030808947011	0	-3.586953721958297	-45.33030808947011
13.68333333333333	0	-3.729511738984393	-45.43367282599568	0	-3.729511738984393	-45.43367282599568
13.7	0	-3.85737052943456	-45.55726564370164	0	-3.85737052943456	-45.55726564370164
13.71666666666667	0	-3.990877222071663	-45.68879801453706	0	-3.990877222071663	-45.68879801453706
13.73333333333333	0	-4.169699223582686	-45.79504201588772	0	-4.169699223582686	-45.79504201588772
13.75	0	-4.429331265539129	-45.86918815356369	0	-4.429331265539129	-45.86918815356369
13.76666666666667	0	-4.733808904512002	-45.91801938355272	0	-4.733808904512002	-45.91801938355272
13.78333333333333	0	-5.015827960178632	-45.92914940466297	0	-5.015827960178632	-45.92914940466297
13.8	0	-5.259630678801648	-45.9052934765396	0	-5.259630678801648	-45.9052934765396
13.81666666666667	0	-5.480469728324842	-45.84314935265683	0	-5.480469728324842	-45.84314935265683
13.83333333333333	0	-5.658299884878334	-45.72094098680287	0	-5.658299884878334	-45.72094098680287
13.85	0	-5.797630566122105	-45.51951889941178	0	-5.797630566122105	-45.51951889941178
13.86666666666667	0	-5.892934285068021	-45.25720282969988	0	-5.892934285068021	-45.25720282969988
13.88333333333333	0	-5.910242699210484	-44.97062199841442	0	-5.910242699210484	-44.97062199841442
13.9	0	-5.828489336316524	-44.68170375426389	0	-5.828489336316524	-44.68170375426389
13.91666666666667	0	-5.668883038310673	-44.36951941832162	0	-5.668883038310673	-44.36951941832162
13.93333333333333	0	-5.461350577974755	-44.00566740954818	0	-5.461350577974755	-44.00566740954818
13.95	0	-5.235165752750389	-43.58878282745192	0	-5.235165752750389	-43.58878282745192
13.96666666666667	0	-4.960756051784655	-43.12091702948568	0	-4.960756051784655	-43.12091702948568
13.98333333333333	0	-4.578258424776323	-42.5797904940968	0	-4.578258424776323	-42.5797904940968
14	0	-4.087684459348544	-41.976239784596	0	-4.087684459348544	-41.976239784596
14.01666666666667	0	-3.489972100925297	-41.30295994289354	0	-3.489972100925297	-41.30295994289354
14.03333333333333	0	-2.727864633064484	-40.51343757773049	0	-2.727864633064484	-40.51343757773049
14.05	0	-1.761155419042025	-39.59603172318894	0	-1.761155419042025	-39.59603172318894
14.06666666666667	0	-0.6329138548983426	-38.57219973600085	0	-0.6329138548983426	-38.57219973600085
14.08333333333333	0	0.589699474503365	-37.44437733700357	0	0.589699474503365	-37.44437733700357
14.1	0	1.876380491093313	-36.18888826670567	0	1.876380491093313	-36.18888826670567
14.11666666666667	0	3.256962959403769	-34.83669382305089	0	3.256962959403769	-34.83669382305089
14.13333333333333	0	4.755623038025043	-33.46801958251395	0	4.755623038025043	-33.46801958251395
14.15	0	6.406531844301086	-32.13799086417183	0	6.406531844301086	-32.13799086417183
14.16666666666667	0	8.173996072541282	-30.79805788395847	0	8.173996072541282	-30.79805788395847
14.18333333333333	0	9.978844974669657	-29.37258014916215	0	9.978844974669657	-29.37258014916215
14.2	0	11.81040676242547	-27.78942088251742	0	11.81040676242547	-27.78942088251742
14.21666666666667	0	13.67951862094665	-26.12665686413631	0	13.67951862094665	-26.12665686413631
14.23333333333333	0	15.53965969561997	-24.52782087327529	0	15.53965969561997	-24.52782087327529
14.25	0	17.41385613826548	-23.02736391921794	0	17.41385613826548	-23.02736391921794
14.26666666666667	0	19.28022755410069	-21.5865638185522	0	19.28022755410069	-21.5865638185522
14.28333333333333	0	21.02467273326406	-20.2319876762926	0	21.02467273326406	-20.2319876762926
14.3	0	22.60704378840692	-18.98649120540091	0	22.60704378840692	-18.98649120540091
14.31666666666667	0	24.067315389601	-17.81803665006823	0	24.067315389601	-17.81803665006823
14.33333333333333	0	25.40954043503798	-16.67020608663825	0	25.40954043503798	-16.67020608663825
14.35	0	26.64596866837051	-15.50439441756536	0	26.64596866837051	-15.50439441756536
14.36666666666667	0	27.76293912285511	-14.35541885448769	0	27.76293912285511	-14.35541885448769
14.38333333333333	0	28.72691279763184	-13.2768328111284	0	28.72691279763184	-13.2768328111284
14.4	0	29.5304799717471	-12.26860881593171	0	29.5304799717471	-12.26860881593171
14.41666666666667	0	30.18325294841664	-11.3239247196882	0	30.18325294841664	-11.3239247196882
14.43333333333333	0	30.67935184376815	-10.48280426487834	0	30.67935184376815	-10.48280426487834
14.45	0	30.99528938248431	-9.794609791685751	0	30.99528938248431	-9.794609791685751
14.46666666666667	0	31.15451139405191	-9.205760841268589	0	31.15451139405191	-9.205760841268589
14.48333333333333	0	31.22004275932003	-8.603137483369693	0	31.22004275932003	-8.603137483369693
14.5	0	31.2036825785438	-7.910009222091883	0	31.2036825785438	-7.910009222091883
14.51666666666667	0	31.0926945533364	-7.202140424189544	0	31.0926945533364	-7.202140424189544
14.53333333333333	0	30.91312771355332	-6.597288492688062	0	30.91312771355332	-6.597288492688062
14.55	0	30.66202702863954	-6.168282455422112	0	30.66202702863954	-6.168282455422112
14.56666666666667	0	30.34342332871414	-5.841383796699017	0	30.34342332871414	-5.841383796699017
14.58333333333333	0	29.99596310828424	-5.512847188215943	0	29.99596310828424	-5.512847188215943
14.6	0	29.63042437713551	-5.166562675741748	0	29.63042437713551	-5.166562675741748
14.61666666666667	0	29.23813508734807	-4.818040650373689	0	29.23813508734807	-4.818040650373689
14.63333333333333	0	28.82692435508168	-4.411557309320557	0	28.82692435508168	-4.411557309320557
14.65	0	28.39764139954072	-3.897235600892689	0	28.39764139954072	-3.897235600892689
14.66666666666667	0	27.95139910752535	-3.323544804567728	0	27.95139910752535	-3.323544804567728
14.68333333333333	0	27.49760079765141	-2.781413244354432	0	27.49760079765141	-2.781413244354432
14.7	0	27.02857632151934	-2.334966379532428	0	27.02857632151934	-2.334966379532428
14.71666666666667	0	26.55328457433602	-1.920212881634086	0	26.55328457433602	-1.920212881634086
14.73333333333333	0	26.10656038204734	-1.4355411555213	0	26.10656038204734	-1.4355411555213
14.75	0	25.66937842936085	-0.8237040639802515	0	25.66937842936085	-0.8237040639802515
14.76666666666667	0	25.2625120405312	-0.1404415292544829	0	25.2625120405312	-0.1404415292544829
14.78333333333333	0	24.97701881412659	0.5435658354664703	0	24.97701881412659	0.5435658354664703
14.8	0	24.88627043354138	1.274917625051303	0	24.88627043354138	1.274917625051303
14.81666666666667	0	24.90906867564351	2.002046066388145	0	24.90906867564351	2.002046066388145
14.83333333333333	0	24.90297660726028	2.506982757945771	0	24.90297660726028	2.506982757945771
14.85	0	24.81948068193086	2.607581798011259	0	24.81948068193086	2.607581798011259
14.86666666666667	0	24.70539850764535	2.48819610738383	0	24.70539850764535	2.48819610738383
14.88333333333333	0	24.56364574704442	2.480880625120733	0	24.56364574704442	2.480880625120733
14.9	0	24.36288589164688	2.707916722060157	0	24.36288589164688	2.707916722060157
14.91666666666667	0	24.13647987060316	3.046126091140644	0	24.13647987060316	3.046126091140644
14.93333333333333	0	23.98573408010616	3.457753083028784	0	23.98573408010616	3.457753083028784
14.95	0	23.97576666142142	4.024384775009114	0	23.97576666142142	4.024384775009114
14.96666666666667	0	24.04630572206608	4.665125026449585	0	24.04630572206608	4.665125026449585
14.98333333333333	0	24.10750003722392	5.097466683014733	0	24.10750003722392	5.097466683014733
15	0	24.1345705218277	5.16053427773674	0	24.1345705218277	5.16053427773674
15.01666666666667	0	24.15125351567055	5.015043554392815	0	24.15125351567055	5.015043554392815
15.03333333333333	0	24.13792600957046	4.86032066521404	0	24.13792600957046	4.86032066521404
15.05	0	24.08315105409281	4.74487296263	0	24.08315105409281	4.74487296263
15.06666666666667	0	23.99810788282035	4.620197916923372	0	23.99810788282035	4.620197916923372
15.08333333333333	0	23.89719176413054	4.540282613058972	0	23.89719176413054	4.540282613058972
15.1	0	23.78625328738546	4.541182912282391	0	23.78625328738546	4.541182912282391
15.11666666666667	0	23.65969742839427	4.587407033011909	0	23.65969742839427	4.587407033011909
15.13333333333333	0	23.51503979865508	4.625377751676456	0	23.51503979865508	4.625377751676456
15.15	0	23.33824849754202	4.632933083041323	0	23.33824849754202	4.632933083041323
15.16666666666667	0	23.14351483488189	4.632268350568344	0	23.14351483488189	4.632268350568344
15.18333333333333	0	22.97091414537262	4.635486448253774	0	22.97091414537262	4.635486448253774
15.2	0	22.83018789089029	4.645638484204939	0	22.83018789089029	4.645638484204939
15.21666666666667	0	22.71162369846122	4.659650897357393	0	22.71162369846122	4.659650897357393
15.23333333333333	0	22.62370147698324	4.6808272692037	0	22.62370147698324	4.6808272692037
15.25	0	22.59146902569077	4.745816812080635	0	22.59146902569077	4.745816812080635
15.26666666666667	0	22.58981131331523	4.817817040549389	0	22.58981131331523	4.817817040549389
15.28333333333333	0	22.55276945709646	4.790831545724259	0	22.55276945709646	4.790831545724259
15.3	0	22.46208364519345	4.609708921105666	0	22.46208364519345	4.609708921105666
15.31666666666667	0	22.33486643799485	4.328785610681319	0	22.33486643799485	4.328785610681319
15.33333333333333	0	22.15804215645182	4.004714099812432	0	22.15804215645182	4.004714099812432
15.35	0	21.91298517788382	3.654584751844721	0	21.91298517788382	3.654584751844721
15.36666666666667	0	21.61762644376889	3.260401359131794	0	21.61762644376889	3.260401359131794
15.38333333333333	0	21.31400926195684	2.827494287003525	0	21.31400926195684	2.827494287003525
15.4	0	21.02394217892512	2.352980092543888	0	21.02394217892512	2.352980092543888
15.41666666666667	0	20.7251532192691	1.839377564285973	0	20.7251532192691	1.839377564285973
15.43333333333333	0	20.3929059843541	1.299560924585126	0	20.3929059843541	1.299560924585126
15.45	0	20.03101833415825	0.7300682980359685	0	20.03101833415825	0.7300682980359685
15.46666666666667	0	19.63488130792735	0.1332996925696417	0	19.63488130792735	0.1332996925696417
15.48333333333333	0	19.16874091679566	-0.4686546220658965	0	19.16874091679566	-0.4686546220658965
15.5	0	18.60289087657332	-1.073929346322148	0	18.60289087657332	-1.073929346322148
15.51666666666667	0	17.96665111777261	-1.686278370338883	0	17.96665111777261	-1.686278370338883
15.53333333333333	0	17.31336608912731	-2.291231882260817	0	17.31336608912731	-2.291231882260817
15.55	0	16.64596835051021	-2.887752564958024	0	16.64596835051021	-2.887752564958024
15.56666666666667	0	15.96288846032789	-3.476640311109188	0	15.96288846032789	-3.476640311109188
15.58333333333333	0	15.31208616958779	-4.044062643420808	0	15.31208616958779	-4.044062643420808
15.6	0	14.71343428929261	-4.588750852333909	0	14.71343428929261	-4.588750852333909
15.61666666666667	0	14.14770349219711	-5.110701221352537	0	14.14770349219711	-5.110701221352537
15.63333333333333	0	13.60233921166319	-5.600316630706628	0	13.60233921166319	-5.600316630706628
