roll	pitch	yaw	x	y	z
5.3	0	-25.03910317900221	5.664692748686628	0	-25.03910317900221	5.664692748686628
5.316666666666666	0	-25.13232732255418	5.531806992865291	0	-25.13232732255418	5.531806992865291
5.333333333333333	0	-25.22044906851038	5.451758882799282	0	-25.22044906851038	5.451758882799282
5.35	0	-25.30512357719988	5.443857083323539	0	-25.30512357719988	5.443857083323539
5.366666666666666	0	-25.38474578161009	5.488782090128726	0	-25.38474578161009	5.488782090128726
5.383333333333334	0	-25.45525290337767	5.572612203471625	0	-25.45525290337767	5.572612203471625
5.4	0	-25.51440105295791	5.701446855713042	0	-25.51440105295791	5.701446855713042
5.416666666666667	0	-25.56403687782094	5.869489891570334	0	-25.56403687782094	5.869489891570334
5.433333333333334	0	-25.60661775784736	6.04500929923475	0	-25.60661775784736	6.04500929923475
5.45	0	-25.64080957322733	6.229520826170541	0	-25.64080957322733	6.229520826170541
5.466666666666667	0	-25.66773554327152	6.42184893045598	0	-25.66773554327152	6.42184893045598
5.483333333333333	0	-25.69304273656414	6.586277281009279	0	-25.69304273656414	6.586277281009279
5.5	0	-25.71414611300729	6.70940823538694	0	-25.71414611300729	6.70940823538694
5.516666666666667	0	-25.73388159180588	6.804568789932496	0	-25.73388159180588	6.804568789932496
5.533333333333333	0	-25.76662594304139	6.875750433943898	0	-25.76662594304139	6.875750433943898
5.55	0	-25.80499171155881	6.943761836057767	0	-25.80499171155881	6.943761836057767
5.566666666666666	0	-25.85661062352458	6.987797700446892	0	-25.85661062352458	6.987797700446892
5.583333333333333	0	-25.95864940133847	6.948915723844381	0	-25.95864940133847	6.948915723844381
5.6	0	-26.14637535040985	6.750654435364353	0	-26.14637535040985	6.750654435364353
5.616666666666666	0	-26.384404247992	6.468495151742378	0	-26.384404247992	6.468495151742378
5.633333333333334	0	-26.60446823202219	6.271412048812874	0	-26.60446823202219	6.271412048812874
5.65	0	-26.80615213332293	6.249460130922308	0	-26.80615213332293	6.249460130922308
5.666666666666667	0	-26.98914234402469	6.313887367202238	0	-26.98914234402469	6.313887367202238
5.683333333333334	0	-27.08502092555386	6.366238742514587	0	-27.08502092555386	6.366238742514587
5.7	0	-27.03686746637861	6.377217524279997	0	-27.03686746637861	6.377217524279997
5.716666666666667	0	-26.90242945899779	6.375548465429492	0	-26.90242945899779	6.375548465429492
5.733333333333333	0	-26.78499332845297	6.350075582627511	0	-26.78499332845297	6.350075582627511
5.75	0	-26.71852083045655	6.304314535945819	0	-26.71852083045655	6.304314535945819
5.766666666666667	0	-26.66893880332437	6.234554947344395	0	-26.66893880332437	6.234554947344395
5.783333333333333	0	-26.6367161184196	6.117790019138658	0	-26.6367161184196	6.117790019138658
5.8	0	-26.62993102631267	5.921750286550514	0	-26.62993102631267	5.921750286550514
5.816666666666666	0	-26.64021345842793	5.679315320548486	0	-26.64021345842793	5.679315320548486
5.833333333333333	0	-26.64486586709209	5.465103180795154	0	-26.64486586709209	5.465103180795154
5.85	0	-26.64112521695619	5.316051185348664	0	-26.64112521695619	5.316051185348664
5.866666666666666	0	-26.63213730598748	5.195037270981263	0	-26.63213730598748	5.195037270981263
5.883333333333334	0	-26.60373398345609	5.066510285505768	0	-26.60373398345609	5.066510285505768
5.9	0	-26.54330396254424	4.918082043279285	0	-26.54330396254424	4.918082043279285
5.916666666666667	0	-26.4634734587463	4.762284186810199	0	-26.4634734587463	4.762284186810199
5.933333333333334	0	-26.38809024631661	4.600089259975892	0	-26.38809024631661	4.600089259975892
5.95	0	-26.32359475705955	4.458202782238142	0	-26.32359475705955	4.458202782238142
5.966666666666667	0	-26.26380437239616	4.309942819931293	0	-26.26380437239616	4.309942819931293
5.983333333333333	0	-26.21351959982789	4.076994984777931	0	-26.21351959982789	4.076994984777931
6	0	-26.17085632926519	3.688769497224808	0	-26.17085632926519	3.688769497224808
6.016666666666667	0	-26.13696555975793	3.216498602287778	0	-26.13696555975793	3.216498602287778
6.033333333333333	0	-26.12171406756022	2.793753081602123	0	-26.12171406756022	2.793753081602123
6.05	0	-26.13468601190824	2.459314951298059	0	-26.13468601190824	2.459314951298059
6.066666666666666	0	-26.16708726309367	2.173611914495935	0	-26.16708726309367	2.173611914495935
6.083333333333333	0	-26.20314872432185	1.951835807210023	0	-26.20314872432185	1.951835807210023
6.1	0	-26.24753772311072	1.822179789948171	0	-26.24753772311072	1.822179789948171
6.116666666666666	0	-26.29627861632776	1.755971699031427	0	-26.29627861632776	1.755971699031427
6.133333333333334	0	-26.3206328835378	1.683572160962742	0	-26.3206328835378	1.683572160962742
6.15	0	-26.31061931633656	1.588315746461721	0	-26.31061931633656	1.588315746461721
6.166666666666667	0	-26.27599466258021	1.487138518890361	0	-26.27599466258021	1.487138518890361
6.183333333333334	0	-26.21561361529292	1.362344690508903	0	-26.21561361529292	1.362344690508903
6.2	0	-26.12599915491148	1.194884027362188	0	-26.12599915491148	1.194884027362188
6.216666666666667	0	-26.0103952659114	1.003996686946468	0	-26.0103952659114	1.003996686946468
6.233333333333333	0	-25.87801626586861	0.8291652267450713	0	-25.87801626586861	0.8291652267450713
6.25	0	-25.73473230685863	0.6594439024780723	0	-25.73473230685863	0.6594439024780723
6.266666666666667	0	-25.57478130236462	0.5058049343068145	0	-25.57478130236462	0.5058049343068145
6.283333333333333	0	-25.39050410585818	0.440074595401355	0	-25.39050410585818	0.440074595401355
6.3	0	-25.18088119882216	0.5326808954220139	0	-25.18088119882216	0.5326808954220139
6.316666666666666	0	-24.94846888577088	0.7113660188239326	0	-24.94846888577088	0.7113660188239326
6.333333333333333	0	-24.69043979708977	0.8335459493023611	0	-24.69043979708977	0.8335459493023611
6.35	0	-24.39386301213407	0.8249916696787851	0	-24.39386301213407	0.8249916696787851
6.366666666666666	0	-24.07021076688764	0.7615756423389177	0	-24.07021076688764	0.7615756423389177
6.383333333333334	0	-23.75160936529487	0.727530556706852	0	-23.75160936529487	0.727530556706852
6.4	0	-23.44665898412845	0.7606551198444409	0	-23.44665898412845	0.7606551198444409
6.416666666666667	0	-23.14738681867959	0.8222528415742936	0	-23.14738681867959	0.8222528415742936
6.433333333333334	0	-22.86246387013969	0.8804716854651868	0	-22.86246387013969	0.8804716854651868
6.45	0	-22.6062081224188	0.9366973962514784	0	-22.6062081224188	0.9366973962514784
6.466666666666667	0	-22.3645507329036	0.9894364727236713	0	-22.3645507329036	0.9894364727236713
6.483333333333333	0	-22.10195284874671	1.003134736532754	0	-22.10195284874671	1.003134736532754
6.5	0	-21.80158223909213	0.9379945179075975	0	-21.80158223909213	0.9379945179075975
6.516666666666667	0	-21.4794953715444	0.8347932628740891	0	-21.4794953715444	0.8347932628740891
6.533333333333333	0	-21.14926414572111	0.7768946231433995	0	-21.14926414572111	0.7768946231433995
6.55	0	-20.8158375616899	0.8077589095620015	0	-20.8158375616899	0.8077589095620015
6.566666666666666	0	-20.47503473278925	0.8828161235410992	0	-20.47503473278925	0.8828161235410992
6.583333333333333	0	-20.12792599133909	0.9532551815337955	0	-20.12792599133909	0.9532551815337955
6.6	0	-19.77183828573467	1.00580351611216	0	-19.77183828573467	1.00580351611216
6.616666666666666	0	-19.40921704426927	1.053934673156815	0	-19.40921704426927	1.053934673156815
6.633333333333334	0	-19.04860382443644	1.08876018637218	0	-19.04860382443644	1.08876018637218
6.65	0	-18.7037030686889	1.125379236189436	0	-18.7037030686889	1.125379236189436
6.666666666666667	0	-18.3611631027022	1.148949828343468	0	-18.3611631027022	1.148949828343468
6.683333333333334	0	-17.98741343610977	1.107295588948725	0	-17.98741343610977	1.107295588948725
6.7	0	-17.56383403222249	0.9304944765516687	0	-17.56383403222249	0.9304944765516687
6.716666666666667	0	-17.10692227267632	0.6910095822182996	0	-17.10692227267632	0.6910095822182996
6.733333333333333	0	-16.63753452536603	0.5490676124349072	0	-16.63753452536603	0.5490676124349072
6.75	0	-16.17199390261241	0.5943688988072324	0	-16.17199390261241	0.5943688988072324
6.766666666666667	0	-15.69691219913865	0.7337230510738975	0	-15.69691219913865	0.7337230510738975
6.783333333333333	0	-15.18887698079598	0.8519842924232472	0	-15.18887698079598	0.8519842924232472
6.8	0	-14.63716542452354	0.8646815100278262	0	-14.63716542452354	0.8646815100278262
6.816666666666666	0	-14.05059846090018	0.857934496203582	0	-14.05059846090018	0.857934496203582
6.833333333333333	0	-13.43396149581165	0.9733618136447313	0	-13.43396149581165	0.9733618136447313
6.85	0	-12.78820390796648	1.307877276250206	0	-12.78820390796648	1.307877276250206
6.866666666666666	0	-12.11497305302845	1.759577780240422	0	-12.11497305302845	1.759577780240422
6.883333333333334	0	-11.4195849065572	2.172938999315007	0	-11.4195849065572	2.172938999315007
6.9	0	-10.70332685257175	2.495288864879141	0	-10.70332685257175	2.495288864879141
6.916666666666667	0	-9.964368633571494	2.780238444839926	0	-9.964368633571494	2.780238444839926
6.933333333333334	0	-9.202623526779711	3.033547930076963	0	-9.202623526779711	3.033547930076963
6.95	0	-8.424644498292308	3.27298222052008	0	-8.424644498292308	3.27298222052008
6.966666666666667	0	-7.62367700946116	3.481148847124284	0	-7.62367700946116	3.481148847124284
6.983333333333333	0	-6.780239209545863	3.61038954970844	0	-6.780239209545863	3.61038954970844
7	0	-5.858083858115819	3.622832861483067	0	-5.858083858115819	3.622832861483067
7.016666666666667	0	-4.890097143098854	3.560064820062287	0	-4.890097143098854	3.560064820062287
7.033333333333333	0	-3.960869969020799	3.494312432533655	0	-3.960869969020799	3.494312432533655
7.05	0	-3.119316391022378	3.441443859909556	0	-3.119316391022378	3.441443859909556
7.066666666666666	0	-2.317177614302391	3.385277306488393	0	-2.317177614302391	3.385277306488393
7.083333333333333	0	-1.495067900361299	3.346555372548478	0	-1.495067900361299	3.346555372548478
7.1	0	-0.6132520768448251	3.323201045293803	0	-0.6132520768448251	3.323201045293803
7.116666666666666	0	0.2886940342740401	3.31666820721283	0	0.2886940342740401	3.31666820721283
7.133333333333334	0	1.150792593756408	3.352528729670141	0	1.150792593756408	3.352528729670141
7.15	0	1.934416110890085	3.437605091421615	0	1.934416110890085	3.437605091421615
7.166666666666667	0	2.676185439457853	3.563599666988096	0	2.676185439457853	3.563599666988096
7.183333333333334	0	3.429250040493944	3.73244952534611	0	3.429250040493944	3.73244952534611
7.2	0	4.276512929354974	3.951570798052285	0	4.276512929354974	3.951570798052285
7.216666666666667	0	5.13460807240395	4.21199303796422	0	5.13460807240395	4.21199303796422
7.233333333333333	0	5.807202386772737	4.491723885267225	0	5.807202386772737	4.491723885267225
7.25	0	6.227681196550119	4.838906231507305	0	6.227681196550119	4.838906231507305
7.266666666666667	0	6.461317252782236	5.206586243191295	0	6.461317252782236	5.206586243191295
7.283333333333333	0	6.511842442797123	5.433698880305721	0	6.511842442797123	5.433698880305721
7.3	0	6.292146636718234	5.408788811875925	0	6.292146636718234	5.408788811875925
7.316666666666666	0	5.890192994201678	5.243504639988416	0	5.890192994201678	5.243504639988416
7.333333333333333	0	5.571949652280193	5.112065767746656	0	5.571949652280193	5.112065767746656
7.35	0	5.450096295490393	5.070074596649487	0	5.450096295490393	5.070074596649487
7.366666666666666	0	5.412045263988029	5.062856403789666	0	5.412045263988029	5.062856403789666
7.383333333333334	0	5.389389139345868	5.101094964543371	0	5.389389139345868	5.101094964543371
7.4	0	5.376249444171266	5.210642639564728	0	5.376249444171266	5.210642639564728
7.416666666666667	0	5.378834656859042	5.365875136721185	0	5.378834656859042	5.365875136721185
7.433333333333334	0	5.346954636021158	5.500145027598211	0	5.346954636021158	5.500145027598211
7.45	0	5.251296389471396	5.58858331123217	0	5.251296389471396	5.58858331123217
7.466666666666667	0	5.121206117374654	5.655934491555199	0	5.121206117374654	5.655934491555199
7.483333333333333	0	4.994739363278233	5.710592348590012	0	4.994739363278233	5.710592348590012
7.5	0	4.884625684908062	5.761457651666097	0	4.884625684908062	5.761457651666097
7.516666666666667	0	4.777945517920458	5.799448560327913	0	4.777945517920458	5.799448560327913
7.533333333333333	0	4.673499352126123	5.805818879269121	0	4.673499352126123	5.805818879269121
7.55	0	4.574464123288337	5.76258368595584	0	4.574464123288337	5.76258368595584
7.566666666666666	0	4.477612671003707	5.687299426157949	0	4.477612671003707	5.687299426157949
7.583333333333333	0	4.37224530034407	5.614923404357966	0	4.37224530034407	5.614923404357966
7.6	0	4.248558179075256	5.551318782424755	0	4.248558179075256	5.551318782424755
7.616666666666666	0	4.116412065413127	5.490448534464681	0	4.116412065413127	5.490448534464681
7.633333333333334	0	3.995600970354785	5.449177387772506	0	3.995600970354785	5.449177387772506
7.65	0	3.901677403871036	5.428145989981415	0	3.901677403871036	5.428145989981415
7.666666666666667	0	3.819167469540281	5.426868247865419	0	3.819167469540281	5.426868247865419
7.683333333333334	0	3.719335816882508	5.458218936010308	0	3.719335816882508	5.458218936010308
7.7	0	3.612742929099217	5.521745165534605	0	3.612742929099217	5.521745165534605
7.716666666666667	0	3.489126944012302	5.618219725997343	0	3.489126944012302	5.618219725997343
7.733333333333333	0	3.289434084486583	5.76334714803313	0	3.289434084486583	5.76334714803313
7.75	0	2.999399176055301	6.02409424184373	0	2.999399176055301	6.02409424184373
7.766666666666667	0	2.634947262402793	6.33512405578764	0	2.634947262402793	6.33512405578764
7.783333333333333	0	2.181128296278924	6.512266432059078	0	2.181128296278924	6.512266432059078
7.8	0	1.63062375255877	6.489884370479909	0	1.63062375255877	6.489884370479909
7.816666666666666	0	0.9887087780760375	6.330580329260332	0	0.9887087780760375	6.330580329260332
7.833333333333333	0	0.2571081728171889	6.040473141759144	0	0.2571081728171889	6.040473141759144
7.85	0	-0.618707035695508	5.550467044877323	0	-0.618707035695508	5.550467044877323
7.866666666666666	0	-1.586976161957486	4.923251786030215	0	-1.586976161957486	4.923251786030215
7.883333333333334	0	-2.483608344365323	4.368084970413808	0	-2.483608344365323	4.368084970413808
7.9	0	-3.252465764214394	3.922812126733244	0	-3.252465764214394	3.922812126733244
7.916666666666667	0	-3.948243176096349	3.553871452035512	0	-3.948243176096349	3.553871452035512
7.933333333333334	0	-4.570766691987647	3.37037144323234	0	-4.570766691987647	3.37037144323234
7.95	0	-5.095302151072159	3.483025273949014	0	-5.095302151072159	3.483025273949014
7.966666666666667	0	-5.542176809546337	3.787468193775028	0	-5.542176809546337	3.787468193775028
7.983333333333333	0	-5.980187467373399	4.068399406805867	0	-5.980187467373399	4.068399406805867
8	0	-6.414282503762347	4.260067548383333	0	-6.414282503762347	4.260067548383333
8.016666666666667	0	-6.84042600216058	4.427236308611791	0	-6.84042600216058	4.427236308611791
8.033333333333333	0	-7.315645912866755	4.548722235605085	0	-7.315645912866755	4.548722235605085
8.050000000000001	0	-7.873055730651433	4.620367153118929	0	-7.873055730651433	4.620367153118929
8.066666666666666	0	-8.479996109731669	4.645183500848848	0	-8.479996109731669	4.645183500848848
8.083333333333334	0	-9.095069303738853	4.612193940620683	0	-9.095069303738853	4.612193940620683
8.1	0	-9.707221101223617	4.502875278353153	0	-9.707221101223617	4.502875278353153
8.116666666666667	0	-10.32853041126202	4.333835053351006	0	-10.32853041126202	4.333835053351006
8.133333333333333	0	-10.95222881654664	4.147514917552719	0	-10.95222881654664	4.147514917552719
8.15	0	-11.57168766249957	3.939873323975616	0	-11.57168766249957	3.939873323975616
8.166666666666666	0	-12.19495484630936	3.713889227783528	0	-12.19495484630936	3.713889227783528
8.183333333333334	0	-12.83466328030489	3.525878101676601	0	-12.83466328030489	3.525878101676601
8.199999999999999	0	-13.50862667581673	3.374379864569618	0	-13.50862667581673	3.374379864569618
8.216666666666667	0	-14.19744705677488	3.262090837964234	0	-14.19744705677488	3.262090837964234
8.233333333333333	0	-14.85658055754029	3.254293164006939	0	-14.85658055754029	3.254293164006939
8.25	0	-15.46936644694486	3.430907621733725	0	-15.46936644694486	3.430907621733725
8.266666666666667	0	-16.04952434005325	3.717275387216734	0	-16.04952434005325	3.717275387216734
8.283333333333333	0	-16.60314024628088	3.941721616592006	0	-16.60314024628088	3.941721616592006
8.300000000000001	0	-17.13846150017029	3.997815519631667	0	-17.13846150017029	3.997815519631667
8.316666666666666	0	-17.65038455699426	3.987704514987081	0	-17.65038455699426	3.987704514987081
8.333333333333334	0	-18.12402372607128	4.053380087041013	0	-18.12402372607128	4.053380087041013
8.35	0	-18.55145189745069	4.280413058667191	0	-18.55145189745069	4.280413058667191
8.366666666666667	0	-18.93815205481534	4.586461486323511	0	-18.93815205481534	4.586461486323511
8.383333333333333	0	-19.2890018358287	4.86150588677573	0	-19.2890018358287	4.86150588677573
8.4	0	-19.59458067194022	5.061406199789976	0	-19.59458067194022	5.061406199789976
8.416666666666666	0	-19.86617878519216	5.228681653401786	0	-19.86617878519216	5.228681653401786
8.433333333333334	0	-20.14047752137101	5.3818287290699	0	-20.14047752137101	5.3818287290699
8.449999999999999	0	-20.42758550821882	5.560313038340382	0	-20.42758550821882	5.560313038340382
8.466666666666667	0	-20.71736743701647	5.72424948663947	0	-20.71736743701647	5.72424948663947
8.483333333333333	0	-21.01708119046519	5.772267551645735	0	-21.01708119046519	5.772267551645735
8.5	0	-21.34233789302807	5.618456361635111	0	-21.34233789302807	5.618456361635111
8.516666666666667	0	-21.67853975942713	5.346013615511378	0	-21.67853975942713	5.346013615511378
8.533333333333333	0	-21.98818512054886	5.106568870877976	0	-21.98818512054886	5.106568870877976
8.550000000000001	0	-22.2575815615539	4.982563753940959	0	-22.2575815615539	4.982563753940959
8.566666666666666	0	-22.50012272264452	4.892449303615527	0	-22.50012272264452	4.892449303615527
8.583333333333334	0	-22.71869933298355	4.742632735675138	0	-22.71869933298355	4.742632735675138
8.6	0	-22.9015959634846	4.479179927830655	0	-22.9015959634846	4.479179927830655
8.616666666666667	0	-23.06025920358873	4.155888175495374	0	-23.06025920358873	4.155888175495374
8.633333333333333	0	-23.23260468857836	3.840792312979846	0	-23.23260468857836	3.840792312979846
8.65	0	-23.43806631928625	3.524201832271735	0	-23.43806631928625	3.524201832271735
8.666666666666666	0	-23.65732851173759	3.215549409811918	0	-23.65732851173759	3.215549409811918
8.683333333333334	0	-23.8704107330542	3.01004520863473	0	-23.8704107330542	3.01004520863473
8.699999999999999	0	-24.08378373177749	2.965143988061154	0	-24.08378373177749	2.965143988061154
8.716666666666667	0	-24.29060832220785	3.024715076610422	0	-24.29060832220785	3.024715076610422
8.733333333333333	0	-24.44967407030183	3.115975609980895	0	-24.44967407030183	3.115975609980895
8.75	0	-24.53497293232998	3.22811435687757	0	-24.53497293232998	3.22811435687757
8.766666666666667	0	-24.57249894708865	3.372051714083098	0	-24.57249894708865	3.372051714083098
8.783333333333333	0	-24.59945171336857	3.506923713378371	0	-24.59945171336857	3.506923713378371
8.800000000000001	0	-24.6242138646432	3.627284877672078	0	-24.6242138646432	3.627284877672078
8.816666666666666	0	-24.63874135044818	3.73829084687545	0	-24.63874135044818	3.73829084687545
8.833333333333334	0	-24.65588521859649	3.816333248082509	0	-24.65588521859649	3.816333248082509
8.85	0	-24.68496764241369	3.838904435151687	0	-24.68496764241369	3.838904435151687
8.866666666666667	0	-24.71680763847607	3.828544980343914	0	-24.71680763847607	3.828544980343914
8.883333333333333	0	-24.73708427754232	3.828452574784331	0	-24.73708427754232	3.828452574784331
8.9	0	-24.72558161524745	3.874456030825934	0	-24.72558161524745	3.874456030825934
8.916666666666666	0	-24.70244105899906	3.930631519523926	0	-24.70244105899906	3.930631519523926
8.933333333333334	0	-24.71225318635411	3.933954472770891	0	-24.71225318635411	3.933954472770891
8.949999999999999	0	-24.7651584787438	3.875404773219078	0	-24.7651584787438	3.875404773219078
8.966666666666667	0	-24.85125830895737	3.76371980683613	0	-24.85125830895737	3.76371980683613
8.983333333333333	0	-24.98449479371142	3.562563379671733	0	-24.98449479371142	3.562563379671733
9	0	-25.18344016147437	3.211096836813024	0	-25.18344016147437	3.211096836813024
9.016666666666667	0	-25.42936297394966	2.769587063077243	0	-25.42936297394966	2.769587063077243
9.033333333333333	0	-25.6805404743361	2.383027432201366	0	-25.6805404743361	2.383027432201366
9.050000000000001	0	-25.9405068005641	2.101431444662452	0	-25.9405068005641	2.101431444662452
9.066666666666666	0	-26.20616096631223	1.875278619760283	0	-26.20616096631223	1.875278619760283
9.083333333333334	0	-26.42638678986965	1.700614216657195	0	-26.42638678986965	1.700614216657195
9.1	0	-26.58153192113708	1.572074391111802	0	-26.58153192113708	1.572074391111802
9.116666666666667	0	-26.69140865383304	1.49508538565795	0	-26.69140865383304	1.49508538565795
9.133333333333333	0	-26.76294226321398	1.483137260196519	0	-26.76294226321398	1.483137260196519
9.15	0	-26.78053226605301	1.578159938197409	0	-26.78053226605301	1.578159938197409
9.166666666666666	0	-26.75933254869646	1.738862708290704	0	-26.75933254869646	1.738862708290704
9.183333333333334	0	-26.75242120571337	1.852851518919968	0	-26.75242120571337	1.852851518919968
9.199999999999999	0	-26.77721093861715	1.852305324093032	0	-26.77721093861715	1.852305324093032
9.216666666666667	0	-26.81667028960465	1.804394885375384	0	-26.81667028960465	1.804394885375384
9.233333333333333	0	-26.87097844304931	1.8007837000412	0	-26.87097844304931	1.8007837000412
9.25	0	-26.96196932454618	1.88866326349499	0	-26.96196932454618	1.88866326349499
9.266666666666667	0	-27.06759263748147	2.020967682079706	0	-27.06759263748147	2.020967682079706
9.283333333333333	0	-27.12016163020103	2.148782840329914	0	-27.12016163020103	2.148782840329914
9.300000000000001	0	-27.08803461453449	2.257341452036927	0	-27.08803461453449	2.257341452036927
9.316666666666666	0	-27.00257132740783	2.361362630079952	0	-27.00257132740783	2.361362630079952
9.333333333333334	0	-26.89106431625581	2.455701578408489	0	-26.89106431625581	2.455701578408489
9.35	0	-26.73009090331075	2.580049792892828	0	-26.73009090331075	2.580049792892828
9.366666666666667	0	-26.54315411218318	2.69479801616259	0	-26.54315411218318	2.69479801616259
9.383333333333333	0	-26.4277450808355	2.675208352469734	0	-26.4277450808355	2.675208352469734
9.4	0	-26.41689463627649	2.405522016414216	0	-26.41689463627649	2.405522016414216
9.416666666666666	0	-26.47703594889214	2.001488150868301	0	-26.47703594889214	2.001488150868301
9.433333333333334	0	-26.60751339386866	1.684942216346323	0	-26.60751339386866	1.684942216346323
9.449999999999999	0	-26.8367759210907	1.542256696109957	0	-26.8367759210907	1.542256696109957
9.466666666666667	0	-27.13678099028792	1.486748668853394	0	-27.13678099028792	1.486748668853394
9.483333333333333	0	-27.42037453401829	1.481700745735185	0	-27.42037453401829	1.481700745735185
9.5	0	-27.6625339184097	1.54696080370668	0	-27.6625339184097	1.54696080370668
9.516666666666667	0	-27.88760856145758	1.663579650372991	0	-27.88760856145758	1.663579650372991
9.533333333333333	0	-28.08447901993807	1.735249371374127	0	-28.08447901993807	1.735249371374127
9.550000000000001	0	-28.25100445652933	1.695080080184041	0	-28.25100445652933	1.695080080184041
9.566666666666666	0	-28.38980224423371	1.609117134980138	0	-28.38980224423371	1.609117134980138
9.583333333333334	0	-28.4962926619094	1.58123220871664	0	-28.4962926619094	1.58123220871664
9.6	0	-28.56536170269495	1.680700818205548	0	-28.56536170269495	1.680700818205548
9.616666666666667	0	-28.60131406282821	1.838917166328904	0	-28.60131406282821	1.838917166328904
9.633333333333333	0	-28.61371662536341	1.952632297889778	0	-28.61371662536341	1.952632297889778
9.65	0	-28.59144462596188	1.979434463456466	0	-28.59144462596188	1.979434463456466
9.666666666666666	0	-28.54608097528059	1.961202926278844	0	-28.54608097528059	1.961202926278844
9.683333333333334	0	-28.52040279049426	1.921867383675909	0	-28.52040279049426	1.921867383675909
9.699999999999999	0	-28.53222382196392	1.881298428534902	0	-28.53222382196392	1.881298428534902
9.716666666666667	0	-28.56372735992137	1.819406642899053	0	-28.56372735992137	1.819406642899053
9.733333333333333	0	-28.60418006560489	1.699434446483567	0	-28.60418006560489	1.699434446483567
9.75	0	-28.65910372509733	1.493563313768267	0	-28.65910372509733	1.493563313768267
9.766666666666667	0	-28.72261088321194	1.229942580143397	0	-28.72261088321194	1.229942580143397
9.783333333333333	0	-28.76657555871864	0.9558838355565618	0	-28.76657555871864	0.9558838355565618
9.800000000000001	0	-28.76488473732476	0.6947194310605997	0	-28.76488473732476	0.6947194310605997
9.816666666666666	0	-28.74393131500859	0.422990476282691	0	-28.74393131500859	0.422990476282691
9.833333333333334	0	-28.75521799730946	0.1174668795549891	0	-28.75521799730946	0.1174668795549891
9.85	0	-28.8146422931951	-0.2560517335658723	0	-28.8146422931951	-0.2560517335658723
9.866666666666667	0	-28.90610958018896	-0.6637436349662975	0	-28.90610958018896	-0.6637436349662975
9.883333333333333	0	-29.03289801506281	-1.026938317485578	0	-29.03289801506281	-1.026938317485578
9.9	0	-29.22095492004706	-1.340821311356021	0	-29.22095492004706	-1.340821311356021
9.916666666666666	0	-29.44431917120179	-1.609714363627702	0	-29.44431917120179	-1.609714363627702
9.933333333333334	0	-29.62909662122021	-1.769319567817585	0	-29.62909662122021	-1.769319567817585
9.949999999999999	0	-29.76120338358599	-1.766923393228737	0	-29.76120338358599	-1.766923393228737
9.966666666666667	0	-29.85515688986888	-1.655048615856042	0	-29.85515688986888	-1.655048615856042
9.983333333333333	0	-29.8798885732775	-1.52773955728946	0	-29.8798885732775	-1.52773955728946
10	0	-29.80503002426954	-1.409353553548204	0	-29.80503002426954	-1.409353553548204
10.01666666666667	0	-29.66052935395326	-1.275590006754728	0	-29.66052935395326	-1.275590006754728
10.03333333333333	0	-29.50540107322303	-1.146826274983527	0	-29.50540107322303	-1.146826274983527
10.05	0	-29.35873967309035	-1.05569529473803	0	-29.35873967309035	-1.05569529473803
10.06666666666667	0	-29.2015787198588	-0.9698228182896678	0	-29.2015787198588	-0.9698228182896678
10.08333333333333	0	-29.03536509005126	-0.8108792303305838	0	-29.03536509005126	-0.8108792303305838
10.1	0	-28.86756657808412	-0.5238517424601552	0	-28.86756657808412	-0.5238517424601552
10.11666666666667	0	-28.69076314519323	-0.1642880793555275	0	-28.69076314519323	-0.1642880793555275
10.13333333333333	0	-28.48346091583303	0.1797084831270999	0	-28.48346091583303	0.1797084831270999
10.15	0	-28.22935816822916	0.4899602031625809	0	-28.22935816822916	0.4899602031625809
10.16666666666667	0	-27.94483279456403	0.7844368345869297	0	-27.94483279456403	0.7844368345869297
10.18333333333333	0	-27.65767809465022	1.028769563130195	0	-27.65767809465022	1.028769563130195
10.2	0	-27.37124425790253	1.210561197748217	0	-27.37124425790253	1.210561197748217
10.21666666666667	0	-27.08198029526703	1.342884043154548	0	-27.08198029526703	1.342884043154548
10.23333333333333	0	-26.80689530298663	1.430446923562303	0	-26.80689530298663	1.430446923562303
10.25	0	-26.56367932115194	1.440497647392163	0	-26.56367932115194	1.440497647392163
10.26666666666667	0	-26.33411161567446	1.40670616152384	0	-26.33411161567446	1.40670616152384
10.28333333333333	0	-26.08126230328314	1.433618237329824	0	-26.08126230328314	1.433618237329824
10.3	0	-25.78794970158281	1.584422112880192	0	-25.78794970158281	1.584422112880192
10.31666666666667	0	-25.47222511909603	1.794049546501784	0	-25.47222511909603	1.794049546501784
10.33333333333333	0	-25.14991267368553	1.974053418472474	0	-25.14991267368553	1.974053418472474
10.35	0	-24.82824811117224	2.077433426777743	0	-24.82824811117224	2.077433426777743
10.36666666666667	0	-24.49975039961974	2.152010392757728	0	-24.49975039961974	2.152010392757728
10.38333333333333	0	-24.15811446804788	2.252352790296908	0	-24.15811446804788	2.252352790296908
10.4	0	-23.80589074885946	2.404417154349485	0	-23.80589074885946	2.404417154349485
10.41666666666667	0	-23.44123337169982	2.581212574749797	0	-23.44123337169982	2.581212574749797
10.43333333333333	0	-23.05100961449441	2.758245560279391	0	-23.05100961449441	2.758245560279391
10.45	0	-22.63383724331159	2.912008046764979	0	-22.63383724331159	2.912008046764979
10.46666666666667	0	-22.19079067207606	3.065992986223928	0	-22.19079067207606	3.065992986223928
