roll	pitch	yaw	x	y	z
5.216666666666667	0	-24.60021381232675	8.075528092553171	0	-24.60021381232675	8.075528092553171
5.233333333333333	0	-25.02084398014408	7.971742364455974	0	-25.02084398014408	7.971742364455974
5.25	0	-25.39678438453756	7.920063827824571	0	-25.39678438453756	7.920063827824571
5.266666666666667	0	-25.74171747614315	7.900801836680664	0	-25.74171747614315	7.900801836680664
5.283333333333333	0	-26.08424666385928	7.869627289162006	0	-26.08424666385928	7.869627289162006
5.3	0	-26.44699700182191	7.793876010554806	0	-26.44699700182191	7.793876010554806
5.316666666666666	0	-26.80766171920246	7.705702775274512	0	-26.80766171920246	7.705702775274512
5.333333333333333	0	-27.12702909370352	7.659170617287648	0	-27.12702909370352	7.659170617287648
5.35	0	-27.38391892106073	7.687941708720015	0	-27.38391892106073	7.687941708720015
5.366666666666666	0	-27.59886674930002	7.759429119190543	0	-27.59886674930002	7.759429119190543
5.383333333333334	0	-27.79579061502207	7.826652370955518	0	-27.79579061502207	7.826652370955518
5.4	0	-27.97744852378544	7.882572333988847	0	-27.97744852378544	7.882572333988847
5.416666666666667	0	-28.14111868540067	7.934373661156055	0	-28.14111868540067	7.934373661156055
5.433333333333334	0	-28.30304038842781	7.954776842240225	0	-28.30304038842781	7.954776842240225
5.45	0	-28.45852271434452	7.943072382672748	0	-28.45852271434452	7.943072382672748
5.466666666666667	0	-28.6127046181767	7.899489798171797	0	-28.6127046181767	7.899489798171797
5.483333333333333	0	-28.7980025140599	7.7971223465323	0	-28.7980025140599	7.7971223465323
5.5	0	-29.05650250092406	7.599405386722757	0	-29.05650250092406	7.599405386722757
5.516666666666667	0	-29.34664129313848	7.341356426828675	0	-29.34664129313848	7.341356426828675
5.533333333333333	0	-29.57408953095345	7.105080465754749	0	-29.57408953095345	7.105080465754749
5.55	0	-29.68889226683448	6.929656492226512	0	-29.68889226683448	6.929656492226512
5.566666666666666	0	-29.74012168668875	6.777774751224173	0	-29.74012168668875	6.777774751224173
5.583333333333333	0	-29.78146339979068	6.618356256808948	0	-29.78146339979068	6.618356256808948
5.6	0	-29.83162106869931	6.434439464155444	0	-29.83162106869931	6.434439464155444
5.616666666666666	0	-29.87163831791182	6.243547577660643	0	-29.87163831791182	6.243547577660643
5.633333333333334	0	-29.90017850692122	6.064978825176386	0	-29.90017850692122	6.064978825176386
5.65	0	-29.90714999183121	5.90408452175088	0	-29.90714999183121	5.90408452175088
5.666666666666667	0	-29.90273540726889	5.755816649829792	0	-29.90273540726889	5.755816649829792
5.683333333333334	0	-29.91730254333593	5.622872802757859	0	-29.91730254333593	5.622872802757859
5.7	0	-29.9628376821051	5.503870786722009	0	-29.9628376821051	5.503870786722009
5.716666666666667	0	-30.02744096975877	5.400354392532632	0	-30.02744096975877	5.400354392532632
5.733333333333333	0	-30.10576173646298	5.319498758157208	0	-30.10576173646298	5.319498758157208
5.75	0	-30.20157192317454	5.27469121938401	0	-30.20157192317454	5.27469121938401
5.766666666666667	0	-30.31126518362018	5.252647918906154	0	-30.31126518362018	5.252647918906154
5.783333333333333	0	-30.41708374427021	5.220480281191184	0	-30.41708374427021	5.220480281191184
5.8	0	-30.51627179592561	5.16171902744908	0	-30.51627179592561	5.16171902744908
5.816666666666666	0	-30.61173457554602	5.092702150365449	0	-30.61173457554602	5.092702150365449
5.833333333333333	0	-30.69468820998592	5.029500105996902	0	-30.69468820998592	5.029500105996902
5.85	0	-30.75824254873352	4.97648469130449	0	-30.75824254873352	4.97648469130449
5.866666666666666	0	-30.80898872835156	4.929552032091015	0	-30.80898872835156	4.929552032091015
5.883333333333334	0	-30.85755390369508	4.893029931668639	0	-30.85755390369508	4.893029931668639
5.9	0	-30.91058015837119	4.87200533873818	0	-30.91058015837119	4.87200533873818
5.916666666666667	0	-30.96126154130383	4.861480039681736	0	-30.96126154130383	4.861480039681736
5.933333333333334	0	-31.00070073902352	4.849858031785727	0	-31.00070073902352	4.849858031785727
5.95	0	-31.02457775078337	4.828622082598011	0	-31.02457775078337	4.828622082598011
5.966666666666667	0	-31.03719974014685	4.806124116680045	0	-31.03719974014685	4.806124116680045
5.983333333333333	0	-31.04185660583529	4.795871856132501	0	-31.04185660583529	4.795871856132501
6	0	-31.03522004147995	4.818788281791354	0	-31.03522004147995	4.818788281791354
6.016666666666667	0	-31.02071124205074	4.853947989700535	0	-31.02071124205074	4.853947989700535
6.033333333333333	0	-31.01155681756448	4.850066072663746	0	-31.01155681756448	4.850066072663746
6.05	0	-31.01353143769855	4.795881918015113	0	-31.01353143769855	4.795881918015113
6.066666666666666	0	-31.02081429621153	4.702570934530164	0	-31.02081429621153	4.702570934530164
6.083333333333333	0	-31.03067853169302	4.552923155701441	0	-31.03067853169302	4.552923155701441
6.1	0	-31.0385887391885	4.326174001077833	0	-31.0385887391885	4.326174001077833
6.116666666666666	0	-31.04864736616258	4.043384458729304	0	-31.04864736616258	4.043384458729304
6.133333333333334	0	-31.07058048119816	3.750502786215511	0	-31.07058048119816	3.750502786215511
6.15	0	-31.10784787388998	3.457264194714768	0	-31.10784787388998	3.457264194714768
6.166666666666667	0	-31.15711174924755	3.153638470396243	0	-31.15711174924755	3.153638470396243
6.183333333333334	0	-31.22120977693007	2.853495185436895	0	-31.22120977693007	2.853495185436895
6.2	0	-31.30083030357419	2.557273114245275	0	-31.30083030357419	2.557273114245275
6.216666666666667	0	-31.39567634245442	2.264073504201073	0	-31.39567634245442	2.264073504201073
6.233333333333333	0	-31.50505499067494	1.986979875678495	0	-31.50505499067494	1.986979875678495
6.25	0	-31.63370593159095	1.727467256252993	0	-31.63370593159095	1.727467256252993
6.266666666666667	0	-31.77765684394539	1.483303255558649	0	-31.77765684394539	1.483303255558649
6.283333333333333	0	-31.92366938949386	1.263018023094543	0	-31.92366938949386	1.263018023094543
6.3	0	-32.09227079554092	1.038765271148188	0	-32.09227079554092	1.038765271148188
6.316666666666666	0	-32.26295673561157	0.8382767186179801	0	-32.26295673561157	0.8382767186179801
6.333333333333333	0	-32.35992426631434	0.7544787038229555	0	-32.35992426631434	0.7544787038229555
6.35	0	-32.35356762497008	0.8410442739560461	0	-32.35356762497008	0.8410442739560461
6.366666666666666	0	-32.27305041937331	1.04497707338237	0	-32.27305041937331	1.04497707338237
6.383333333333334	0	-32.13069499862603	1.300343036405021	0	-32.13069499862603	1.300343036405021
6.4	0	-31.92171048471717	1.616382277328361	0	-31.92171048471717	1.616382277328361
6.416666666666667	0	-31.65109903115798	1.982563350291108	0	-31.65109903115798	1.982563350291108
6.433333333333334	0	-31.34693399940999	2.302368321672948	0	-31.34693399940999	2.302368321672948
6.45	0	-31.0175419805285	2.538799975456484	0	-31.0175419805285	2.538799975456484
6.466666666666667	0	-30.65500528045084	2.728561396116517	0	-30.65500528045084	2.728561396116517
6.483333333333333	0	-30.26198428815066	2.888332844974138	0	-30.26198428815066	2.888332844974138
6.5	0	-29.84011673329869	3.021854855633941	0	-29.84011673329869	3.021854855633941
6.516666666666667	0	-29.38780857153397	3.125564863701599	0	-29.38780857153397	3.125564863701599
6.533333333333333	0	-28.90321882766433	3.203837605737864	0	-28.90321882766433	3.203837605737864
6.55	0	-28.38313427280545	3.261220290065416	0	-28.38313427280545	3.261220290065416
6.566666666666666	0	-27.83061185442132	3.293735670933818	0	-27.83061185442132	3.293735670933818
6.583333333333333	0	-27.25315949002558	3.292360065505291	0	-27.25315949002558	3.292360065505291
6.6	0	-26.64851763087788	3.251288582878777	0	-26.64851763087788	3.251288582878777
6.616666666666666	0	-26.0182897431011	3.178272347239544	0	-26.0182897431011	3.178272347239544
6.633333333333334	0	-25.37385607499856	3.085899102544714	0	-25.37385607499856	3.085899102544714
6.65	0	-24.71914815650913	2.97117799571847	0	-24.71914815650913	2.97117799571847
6.666666666666667	0	-24.0498485039705	2.838670076050166	0	-24.0498485039705	2.838670076050166
6.683333333333334	0	-23.36492514595091	2.711481241759452	0	-23.36492514595091	2.711481241759452
6.7	0	-22.66425978964111	2.588410878954999	0	-22.66425978964111	2.588410878954999
6.716666666666667	0	-21.94823544762182	2.470362361477759	0	-21.94823544762182	2.470362361477759
6.733333333333333	0	-21.21915322496756	2.38129422655906	0	-21.21915322496756	2.38129422655906
6.75	0	-20.4730952819109	2.328858420580745	0	-20.4730952819109	2.328858420580745
6.766666666666667	0	-19.71488129357467	2.303578477593032	0	-19.71488129357467	2.303578477593032
6.783333333333333	0	-18.95998264384029	2.302644073248563	0	-18.95998264384029	2.302644073248563
6.8	0	-18.22103532533099	2.321646066998386	0	-18.22103532533099	2.321646066998386
6.816666666666666	0	-17.48657226523517	2.363550493776249	0	-17.48657226523517	2.363550493776249
6.833333333333333	0	-16.7358982272177	2.436321475663806	0	-16.7358982272177	2.436321475663806
6.85	0	-15.95307581700009	2.547076456225403	0	-15.95307581700009	2.547076456225403
6.866666666666666	0	-15.15501028076977	2.686927268816852	0	-15.15501028076977	2.686927268816852
6.883333333333334	0	-14.37166996631879	2.838689179843985	0	-14.37166996631879	2.838689179843985
6.9	0	-13.60906173532616	2.99898815400315	0	-13.60906173532616	2.99898815400315
6.916666666666667	0	-12.86129554038985	3.170908372341771	0	-12.86129554038985	3.170908372341771
6.933333333333334	0	-12.1396284508817	3.348203215479284	0	-12.1396284508817	3.348203215479284
6.95	0	-11.45027506375537	3.527429569282522	0	-11.45027506375537	3.527429569282522
6.966666666666667	0	-10.78690267416347	3.712105038312368	0	-10.78690267416347	3.712105038312368
6.983333333333333	0	-10.14207740234626	3.906165779806659	0	-10.14207740234626	3.906165779806659
7	0	-9.513232399177424	4.119649071874976	0	-9.513232399177424	4.119649071874976
7.016666666666667	0	-8.903097445940832	4.342390050429901	0	-8.903097445940832	4.342390050429901
7.033333333333333	0	-8.30987161172354	4.549839769459474	0	-8.30987161172354	4.549839769459474
7.05	0	-7.726900680581412	4.738436492106937	0	-7.726900680581412	4.738436492106937
7.066666666666666	0	-7.160435024483894	4.912564409427409	0	-7.160435024483894	4.912564409427409
7.083333333333333	0	-6.627726124133558	5.058689931847198	0	-6.627726124133558	5.058689931847198
7.1	0	-6.129927993457686	5.17301707041301	0	-6.129927993457686	5.17301707041301
7.116666666666666	0	-5.66555227854343	5.260585125070998	0	-5.66555227854343	5.260585125070998
7.133333333333334	0	-5.247440588494173	5.321219961412253	0	-5.247440588494173	5.321219961412253
7.15	0	-4.88379626316773	5.352213303185854	0	-4.88379626316773	5.352213303185854
7.166666666666667	0	-4.566029073078456	5.35708764551616	0	-4.566029073078456	5.35708764551616
7.183333333333334	0	-4.28199045740989	5.345129798765151	0	-4.28199045740989	5.345129798765151
7.2	0	-4.037521511674762	5.315515935523739	0	-4.037521511674762	5.315515935523739
7.216666666666667	0	-3.826746270487349	5.26922476890422	0	-3.826746270487349	5.26922476890422
7.233333333333333	0	-3.620631582565045	5.218521932402603	0	-3.620631582565045	5.218521932402603
7.25	0	-3.413299938125088	5.14225620850622	0	-3.413299938125088	5.14225620850622
7.266666666666667	0	-3.210788075391908	5.061642591341569	0	-3.210788075391908	5.061642591341569
7.283333333333333	0	-3.001300205826079	5.052033005593845	0	-3.001300205826079	5.052033005593845
7.3	0	-2.773286848884683	5.175430474278331	0	-2.773286848884683	5.175430474278331
7.316666666666666	0	-2.539074209155856	5.36865417836739	0	-2.539074209155856	5.36865417836739
7.333333333333333	0	-2.323008722583167	5.520286094259568	0	-2.323008722583167	5.520286094259568
7.35	0	-2.125097631829609	5.590128949153042	0	-2.125097631829609	5.590128949153042
7.366666666666666	0	-1.945031558132405	5.618972475969558	0	-1.945031558132405	5.618972475969558
7.383333333333334	0	-1.806469652179234	5.616209469161528	0	-1.806469652179234	5.616209469161528
7.4	0	-1.737046861250568	5.564304373969534	0	-1.737046861250568	5.564304373969534
7.416666666666667	0	-1.709075143095766	5.481117364773944	0	-1.709075143095766	5.481117364773944
7.433333333333334	0	-1.662175401435222	5.429658870236973	0	-1.662175401435222	5.429658870236973
7.45	0	-1.560391158701919	5.448397383346258	0	-1.560391158701919	5.448397383346258
7.466666666666667	0	-1.439713533002275	5.498616952974521	0	-1.439713533002275	5.498616952974521
7.483333333333333	0	-1.348526945989017	5.528569583430003	0	-1.348526945989017	5.528569583430003
7.5	0	-1.316133941512756	5.512225019620416	0	-1.316133941512756	5.512225019620416
7.516666666666667	0	-1.313303965191925	5.475603874876812	0	-1.313303965191925	5.475603874876812
7.533333333333333	0	-1.29984316884023	5.445109262427035	0	-1.29984316884023	5.445109262427035
7.55	0	-1.258902492657179	5.428052322125847	0	-1.258902492657179	5.428052322125847
7.566666666666666	0	-1.207671980464917	5.416804712890231	0	-1.207671980464917	5.416804712890231
7.583333333333333	0	-1.157039831172305	5.415600962539735	0	-1.157039831172305	5.415600962539735
7.6	0	-1.106166848441873	5.433966160642401	0	-1.106166848441873	5.433966160642401
7.616666666666666	0	-1.055924526203904	5.462236382835892	0	-1.055924526203904	5.462236382835892
7.633333333333334	0	-1.020498711206392	5.47471526605031	0	-1.020498711206392	5.47471526605031
7.65	0	-1.011944592952078	5.45769780609896	0	-1.011944592952078	5.45769780609896
7.666666666666667	0	-1.018078654286034	5.425144917557195	0	-1.018078654286034	5.425144917557195
7.683333333333334	0	-1.016431438665758	5.392849866719727	0	-1.016431438665758	5.392849866719727
7.7	0	-0.9978781692812033	5.368062716750586	0	-0.9978781692812033	5.368062716750586
7.716666666666667	0	-0.9713367798014465	5.343521138591109	0	-0.9713367798014465	5.343521138591109
7.733333333333333	0	-0.9414422811531988	5.314030864597805	0	-0.9414422811531988	5.314030864597805
7.75	0	-0.9024336484600621	5.274148077254079	0	-0.9024336484600621	5.274148077254079
7.766666666666667	0	-0.8600915243262275	5.229226615493117	0	-0.8600915243262275	5.229226615493117
7.783333333333333	0	-0.8341912388512531	5.190078918672571	0	-0.8341912388512531	5.190078918672571
7.8	0	-0.8341241973894491	5.15742469282697	0	-0.8341241973894491	5.15742469282697
7.816666666666666	0	-0.8508213660685293	5.130390301744733	0	-0.8508213660685293	5.130390301744733
7.833333333333333	0	-0.8773539244427779	5.116460866696363	0	-0.8773539244427779	5.116460866696363
7.85	0	-0.9054286792563704	5.120952568784019	0	-0.9054286792563704	5.120952568784019
7.866666666666666	0	-0.9433575417961582	5.13833340051214	0	-0.9433575417961582	5.13833340051214
7.883333333333334	0	-1.008313645672314	5.160530589994525	0	-1.008313645672314	5.160530589994525
7.9	0	-1.10093258533217	5.20500752820147	0	-1.10093258533217	5.20500752820147
7.916666666666667	0	-1.220710938275645	5.254445260772978	0	-1.220710938275645	5.254445260772978
7.933333333333334	0	-1.384477386750468	5.246759110551251	0	-1.384477386750468	5.246759110551251
7.95	0	-1.596997766125409	5.137097111605556	0	-1.596997766125409	5.137097111605556
7.966666666666667	0	-1.854264538249923	4.969619445669056	0	-1.854264538249923	4.969619445669056
7.983333333333333	0	-2.158982235848872	4.816223801707471	0	-2.158982235848872	4.816223801707471
8	0	-2.523568674979159	4.690357805888161	0	-2.523568674979159	4.690357805888161
8.016666666666667	0	-2.935548299488558	4.578472504547891	0	-2.935548299488558	4.578472504547891
8.033333333333333	0	-3.359204586808549	4.513043335403528	0	-3.359204586808549	4.513043335403528
8.050000000000001	0	-3.792495947024543	4.513098119277116	0	-3.792495947024543	4.513098119277116
8.066666666666666	0	-4.236728284804526	4.560709281881408	0	-4.236728284804526	4.560709281881408
8.083333333333334	0	-4.660815259928435	4.633584360068506	0	-4.660815259928435	4.633584360068506
8.1	0	-5.048412307987001	4.728373318935079	0	-5.048412307987001	4.728373318935079
8.116666666666667	0	-5.415857136048296	4.849226016037999	0	-5.415857136048296	4.849226016037999
8.133333333333333	0	-5.782116361797155	4.98330452967178	0	-5.782116361797155	4.98330452967178
8.15	0	-6.14389751230428	5.140895304033105	0	-6.14389751230428	5.140895304033105
8.166666666666666	0	-6.504185658063856	5.312378749470241	0	-6.504185658063856	5.312378749470241
8.183333333333334	0	-6.891208081904614	5.454732350991582	0	-6.891208081904614	5.454732350991582
8.199999999999999	0	-7.327048868991533	5.542662825679317	0	-7.327048868991533	5.542662825679317
8.216666666666667	0	-7.789851208997703	5.600295258736477	0	-7.789851208997703	5.600295258736477
8.233333333333333	0	-8.242698732011599	5.658172790979336	0	-8.242698732011599	5.658172790979336
8.25	0	-8.664220617508914	5.733049804002292	0	-8.664220617508914	5.733049804002292
8.266666666666667	0	-9.075956929331618	5.808102715352284	0	-9.075956929331618	5.808102715352284
8.283333333333333	0	-9.5054928464466	5.864360717397636	0	-9.5054928464466	5.864360717397636
8.300000000000001	0	-9.967170960354151	5.884896267000594	0	-9.967170960354151	5.884896267000594
8.316666666666666	0	-10.44667072357704	5.885803583505776	0	-10.44667072357704	5.885803583505776
8.333333333333334	0	-10.92869470091236	5.897271230057482	0	-10.92869470091236	5.897271230057482
8.35	0	-11.40430402997143	5.937967247973749	0	-11.40430402997143	5.937967247973749
8.366666666666667	0	-11.88195799516023	5.98973390720905	0	-11.88195799516023	5.98973390720905
8.383333333333333	0	-12.37184399401588	6.029644754734696	0	-12.37184399401588	6.029644754734696
8.4	0	-12.8793905265469	6.049306279317962	0	-12.8793905265469	6.049306279317962
8.416666666666666	0	-13.39935766223038	6.056324680542671	0	-13.39935766223038	6.056324680542671
8.433333333333334	0	-13.9272139640752	6.049547244944161	0	-13.9272139640752	6.049547244944161
8.449999999999999	0	-14.45871439464776	6.03070331789665	0	-14.45871439464776	6.03070331789665
8.466666666666667	0	-14.99845022166152	5.997827967689656	0	-14.99845022166152	5.997827967689656
8.483333333333333	0	-15.55598809665626	5.943411315767573	0	-15.55598809665626	5.943411315767573
8.5	0	-16.14151364831407	5.864976516047611	0	-16.14151364831407	5.864976516047611
8.516666666666667	0	-16.74504368566513	5.764238243963094	0	-16.74504368566513	5.764238243963094
8.533333333333333	0	-17.34631644619932	5.640998432106926	0	-17.34631644619932	5.640998432106926
8.550000000000001	0	-17.94295365433691	5.475747028650627	0	-17.94295365433691	5.475747028650627
8.566666666666666	0	-18.53792245321884	5.286977439730999	0	-18.53792245321884	5.286977439730999
8.583333333333334	0	-19.11800520915557	5.130209004168821	0	-19.11800520915557	5.130209004168821
8.6	0	-19.68218889847821	5.034609506316863	0	-19.68218889847821	5.034609506316863
8.616666666666667	0	-20.23051512067315	4.972849138950201	0	-20.23051512067315	4.972849138950201
8.633333333333333	0	-20.75096703749208	4.91894822806168	0	-20.75096703749208	4.91894822806168
8.65	0	-21.24325310079413	4.86053654535729	0	-21.24325310079413	4.86053654535729
8.666666666666666	0	-21.70744146294468	4.810046024745404	0	-21.70744146294468	4.810046024745404
8.683333333333334	0	-22.13312139585665	4.776670762267857	0	-22.13312139585665	4.776670762267857
8.699999999999999	0	-22.50844420233734	4.764956536585876	0	-22.50844420233734	4.764956536585876
8.716666666666667	0	-22.84514106208935	4.770738279566551	0	-22.84514106208935	4.770738279566551
8.733333333333333	0	-23.16637389881741	4.790915472852417	0	-23.16637389881741	4.790915472852417
8.75	0	-23.47844594623401	4.826613338103629	0	-23.47844594623401	4.826613338103629
8.766666666666667	0	-23.77524554960694	4.876888360007479	0	-23.77524554960694	4.876888360007479
8.783333333333333	0	-24.06232075320613	4.933735279094942	0	-24.06232075320613	4.933735279094942
8.800000000000001	0	-24.33947297771938	4.989071618828842	0	-24.33947297771938	4.989071618828842
8.816666666666666	0	-24.60691453151929	5.051185463230984	0	-24.60691453151929	5.051185463230984
8.833333333333334	0	-24.87009333178876	5.13627602728924	0	-24.87009333178876	5.13627602728924
8.85	0	-25.13321473421903	5.274118179639416	0	-25.13321473421903	5.274118179639416
8.866666666666667	0	-25.39189508410903	5.435590692140389	0	-25.39189508410903	5.435590692140389
8.883333333333333	0	-25.63892021516967	5.548717141247568	0	-25.63892021516967	5.548717141247568
8.9	0	-25.87222173671973	5.579774267654633	0	-25.87222173671973	5.579774267654633
8.916666666666666	0	-26.09503658476433	5.560780099415361	0	-26.09503658476433	5.560780099415361
8.933333333333334	0	-26.31091063611407	5.516717716623784	0	-26.31091063611407	5.516717716623784
8.949999999999999	0	-26.50757330602827	5.469861257151895	0	-26.50757330602827	5.469861257151895
8.966666666666667	0	-26.69727790234892	5.397840272392924	0	-26.69727790234892	5.397840272392924
8.983333333333333	0	-26.92060219829408	5.259011059401237	0	-26.92060219829408	5.259011059401237
9	0	-27.21168012963449	5.006865264284212	0	-27.21168012963449	5.006865264284212
9.016666666666667	0	-27.53681355916959	4.686300620011568	0	-27.53681355916959	4.686300620011568
9.033333333333333	0	-27.83385098925016	4.393239536264462	0	-27.83385098925016	4.393239536264462
9.050000000000001	0	-28.08125723083224	4.159910303688194	0	-28.08125723083224	4.159910303688194
9.066666666666666	0	-28.30006947291438	3.955011362815545	0	-28.30006947291438	3.955011362815545
9.083333333333334	0	-28.49226623127598	3.780411095580165	0	-28.49226623127598	3.780411095580165
9.1	0	-28.65285377269586	3.637015553991778	0	-28.65285377269586	3.637015553991778
9.116666666666667	0	-28.78649267365152	3.524348715371763	0	-28.78649267365152	3.524348715371763
9.133333333333333	0	-28.90899585037712	3.443043445450259	0	-28.90899585037712	3.443043445450259
9.15	0	-29.0203600911387	3.402453603894024	0	-29.0203600911387	3.402453603894024
9.166666666666666	0	-29.12061319912904	3.393176492136935	0	-29.12061319912904	3.393176492136935
9.183333333333334	0	-29.22510497205051	3.38748145502425	0	-29.22510497205051	3.38748145502425
9.199999999999999	0	-29.33231439381452	3.376656832531949	0	-29.33231439381452	3.376656832531949
9.216666666666667	0	-29.44383065332521	3.369059169453305	0	-29.44383065332521	3.369059169453305
9.233333333333333	0	-29.58004511713401	3.361969446528799	0	-29.58004511713401	3.361969446528799
9.25	0	-29.75027891137701	3.351771527528299	0	-29.75027891137701	3.351771527528299
9.266666666666667	0	-29.94514267495077	3.342054460767823	0	-29.94514267495077	3.342054460767823
9.283333333333333	0	-30.15860493395048	3.338898128844751	0	-30.15860493395048	3.338898128844751
9.300000000000001	0	-30.40279771416224	3.336638042994537	0	-30.40279771416224	3.336638042994537
9.316666666666666	0	-30.66539692149926	3.341003668729543	0	-30.66539692149926	3.341003668729543
9.333333333333334	0	-30.90352387040813	3.376577644845074	0	-30.90352387040813	3.376577644845074
9.35	0	-31.1060130065148	3.451675303472025	0	-31.1060130065148	3.451675303472025
9.366666666666667	0	-31.28338490903558	3.558547454144389	0	-31.28338490903558	3.558547454144389
9.383333333333333	0	-31.42509259180618	3.698763401413149	0	-31.42509259180618	3.698763401413149
9.4	0	-31.53179569249617	3.896086906856882	0	-31.53179569249617	3.896086906856882
9.416666666666666	0	-31.60245739089589	4.126827343203234	0	-31.60245739089589	4.126827343203234
9.433333333333334	0	-31.62411247850422	4.318923498582711	0	-31.62411247850422	4.318923498582711
9.449999999999999	0	-31.58561112013506	4.443393631043191	0	-31.58561112013506	4.443393631043191
9.466666666666667	0	-31.49879164756678	4.528292112320693	0	-31.49879164756678	4.528292112320693
9.483333333333333	0	-31.38378224312908	4.587427854208254	0	-31.38378224312908	4.587427854208254
9.5	0	-31.22273289416832	4.630125222772637	0	-31.22273289416832	4.630125222772637
9.516666666666667	0	-31.03360832122713	4.647339146544567	0	-31.03360832122713	4.647339146544567
9.533333333333333	0	-30.8913776497309	4.625376660537436	0	-30.8913776497309	4.625376660537436
9.550000000000001	0	-30.82584424983943	4.552673841614921	0	-30.82584424983943	4.552673841614921
9.566666666666666	0	-30.80698376983655	4.441074248189557	0	-30.80698376983655	4.441074248189557
9.583333333333334	0	-30.81904516769319	4.314499574534852	0	-30.81904516769319	4.314499574534852
9.6	0	-30.86507804292989	4.177622435808821	0	-30.86507804292989	4.177622435808821
9.616666666666667	0	-30.94234034518841	4.024966295091742	0	-30.94234034518841	4.024966295091742
9.633333333333333	0	-31.02794154336196	3.864561743137417	0	-31.02794154336196	3.864561743137417
9.65	0	-31.12031997694642	3.69429900239192	0	-31.12031997694642	3.69429900239192
9.666666666666666	0	-31.22129711867409	3.515826775074365	0	-31.22129711867409	3.515826775074365
9.683333333333334	0	-31.31372699878238	3.340679014643811	0	-31.31372699878238	3.340679014643811
9.699999999999999	0	-31.38970187023428	3.170261508999421	0	-31.38970187023428	3.170261508999421
9.716666666666667	0	-31.45730149819296	3.003341157179649	0	-31.45730149819296	3.003341157179649
9.733333333333333	0	-31.52296624723462	2.848705602925908	0	-31.52296624723462	2.848705602925908
9.75	0	-31.59461849237496	2.709400385347206	0	-31.59461849237496	2.709400385347206
9.766666666666667	0	-31.66444885123427	2.58209830607259	0	-31.66444885123427	2.58209830607259
9.783333333333333	0	-31.71707116076968	2.466568336579535	0	-31.71707116076968	2.466568336579535
9.800000000000001	0	-31.74896260187447	2.362722408179063	0	-31.74896260187447	2.362722408179063
9.816666666666666	0	-31.76365252663043	2.270280814724797	0	-31.76365252663043	2.270280814724797
9.833333333333334	0	-31.75479772567131	2.19075300081891	0	-31.75479772567131	2.19075300081891
9.85	0	-31.70956716217754	2.14329257416199	0	-31.70956716217754	2.14329257416199
9.866666666666667	0	-31.64063550404448	2.108834749973783	0	-31.64063550404448	2.108834749973783
9.883333333333333	0	-31.58055505389095	2.029303147117292	0	-31.58055505389095	2.029303147117292
9.9	0	-31.54074604842326	1.866420381712611	0	-31.54074604842326	1.866420381712611
9.916666666666666	0	-31.50961586074394	1.658620181097493	0	-31.50961586074394	1.658620181097493
9.933333333333334	0	-31.48473939007716	1.46475612390306	0	-31.48473939007716	1.46475612390306
9.949999999999999	0	-31.4690107783533	1.293490590385187	0	-31.4690107783533	1.293490590385187
9.966666666666667	0	-31.45996019181349	1.135402553300394	0	-31.45996019181349	1.135402553300394
9.983333333333333	0	-31.44824048917281	1.020973816628565	0	-31.44824048917281	1.020973816628565
10	0	-31.43092700368608	0.9570155848917787	0	-31.43092700368608	0.9570155848917787
10.01666666666667	0	-31.41105328420491	0.9365380152155265	0	-31.41105328420491	0.9365380152155265
10.03333333333333	0	-31.38883686716032	0.9675098809726025	0	-31.38883686716032	0.9675098809726025
10.05	0	-31.36280719715072	1.0648030638506	0	-31.36280719715072	1.0648030638506
10.06666666666667	0	-31.33390736080618	1.213998058525486	0	-31.33390736080618	1.213998058525486
10.08333333333333	0	-31.30631146966542	1.378564677220134	0	-31.30631146966542	1.378564677220134
10.1	0	-31.27772252547183	1.550691009230858	0	-31.27772252547183	1.550691009230858
10.11666666666667	0	-31.24994209059962	1.738595151558834	0	-31.24994209059962	1.738595151558834
10.13333333333333	0	-31.23221269236135	1.930405533662301	0	-31.23221269236135	1.930405533662301
10.15	0	-31.22800761084231	2.121787218766629	0	-31.22800761084231	2.121787218766629
10.16666666666667	0	-31.23333014471899	2.317464953256732	0	-31.23333014471899	2.317464953256732
10.18333333333333	0	-31.24678391476666	2.520365468950159	0	-31.24678391476666	2.520365468950159
10.2	0	-31.26486328677164	2.735701835600158	0	-31.26486328677164	2.735701835600158
10.21666666666667	0	-31.29073112949827	2.958512179536877	0	-31.29073112949827	2.958512179536877
10.23333333333333	0	-31.33264624060541	3.175909704819546	0	-31.33264624060541	3.175909704819546
10.25	0	-31.40438268909956	3.380352568964405	0	-31.40438268909956	3.380352568964405
10.26666666666667	0	-31.49232430888893	3.579214369959156	0	-31.49232430888893	3.579214369959156
10.28333333333333	0	-31.56322265852191	3.781433744100893	0	-31.56322265852191	3.781433744100893
10.3	0	-31.61607657579117	3.975761353111955	0	-31.61607657579117	3.975761353111955
10.31666666666667	0	-31.65208232572807	4.173104628902441	0	-31.65208232572807	4.173104628902441
10.33333333333333	0	-31.64270795640297	4.414940628575845	0	-31.64270795640297	4.414940628575845
10.35	0	-31.58251332149084	4.721916067851983	0	-31.58251332149084	4.721916067851983
10.36666666666667	0	-31.47672505445098	5.07305456044446	0	-31.47672505445098	5.07305456044446
10.38333333333333	0	-31.31299085964961	5.447682292491362	0	-31.31299085964961	5.447682292491362
