roll	pitch	yaw	x	y	z
10.98333333333333	0	40.3672946820144	11.23539788681167	0	40.3672946820144	11.23539788681167
11	0	40.73309065395104	11.6547638543391	0	40.73309065395104	11.6547638543391
11.01666666666667	0	41.23653249447675	12.32256301848846	0	41.23653249447675	12.32256301848846
11.03333333333333	0	41.61083050309112	13.05536749049651	0	41.61083050309112	13.05536749049651
11.05	0	41.78713613076982	13.87427699295736	0	41.78713613076982	13.87427699295736
11.06666666666667	0	41.82587900448183	14.75756902519471	0	41.82587900448183	14.75756902519471
11.08333333333333	0	41.65565938413071	15.46219370920942	0	41.65565938413071	15.46219370920942
11.1	0	41.12010170945398	15.88175759457568	0	41.12010170945398	15.88175759457568
11.11666666666667	0	40.37652813010524	16.1257848318042	0	40.37652813010524	16.1257848318042
11.13333333333333	0	39.83129952705937	16.27491795517467	0	39.83129952705937	16.27491795517467
11.15	0	39.65731679506452	16.30706011309515	0	39.65731679506452	16.30706011309515
11.16666666666667	0	39.68692866987489	16.24423555577585	0	39.68692866987489	16.24423555577585
11.18333333333333	0	39.81615933442903	16.23286949788095	0	39.81615933442903	16.23286949788095
11.2	0	40.05071991210205	16.34583771736258	0	40.05071991210205	16.34583771736258
11.21666666666667	0	40.38603249430423	16.50944517702504	0	40.38603249430423	16.50944517702504
11.23333333333333	0	40.70113424383	16.64940949416799	0	40.70113424383	16.64940949416799
11.25	0	40.93902312837573	16.72492502124084	0	40.93902312837573	16.72492502124084
11.26666666666667	0	41.1574768508211	16.77737953674221	0	41.1574768508211	16.77737953674221
11.28333333333333	0	41.4078680636725	16.85686611418091	0	41.4078680636725	16.85686611418091
11.3	0	41.72517184365877	16.98100741994973	0	41.72517184365877	16.98100741994973
11.31666666666667	0	42.0747480484395	17.13200863267367	0	42.0747480484395	17.13200863267367
11.33333333333333	0	42.40345910287829	17.30609918858504	0	42.40345910287829	17.30609918858504
11.35	0	42.71146461264554	17.51325526946637	0	42.71146461264554	17.51325526946637
11.36666666666667	0	42.99870575921302	17.7434499781271	0	42.99870575921302	17.7434499781271
11.38333333333333	0	43.21263111575871	17.96402620714517	0	43.21263111575871	17.96402620714517
11.4	0	43.32447486832237	18.17851697159522	0	43.32447486832237	18.17851697159522
11.41666666666667	0	43.36293869188132	18.38373465992154	0	43.36293869188132	18.38373465992154
11.43333333333333	0	43.36146073605142	18.53687761725789	0	43.36146073605142	18.53687761725789
11.45	0	43.32776260361426	18.60098143250898	0	43.32776260361426	18.60098143250898
11.46666666666667	0	43.25392700358528	18.61306616135758	0	43.25392700358528	18.61306616135758
11.48333333333333	0	43.14976871766343	18.64110770741027	0	43.14976871766343	18.64110770741027
11.5	0	42.99479719750347	18.71994346100767	0	42.99479719750347	18.71994346100767
11.51666666666667	0	42.8100122415967	18.81499217551863	0	42.8100122415967	18.81499217551863
11.53333333333333	0	42.66717264696991	18.88995750372834	0	42.66717264696991	18.88995750372834
11.55	0	42.61152177988946	18.92452524812881	0	42.61152177988946	18.92452524812881
11.56666666666667	0	42.59681864494458	18.93871327980498	0	42.59681864494458	18.93871327980498
11.58333333333333	0	42.55942487793415	18.95740017887547	0	42.55942487793415	18.95740017887547
11.6	0	42.47289947977598	18.99379984170051	0	42.47289947977598	18.99379984170051
11.61666666666667	0	42.36412653696097	19.03458764146298	0	42.36412653696097	19.03458764146298
11.63333333333333	0	42.25137049998467	19.06504177590522	0	42.25137049998467	19.06504177590522
11.65	0	42.15674396944836	19.07985833523313	0	42.15674396944836	19.07985833523313
11.66666666666667	0	42.05794556679105	19.0844056987876	0	42.05794556679105	19.0844056987876
11.68333333333333	0	41.90603085973324	19.07878116571164	0	41.90603085973324	19.07878116571164
11.7	0	41.67225895371867	19.05322743974963	0	41.67225895371867	19.05322743974963
11.71666666666667	0	41.38567162775276	19.01767301913757	0	41.38567162775276	19.01767301913757
11.73333333333333	0	41.08406532467176	19.00267231414566	0	41.08406532467176	19.00267231414566
11.75	0	40.74490559771634	19.02002093020404	0	40.74490559771634	19.02002093020404
11.76666666666667	0	40.39118467236603	19.05805391841884	0	40.39118467236603	19.05805391841884
11.78333333333333	0	40.12933669907277	19.11336726233099	0	40.12933669907277	19.11336726233099
11.8	0	40.00733279045398	19.17981134368922	0	40.00733279045398	19.17981134368922
11.81666666666667	0	39.97655705813585	19.26331075535697	0	39.97655705813585	19.26331075535697
11.83333333333333	0	39.99878341651368	19.3790407664206	0	39.99878341651368	19.3790407664206
11.85	0	40.13120011574028	19.5526937454744	0	40.13120011574028	19.5526937454744
11.86666666666667	0	40.31634533753541	19.75832286417491	0	40.31634533753541	19.75832286417491
11.88333333333333	0	40.34338744271695	19.9334970672016	0	40.34338744271695	19.9334970672016
11.9	0	40.07456447775253	20.04282720906333	0	40.07456447775253	20.04282720906333
11.91666666666667	0	39.64842887219394	20.12195405595766	0	39.64842887219394	20.12195405595766
11.93333333333333	0	39.2684748347809	20.2158489885716	0	39.2684748347809	20.2158489885716
11.95	0	39.00292602242778	20.36209707152187	0	39.00292602242778	20.36209707152187
11.96666666666667	0	38.78323434783549	20.52307464485855	0	38.78323434783549	20.52307464485855
11.98333333333333	0	38.60729438764102	20.63068159964106	0	38.60729438764102	20.63068159964106
12	0	38.47782184715034	20.6575012586184	0	38.47782184715034	20.6575012586184
12.01666666666667	0	38.39099051359028	20.63024501658615	0	38.39099051359028	20.63024501658615
12.03333333333333	0	38.33397263348042	20.56183723342979	0	38.33397263348042	20.56183723342979
12.05	0	38.31470062957047	20.43498027088665	0	38.31470062957047	20.43498027088665
12.06666666666667	0	38.32486735076622	20.26676851001329	0	38.32486735076622	20.26676851001329
12.08333333333333	0	38.32972221683964	20.12231254261504	0	38.32972221683964	20.12231254261504
12.1	0	38.32006174618078	20.0392536126575	0	38.32006174618078	20.0392536126575
12.11666666666667	0	38.30496704916015	19.97999061166584	0	38.30496704916015	19.97999061166584
12.13333333333333	0	38.2773454298972	19.89641836376044	0	38.2773454298972	19.89641836376044
12.15	0	38.20974565716755	19.7508306259639	0	38.20974565716755	19.7508306259639
12.16666666666667	0	38.13006264260312	19.5813043355602	0	38.13006264260312	19.5813043355602
12.18333333333333	0	38.11342394861452	19.45272902637588	0	38.11342394861452	19.45272902637588
12.2	0	38.18918310974402	19.38849766150729	0	38.18918310974402	19.38849766150729
12.21666666666667	0	38.3277439495951	19.36512860614988	0	38.3277439495951	19.36512860614988
12.23333333333333	0	38.51639666442096	19.37739577929083	0	38.51639666442096	19.37739577929083
12.25	0	38.81171495632637	19.44170597251139	0	38.81171495632637	19.44170597251139
12.26666666666667	0	39.15755370423131	19.54132857047675	0	39.15755370423131	19.54132857047675
12.28333333333333	0	39.37276744707148	19.62253818752414	0	39.37276744707148	19.62253818752414
12.3	0	39.36698069214136	19.66302234825641	0	39.36698069214136	19.66302234825641
12.31666666666667	0	39.23060384654214	19.68552098514217	0	39.23060384654214	19.68552098514217
12.33333333333333	0	39.05444656773623	19.70385368046109	0	39.05444656773623	19.70385368046109
12.35	0	38.84185126543623	19.7204654145628	0	38.84185126543623	19.7204654145628
12.36666666666667	0	38.58952394826098	19.73305515819973	0	38.58952394826098	19.73305515819973
12.38333333333333	0	38.37681462677421	19.7491132940855	0	38.37681462677421	19.7491132940855
12.4	0	38.2245662162618	19.77110128767909	0	38.2245662162618	19.77110128767909
12.41666666666667	0	38.11206130704482	19.79660469370027	0	38.11206130704482	19.79660469370027
12.43333333333333	0	38.05672490242979	19.82527811273489	0	38.05672490242979	19.82527811273489
12.45	0	38.07153528203126	19.85938821654091	0	38.07153528203126	19.85938821654091
12.46666666666667	0	38.14285249484868	19.89647671693015	0	38.14285249484868	19.89647671693015
12.48333333333333	0	38.24904468936365	19.92926245470879	0	38.24904468936365	19.92926245470879
12.5	0	38.3912063276055	19.95241036314878	0	38.3912063276055	19.95241036314878
12.51666666666667	0	38.56922318789757	19.97148011753352	0	38.56922318789757	19.97148011753352
12.53333333333333	0	38.75929799561123	19.99460631296515	0	38.75929799561123	19.99460631296515
12.55	0	38.9679187351981	20.04837015417232	0	38.9679187351981	20.04837015417232
12.56666666666667	0	39.1883275257601	20.10602907283851	0	39.1883275257601	20.10602907283851
12.58333333333333	0	39.37883816200646	20.09803423637717	0	39.37883816200646	20.09803423637717
12.6	0	39.50141134629663	19.97285786369156	0	39.50141134629663	19.97285786369156
12.61666666666667	0	39.59444877192881	19.78257322219334	0	39.59444877192881	19.78257322219334
12.63333333333333	0	39.73068181220079	19.61151241682635	0	39.73068181220079	19.61151241682635
12.65	0	39.95747929540137	19.49778764815086	0	39.95747929540137	19.49778764815086
12.66666666666667	0	40.22738822351904	19.40316228421685	0	40.22738822351904	19.40316228421685
12.68333333333333	0	40.4703514144588	19.29871855043862	0	40.4703514144588	19.29871855043862
12.7	0	40.66860040302811	19.17136292930691	0	40.66860040302811	19.17136292930691
12.71666666666667	0	40.83926348817506	19.03438961460053	0	40.83926348817506	19.03438961460053
12.73333333333333	0	40.9642358522368	18.898287186126	0	40.9642358522368	18.898287186126
12.75	0	41.03432883603621	18.76951975894424	0	41.03432883603621	18.76951975894424
12.76666666666667	0	41.05690096900676	18.64161008227582	0	41.05690096900676	18.64161008227582
12.78333333333333	0	41.03849416905383	18.50595536926658	0	41.03849416905383	18.50595536926658
12.8	0	40.95933219073665	18.34742195283486	0	40.95933219073665	18.34742195283486
12.81666666666667	0	40.83900682398594	18.18106768058827	0	40.83900682398594	18.18106768058827
12.83333333333333	0	40.74532276306563	18.04251330545321	0	40.74532276306563	18.04251330545321
12.85	0	40.69637149667653	17.93827732733578	0	40.69637149667653	17.93827732733578
12.86666666666667	0	40.67536718822356	17.86159732339112	0	40.67536718822356	17.86159732339112
12.88333333333333	0	40.69652600073514	17.82727597617986	0	40.69652600073514	17.82727597617986
12.9	0	40.76410572482528	17.82151513914245	0	40.76410572482528	17.82151513914245
12.91666666666667	0	40.87420707531707	17.85813173687554	0	40.87420707531707	17.85813173687554
12.93333333333333	0	41.02751905640008	17.99256701924407	0	41.02751905640008	17.99256701924407
12.95	0	41.23409356517417	18.27024953554545	0	41.23409356517417	18.27024953554545
12.96666666666667	0	41.48403208902361	18.64532307573671	0	41.48403208902361	18.64532307573671
12.98333333333333	0	41.7469168804125	19.03701502666145	0	41.7469168804125	19.03701502666145
13	0	42.01062475108064	19.43306503329544	0	42.01062475108064	19.43306503329544
13.01666666666667	0	42.28688503343543	19.84548315700927	0	42.28688503343543	19.84548315700927
13.03333333333333	0	42.58281206893282	20.23108129237224	0	42.58281206893282	20.23108129237224
13.05	0	42.91869857863269	20.55839252992745	0	42.91869857863269	20.55839252992745
13.06666666666667	0	43.27449940997228	20.85883445380046	0	43.27449940997228	20.85883445380046
13.08333333333333	0	43.59668989130247	21.18418154084585	0	43.59668989130247	21.18418154084585
13.1	0	43.84123184658739	21.55736446480386	0	43.84123184658739	21.55736446480386
13.11666666666667	0	44.05166054945786	21.9555502675648	0	44.05166054945786	21.9555502675648
13.13333333333333	0	44.30566529532414	22.35985249892568	0	44.30566529532414	22.35985249892568
13.15	0	44.63468895973237	22.76274928143184	0	44.63468895973237	22.76274928143184
13.16666666666667	0	45.00841863025671	23.17197544819938	0	45.00841863025671	23.17197544819938
13.18333333333333	0	45.41185300403428	23.59203052821773	0	45.41185300403428	23.59203052821773
13.2	0	45.84284607922073	24.03394115323897	0	45.84284607922073	24.03394115323897
13.21666666666667	0	46.30348709186931	24.48647715408978	0	46.30348709186931	24.48647715408978
13.23333333333333	0	46.78577654832348	24.92022405062628	0	46.78577654832348	24.92022405062628
13.25	0	47.31673212757408	25.3270206145665	0	47.31673212757408	25.3270206145665
13.26666666666667	0	47.8699049195844	25.71543409931732	0	47.8699049195844	25.71543409931732
13.28333333333333	0	48.35609332321997	26.08178591513303	0	48.35609332321997	26.08178591513303
13.3	0	48.75003620064088	26.43402940990868	0	48.75003620064088	26.43402940990868
13.31666666666667	0	49.07621614864814	26.76486231636195	0	49.07621614864814	26.76486231636195
13.33333333333333	0	49.32055666115083	27.04819457850523	0	49.32055666115083	27.04819457850523
13.35	0	49.47177476080739	27.26507484423642	0	49.47177476080739	27.26507484423642
13.36666666666667	0	49.53997862371679	27.43489701878003	0	49.53997862371679	27.43489701878003
13.38333333333333	0	49.54382606137307	27.59005685196841	0	49.54382606137307	27.59005685196841
13.4	0	49.46897208994456	27.73997593944447	0	49.46897208994456	27.73997593944447
13.41666666666667	0	49.32938933640878	27.87523786514782	0	49.32938933640878	27.87523786514782
13.43333333333333	0	49.18669945984806	28.00004543776031	0	49.18669945984806	28.00004543776031
13.45	0	49.05680553377146	28.11914685369528	0	49.05680553377146	28.11914685369528
13.46666666666667	0	48.92487372673255	28.22778367403894	0	48.92487372673255	28.22778367403894
13.48333333333333	0	48.80704685710317	28.31583117678147	0	48.80704685710317	28.31583117678147
13.5	0	48.69905277172565	28.36821053845688	0	48.69905277172565	28.36821053845688
13.51666666666667	0	48.6055956997379	28.39986490296243	0	48.6055956997379	28.39986490296243
13.53333333333333	0	48.55489946910227	28.44501885960673	0	48.55489946910227	28.44501885960673
13.55	0	48.5689305800221	28.50601912896371	0	48.5689305800221	28.50601912896371
13.56666666666667	0	48.62569833476581	28.58043911331196	0	48.62569833476581	28.58043911331196
13.58333333333333	0	48.68736079943398	28.69572319472323	0	48.68736079943398	28.69572319472323
13.6	0	48.73344137538278	28.87695607288164	0	48.73344137538278	28.87695607288164
13.61666666666667	0	48.78496488214334	29.0992649412324	0	48.78496488214334	29.0992649412324
13.63333333333333	0	48.86710605238603	29.31426303182498	0	48.86710605238603	29.31426303182498
13.65	0	49.01342045088962	29.5055976989307	0	49.01342045088962	29.5055976989307
13.66666666666667	0	49.19003392902623	29.6894322257072	0	49.19003392902623	29.6894322257072
13.68333333333333	0	49.31945390584957	29.86660259078567	0	49.31945390584957	29.86660259078567
13.7	0	49.36643408962239	30.03994204422835	0	49.36643408962239	30.03994204422835
13.71666666666667	0	49.36602179958796	30.2066206555083	0	49.36602179958796	30.2066206555083
13.73333333333333	0	49.34665041039265	30.3582997639757	0	49.34665041039265	30.3582997639757
13.75	0	49.30689275996731	30.48913045375193	0	49.30689275996731	30.48913045375193
13.76666666666667	0	49.24864475195466	30.60526264494758	0	49.24864475195466	30.60526264494758
13.78333333333333	0	49.20609815817271	30.71580929939087	0	49.20609815817271	30.71580929939087
13.8	0	49.1785047760285	30.82839342333585	0	49.1785047760285	30.82839342333585
13.81666666666667	0	49.16682748635029	30.93545789901781	0	49.16682748635029	30.93545789901781
13.83333333333333	0	49.20773122931998	31.02385330817949	0	49.20773122931998	31.02385330817949
13.85	0	49.33662577902291	31.09837177742269	0	49.33662577902291	31.09837177742269
13.86666666666667	0	49.51763308473355	31.15392865264405	0	49.51763308473355	31.15392865264405
13.88333333333333	0	49.68126882535081	31.16171593901474	0	49.68126882535081	31.16171593901474
13.9	0	49.81095538092178	31.11471081079188	0	49.81095538092178	31.11471081079188
13.91666666666667	0	49.92386552581871	31.02001631855851	0	49.92386552581871	31.02001631855851
13.93333333333333	0	50.00116485180982	30.86911976558442	0	50.00116485180982	30.86911976558442
13.95	0	50.03640540664456	30.6568605836954	0	50.03640540664456	30.6568605836954
13.96666666666667	0	50.03662613706325	30.38869685570007	0	50.03662613706325	30.38869685570007
13.98333333333333	0	50.00410175366738	30.07285053769763	0	50.00410175366738	30.07285053769763
14	0	49.92929072360398	29.71714402344837	0	49.92929072360398	29.71714402344837
14.01666666666667	0	49.82181789777041	29.31353584998014	0	49.82181789777041	29.31353584998014
14.03333333333333	0	49.71257215722493	28.84671555084263	0	49.71257215722493	28.84671555084263
14.05	0	49.63006687422173	28.31643019232316	0	49.63006687422173	28.31643019232316
14.06666666666667	0	49.54558397503102	27.72294315543473	0	49.54558397503102	27.72294315543473
14.08333333333333	0	49.40495838404688	27.05176669060429	0	49.40495838404688	27.05176669060429
14.1	0	49.16720042121688	26.28614180789694	0	49.16720042121688	26.28614180789694
14.11666666666667	0	48.87466403916468	25.4423617268944	0	48.87466403916468	25.4423617268944
14.13333333333333	0	48.59733022543985	24.55562731482597	0	48.59733022543985	24.55562731482597
14.15	0	48.36737396253378	23.63196567304598	0	48.36737396253378	23.63196567304598
14.16666666666667	0	48.15309158914278	22.66578019595551	0	48.15309158914278	22.66578019595551
14.18333333333333	0	47.92865277939642	21.67567633843785	0	47.92865277939642	21.67567633843785
14.2	0	47.66965093772815	20.62821224628211	0	47.66965093772815	20.62821224628211
14.21666666666667	0	47.39922537154825	19.55584623283248	0	47.39922537154825	19.55584623283248
14.23333333333333	0	47.16167481507371	18.57593914829252	0	47.16167481507371	18.57593914829252
14.25	0	46.97666622380047	17.73420468644772	0	46.97666622380047	17.73420468644772
14.26666666666667	0	46.82290926252256	16.98541246384849	0	46.82290926252256	16.98541246384849
14.28333333333333	0	46.68451924008655	16.31102519075299	0	46.68451924008655	16.31102519075299
14.3	0	46.55405215435891	15.72148899215723	0	46.55405215435891	15.72148899215723
14.31666666666667	0	46.43745101693625	15.20635423300453	0	46.43745101693625	15.20635423300453
14.33333333333333	0	46.33787630676303	14.71622345164545	0	46.33787630676303	14.71622345164545
14.35	0	46.25656582249041	14.21735478219405	0	46.25656582249041	14.21735478219405
14.36666666666667	0	46.19119235360299	13.74340368605794	0	46.19119235360299	13.74340368605794
14.38333333333333	0	46.14117849734785	13.3466624538868	0	46.14117849734785	13.3466624538868
14.4	0	46.10460153816669	13.05268382758131	0	46.10460153816669	13.05268382758131
14.41666666666667	0	46.08505665806176	12.83669918661006	0	46.08505665806176	12.83669918661006
14.43333333333333	0	46.09222413187238	12.67580730047909	0	46.09222413187238	12.67580730047909
14.45	0	46.12211245879598	12.57241612490327	0	46.12211245879598	12.57241612490327
14.46666666666667	0	46.17950156612893	12.52444984917539	0	46.17950156612893	12.52444984917539
14.48333333333333	0	46.2861523573015	12.50271560405846	0	46.2861523573015	12.50271560405846
14.5	0	46.4632818789202	12.48332527484074	0	46.4632818789202	12.48332527484074
14.51666666666667	0	46.68953110146862	12.49003626766107	0	46.68953110146862	12.49003626766107
14.53333333333333	0	46.92212461040688	12.56459212894924	0	46.92212461040688	12.56459212894924
14.55	0	47.14651796254164	12.71405986814167	0	47.14651796254164	12.71405986814167
14.56666666666667	0	47.37787034478548	12.93093914715529	0	47.37787034478548	12.93093914715529
14.58333333333333	0	47.61804718280635	13.2358706686393	0	47.61804718280635	13.2358706686393
14.6	0	47.94899489400355	13.64140300230754	0	47.94899489400355	13.64140300230754
14.61666666666667	0	48.28916879941863	14.13484284940085	0	48.28916879941863	14.13484284940085
14.63333333333333	0	48.3972796856732	14.69918163867032	0	48.3972796856732	14.69918163867032
14.65	0	48.13291237017735	15.31598907854365	0	48.13291237017735	15.31598907854365
14.66666666666667	0	47.63783791497579	16.00631566660443	0	47.63783791497579	16.00631566660443
14.68333333333333	0	47.09446532121524	16.81358525375335	0	47.09446532121524	16.81358525375335
14.7	0	46.49804201237413	17.85794709489422	0	46.49804201237413	17.85794709489422
14.71666666666667	0	45.8616290509575	19.02429626065307	0	45.8616290509575	19.02429626065307
14.73333333333333	0	45.3901701865594	19.99870474745924	0	45.3901701865594	19.99870474745924
14.75	0	45.2464078625341	20.6717677036787	0	45.2464078625341	20.6717677036787
14.76666666666667	0	45.25625963005092	21.14727281262532	0	45.25625963005092	21.14727281262532
14.78333333333333	0	45.11594592233944	21.42597964276184	0	45.11594592233944	21.42597964276184
14.8	0	44.66751815847822	21.54919897716497	0	44.66751815847822	21.54919897716497
14.81666666666667	0	44.06582267588628	21.47259229674274	0	44.06582267588628	21.47259229674274
14.83333333333333	0	43.47829950851729	21.06747887139504	0	43.47829950851729	21.06747887139504
14.85	0	42.90897422276502	20.12413431934624	0	42.90897422276502	20.12413431934624
14.86666666666667	0	42.34057936005932	18.84285944178696	0	42.34057936005932	18.84285944178696
14.88333333333333	0	41.91563447213382	17.71649867992276	0	41.91563447213382	17.71649867992276
14.9	0	41.72297114301326	16.89695511149504	0	41.72297114301326	16.89695511149504
14.91666666666667	0	41.68560677827129	16.24164091289425	0	41.68560677827129	16.24164091289425
14.93333333333333	0	41.70526881304247	15.80882477605428	0	41.70526881304247	15.80882477605428
14.95	0	41.74711983946433	15.69297566908879	0	41.74711983946433	15.69297566908879
14.96666666666667	0	41.84917410318	15.80072247138782	0	41.84917410318	15.80072247138782
14.98333333333333	0	42.02151447503601	15.90734146225547	0	42.02151447503601	15.90734146225547
15	0	42.29855304756843	15.9347361956314	0	42.29855304756843	15.9347361956314
15.01666666666667	0	42.64670576239809	15.96132407614597	0	42.64670576239809	15.96132407614597
15.03333333333333	0	42.97529147631323	15.99785678485438	0	42.97529147631323	15.99785678485438
15.05	0	43.25750016300256	16.03635253054542	0	43.25750016300256	16.03635253054542
15.06666666666667	0	43.52021465281668	16.08482125774106	0	43.52021465281668	16.08482125774106
15.08333333333333	0	43.75275925496167	16.17860380434358	0	43.75275925496167	16.17860380434358
15.1	0	43.94624173127479	16.34558777543202	0	43.94624173127479	16.34558777543202
15.11666666666667	0	44.10888931918223	16.55749374354949	0	44.10888931918223	16.55749374354949
15.13333333333333	0	44.25661419205554	16.76589710426639	0	44.25661419205554	16.76589710426639
15.15	0	44.4057612289903	16.95855592071577	0	44.4057612289903	16.95855592071577
15.16666666666667	0	44.54030672974568	17.14794004439396	0	44.54030672974568	17.14794004439396
15.18333333333333	0	44.6259489959062	17.32129913653663	0	44.6259489959062	17.32129913653663
15.2	0	44.62138365878592	17.45534021660368	0	44.62138365878592	17.45534021660368
15.21666666666667	0	44.56800229122763	17.57340210191874	0	44.56800229122763	17.57340210191874
15.23333333333333	0	44.55710219899561	17.7331043658778	0	44.55710219899561	17.7331043658778
15.25	0	44.62941127351171	17.9581271123492	0	44.62941127351171	17.9581271123492
15.26666666666667	0	44.74448737735295	18.22483963726751	0	44.74448737735295	18.22483963726751
15.28333333333333	0	44.87106515455763	18.5187273215907	0	44.87106515455763	18.5187273215907
15.3	0	44.99899073639317	18.86161712538938	0	44.99899073639317	18.86161712538938
15.31666666666667	0	45.1385847285626	19.23156834963167	0	45.1385847285626	19.23156834963167
15.33333333333333	0	45.28951979431812	19.54941620634529	0	45.28951979431812	19.54941620634529
15.35	0	45.45611633600556	19.78994646700804	0	45.45611633600556	19.78994646700804
15.36666666666667	0	45.63297646054029	19.97832618773781	0	45.63297646054029	19.97832618773781
15.38333333333333	0	45.80314427731275	20.11037556045486	0	45.80314427731275	20.11037556045486
15.4	0	45.96807392092609	20.16323527168722	0	45.96807392092609	20.16323527168722
15.41666666666667	0	46.12550437055428	20.15970789265855	0	46.12550437055428	20.15970789265855
15.43333333333333	0	46.25328103392077	20.1644278848411	0	46.25328103392077	20.1644278848411
15.45	0	46.31871862137924	20.19255042745863	0	46.31871862137924	20.19255042745863
15.46666666666667	0	46.3548834890479	20.22912768314097	0	46.3548834890479	20.22912768314097
15.48333333333333	0	46.43820309139208	20.29400599323965	0	46.43820309139208	20.29400599323965
15.5	0	46.61392518994246	20.41495315466379	0	46.61392518994246	20.41495315466379
15.51666666666667	0	46.83762849279136	20.56397781884056	0	46.83762849279136	20.56397781884056
15.53333333333333	0	47.05149029574127	20.67737956712174	0	47.05149029574127	20.67737956712174
15.55	0	47.23517587355148	20.71111856622877	0	47.23517587355148	20.71111856622877
15.56666666666667	0	47.40875583969596	20.70934872562692	0	47.40875583969596	20.70934872562692
15.58333333333333	0	47.57558115721179	20.74068916254998	0	47.57558115721179	20.74068916254998
15.6	0	47.74989522569847	20.81289401138297	0	47.74989522569847	20.81289401138297
15.61666666666667	0	47.91742656895921	20.91792301818464	0	47.91742656895921	20.91792301818464
15.63333333333333	0	48.03936889395258	21.10119728379708	0	48.03936889395258	21.10119728379708
15.65	0	48.07271028633009	21.40338486746488	0	48.07271028633009	21.40338486746488
15.66666666666667	0	48.06066188972378	21.78390260419053	0	48.06066188972378	21.78390260419053
15.68333333333333	0	48.09259449574632	22.16532310888395	0	48.09259449574632	22.16532310888395
15.7	0	48.22114954371025	22.53529761468023	0	48.22114954371025	22.53529761468023
15.71666666666667	0	48.39377160309887	22.9057555901021	0	48.39377160309887	22.9057555901021
15.73333333333333	0	48.54152513395294	23.23425788666195	0	48.54152513395294	23.23425788666195
15.75	0	48.6328823914275	23.49565630091241	0	48.6328823914275	23.49565630091241
15.76666666666667	0	48.6993211136844	23.71559267956544	0	48.6993211136844	23.71559267956544
15.78333333333333	0	48.76679725716714	23.92827172626502	0	48.76679725716714	23.92827172626502
15.8	0	48.84670323611416	24.13918720121947	0	48.84670323611416	24.13918720121947
15.81666666666667	0	48.92765300412736	24.34286314653051	0	48.92765300412736	24.34286314653051
15.83333333333333	0	49.00195128693279	24.55737868389454	0	49.00195128693279	24.55737868389454
15.85	0	49.06804619090045	24.80656979843497	0	49.06804619090045	24.80656979843497
15.86666666666667	0	49.12676651821342	25.06638704723463	0	49.12676651821342	25.06638704723463
15.88333333333333	0	49.17528872338416	25.28322170856776	0	49.17528872338416	25.28322170856776
15.9	0	49.19467828415907	25.41603599230398	0	49.19467828415907	25.41603599230398
15.91666666666667	0	49.20395811001018	25.50627885683522	0	49.20395811001018	25.50627885683522
15.93333333333333	0	49.25651657349665	25.62338497513779	0	49.25651657349665	25.62338497513779
15.95	0	49.38262237008075	25.80308322609844	0	49.38262237008075	25.80308322609844
15.96666666666667	0	49.55230503523171	26.00968477989746	0	49.55230503523171	26.00968477989746
15.98333333333333	0	49.72809678550051	26.20621315855992	0	49.72809678550051	26.20621315855992
16	0	49.91143611888187	26.3868903147009	0	49.91143611888187	26.3868903147009
16.01666666666667	0	50.10089993601888	26.55755362141806	0	50.10089993601888	26.55755362141806
16.03333333333333	0	50.25609315515462	26.69929785422923	0	50.25609315515462	26.69929785422923
16.05	0	50.34694096650392	26.78299383626527	0	50.34694096650392	26.78299383626527
16.06666666666667	0	50.40353574311926	26.83808578983821	0	50.40353574311926	26.83808578983821
16.08333333333333	0	50.4753785728527	26.9346248635551	0	50.4753785728527	26.9346248635551
16.1	0	50.566134931682	27.11299165741324	0	50.566134931682	27.11299165741324
16.11666666666667	0	50.67211114486275	27.33254516303341	0	50.67211114486275	27.33254516303341
16.13333333333333	0	50.83341738464509	27.54140434073255	0	50.83341738464509	27.54140434073255
16.15	0	51.07924337061583	27.7117359275781	0	51.07924337061583	27.7117359275781
16.16666666666667	0	51.38052585883381	27.87122991346115	0	51.38052585883381	27.87122991346115
16.18333333333333	0	51.68880831484732	28.05041272394376	0	51.68880831484732	28.05041272394376
16.2	0	51.99339260010866	28.26575820033036	0	51.99339260010866	28.26575820033036
16.21666666666667	0	52.3049848735965	28.50051188990039	0	52.3049848735965	28.50051188990039
16.23333333333333	0	52.6073853214058	28.73587056901404	0	52.6073853214058	28.73587056901404
16.25	0	52.90833683868924	28.9666238427345	0	52.90833683868924	28.9666238427345
16.26666666666667	0	53.19940575252498	29.19765047594419	0	53.19940575252498	29.19765047594419
16.28333333333333	0	53.43903440333944	29.42463604405487	0	53.43903440333944	29.42463604405487
16.3	0	53.60823116205319	29.66541066236556	0	53.60823116205319	29.66541066236556
16.31666666666667	0	53.72393014593519	29.90213024867131	0	53.72393014593519	29.90213024867131
16.33333333333333	0	53.80102275348044	30.07835020468785	0	53.80102275348044	30.07835020468785
16.35	0	53.83053119297442	30.14896620822893	0	53.83053119297442	30.14896620822893
16.36666666666667	0	53.8229914690797	30.1596126607629	0	53.8229914690797	30.1596126607629
16.38333333333333	0	53.82402746125808	30.1892529188394	0	53.82402746125808	30.1892529188394
16.4	0	53.84789237258076	30.2759797804052	0	53.84789237258076	30.2759797804052
16.41666666666667	0	53.87903195756574	30.38132020628818	0	53.87903195756574	30.38132020628818
16.43333333333333	0	53.91750463104007	30.46951587187436	0	53.91750463104007	30.46951587187436
