roll	pitch	yaw	x	y	z
10.2	0	-22.47493177186394	-4.973153240563285	0	-22.47493177186394	-4.973153240563285
10.21666666666667	0	-22.35814133295207	-5.029900304889591	0	-22.35814133295207	-5.029900304889591
10.23333333333333	0	-22.19728432687223	-5.060957199387328	0	-22.19728432687223	-5.060957199387328
10.25	0	-21.99989894180515	-5.039172591446292	0	-21.99989894180515	-5.039172591446292
10.26666666666667	0	-21.75821215404595	-4.991652414215048	0	-21.75821215404595	-4.991652414215048
10.28333333333333	0	-21.47267066035961	-4.972536271197876	0	-21.47267066035961	-4.972536271197876
10.3	0	-21.14235202322838	-5.005420838933842	0	-21.14235202322838	-5.005420838933842
10.31666666666667	0	-20.76800809559669	-5.066373037281961	0	-20.76800809559669	-5.066373037281961
10.33333333333333	0	-20.35213410130313	-5.138375847448753	0	-20.35213410130313	-5.138375847448753
10.35	0	-19.89111341531503	-5.207023815896623	0	-19.89111341531503	-5.207023815896623
10.36666666666667	0	-19.38839217465836	-5.286496422920674	0	-19.38839217465836	-5.286496422920674
10.38333333333333	0	-18.85650412913499	-5.401853372663473	0	-18.85650412913499	-5.401853372663473
10.4	0	-18.29483637536505	-5.57426008957669	0	-18.29483637536505	-5.57426008957669
10.41666666666667	0	-17.70327333955172	-5.781701886345379	0	-17.70327333955172	-5.781701886345379
10.43333333333333	0	-17.09514432584723	-5.983317353249266	0	-17.09514432584723	-5.983317353249266
10.45	0	-16.46617585643468	-6.163438997693779	0	-16.46617585643468	-6.163438997693779
10.46666666666667	0	-15.82050358750114	-6.337883469295219	0	-15.82050358750114	-6.337883469295219
10.48333333333333	0	-15.18344207760924	-6.51382496598298	0	-15.18344207760924	-6.51382496598298
10.5	0	-14.57692101400569	-6.684815043109998	0	-14.57692101400569	-6.684815043109998
10.51666666666667	0	-13.97895181648946	-6.857118731251338	0	-13.97895181648946	-6.857118731251338
10.53333333333333	0	-13.34939532332839	-7.056393778445834	0	-13.34939532332839	-7.056393778445834
10.55	0	-12.65727886599536	-7.304722757988037	0	-12.65727886599536	-7.304722757988037
10.56666666666667	0	-11.93217797594524	-7.578834509971994	0	-11.93217797594524	-7.578834509971994
10.58333333333333	0	-11.22357998344761	-7.834694642023138	0	-11.22357998344761	-7.834694642023138
10.6	0	-10.56383088932474	-8.06062778288722	0	-10.56383088932474	-8.06062778288722
10.61666666666667	0	-9.92176844884585	-8.269189373699497	0	-9.92176844884585	-8.269189373699497
10.63333333333333	0	-9.252822772765496	-8.455463744698184	0	-9.252822772765496	-8.455463744698184
10.65	0	-8.545486535549585	-8.615504506337116	0	-8.545486535549585	-8.615504506337116
10.66666666666667	0	-7.811723375166848	-8.753820621139184	0	-7.811723375166848	-8.753820621139184
10.68333333333333	0	-7.042158994611654	-8.877880793124202	0	-7.042158994611654	-8.877880793124202
10.7	0	-6.230722923186942	-8.984673987826808	0	-6.230722923186942	-8.984673987826808
10.71666666666667	0	-5.383413936910054	-9.077533427527559	0	-5.383413936910054	-9.077533427527559
10.73333333333333	0	-4.509809926029327	-9.174638590959564	0	-4.509809926029327	-9.174638590959564
10.75	0	-3.596424281878855	-9.288318877664462	0	-3.596424281878855	-9.288318877664462
10.76666666666667	0	-2.655828672911396	-9.405798402575574	0	-2.655828672911396	-9.405798402575574
10.78333333333333	0	-1.736235568451701	-9.506767267281832	0	-1.736235568451701	-9.506767267281832
10.8	0	-0.8587094718841843	-9.574480690965537	0	-0.8587094718841843	-9.574480690965537
10.81666666666667	0	-0.003167473823623368	-9.626214605232164	0	-0.003167473823623368	-9.626214605232164
10.83333333333333	0	0.8437515246992291	-9.693021250713521	0	0.8437515246992291	-9.693021250713521
10.85	0	1.680193889186965	-9.795357581507981	0	1.680193889186965	-9.795357581507981
10.86666666666667	0	2.50684634112549	-9.912523486309578	0	2.50684634112549	-9.912523486309578
10.88333333333333	0	3.341289046745761	-10.01189897906106	0	3.341289046745761	-10.01189897906106
10.9	0	4.205350240733626	-10.08988321967192	0	4.205350240733626	-10.08988321967192
10.91666666666667	0	5.0756139051452	-10.15033051201311	0	5.0756139051452	-10.15033051201311
10.93333333333333	0	5.899923470881779	-10.17393350922091	0	5.899923470881779	-10.17393350922091
10.95	0	6.681131734698498	-10.12407760981426	0	6.681131734698498	-10.12407760981426
10.96666666666667	0	7.414644971264986	-10.03764793662035	0	7.414644971264986	-10.03764793662035
10.98333333333333	0	8.038432377500847	-10.00515930325539	0	8.038432377500847	-10.00515930325539
11	0	8.528248088881735	-10.08088087873282	0	8.528248088881735	-10.08088087873282
11.01666666666667	0	8.90675678204353	-10.21026675340934	0	8.90675678204353	-10.21026675340934
11.03333333333333	0	9.182404156316652	-10.32027289710959	0	9.182404156316652	-10.32027289710959
11.05	0	9.353556939995389	-10.40504217375451	0	9.353556939995389	-10.40504217375451
11.06666666666667	0	9.423452974379554	-10.47042976488336	0	9.423452974379554	-10.47042976488336
11.08333333333333	0	9.409308067029205	-10.4593339263761	0	9.409308067029205	-10.4593339263761
11.1	0	9.288395029996202	-10.33481660839737	0	9.288395029996202	-10.33481660839737
11.11666666666667	0	9.085841067218276	-10.13275211789443	0	9.085841067218276	-10.13275211789443
11.13333333333333	0	8.890871667161118	-9.905854736785244	0	8.890871667161118	-9.905854736785244
11.15	0	8.732037621636268	-9.669670784905396	0	8.732037621636268	-9.669670784905396
11.16666666666667	0	8.580993389951891	-9.408174918223665	0	8.580993389951891	-9.408174918223665
11.18333333333333	0	8.43822104178296	-9.127920197985945	0	8.43822104178296	-9.127920197985945
11.2	0	8.306138184517319	-8.836708937575654	0	8.306138184517319	-8.836708937575654
11.21666666666667	0	8.183043056046447	-8.526495774884257	0	8.183043056046447	-8.526495774884257
11.23333333333333	0	8.064934512523699	-8.178216587665498	0	8.064934512523699	-8.178216587665498
11.25	0	7.93467546740604	-7.743667809031683	0	7.93467546740604	-7.743667809031683
11.26666666666667	0	7.810934851342818	-7.270305757204021	0	7.810934851342818	-7.270305757204021
11.28333333333333	0	7.742258197176216	-6.884226753411536	0	7.742258197176216	-6.884226753411536
11.3	0	7.773471556747609	-6.664895447637803	0	7.773471556747609	-6.664895447637803
11.31666666666667	0	7.857105030463854	-6.534779175997645	0	7.857105030463854	-6.534779175997645
11.33333333333333	0	7.902164533108595	-6.385545889896061	0	7.902164533108595	-6.385545889896061
11.35	0	7.87128571945015	-6.163302267783571	0	7.87128571945015	-6.163302267783571
11.36666666666667	0	7.80314503727291	-5.92173209587162	0	7.80314503727291	-5.92173209587162
11.38333333333333	0	7.722587612416039	-5.71252211319342	0	7.722587612416039	-5.71252211319342
11.4	0	7.640319664061349	-5.557044430549912	0	7.640319664061349	-5.557044430549912
11.41666666666667	0	7.545449385533489	-5.434098895511399	0	7.545449385533489	-5.434098895511399
11.43333333333333	0	7.428741172266938	-5.333569009560386	0	7.428741172266938	-5.333569009560386
11.45	0	7.281489731950425	-5.253042653856962	0	7.281489731950425	-5.253042653856962
11.46666666666667	0	7.112576546460818	-5.194784563311224	0	7.112576546460818	-5.194784563311224
11.48333333333333	0	6.94038644200386	-5.155109042827838	0	6.94038644200386	-5.155109042827838
11.5	0	6.764431863181072	-5.13206824595389	0	6.764431863181072	-5.13206824595389
11.51666666666667	0	6.585222758394996	-5.127445796610406	0	6.585222758394996	-5.127445796610406
11.53333333333333	0	6.42220820963274	-5.144708914107065	0	6.42220820963274	-5.144708914107065
11.55	0	6.292658632457654	-5.203441802078579	0	6.292658632457654	-5.203441802078579
11.56666666666667	0	6.179378809477755	-5.283945669935452	0	6.179378809477755	-5.283945669935452
11.58333333333333	0	6.050756819265129	-5.329951050564005	0	6.050756819265129	-5.329951050564005
11.6	0	5.902856013065271	-5.31776387185296	0	5.902856013065271	-5.31776387185296
11.61666666666667	0	5.739729664090813	-5.271018199980568	0	5.739729664090813	-5.271018199980568
11.63333333333333	0	5.541928051725606	-5.204175432663022	0	5.541928051725606	-5.204175432663022
11.65	0	5.304077831916123	-5.121723417994629	0	5.304077831916123	-5.121723417994629
11.66666666666667	0	5.031739793639924	-5.018976740515075	0	5.031739793639924	-5.018976740515075
11.68333333333333	0	4.722321469975917	-4.896824948756425	0	4.722321469975917	-4.896824948756425
11.7	0	4.366994194430718	-4.754837145296889	0	4.366994194430718	-4.754837145296889
11.71666666666667	0	3.974809298848553	-4.59323175340332	0	3.974809298848553	-4.59323175340332
11.73333333333333	0	3.570441836755699	-4.41242969705751	0	3.570441836755699	-4.41242969705751
11.75	0	3.153325224539721	-4.205741219259552	0	3.153325224539721	-4.205741219259552
11.76666666666667	0	2.7243731360356	-3.979736382670946	0	2.7243731360356	-3.979736382670946
11.78333333333333	0	2.309064582428067	-3.755740307174505	0	2.309064582428067	-3.755740307174505
11.8	0	1.925370769752631	-3.533907763085641	0	1.925370769752631	-3.533907763085641
11.81666666666667	0	1.555400760564784	-3.314066541005541	0	1.555400760564784	-3.314066541005541
11.83333333333333	0	1.170572189353761	-3.117600108558608	0	1.170572189353761	-3.117600108558608
11.85	0	0.7599081272691581	-2.94643060184252	0	0.7599081272691581	-2.94643060184252
11.86666666666667	0	0.3340995816436543	-2.798747090632222	0	0.3340995816436543	-2.798747090632222
11.88333333333333	0	-0.1020947777145835	-2.691093945793599	0	-0.1020947777145835	-2.691093945793599
11.9	0	-0.577052362976306	-2.631912294009889	0	-0.577052362976306	-2.631912294009889
11.91666666666667	0	-1.062736648638342	-2.613193095086234	0	-1.062736648638342	-2.613193095086234
11.93333333333333	0	-1.469328174059034	-2.627103644127368	0	-1.469328174059034	-2.627103644127368
11.95	0	-1.770169335748712	-2.670122700294473	0	-1.770169335748712	-2.670122700294473
11.96666666666667	0	-1.992309010182887	-2.746010693720889	0	-1.992309010182887	-2.746010693720889
11.98333333333333	0	-2.126126358552241	-2.856831823590124	0	-2.126126358552241	-2.856831823590124
12	0	-2.139583595073936	-3.022316753607884	0	-2.139583595073936	-3.022316753607884
12.01666666666667	0	-2.064351070821813	-3.222241077261498	0	-2.064351070821813	-3.222241077261498
12.03333333333333	0	-1.986788827100084	-3.399007981408029	0	-1.986788827100084	-3.399007981408029
12.05	0	-1.92916172467626	-3.527272388418996	0	-1.92916172467626	-3.527272388418996
12.06666666666667	0	-1.869851427814222	-3.632656908008751	0	-1.869851427814222	-3.632656908008751
12.08333333333333	0	-1.829774577187685	-3.733931498278642	0	-1.829774577187685	-3.733931498278642
12.1	0	-1.810008318113539	-3.846313372257182	0	-1.810008318113539	-3.846313372257182
12.11666666666667	0	-1.809908106201623	-3.954743438898828	0	-1.809908106201623	-3.954743438898828
12.13333333333333	0	-1.850084053085901	-4.033936506525843	0	-1.850084053085901	-4.033936506525843
12.15	0	-1.938138939747353	-4.074096651899143	0	-1.938138939747353	-4.074096651899143
12.16666666666667	0	-2.067268459226927	-4.085156121451773	0	-2.067268459226927	-4.085156121451773
12.18333333333333	0	-2.235423821103	-4.072004923574018	0	-2.235423821103	-4.072004923574018
12.2	0	-2.448985095078501	-4.035566304667232	0	-2.448985095078501	-4.035566304667232
12.21666666666667	0	-2.701339865550461	-3.974911241147944	0	-2.701339865550461	-3.974911241147944
12.23333333333333	0	-2.970086646910277	-3.890728072776717	0	-2.970086646910277	-3.890728072776717
12.25	0	-3.246772993214861	-3.782009282808523	0	-3.246772993214861	-3.782009282808523
12.26666666666667	0	-3.539980718007989	-3.649858454665268	0	-3.539980718007989	-3.649858454665268
12.28333333333333	0	-3.854000365139327	-3.499187759973372	0	-3.854000365139327	-3.499187759973372
12.3	0	-4.191278568974669	-3.328497445265219	0	-4.191278568974669	-3.328497445265219
12.31666666666667	0	-4.549155964066389	-3.139028417098145	0	-4.549155964066389	-3.139028417098145
12.33333333333333	0	-4.923148257612814	-2.939982990092338	0	-4.923148257612814	-2.939982990092338
12.35	0	-5.333314134196733	-2.720853225760258	0	-5.333314134196733	-2.720853225760258
12.36666666666667	0	-5.759101910040923	-2.491775727903011	0	-5.759101910040923	-2.491775727903011
12.38333333333333	0	-6.135902412761295	-2.294133266855589	0	-6.135902412761295	-2.294133266855589
12.4	0	-6.429961549529495	-2.153395697352327	0	-6.429961549529495	-2.153395697352327
12.41666666666667	0	-6.675506055565089	-2.044606979099612	0	-6.675506055565089	-2.044606979099612
12.43333333333333	0	-6.910892900693701	-1.933449386604376	0	-6.910892900693701	-1.933449386604376
12.45	0	-7.161545054186052	-1.811093251128048	0	-7.161545054186052	-1.811093251128048
12.46666666666667	0	-7.401794835580553	-1.686201750320727	0	-7.401794835580553	-1.686201750320727
12.48333333333333	0	-7.593249137483912	-1.550160344486025	0	-7.593249137483912	-1.550160344486025
12.5	0	-7.708288318655603	-1.401623732879401	0	-7.708288318655603	-1.401623732879401
12.51666666666667	0	-7.775008295415542	-1.242410654359974	0	-7.775008295415542	-1.242410654359974
12.53333333333333	0	-7.838078641973405	-1.068698516308604	0	-7.838078641973405	-1.068698516308604
12.55	0	-7.930396477578975	-0.8677258906276961	0	-7.930396477578975	-0.8677258906276961
12.56666666666667	0	-8.019107931726497	-0.6523235532916676	0	-8.019107931726497	-0.6523235532916676
12.58333333333333	0	-8.049982958001522	-0.456965360839769	0	-8.049982958001522	-0.456965360839769
12.6	0	-7.972186992388341	-0.3023612761489289	0	-7.972186992388341	-0.3023612761489289
12.61666666666667	0	-7.836161338170454	-0.1681799671794213	0	-7.836161338170454	-0.1681799671794213
12.63333333333333	0	-7.741378199635786	-0.02772980672787284	0	-7.741378199635786	-0.02772980672787284
12.65	0	-7.72635537363042	0.145187300006361	0	-7.72635537363042	0.145187300006361
12.66666666666667	0	-7.755139883545691	0.3240873773429431	0	-7.755139883545691	0.3240873773429431
12.68333333333333	0	-7.815558260989752	0.456361014198313	0	-7.815558260989752	0.456361014198313
12.7	0	-7.905017735763594	0.519770183877311	0	-7.905017735763594	0.519770183877311
12.71666666666667	0	-8.027591161817057	0.5372689688121497	0	-8.027591161817057	0.5372689688121497
12.73333333333333	0	-8.180574460099171	0.5244046372718181	0	-8.180574460099171	0.5244046372718181
12.75	0	-8.365941218350313	0.4643872201274135	0	-8.365941218350313	0.4643872201274135
12.76666666666667	0	-8.581258002724766	0.3743757744754426	0	-8.581258002724766	0.3743757744754426
12.78333333333333	0	-8.815548470434514	0.3214905876182925	0	-8.815548470434514	0.3214905876182925
12.8	0	-9.076830208261747	0.3367425967487918	0	-9.076830208261747	0.3367425967487918
12.81666666666667	0	-9.35607865512109	0.3888118871482789	0	-9.35607865512109	0.3888118871482789
12.83333333333333	0	-9.614549599698105	0.4505087428529464	0	-9.614549599698105	0.4505087428529464
12.85	0	-9.83070692155032	0.5135888486965605	0	-9.83070692155032	0.5135888486965605
12.86666666666667	0	-10.02314499783093	0.5864458178428826	0	-10.02314499783093	0.5864458178428826
12.88333333333333	0	-10.21489389108952	0.6670433245629468	0	-10.21489389108952	0.6670433245629468
12.9	0	-10.38880370376049	0.7568684704313604	0	-10.38880370376049	0.7568684704313604
12.91666666666667	0	-10.56189303736134	0.8543255823718567	0	-10.56189303736134	0.8543255823718567
12.93333333333333	0	-10.80851551322193	0.9531810947304464	0	-10.80851551322193	0.9531810947304464
12.95	0	-11.16219504201387	1.049886517984007	0	-11.16219504201387	1.049886517984007
12.96666666666667	0	-11.58918503242561	1.148094149048266	0	-11.58918503242561	1.148094149048266
12.98333333333333	0	-12.06290043562348	1.2522721764865	0	-12.06290043562348	1.2522721764865
13	0	-12.58167021714886	1.370437118232733	0	-12.58167021714886	1.370437118232733
13.01666666666667	0	-13.14658860081423	1.495009147257512	0	-13.14658860081423	1.495009147257512
13.03333333333333	0	-13.73551520452315	1.606771359614822	0	-13.73551520452315	1.606771359614822
13.05	0	-14.34454263844907	1.673586479346035	0	-14.34454263844907	1.673586479346035
13.06666666666667	0	-14.97747962388271	1.727325595084256	0	-14.97747962388271	1.727325595084256
13.08333333333333	0	-15.62163078975736	1.846301262280519	0	-15.62163078975736	1.846301262280519
13.1	0	-16.28910030632903	2.059572520423217	0	-16.28910030632903	2.059572520423217
13.11666666666667	0	-16.96579318209925	2.340300512759285	0	-16.96579318209925	2.340300512759285
13.13333333333333	0	-17.60065846939057	2.683238579312704	0	-17.60065846939057	2.683238579312704
13.15	0	-18.17903286673954	3.107239964055474	0	-18.17903286673954	3.107239964055474
13.16666666666667	0	-18.71375881442723	3.595578168947881	0	-18.71375881442723	3.595578168947881
13.18333333333333	0	-19.19668426851719	4.087873082224487	0	-19.19668426851719	4.087873082224487
13.2	0	-19.61409675994043	4.580401770317881	0	-19.61409675994043	4.580401770317881
13.21666666666667	0	-19.98041929234309	5.076479618373263	0	-19.98041929234309	5.076479618373263
13.23333333333333	0	-20.3322215197517	5.522922152556689	0	-20.3322215197517	5.522922152556689
13.25	0	-20.67492755443032	5.909766957833785	0	-20.67492755443032	5.909766957833785
13.26666666666667	0	-21.00507418358064	6.244481136284726	0	-21.00507418358064	6.244481136284726
13.28333333333333	0	-21.34532857399615	6.500347930505633	0	-21.34532857399615	6.500347930505633
13.3	0	-21.70948737921001	6.664770446551575	0	-21.70948737921001	6.664770446551575
13.31666666666667	0	-22.0855624383615	6.748486562041592	0	-22.0855624383615	6.748486562041592
13.33333333333333	0	-22.45840210605143	6.758885852211272	0	-22.45840210605143	6.758885852211272
13.35	0	-22.81775357022192	6.676167312935487	0	-22.81775357022192	6.676167312935487
13.36666666666667	0	-23.17428985323511	6.519276458549125	0	-23.17428985323511	6.519276458549125
13.38333333333333	0	-23.5443039805282	6.355038431284136	0	-23.5443039805282	6.355038431284136
13.4	0	-23.94515941198269	6.200658505482011	0	-23.94515941198269	6.200658505482011
13.41666666666667	0	-24.35950582342175	6.038675668722504	0	-24.35950582342175	6.038675668722504
13.43333333333333	0	-24.75083960244928	5.884662408919421	0	-24.75083960244928	5.884662408919421
13.45	0	-25.11396775775004	5.749553507033795	0	-25.11396775775004	5.749553507033795
13.46666666666667	0	-25.45398417858704	5.622446445972457	0	-25.45398417858704	5.622446445972457
13.48333333333333	0	-25.7492700424945	5.487498943113035	0	-25.7492700424945	5.487498943113035
13.5	0	-25.97888154881972	5.3272468571727	0	-25.97888154881972	5.3272468571727
13.51666666666667	0	-26.16380900958653	5.159034707790624	0	-26.16380900958653	5.159034707790624
13.53333333333333	0	-26.34551403884393	5.017669581128185	0	-26.34551403884393	5.017669581128185
13.55	0	-26.53959963917278	4.928015648116251	0	-26.53959963917278	4.928015648116251
13.56666666666667	0	-26.73072006477661	4.865131579210651	0	-26.73072006477661	4.865131579210651
13.58333333333333	0	-26.91472393963674	4.789332521494444	0	-26.91472393963674	4.789332521494444
13.6	0	-27.0841465500704	4.678925236108412	0	-27.0841465500704	4.678925236108412
13.61666666666667	0	-27.24629286808918	4.555673112596626	0	-27.24629286808918	4.555673112596626
13.63333333333333	0	-27.41983747828768	4.445138754008042	0	-27.41983747828768	4.445138754008042
13.65	0	-27.61258639470234	4.364267740497596	0	-27.61258639470234	4.364267740497596
13.66666666666667	0	-27.81633211447074	4.296256797750779	0	-27.81633211447074	4.296256797750779
13.68333333333333	0	-28.0264189627582	4.216308081018063	0	-28.0264189627582	4.216308081018063
13.7	0	-28.23908238937829	4.106652386072515	0	-28.23908238937829	4.106652386072515
13.71666666666667	0	-28.45830103223327	3.984793007328395	0	-28.45830103223327	3.984793007328395
13.73333333333333	0	-28.68974431917007	3.87963824747143	0	-28.68974431917007	3.87963824747143
13.75	0	-28.96389046572986	3.813765906816283	0	-28.96389046572986	3.813765906816283
13.76666666666667	0	-29.25028712129084	3.76458142231564	0	-29.25028712129084	3.76458142231564
13.78333333333333	0	-29.46424431820689	3.69267753801612	0	-29.46424431820689	3.69267753801612
13.8	0	-29.57540705079268	3.569808029119081	0	-29.57540705079268	3.569808029119081
13.81666666666667	0	-29.61461563119091	3.424256489944963	0	-29.61461563119091	3.424256489944963
13.83333333333333	0	-29.58948116448288	3.300657641099193	0	-29.58948116448288	3.300657641099193
13.85	0	-29.49327394447592	3.227165656458986	0	-29.49327394447592	3.227165656458986
13.86666666666667	0	-29.33207887229958	3.176400803596199	0	-29.33207887229958	3.176400803596199
13.88333333333333	0	-29.13363620230739	3.109868544700539	0	-29.13363620230739	3.109868544700539
13.9	0	-28.90519623642616	3.010888723244786	0	-28.90519623642616	3.010888723244786
13.91666666666667	0	-28.63893132885357	2.896569053902073	0	-28.63893132885357	2.896569053902073
13.93333333333333	0	-28.33914666455176	2.781149850047679	0	-28.33914666455176	2.781149850047679
13.95	0	-28.01419289196233	2.679905227284365	0	-28.01419289196233	2.679905227284365
13.96666666666667	0	-27.65554344669118	2.577532383971157	0	-27.65554344669118	2.577532383971157
13.98333333333333	0	-27.24175330650792	2.442795694671421	0	-27.24175330650792	2.442795694671421
14	0	-26.77371921900546	2.267035769462169	0	-26.77371921900546	2.267035769462169
14.01666666666667	0	-26.24930404274478	2.060458273852404	0	-26.24930404274478	2.060458273852404
14.03333333333333	0	-25.64285805510547	1.820500066068412	0	-25.64285805510547	1.820500066068412
14.05	0	-24.9369367747083	1.540811397292888	0	-24.9369367747083	1.540811397292888
14.06666666666667	0	-24.14652489502669	1.230209931776489	0	-24.14652489502669	1.230209931776489
14.08333333333333	0	-23.29474010215089	0.9088015077035259	0	-23.29474010215089	0.9088015077035259
14.1	0	-22.38251840221796	0.5643621080688206	0	-22.38251840221796	0.5643621080688206
14.11666666666667	0	-21.40729355444576	0.2103609176889769	0	-21.40729355444576	0.2103609176889769
14.13333333333333	0	-20.3881237817397	-0.09808616927192659	0	-20.3881237817397	-0.09808616927192659
14.15	0	-19.32532917880722	-0.3286481039404165	0	-19.32532917880722	-0.3286481039404165
14.16666666666667	0	-18.21966807936382	-0.5158022816429302	0	-18.21966807936382	-0.5158022816429302
14.18333333333333	0	-17.09121286576674	-0.7040291750108914	0	-17.09121286576674	-0.7040291750108914
14.2	0	-15.92368386849926	-0.9128454838530295	0	-15.92368386849926	-0.9128454838530295
14.21666666666667	0	-14.73219177246375	-1.122017327839004	0	-14.73219177246375	-1.122017327839004
14.23333333333333	0	-13.58414167864345	-1.316792385642675	0	-13.58414167864345	-1.316792385642675
14.25	0	-12.50328811040826	-1.466354030983869	0	-12.50328811040826	-1.466354030983869
14.26666666666667	0	-11.46755797853193	-1.602842570995627	0	-11.46755797853193	-1.602842570995627
14.28333333333333	0	-10.47508117497844	-1.804494472485505	0	-10.47508117497844	-1.804494472485505
14.3	0	-9.521957151053567	-2.111312334750668	0	-9.521957151053567	-2.111312334750668
14.31666666666667	0	-8.6105803658012	-2.481104495284409	0	-8.6105803658012	-2.481104495284409
14.33333333333333	0	-7.747300270204629	-2.867845259148375	0	-7.747300270204629	-2.867845259148375
14.35	0	-6.940520857837821	-3.266877612681718	0	-6.940520857837821	-3.266877612681718
14.36666666666667	0	-6.183617770487835	-3.683577216023755	0	-6.183617770487835	-3.683577216023755
14.38333333333333	0	-5.461324105708863	-4.087745171814699	0	-5.461324105708863	-4.087745171814699
14.4	0	-4.770928988795319	-4.493905207937617	0	-4.770928988795319	-4.493905207937617
14.41666666666667	0	-4.117659915927739	-4.888667951188916	0	-4.117659915927739	-4.888667951188916
14.43333333333333	0	-3.499070843796719	-5.199877694046728	0	-3.499070843796719	-5.199877694046728
14.45	0	-2.920305610666892	-5.375777083916685	0	-2.920305610666892	-5.375777083916685
14.46666666666667	0	-2.377957850838024	-5.469715017619048	0	-2.377957850838024	-5.469715017619048
14.48333333333333	0	-1.855340801688287	-5.567584949505962	0	-1.855340801688287	-5.567584949505962
14.5	0	-1.336163749533766	-5.692843873004383	0	-1.336163749533766	-5.692843873004383
14.51666666666667	0	-0.83800100377508	-5.822081693694473	0	-0.83800100377508	-5.822081693694473
14.53333333333333	0	-0.3943469567418596	-5.96950280163894	0	-0.3943469567418596	-5.96950280163894
14.55	0	-0.006668190970525956	-6.151175585964843	0	-0.006668190970525956	-6.151175585964843
14.56666666666667	0	0.3257334405359913	-6.351220812851615	0	0.3257334405359913	-6.351220812851615
14.58333333333333	0	0.5718657489258288	-6.537041548272855	0	0.5718657489258288	-6.537041548272855
14.6	0	0.713290026547087	-6.671041863341359	0	0.713290026547087	-6.671041863341359
14.61666666666667	0	0.7684752245755337	-6.791035159543764	0	0.7684752245755337	-6.791035159543764
14.63333333333333	0	0.7619704723830978	-6.976399509803617	0	0.7619704723830978	-6.976399509803617
14.65	0	0.6765521068667493	-7.270881602621507	0	0.6765521068667493	-7.270881602621507
14.66666666666667	0	0.5270558932786749	-7.632194706715421	0	0.5270558932786749	-7.632194706715421
14.68333333333333	0	0.3840652701918312	-8.011099916330306	0	0.3840652701918312	-8.011099916330306
14.7	0	0.2386899650938741	-8.401476884603525	0	0.2386899650938741	-8.401476884603525
14.71666666666667	0	0.09722781002808389	-8.810113453691756	0	0.09722781002808389	-8.810113453691756
14.73333333333333	0	0.05381148805281732	-9.205843119853997	0	0.05381148805281732	-9.205843119853997
14.75	0	0.1054302917877372	-9.609243792777505	0	0.1054302917877372	-9.609243792777505
14.76666666666667	0	0.2543504410780653	-9.998732636160954	0	0.2543504410780653	-9.998732636160954
14.78333333333333	0	0.6050387638268511	-10.27861858239107	0	0.6050387638268511	-10.27861858239107
14.8	0	1.251176228303715	-10.42192775461653	0	1.251176228303715	-10.42192775461653
14.81666666666667	0	2.101340539186351	-10.45434046549952	0	2.101340539186351	-10.45434046549952
14.83333333333333	0	2.985170462152327	-10.35842535613543	0	2.985170462152327	-10.35842535613543
14.85	0	3.895783310678777	-10.06753449972052	0	3.895783310678777	-10.06753449972052
14.86666666666667	0	4.845113291073234	-9.650244407608771	0	4.845113291073234	-9.650244407608771
14.88333333333333	0	5.689683405923171	-9.291403464764525	0	5.689683405923171	-9.291403464764525
14.9	0	6.373415873154797	-9.050117555539796	0	6.373415873154797	-9.050117555539796
14.91666666666667	0	6.952144608504166	-8.865975312255301	0	6.952144608504166	-8.865975312255301
14.93333333333333	0	7.449784061356705	-8.742443973269502	0	7.449784061356705	-8.742443973269502
14.95	0	7.866662613140822	-8.729859048494276	0	7.866662613140822	-8.729859048494276
14.96666666666667	0	8.201130479358669	-8.777456142812559	0	8.201130479358669	-8.777456142812559
14.98333333333333	0	8.473974422673912	-8.737930450462722	0	8.473974422673912	-8.737930450462722
15	0	8.685221352925753	-8.528041905008486	0	8.685221352925753	-8.528041905008486
15.01666666666667	0	8.836179720131959	-8.23089503448208	0	8.836179720131959	-8.23089503448208
15.03333333333333	0	8.949598341232164	-7.947865944063579	0	8.949598341232164	-7.947865944063579
15.05	0	9.034966367362449	-7.705485906004056	0	9.034966367362449	-7.705485906004056
15.06666666666667	0	9.08267977745132	-7.476993347750243	0	9.08267977745132	-7.476993347750243
15.08333333333333	0	9.084136282375047	-7.285372878869905	0	9.084136282375047	-7.285372878869905
15.1	0	9.021738459541011	-7.140033975309468	0	9.021738459541011	-7.140033975309468
15.11666666666667	0	8.912999984710275	-7.031522139831813	0	8.912999984710275	-7.031522139831813
15.13333333333333	0	8.801728527288258	-6.953044759160512	0	8.801728527288258	-6.953044759160512
15.15	0	8.70664750006044	-6.916981296492583	0	8.70664750006044	-6.916981296492583
15.16666666666667	0	8.60881530495509	-6.91135084221784	0	8.60881530495509	-6.91135084221784
15.18333333333333	0	8.495555928893744	-6.893943109457831	0	8.495555928893744	-6.893943109457831
15.2	0	8.3741945731547	-6.854015655857751	0	8.3741945731547	-6.854015655857751
15.21666666666667	0	8.237435113678739	-6.802379658228745	0	8.237435113678739	-6.802379658228745
15.23333333333333	0	8.051046351885052	-6.72901307121353	0	8.051046351885052	-6.72901307121353
15.25	0	7.794012555246804	-6.619001173343954	0	7.794012555246804	-6.619001173343954
15.26666666666667	0	7.487723063856364	-6.486954345384361	0	7.487723063856364	-6.486954345384361
15.28333333333333	0	7.162205430954876	-6.368261243466729	0	7.162205430954876	-6.368261243466729
