roll	pitch	yaw	x	y	z
10.9	0	41.14468855713501	8.009739056997692	0	41.14468855713501	8.009739056997692
10.91666666666667	0	41.06596575807507	7.770604249650097	0	41.06596575807507	7.770604249650097
10.93333333333333	0	40.87821846638521	7.517016406450654	0	40.87821846638521	7.517016406450654
10.95	0	40.51672564023244	7.234018983894448	0	40.51672564023244	7.234018983894448
10.96666666666667	0	40.04637337716966	6.935889576158386	0	40.04637337716966	6.935889576158386
10.98333333333333	0	39.58617167977341	6.640358406120376	0	39.58617167977341	6.640358406120376
11	0	39.16915500291702	6.343152788430697	0	39.16915500291702	6.343152788430697
11.01666666666667	0	38.76261026438096	6.048841219598496	0	38.76261026438096	6.048841219598496
11.03333333333333	0	38.38788954523925	5.78808843049184	0	38.38788954523925	5.78808843049184
11.05	0	38.05900848653593	5.581370332292685	0	38.05900848653593	5.581370332292685
11.06666666666667	0	37.76189119461255	5.408662671271355	0	37.76189119461255	5.408662671271355
11.08333333333333	0	37.47431155484058	5.240450341772886	0	37.47431155484058	5.240450341772886
11.1	0	37.18993622463108	5.072591589918197	0	37.18993622463108	5.072591589918197
11.11666666666667	0	36.91534643081776	4.909139625865338	0	36.91534643081776	4.909139625865338
11.13333333333333	0	36.64939927806623	4.732868240766364	0	36.64939927806623	4.732868240766364
11.15	0	36.36662823009335	4.529809554612447	0	36.36662823009335	4.529809554612447
11.16666666666667	0	36.09205480124353	4.313751917353843	0	36.09205480124353	4.313751917353843
11.18333333333333	0	35.90002589786992	4.109090923864121	0	35.90002589786992	4.109090923864121
11.2	0	35.84247659694963	3.918492424462109	0	35.84247659694963	3.918492424462109
11.21666666666667	0	35.86756230203712	3.739751575469473	0	35.86756230203712	3.739751575469473
11.23333333333333	0	35.89378085560602	3.591048021769424	0	35.89378085560602	3.591048021769424
11.25	0	35.89349026374408	3.487817461956999	0	35.89349026374408	3.487817461956999
11.26666666666667	0	35.89421303298277	3.414551687011859	0	35.89421303298277	3.414551687011859
11.28333333333333	0	35.8971182346762	3.341820851103195	0	35.8971182346762	3.341820851103195
11.3	0	35.89733859808791	3.256788123721594	0	35.89733859808791	3.256788123721594
11.31666666666667	0	35.89983311147746	3.172462126037345	0	35.89983311147746	3.172462126037345
11.33333333333333	0	35.92060033160473	3.098493216606277	0	35.92060033160473	3.098493216606277
11.35	0	35.9820488590069	3.044270678001813	0	35.9820488590069	3.044270678001813
11.36666666666667	0	36.06177876071813	3.000493524284508	0	36.06177876071813	3.000493524284508
11.38333333333333	0	36.11075773365538	2.94969544612711	0	36.11075773365538	2.94969544612711
11.4	0	36.12587174839513	2.890587907055241	0	36.12587174839513	2.890587907055241
11.41666666666667	0	36.11014160149016	2.824453208291334	0	36.11014160149016	2.824453208291334
11.43333333333333	0	36.02260130003811	2.737892496871149	0	36.02260130003811	2.737892496871149
11.45	0	35.81446930686958	2.614632350544029	0	35.81446930686958	2.614632350544029
11.46666666666667	0	35.53477523428793	2.470518888038986	0	35.53477523428793	2.470518888038986
11.48333333333333	0	35.29046514643424	2.340970534078696	0	35.29046514643424	2.340970534078696
11.5	0	35.11324932839557	2.243270839057339	0	35.11324932839557	2.243270839057339
11.51666666666667	0	34.97080020058088	2.159936905707822	0	34.97080020058088	2.159936905707822
11.53333333333333	0	34.87441015927308	2.075037458948603	0	34.87441015927308	2.075037458948603
11.55	0	34.83669881685204	1.979777975319133	0	34.83669881685204	1.979777975319133
11.56666666666667	0	34.84499895937512	1.882908366654272	0	34.84499895937512	1.882908366654272
11.58333333333333	0	34.8705408902853	1.793212431714554	0	34.8705408902853	1.793212431714554
11.6	0	34.92207691679658	1.713582515191826	0	34.92207691679658	1.713582515191826
11.61666666666667	0	34.99112140908944	1.641291290708937	0	34.99112140908944	1.641291290708937
11.63333333333333	0	35.02279883856662	1.576461977519368	0	35.02279883856662	1.576461977519368
11.65	0	34.99130683233053	1.517211519900752	0	34.99130683233053	1.517211519900752
11.66666666666667	0	34.92250436554502	1.465371433648555	0	34.92250436554502	1.465371433648555
11.68333333333333	0	34.83898696062807	1.426865088023373	0	34.83898696062807	1.426865088023373
11.7	0	34.7524652250701	1.403926140236027	0	34.7524652250701	1.403926140236027
11.71666666666667	0	34.65134787626605	1.3942317964385	0	34.65134787626605	1.3942317964385
11.73333333333333	0	34.52294892705855	1.396038948364732	0	34.52294892705855	1.396038948364732
11.75	0	34.34963812327283	1.405466828806278	0	34.34963812327283	1.405466828806278
11.76666666666667	0	34.14928085567097	1.426341733702174	0	34.14928085567097	1.426341733702174
11.78333333333333	0	33.96194888691353	1.46906799968788	0	33.96194888691353	1.46906799968788
11.8	0	33.82876238377888	1.543480148935767	0	33.82876238377888	1.543480148935767
11.81666666666667	0	33.70860277840857	1.639756031614843	0	33.70860277840857	1.639756031614843
11.83333333333333	0	33.51849157605707	1.738222057532824	0	33.51849157605707	1.738222057532824
11.85	0	33.20218471544082	1.831211342885133	0	33.20218471544082	1.831211342885133
11.86666666666667	0	32.81698430522776	1.926556253821929	0	32.81698430522776	1.926556253821929
11.88333333333333	0	32.45118810536068	2.029311481195146	0	32.45118810536068	2.029311481195146
11.9	0	32.13600405481149	2.150282300706932	0	32.13600405481149	2.150282300706932
11.91666666666667	0	31.83989062302393	2.27858921580605	0	31.83989062302393	2.27858921580605
11.93333333333333	0	31.55631985786884	2.386058016958023	0	31.55631985786884	2.386058016958023
11.95	0	31.2782104665904	2.46636671472054	0	31.2782104665904	2.46636671472054
11.96666666666667	0	31.01241969038998	2.525693415516549	0	31.01241969038998	2.525693415516549
11.98333333333333	0	30.77228115472902	2.553021595405482	0	30.77228115472902	2.553021595405482
12	0	30.57827169946941	2.547631698108844	0	30.57827169946941	2.547631698108844
12.01666666666667	0	30.40962085638392	2.510321919313233	0	30.40962085638392	2.510321919313233
12.03333333333333	0	30.21849738269227	2.431855719116887	0	30.21849738269227	2.431855719116887
12.05	0	29.96491666694536	2.294090127201514	0	29.96491666694536	2.294090127201514
12.06666666666667	0	29.68887784998445	2.115172588647859	0	29.68887784998445	2.115172588647859
12.08333333333333	0	29.46393851137821	1.940719333180148	0	29.46393851137821	1.940719333180148
12.1	0	29.34051502725764	1.78471365423218	0	29.34051502725764	1.78471365423218
12.11666666666667	0	29.26823307853639	1.633529784720474	0	29.26823307853639	1.633529784720474
12.13333333333333	0	29.16880965350792	1.490576514815553	0	29.16880965350792	1.490576514815553
12.15	0	29.03186869459912	1.35555350134002	0	29.03186869459912	1.35555350134002
12.16666666666667	0	28.86776818781549	1.228764100149439	0	28.86776818781549	1.228764100149439
12.18333333333333	0	28.63045100918065	1.115450483152409	0	28.63045100918065	1.115450483152409
12.2	0	28.31294984896554	1.019508016072928	0	28.31294984896554	1.019508016072928
12.21666666666667	0	27.92256611457	0.9369160529999996	0	27.92256611457	0.9369160529999996
12.23333333333333	0	27.43626168208684	0.8619229479369199	0	27.43626168208684	0.8619229479369199
12.25	0	26.81196171212842	0.7773154917956702	0	26.81196171212842	0.7773154917956702
12.26666666666667	0	26.09310977740632	0.7000071694101022	0	26.09310977740632	0.7000071694101022
12.28333333333333	0	25.38469954784016	0.6754420447280824	0	25.38469954784016	0.6754420447280824
12.3	0	24.71295926628911	0.7212345871310735	0	24.71295926628911	0.7212345871310735
12.31666666666667	0	24.05243641569312	0.8207618209597065	0	24.05243641569312	0.8207618209597065
12.33333333333333	0	23.42994804442018	0.968367881340195	0	23.42994804442018	0.968367881340195
12.35	0	22.84832788352686	1.193465266653468	0	22.84832788352686	1.193465266653468
12.36666666666667	0	22.30511899605159	1.467762207505033	0	22.30511899605159	1.467762207505033
12.38333333333333	0	21.81719766134089	1.697221450795198	0	21.81719766134089	1.697221450795198
12.4	0	21.38054415634273	1.836665441151372	0	21.38054415634273	1.836665441151372
12.41666666666667	0	20.99695926648428	1.930006707148078	0	20.99695926648428	1.930006707148078
12.43333333333333	0	20.68937179314432	2.015913160664934	0	20.68937179314432	2.015913160664934
12.45	0	20.49640315457653	2.125234847327315	0	20.49640315457653	2.125234847327315
12.46666666666667	0	20.37831864464594	2.22720145948458	0	20.37831864464594	2.22720145948458
12.48333333333333	0	20.24072387546511	2.267666247988626	0	20.24072387546511	2.267666247988626
12.5	0	20.04413603671663	2.203045230457548	0	20.04413603671663	2.203045230457548
12.51666666666667	0	19.82822524587804	2.076057079747482	0	19.82822524587804	2.076057079747482
12.53333333333333	0	19.61781413421334	1.962566242650164	0	19.61781413421334	1.962566242650164
12.55	0	19.4345911970314	1.881553752572116	0	19.4345911970314	1.881553752572116
12.56666666666667	0	19.25766129074574	1.814154182663265	0	19.25766129074574	1.814154182663265
12.58333333333333	0	19.04903905449805	1.780263827958768	0	19.04903905449805	1.780263827958768
12.6	0	18.77818048270646	1.789733625649349	0	18.77818048270646	1.789733625649349
12.61666666666667	0	18.47604731562101	1.833157474869938	0	18.47604731562101	1.833157474869938
12.63333333333333	0	18.19803771935095	1.901479242831182	0	18.19803771935095	1.901479242831182
12.65	0	17.99715942738138	2.005511960829878	0	17.99715942738138	2.005511960829878
12.66666666666667	0	17.82041066244043	2.134791473821733	0	17.82041066244043	2.134791473821733
12.68333333333333	0	17.56283984456691	2.249199082253409	0	17.56283984456691	2.249199082253409
12.7	0	17.19194974004798	2.333104350669978	0	17.19194974004798	2.333104350669978
12.71666666666667	0	16.74111816432386	2.402415509074324	0	16.74111816432386	2.402415509074324
12.73333333333333	0	16.20535122839721	2.464343948093522	0	16.20535122839721	2.464343948093522
12.75	0	15.55992118220628	2.531566790046156	0	15.55992118220628	2.531566790046156
12.76666666666667	0	14.83078574383733	2.591763798418939	0	14.83078574383733	2.591763798418939
12.78333333333333	0	14.09017772060029	2.614197647272338	0	14.09017772060029	2.614197647272338
12.8	0	13.33697338255615	2.583965790751228	0	13.33697338255615	2.583965790751228
12.81666666666667	0	12.5715003046696	2.515130494314032	0	12.5715003046696	2.515130494314032
12.83333333333333	0	11.86527865438242	2.420286213380497	0	11.86527865438242	2.420286213380497
12.85	0	11.23831040438946	2.291851482647665	0	11.23831040438946	2.291851482647665
12.86666666666667	0	10.66948789469162	2.137396946825733	0	10.66948789469162	2.137396946825733
12.88333333333333	0	10.16913426382041	1.992215830852557	0	10.16913426382041	1.992215830852557
12.9	0	9.755140537404941	1.864263831082307	0	9.755140537404941	1.864263831082307
12.91666666666667	0	9.409373027048899	1.746242030768793	0	9.409373027048899	1.746242030768793
12.93333333333333	0	9.088536396178826	1.650634921463231	0	9.088536396178826	1.650634921463231
12.95	0	8.788269725533926	1.582930923354419	0	8.788269725533926	1.582930923354419
12.96666666666667	0	8.512998672356407	1.537776411722646	0	8.512998672356407	1.537776411722646
12.98333333333333	0	8.233414158655664	1.512507760482027	0	8.233414158655664	1.512507760482027
13	0	7.947746586693511	1.505864572943126	0	7.947746586693511	1.505864572943126
13.01666666666667	0	7.657979859995118	1.519219451145758	0	7.657979859995118	1.519219451145758
13.03333333333333	0	7.340111536346469	1.553638542605188	0	7.340111536346469	1.553638542605188
13.05	0	6.986645437327069	1.603773794670067	0	6.986645437327069	1.603773794670067
13.06666666666667	0	6.605390268236762	1.67554800907496	0	6.605390268236762	1.67554800907496
13.08333333333333	0	6.197025362442113	1.786790357925843	0	6.197025362442113	1.786790357925843
13.1	0	5.75375648801741	1.964855716996417	0	5.75375648801741	1.964855716996417
13.11666666666667	0	5.285035637950322	2.183727198634792	0	5.285035637950322	2.183727198634792
13.13333333333333	0	4.817267732978653	2.381853978487738	0	4.817267732978653	2.381853978487738
13.15	0	4.34256139251166	2.548495528430089	0	4.34256139251166	2.548495528430089
13.16666666666667	0	3.868346358445143	2.693686105842181	0	3.868346358445143	2.693686105842181
13.18333333333333	0	3.443160176065618	2.785579911287246	0	3.443160176065618	2.785579911287246
13.2	0	3.065822063273494	2.803146524153209	0	3.065822063273494	2.803146524153209
13.21666666666667	0	2.73632410921578	2.766550769885614	0	2.73632410921578	2.766550769885614
13.23333333333333	0	2.50630796363072	2.706848592351687	0	2.50630796363072	2.706848592351687
13.25	0	2.392707802533017	2.614969070686338	0	2.392707802533017	2.614969070686338
13.26666666666667	0	2.378300318258756	2.500035226773192	0	2.378300318258756	2.500035226773192
13.28333333333333	0	2.463811880428534	2.420269659395487	0	2.463811880428534	2.420269659395487
13.3	0	2.68207844597901	2.397674061505436	0	2.68207844597901	2.397674061505436
13.31666666666667	0	3.000231168503699	2.410253310760483	0	3.000231168503699	2.410253310760483
13.33333333333333	0	3.318875132661211	2.449395274567548	0	3.318875132661211	2.449395274567548
13.35	0	3.614304335469245	2.509629719028081	0	3.614304335469245	2.509629719028081
13.36666666666667	0	3.910102734975334	2.596334553991963	0	3.910102734975334	2.596334553991963
13.38333333333333	0	4.178427465838734	2.718288892081326	0	4.178427465838734	2.718288892081326
13.4	0	4.411305124912438	2.88900328338097	0	4.411305124912438	2.88900328338097
13.41666666666667	0	4.616563742779673	3.094796923615416	0	4.616563742779673	3.094796923615416
13.43333333333333	0	4.789550997016833	3.303813777247187	0	4.789550997016833	3.303813777247187
13.45	0	4.927595835842883	3.510038847320954	0	4.927595835842883	3.510038847320954
13.46666666666667	0	5.033540393022783	3.719808315332875	0	5.033540393022783	3.719808315332875
13.48333333333333	0	5.110747346574061	3.918701324117071	0	5.110747346574061	3.918701324117071
13.5	0	5.155460271907431	4.115971782274387	0	5.155460271907431	4.115971782274387
13.51666666666667	0	5.171389817559019	4.302526726979996	0	5.171389817559019	4.302526726979996
13.53333333333333	0	5.173490392530899	4.436826859647422	0	5.173490392530899	4.436826859647422
13.55	0	5.152475391812947	4.491088029145525	0	5.152475391812947	4.491088029145525
13.56666666666667	0	5.117403018748908	4.493289072193775	0	5.117403018748908	4.493289072193775
13.58333333333333	0	5.110180721847618	4.483605478208365	0	5.110180721847618	4.483605478208365
13.6	0	5.141527789373423	4.476159697540526	0	5.141527789373423	4.476159697540526
13.61666666666667	0	5.20101570406919	4.457222524882789	0	5.20101570406919	4.457222524882789
13.63333333333333	0	5.301307733995305	4.426323605715378	0	5.301307733995305	4.426323605715378
13.65	0	5.460665882284188	4.37379627117556	0	5.460665882284188	4.37379627117556
13.66666666666667	0	5.660977595319339	4.309699011585677	0	5.660977595319339	4.309699011585677
13.68333333333333	0	5.859434397078052	4.262688625842963	0	5.859434397078052	4.262688625842963
13.7	0	6.035684810874091	4.246449014983856	0	6.035684810874091	4.246449014983856
13.71666666666667	0	6.209904199303232	4.247384364018222	0	6.209904199303232	4.247384364018222
13.73333333333333	0	6.399826178587976	4.253121528123449	0	6.399826178587976	4.253121528123449
13.75	0	6.615921748595788	4.269347786568548	0	6.615921748595788	4.269347786568548
13.76666666666667	0	6.847737932958173	4.290350656295239	0	6.847737932958173	4.290350656295239
13.78333333333333	0	7.082408704185147	4.287679984268348	0	7.082408704185147	4.287679984268348
13.8	0	7.31246403681129	4.248982968510968	0	7.31246403681129	4.248982968510968
13.81666666666667	0	7.545594921106995	4.187060540024663	0	7.545594921106995	4.187060540024663
13.83333333333333	0	7.791258498906616	4.111038747823006	0	7.791258498906616	4.111038747823006
13.85	0	8.045285898275869	4.025559971868458	0	8.045285898275869	4.025559971868458
13.86666666666667	0	8.312160850743052	3.926227151774143	0	8.312160850743052	3.926227151774143
13.88333333333333	0	8.614454947038263	3.808102107910623	0	8.614454947038263	3.808102107910623
13.9	0	8.941381018292665	3.658344498022406	0	8.941381018292665	3.658344498022406
13.91666666666667	0	9.304470271389826	3.490404693912045	0	9.304470271389826	3.490404693912045
13.93333333333333	0	9.759464100279075	3.33804348695718	0	9.759464100279075	3.33804348695718
13.95	0	10.32316079767058	3.222605290642498	0	10.32316079767058	3.222605290642498
13.96666666666667	0	10.97988857705203	3.122848707565728	0	10.97988857705203	3.122848707565728
13.98333333333333	0	11.73691884393376	3.009081596104672	0	11.73691884393376	3.009081596104672
14	0	12.60504550166419	2.870598783401553	0	12.60504550166419	2.870598783401553
14.01666666666667	0	13.57581314425176	2.719232562948062	0	13.57581314425176	2.719232562948062
14.03333333333333	0	14.63025597523219	2.560990881547451	0	14.63025597523219	2.560990881547451
14.05	0	15.78274923625115	2.390653378164411	0	15.78274923625115	2.390653378164411
14.06666666666667	0	17.02197182103299	2.213889564987118	0	17.02197182103299	2.213889564987118
14.08333333333333	0	18.28897226801781	2.052907724642175	0	18.28897226801781	2.052907724642175
14.1	0	19.58805136292224	1.907955253372067	0	19.58805136292224	1.907955253372067
14.11666666666667	0	20.91554225476686	1.778074596661635	0	20.91554225476686	1.778074596661635
14.13333333333333	0	22.19866281459645	1.681825817207608	0	22.19866281459645	1.681825817207608
14.15	0	23.42407239671149	1.640157082008112	0	23.42407239671149	1.640157082008112
14.16666666666667	0	24.60238003870899	1.630448663332054	0	24.60238003870899	1.630448663332054
14.18333333333333	0	25.69676175036818	1.605839841847987	0	25.69676175036818	1.605839841847987
14.2	0	26.68198077859966	1.550795910451199	0	26.68198077859966	1.550795910451199
14.21666666666667	0	27.58090159371892	1.481191012323701	0	27.58090159371892	1.481191012323701
14.23333333333333	0	28.42981775296217	1.397289665505189	0	28.42981775296217	1.397289665505189
14.25	0	29.23982467837526	1.288850148588081	0	29.23982467837526	1.288850148588081
14.26666666666667	0	29.99940737723598	1.166405566254534	0	29.99940737723598	1.166405566254534
14.28333333333333	0	30.71096395053583	1.060819395192261	0	30.71096395053583	1.060819395192261
14.3	0	31.3864929660099	0.9871480223630078	0	31.3864929660099	0.9871480223630078
14.31666666666667	0	32.01326314539402	0.929777034360534	0	32.01326314539402	0.929777034360534
14.33333333333333	0	32.55618794645863	0.8734671526813527	0	32.55618794645863	0.8734671526813527
14.35	0	32.98746589610936	0.8108246437336488	0	32.98746589610936	0.8108246437336488
14.36666666666667	0	33.33350957003893	0.7491856948635691	0	33.33350957003893	0.7491856948635691
14.38333333333333	0	33.64186831705843	0.6953310343015708	0	33.64186831705843	0.6953310343015708
14.4	0	33.93633605246489	0.6556413267131784	0	33.93633605246489	0.6556413267131784
14.41666666666667	0	34.1927038656049	0.6237623541684822	0	34.1927038656049	0.6237623541684822
14.43333333333333	0	34.38513616832044	0.586436859250564	0	34.38513616832044	0.586436859250564
14.45	0	34.4926189217051	0.5397896627683583	0	34.4926189217051	0.5397896627683583
14.46666666666667	0	34.53608068424759	0.4875394890180322	0	34.53608068424759	0.4875394890180322
14.48333333333333	0	34.55278763825739	0.4286039022246992	0	34.55278763825739	0.4286039022246992
14.5	0	34.54217426040705	0.3581039923929721	0	34.54217426040705	0.3581039923929721
14.51666666666667	0	34.50463336663559	0.2807395521513385	0	34.50463336663559	0.2807395521513385
14.53333333333333	0	34.48055466010594	0.2086927355507315	0	34.48055466010594	0.2086927355507315
14.55	0	34.50444678325678	0.1536741129748771	0	34.50444678325678	0.1536741129748771
14.56666666666667	0	34.54148603715407	0.1041436748199729	0	34.54148603715407	0.1041436748199729
14.58333333333333	0	34.5269044433559	0.03622657199129176	0	34.5269044433559	0.03622657199129176
14.6	0	34.44083929849425	-0.06401851395415825	0	34.44083929849425	-0.06401851395415825
14.61666666666667	0	34.30350621659947	-0.1824722542886317	0	34.30350621659947	-0.1824722542886317
14.63333333333333	0	34.11194060984136	-0.2995162047445117	0	34.11194060984136	-0.2995162047445117
14.65	0	33.84505308026836	-0.4231846206011358	0	33.84505308026836	-0.4231846206011358
14.66666666666667	0	33.52424390286207	-0.5454464507894921	0	33.52424390286207	-0.5454464507894921
14.68333333333333	0	33.21138793374867	-0.6226328634962197	0	33.21138793374867	-0.6226328634962197
14.7	0	32.89205235733773	-0.6275297928894847	0	32.89205235733773	-0.6275297928894847
14.71666666666667	0	32.58084001622727	-0.5868632065444679	0	32.58084001622727	-0.5868632065444679
14.73333333333333	0	32.3826193828161	-0.5377650764918256	0	32.3826193828161	-0.5377650764918256
14.75	0	32.33389037368799	-0.4832465921646714	0	32.33389037368799	-0.4832465921646714
14.76666666666667	0	32.39725039155208	-0.4204061107187993	0	32.39725039155208	-0.4204061107187993
14.78333333333333	0	32.56781092410402	-0.3771642665504364	0	32.56781092410402	-0.3771642665504364
14.8	0	32.90183149522436	-0.3776880688191246	0	32.90183149522436	-0.3776880688191246
14.81666666666667	0	33.34384935450114	-0.3977381190208362	0	33.34384935450114	-0.3977381190208362
14.83333333333333	0	33.72074266556401	-0.3916217393096817	0	33.72074266556401	-0.3916217393096817
14.85	0	33.98725186969742	-0.3349875164645377	0	33.98725186969742	-0.3349875164645377
14.86666666666667	0	34.1876678477011	-0.2522893965977682	0	34.1876678477011	-0.2522893965977682
14.88333333333333	0	34.2806070786324	-0.1727886549980822	0	34.2806070786324	-0.1727886549980822
14.9	0	34.21480996779142	-0.0922876317346164	0	34.21480996779142	-0.0922876317346164
14.91666666666667	0	34.0415522585735	-0.01466726292074494	0	34.0415522585735	-0.01466726292074494
14.93333333333333	0	33.87483960681229	0.02014983209525933	0	33.87483960681229	0.02014983209525933
14.95	0	33.74855471455424	-0.01216893309883726	0	33.74855471455424	-0.01216893309883726
14.96666666666667	0	33.62838110732615	-0.08756359885125775	0	33.62838110732615	-0.08756359885125775
14.98333333333333	0	33.52649983500174	-0.174696303855022	0	33.52649983500174	-0.174696303855022
15	0	33.45137603755898	-0.2702724079514578	0	33.45137603755898	-0.2702724079514578
15.01666666666667	0	33.39467837033567	-0.3774623216257931	0	33.39467837033567	-0.3774623216257931
15.03333333333333	0	33.34296636675327	-0.4748978149787337	0	33.34296636675327	-0.4748978149787337
15.05	0	33.28315001835443	-0.5643550634570991	0	33.28315001835443	-0.5643550634570991
15.06666666666667	0	33.22831114606774	-0.6439909868436864	0	33.22831114606774	-0.6439909868436864
15.08333333333333	0	33.20438150996507	-0.6870181862454254	0	33.20438150996507	-0.6870181862454254
15.1	0	33.2100632924063	-0.6816565320679855	0	33.2100632924063	-0.6816565320679855
15.11666666666667	0	33.24610347350729	-0.6394565354615667	0	33.24610347350729	-0.6394565354615667
15.13333333333333	0	33.34161881942122	-0.5687799406987581	0	33.34161881942122	-0.5687799406987581
15.15	0	33.51963209942645	-0.4676533997586425	0	33.51963209942645	-0.4676533997586425
15.16666666666667	0	33.75736285817936	-0.3380038233439775	0	33.75736285817936	-0.3380038233439775
15.18333333333333	0	34.01631997745971	-0.1933109431935822	0	34.01631997745971	-0.1933109431935822
15.2	0	34.29205542336791	-0.03526869270173449	0	34.29205542336791	-0.03526869270173449
15.21666666666667	0	34.58909386475624	0.1377408551182731	0	34.58909386475624	0.1377408551182731
15.23333333333333	0	34.88215977313011	0.31699206499386	0	34.88215977313011	0.31699206499386
15.25	0	35.17368097644546	0.5046513589493156	0	35.17368097644546	0.5046513589493156
15.26666666666667	0	35.46120220943579	0.6984450453615567	0	35.46120220943579	0.6984450453615567
15.28333333333333	0	35.71065572202573	0.8829213481527063	0	35.71065572202573	0.8829213481527063
15.3	0	35.91007897731389	1.056330592104828	0	35.91007897731389	1.056330592104828
15.31666666666667	0	36.07124110337541	1.220661556283855	0	36.07124110337541	1.220661556283855
15.33333333333333	0	36.19590603085436	1.366359521308311	0	36.19590603085436	1.366359521308311
15.35	0	36.2861148862032	1.486577404646701	0	36.2861148862032	1.486577404646701
15.36666666666667	0	36.34038797677628	1.58834264514704	0	36.34038797677628	1.58834264514704
15.38333333333333	0	36.35504631436849	1.682341515861907	0	36.35504631436849	1.682341515861907
15.4	0	36.33406662391569	1.771970635666369	0	36.33406662391569	1.771970635666369
15.41666666666667	0	36.2738614251742	1.853820541189702	0	36.2738614251742	1.853820541189702
15.43333333333333	0	36.16010620244734	1.929676422942686	0	36.16010620244734	1.929676422942686
15.45	0	35.97951038833185	1.999995638207178	0	35.97951038833185	1.999995638207178
15.46666666666667	0	35.74555636208486	2.064198655478689	0	35.74555636208486	2.064198655478689
15.48333333333333	0	35.48301133291753	2.121829179213545	0	35.48301133291753	2.121829179213545
15.5	0	35.19568440909914	2.169187939368487	0	35.19568440909914	2.169187939368487
15.51666666666667	0	34.88032963035958	2.209886070728954	0	34.88032963035958	2.209886070728954
15.53333333333333	0	34.55019037878436	2.253949104838642	0	34.55019037878436	2.253949104838642
15.55	0	34.20732074613342	2.29917114466419	0	34.20732074613342	2.29917114466419
15.56666666666667	0	33.85019381143022	2.347904436539403	0	33.85019381143022	2.347904436539403
15.58333333333333	0	33.48663489907806	2.415724677989571	0	33.48663489907806	2.415724677989571
15.6	0	33.11189165324336	2.507467101472537	0	33.11189165324336	2.507467101472537
15.61666666666667	0	32.7311483771004	2.618566200857849	0	32.7311483771004	2.618566200857849
15.63333333333333	0	32.36764681370122	2.75042906914598	0	32.36764681370122	2.75042906914598
15.65	0	32.03024966937696	2.906504578252409	0	32.03024966937696	2.906504578252409
15.66666666666667	0	31.71064175777856	3.083406063337407	0	31.71064175777856	3.083406063337407
15.68333333333333	0	31.40633503742512	3.271524606680901	0	31.40633503742512	3.271524606680901
15.7	0	31.11720054238496	3.486022152836171	0	31.11720054238496	3.486022152836171
15.71666666666667	0	30.84352460536374	3.711760979031673	0	30.84352460536374	3.711760979031673
15.73333333333333	0	30.58326062282764	3.89318368330162	0	30.58326062282764	3.89318368330162
15.75	0	30.34957628422736	4.00534671658683	0	30.34957628422736	4.00534671658683
15.76666666666667	0	30.12827224549872	4.072744967486654	0	30.12827224549872	4.072744967486654
15.78333333333333	0	29.8762436288961	4.114772832442646	0	29.8762436288961	4.114772832442646
15.8	0	29.57943098405888	4.123253291893118	0	29.57943098405888	4.123253291893118
15.81666666666667	0	29.25218403580173	4.106325038083105	0	29.25218403580173	4.106325038083105
15.83333333333333	0	28.89397008935464	4.108173152792871	0	28.89397008935464	4.108173152792871
15.85	0	28.49817133001736	4.136583352473713	0	28.49817133001736	4.136583352473713
15.86666666666667	0	28.07201654260406	4.184152859477691	0	28.07201654260406	4.184152859477691
15.88333333333333	0	27.63489170247435	4.272865877028742	0	27.63489170247435	4.272865877028742
15.9	0	27.20909034401861	4.424071709388228	0	27.20909034401861	4.424071709388228
15.91666666666667	0	26.77318494608356	4.617157414479793	0	26.77318494608356	4.617157414479793
15.93333333333333	0	26.28204029103006	4.811279660992016	0	26.28204029103006	4.811279660992016
15.95	0	25.69709720768628	5.00480895409983	0	25.69709720768628	5.00480895409983
15.96666666666667	0	25.05817697954058	5.199889906544739	0	25.05817697954058	5.199889906544739
15.98333333333333	0	24.43743921217417	5.360914087795831	0	24.43743921217417	5.360914087795831
16	0	23.87535574965175	5.478142295758332	0	23.87535574965175	5.478142295758332
16.01666666666667	0	23.33010528633182	5.56053018125953	0	23.33010528633182	5.56053018125953
16.03333333333333	0	22.74863873926068	5.600367239036274	0	22.74863873926068	5.600367239036274
16.05	0	22.09865160852087	5.587808263611814	0	22.09865160852087	5.587808263611814
16.06666666666667	0	21.41209303603817	5.531990781387454	0	21.41209303603817	5.531990781387454
16.08333333333333	0	20.73322324764405	5.45402500598561	0	20.73322324764405	5.45402500598561
16.1	0	20.08780549321605	5.359605659415319	0	20.08780549321605	5.359605659415319
16.11666666666667	0	19.44935576021127	5.242713614542165	0	19.44935576021127	5.242713614542165
16.13333333333333	0	18.78320386527064	5.107154913218259	0	18.78320386527064	5.107154913218259
16.15	0	18.06449621770075	4.940972937920746	0	18.06449621770075	4.940972937920746
16.16666666666667	0	17.31824218865166	4.755506200782417	0	17.31824218865166	4.755506200782417
16.18333333333333	0	16.58571095597381	4.590802537576149	0	16.58571095597381	4.590802537576149
16.2	0	15.90468455891127	4.471905183827123	0	15.90468455891127	4.471905183827123
16.21666666666667	0	15.23757974267491	4.374642319460158	0	15.23757974267491	4.374642319460158
16.23333333333333	0	14.51145121951842	4.264032466906153	0	14.51145121951842	4.264032466906153
16.25	0	13.667207301735	4.117756503439389	0	13.667207301735	4.117756503439389
16.26666666666667	0	12.76450095469648	3.957495895356593	0	12.76450095469648	3.957495895356593
