roll	pitch	yaw	x	y	z
10.4	0	-49.02572033108913	10.64032774715839	0	-49.02572033108913	10.64032774715839
10.41666666666667	0	-48.33888203194835	11.05864041694414	0	-48.33888203194835	11.05864041694414
10.43333333333333	0	-47.62101469048238	11.4500515630436	0	-47.62101469048238	11.4500515630436
10.45	0	-46.87861771877542	11.79422253745168	0	-46.87861771877542	11.79422253745168
10.46666666666667	0	-46.10520576012594	12.11200642154108	0	-46.10520576012594	12.11200642154108
10.48333333333333	0	-45.30648811123437	12.41234501924732	0	-45.30648811123437	12.41234501924732
10.5	0	-44.47969030992498	12.709295012348	0	-44.47969030992498	12.709295012348
10.51666666666667	0	-43.6278393912506	12.98829095791209	0	-43.6278393912506	12.98829095791209
10.53333333333333	0	-42.76602125200559	13.21821989168906	0	-42.76602125200559	13.21821989168906
10.55	0	-41.90169738393912	13.38852361284921	0	-41.90169738393912	13.38852361284921
10.56666666666667	0	-41.02557784848911	13.51369263723155	0	-41.02557784848911	13.51369263723155
10.58333333333333	0	-40.12866072953679	13.60019313927158	0	-40.12866072953679	13.60019313927158
10.6	0	-39.20276203792282	13.65762455918837	0	-39.20276203792282	13.65762455918837
10.61666666666667	0	-38.25442412189906	13.67957210838135	0	-38.25442412189906	13.67957210838135
10.63333333333333	0	-37.29507117952592	13.6500899476266	0	-37.29507117952592	13.6500899476266
10.65	0	-36.32935519101424	13.56366306872714	0	-36.32935519101424	13.56366306872714
10.66666666666667	0	-35.34911912709	13.43270368785147	0	-35.34911912709	13.43270368785147
10.68333333333333	0	-34.34654286849825	13.26770155239107	0	-34.34654286849825	13.26770155239107
10.7	0	-33.31860657520576	13.0746253508602	0	-33.31860657520576	13.0746253508602
10.71666666666667	0	-32.26514490490323	12.85233726070945	0	-32.26514490490323	12.85233726070945
10.73333333333333	0	-31.18245576694188	12.59930019042059	0	-31.18245576694188	12.59930019042059
10.75	0	-30.06778984698205	12.29882705131831	0	-30.06778984698205	12.29882705131831
10.76666666666667	0	-28.92049986128134	11.97306513528163	0	-28.92049986128134	11.97306513528163
10.78333333333333	0	-27.74168822549071	11.6749345365789	0	-27.74168822549071	11.6749345365789
10.8	0	-26.51551331261232	11.42337581390081	0	-26.51551331261232	11.42337581390081
10.81666666666667	0	-25.25970890664161	11.19546995678337	0	-25.25970890664161	11.19546995678337
10.83333333333333	0	-24.02762144209212	10.97776499675441	0	-24.02762144209212	10.97776499675441
10.85	0	-22.8387596122235	10.76443864076491	0	-22.8387596122235	10.76443864076491
10.86666666666667	0	-21.67455287927096	10.55988895156186	0	-21.67455287927096	10.55988895156186
10.88333333333333	0	-20.53059455393764	10.36665813932476	0	-20.53059455393764	10.36665813932476
10.9	0	-19.40807822980869	10.19187416545742	0	-19.40807822980869	10.19187416545742
10.91666666666667	0	-18.30671541890818	10.02631230072681	0	-18.30671541890818	10.02631230072681
10.93333333333333	0	-17.21886305333344	9.849746186983465	0	-17.21886305333344	9.849746186983465
10.95	0	-16.13543554764263	9.649393192449869	0	-16.13543554764263	9.649393192449869
10.96666666666667	0	-15.06472229919854	9.438816337616441	0	-15.06472229919854	9.438816337616441
10.98333333333333	0	-14.02676134337533	9.235805229301889	0	-14.02676134337533	9.235805229301889
11	0	-13.00891266747033	9.054363573168906	0	-13.00891266747033	9.054363573168906
11.01666666666667	0	-12.0244993449446	8.87911403981683	0	-12.0244993449446	8.87911403981683
11.03333333333333	0	-11.13157503242742	8.682907876383707	0	-11.13157503242742	8.682907876383707
11.05	0	-10.3617885358486	8.453908908976835	0	-10.3617885358486	8.453908908976835
11.06666666666667	0	-9.68344910848538	8.204345633861703	0	-9.68344910848538	8.204345633861703
11.08333333333333	0	-9.060929170183377	7.942268174762697	0	-9.060929170183377	7.942268174762697
11.1	0	-8.493131608778945	7.658535785141907	0	-8.493131608778945	7.658535785141907
11.11666666666667	0	-7.980889799970825	7.362456850679918	0	-7.980889799970825	7.362456850679918
11.13333333333333	0	-7.491776069707371	7.089511918145069	0	-7.491776069707371	7.089511918145069
11.15	0	-6.99733525529576	6.852414496523441	0	-6.99733525529576	6.852414496523441
11.16666666666667	0	-6.526987818631595	6.637070470415324	0	-6.526987818631595	6.637070470415324
11.18333333333333	0	-6.134519974578444	6.440539961419008	0	-6.134519974578444	6.440539961419008
11.2	0	-5.861746201284012	6.260129815912929	0	-5.861746201284012	6.260129815912929
11.21666666666667	0	-5.667996800659976	6.096802468866068	0	-5.667996800659976	6.096802468866068
11.23333333333333	0	-5.484040562911777	5.951509656010759	0	-5.484040562911777	5.951509656010759
11.25	0	-5.289125347043057	5.823839813094252	0	-5.289125347043057	5.823839813094252
11.26666666666667	0	-5.104309736178975	5.713895960979857	0	-5.104309736178975	5.713895960979857
11.28333333333333	0	-4.922319523594214	5.623315589233036	0	-4.922319523594214	5.623315589233036
11.3	0	-4.720917879975088	5.557461846690289	0	-4.720917879975088	5.557461846690289
11.31666666666667	0	-4.522516535890706	5.510782979859182	0	-4.522516535890706	5.510782979859182
11.33333333333333	0	-4.387377849637796	5.468919419594575	0	-4.387377849637796	5.468919419594575
11.35	0	-4.348379014468732	5.428294221378851	0	-4.348379014468732	5.428294221378851
11.36666666666667	0	-4.372591520435563	5.392283853043833	0	-4.372591520435563	5.392283853043833
11.38333333333333	0	-4.420719578360664	5.356900497529314	0	-4.420719578360664	5.356900497529314
11.4	0	-4.491616446412785	5.322731324269387	0	-4.491616446412785	5.322731324269387
11.41666666666667	0	-4.586413748544013	5.289284765056091	0	-4.586413748544013	5.289284765056091
11.43333333333333	0	-4.667858221811485	5.251530354661492	0	-4.667858221811485	5.251530354661492
11.45	0	-4.718789078566966	5.208487167799421	0	-4.718789078566966	5.208487167799421
11.46666666666667	0	-4.756607405969946	5.161123161639248	0	-4.756607405969946	5.161123161639248
11.48333333333333	0	-4.796329168589939	5.107051212295139	0	-4.796329168589939	5.107051212295139
11.5	0	-4.831157710462171	5.039037611553697	0	-4.831157710462171	5.039037611553697
11.51666666666667	0	-4.868032847898514	4.964151038204685	0	-4.868032847898514	4.964151038204685
11.53333333333333	0	-4.942228940562987	4.903604850758862	0	-4.942228940562987	4.903604850758862
11.55	0	-5.065280179178711	4.87173191895585	0	-5.065280179178711	4.87173191895585
11.56666666666667	0	-5.225949879235619	4.853982210792801	0	-5.225949879235619	4.853982210792801
11.58333333333333	0	-5.425325400093262	4.826810572392166	0	-5.425325400093262	4.826810572392166
11.6	0	-5.667084744605538	4.782659616316761	0	-5.667084744605538	4.782659616316761
11.61666666666667	0	-5.947645476335786	4.729036541022251	0	-5.947645476335786	4.729036541022251
11.63333333333333	0	-6.257507634765135	4.664277826931061	0	-6.257507634765135	4.664277826931061
11.65	0	-6.59397379644721	4.579816179256726	0	-6.59397379644721	4.579816179256726
11.66666666666667	0	-6.959626598236054	4.484219103655057	0	-6.959626598236054	4.484219103655057
11.68333333333333	0	-7.351918819365067	4.401423281344568	0	-7.351918819365067	4.401423281344568
11.7	0	-7.772821737602396	4.339003092353838	0	-7.772821737602396	4.339003092353838
11.71666666666667	0	-8.220285343978656	4.289828141615903	0	-8.220285343978656	4.289828141615903
11.73333333333333	0	-8.685729191966093	4.256304095703424	0	-8.685729191966093	4.256304095703424
11.75	0	-9.163081005687912	4.242331232108848	0	-9.163081005687912	4.242331232108848
11.76666666666667	0	-9.657999272320639	4.244447030560855	0	-9.657999272320639	4.244447030560855
11.78333333333333	0	-10.17957656448749	4.255255682379075	0	-10.17957656448749	4.255255682379075
11.8	0	-10.74326885111909	4.275187839460749	0	-10.74326885111909	4.275187839460749
11.81666666666667	0	-11.33329972226442	4.304050543382195	0	-11.33329972226442	4.304050543382195
11.83333333333333	0	-11.91335478969799	4.331961281763304	0	-11.91335478969799	4.331961281763304
11.85	0	-12.46858562605368	4.354333225626723	0	-12.46858562605368	4.354333225626723
11.86666666666667	0	-13.01381153922382	4.375852173030158	0	-13.01381153922382	4.375852173030158
11.88333333333333	0	-13.55726349731863	4.399873785117552	0	-13.55726349731863	4.399873785117552
11.9	0	-14.09962897509519	4.434749747957183	0	-14.09962897509519	4.434749747957183
11.91666666666667	0	-14.64018843481511	4.472522718258385	0	-14.64018843481511	4.472522718258385
11.93333333333333	0	-15.18445337786604	4.492604942134258	0	-15.18445337786604	4.492604942134258
11.95	0	-15.74107133516835	4.482101734146162	0	-15.74107133516835	4.482101734146162
11.96666666666667	0	-16.30194165527501	4.453146225875992	0	-16.30194165527501	4.453146225875992
11.98333333333333	0	-16.84844577052306	4.421601728816611	0	-16.84844577052306	4.421601728816611
12	0	-17.36973311529676	4.390326114536007	0	-17.36973311529676	4.390326114536007
12.01666666666667	0	-17.87714955442402	4.356523432624707	0	-17.87714955442402	4.356523432624707
12.03333333333333	0	-18.38436115237747	4.328008888848122	0	-18.38436115237747	4.328008888848122
12.05	0	-18.89432829635248	4.305729754962645	0	-18.89432829635248	4.305729754962645
12.06666666666667	0	-19.40418529766684	4.289156179043765	0	-19.40418529766684	4.289156179043765
12.08333333333333	0	-19.91905892143017	4.283988931484044	0	-19.91905892143017	4.283988931484044
12.1	0	-20.43582406813104	4.296661751104849	0	-20.43582406813104	4.296661751104849
12.11666666666667	0	-20.95740938940141	4.321597871604006	0	-20.95740938940141	4.321597871604006
12.13333333333333	0	-21.49719709099389	4.348690625091786	0	-21.49719709099389	4.348690625091786
12.15	0	-22.06351941096413	4.372888283519548	0	-22.06351941096413	4.372888283519548
12.16666666666667	0	-22.64809563978445	4.399253575710723	0	-22.64809563978445	4.399253575710723
12.18333333333333	0	-23.23881980975528	4.43311848151372	0	-23.23881980975528	4.43311848151372
12.2	0	-23.82486926915298	4.482818361456163	0	-23.82486926915298	4.482818361456163
12.21666666666667	0	-24.41629448620472	4.540980490834729	0	-24.41629448620472	4.540980490834729
12.23333333333333	0	-25.0330334322368	4.588939615487849	0	-25.0330334322368	4.588939615487849
12.25	0	-25.68713021853511	4.607207256313509	0	-25.68713021853511	4.607207256313509
12.26666666666667	0	-26.36682558277381	4.61460712510576	0	-26.36682558277381	4.61460712510576
12.28333333333333	0	-27.05610390787538	4.650536486838919	0	-27.05610390787538	4.650536486838919
12.3	0	-27.74909399725239	4.74300087040263	0	-27.74909399725239	4.74300087040263
12.31666666666667	0	-28.44958954848574	4.867074711475166	0	-28.44958954848574	4.867074711475166
12.33333333333333	0	-29.15609348346251	4.981792210036977	0	-29.15609348346251	4.981792210036977
12.35	0	-29.86685151979674	5.068051755061789	0	-29.86685151979674	5.068051755061789
12.36666666666667	0	-30.58387704490496	5.144201478435852	0	-30.58387704490496	5.144201478435852
12.38333333333333	0	-31.3114291306036	5.226028505476174	0	-31.3114291306036	5.226028505476174
12.4	0	-32.0515517194714	5.32191036358614	0	-32.0515517194714	5.32191036358614
12.41666666666667	0	-32.80159025450703	5.424094829788389	0	-32.80159025450703	5.424094829788389
12.43333333333333	0	-33.55906578255938	5.523765074289684	0	-33.55906578255938	5.523765074289684
12.45	0	-34.32997668065926	5.628415660625206	0	-34.32997668065926	5.628415660625206
12.46666666666667	0	-35.10825935325483	5.73005892081491	0	-35.10825935325483	5.73005892081491
12.48333333333333	0	-35.87499143096584	5.793743709676882	0	-35.87499143096584	5.793743709676882
12.5	0	-36.64257534999712	5.774178059850058	0	-36.64257534999712	5.774178059850058
12.51666666666667	0	-37.40115103227916	5.712201582053604	0	-37.40115103227916	5.712201582053604
12.53333333333333	0	-38.09733132790611	5.702608334792714	0	-38.09733132790611	5.702608334792714
12.55	0	-38.6897729293506	5.81290586509631	0	-38.6897729293506	5.81290586509631
12.56666666666667	0	-39.21727227933951	5.980359137974588	0	-39.21727227933951	5.980359137974588
12.58333333333333	0	-39.74890880698987	6.103498164057953	0	-39.74890880698987	6.103498164057953
12.6	0	-40.30247201268033	6.127322141806943	0	-40.30247201268033	6.127322141806943
12.61666666666667	0	-40.86192203032303	6.103132679554042	0	-40.86192203032303	6.103132679554042
12.63333333333333	0	-41.44622050720208	6.088442989483572	0	-41.44622050720208	6.088442989483572
12.65	0	-42.05548408078818	6.124697757780188	0	-42.05548408078818	6.124697757780188
12.66666666666667	0	-42.68887958884735	6.171695013180659	0	-42.68887958884735	6.171695013180659
12.68333333333333	0	-43.36403281764319	6.163617789232916	0	-43.36403281764319	6.163617789232916
12.7	0	-44.09865708880431	6.059415521930323	0	-44.09865708880431	6.059415521930323
12.71666666666667	0	-44.877844318706	5.894612383053124	0	-44.877844318706	5.894612383053124
12.73333333333333	0	-45.67077900342495	5.717150413178135	0	-45.67077900342495	5.717150413178135
12.75	0	-46.48333506604654	5.54190921103264	0	-46.48333506604654	5.54190921103264
12.76666666666667	0	-47.31036265037793	5.353007766064254	0	-47.31036265037793	5.353007766064254
12.78333333333333	0	-48.10250917444601	5.156009056984049	0	-48.10250917444601	5.156009056984049
12.8	0	-48.849110158877	4.94556723435175	0	-48.849110158877	4.94556723435175
12.81666666666667	0	-49.56079841034018	4.727103835870784	0	-49.56079841034018	4.727103835870784
12.83333333333333	0	-50.22006639381382	4.524796523084383	0	-50.22006639381382	4.524796523084383
12.85	0	-50.81542086192108	4.350414887633956	0	-50.81542086192108	4.350414887633956
12.86666666666667	0	-51.35683495144562	4.195119254673605	0	-51.35683495144562	4.195119254673605
12.88333333333333	0	-51.86004016888337	4.049888590461699	0	-51.86004016888337	4.049888590461699
12.9	0	-52.32675970701784	3.904783010691188	0	-52.32675970701784	3.904783010691188
12.91666666666667	0	-52.75452019574878	3.770960431156404	0	-52.75452019574878	3.770960431156404
12.93333333333333	0	-53.15385525112618	3.67138550308205	0	-53.15385525112618	3.67138550308205
12.95	0	-53.52068317481393	3.626489296614466	0	-53.52068317481393	3.626489296614466
12.96666666666667	0	-53.85800793806315	3.618397909362869	0	-53.85800793806315	3.618397909362869
12.98333333333333	0	-54.18729847807759	3.611134466050867	0	-54.18729847807759	3.611134466050867
13	0	-54.51425766449015	3.583840776413129	0	-54.51425766449015	3.583840776413129
13.01666666666667	0	-54.83357442273662	3.556763573041359	0	-54.83357442273662	3.556763573041359
13.03333333333333	0	-55.15074497964982	3.557497632760436	0	-55.15074497964982	3.557497632760436
13.05	0	-55.44887281931108	3.602220048586746	0	-55.44887281931108	3.602220048586746
13.06666666666667	0	-55.7436250793325	3.676763841692841	0	-55.7436250793325	3.676763841692841
13.08333333333333	0	-56.08774514651652	3.763723439477106	0	-56.08774514651652	3.763723439477106
13.1	0	-56.5146251553962	3.863712917680108	0	-56.5146251553962	3.863712917680108
13.11666666666667	0	-56.98978647422885	3.977646816708294	0	-56.98978647422885	3.977646816708294
13.13333333333333	0	-57.46706831149796	4.086204773452475	0	-57.46706831149796	4.086204773452475
13.15	0	-57.93815668881044	4.183163873172643	0	-57.93815668881044	4.183163873172643
13.16666666666667	0	-58.41171129598943	4.273691709616861	0	-58.41171129598943	4.273691709616861
13.18333333333333	0	-58.86876515390442	4.351766064587884	0	-58.86876515390442	4.351766064587884
13.2	0	-59.3137911148433	4.411699314640757	0	-59.3137911148433	4.411699314640757
13.21666666666667	0	-59.74304251752316	4.45759394921678	0	-59.74304251752316	4.45759394921678
13.23333333333333	0	-60.12792844066705	4.495174813644302	0	-60.12792844066705	4.495174813644302
13.25	0	-60.45674478486119	4.519626833399708	0	-60.45674478486119	4.519626833399708
13.26666666666667	0	-60.74147735793717	4.535330956580789	0	-60.74147735793717	4.535330956580789
13.28333333333333	0	-60.98913850104212	4.562295227720155	0	-60.98913850104212	4.562295227720155
13.3	0	-61.1996185358614	4.601880336366031	0	-61.1996185358614	4.601880336366031
13.31666666666667	0	-61.37212059161835	4.654257948746389	0	-61.37212059161835	4.654257948746389
13.33333333333333	0	-61.51365225660565	4.735820950908087	0	-61.51365225660565	4.735820950908087
13.35	0	-61.61710663819977	4.850119977988351	0	-61.61710663819977	4.850119977988351
13.36666666666667	0	-61.68908537266984	4.994582907441609	0	-61.68908537266984	4.994582907441609
13.38333333333333	0	-61.75416310816428	5.180379746334696	0	-61.75416310816428	5.180379746334696
13.4	0	-61.81446625524439	5.42957605867546	0	-61.81446625524439	5.42957605867546
13.41666666666667	0	-61.86689120541812	5.721490242331909	0	-61.86689120541812	5.721490242331909
13.43333333333333	0	-61.9271537051603	6.003788861284233	0	-61.9271537051603	6.003788861284233
13.45	0	-61.99689667631336	6.271700866538163	0	-61.99689667631336	6.271700866538163
13.46666666666667	0	-62.07450201046058	6.530055146293341	0	-62.07450201046058	6.530055146293341
13.48333333333333	0	-62.17226472650385	6.737726948608961	0	-62.17226472650385	6.737726948608961
13.5	0	-62.30833984093662	6.857047173703996	0	-62.30833984093662	6.857047173703996
13.51666666666667	0	-62.46586124889064	6.923418872350094	0	-62.46586124889064	6.923418872350094
13.53333333333333	0	-62.60395552615108	7.010531979400849	0	-62.60395552615108	7.010531979400849
13.55	0	-62.70763345536138	7.15712920409378	0	-62.70763345536138	7.15712920409378
13.56666666666667	0	-62.79131768963611	7.325115776748532	0	-62.79131768963611	7.325115776748532
13.58333333333333	0	-62.85655391934887	7.472695312186464	0	-62.85655391934887	7.472695312186464
13.6	0	-62.9053432036206	7.578188221680493	0	-62.9053432036206	7.578188221680493
13.61666666666667	0	-62.93598396547701	7.662156562817873	0	-62.93598396547701	7.662156562817873
13.63333333333333	0	-62.94618100053093	7.74417460332131	0	-62.94618100053093	7.74417460332131
13.65	0	-62.93432213103954	7.830323397579749	0	-62.93432213103954	7.830323397579749
13.66666666666667	0	-62.90194707602939	7.914446654720185	0	-62.90194707602939	7.914446654720185
13.68333333333333	0	-62.85111286380346	7.998757214818758	0	-62.85111286380346	7.998757214818758
13.7	0	-62.77437434166896	8.090577696170495	0	-62.77437434166896	8.090577696170495
13.71666666666667	0	-62.67894815396176	8.182362837420143	0	-62.67894815396176	8.182362837420143
13.73333333333333	0	-62.59102733186665	8.250452857494121	0	-62.59102733186665	8.250452857494121
13.75	0	-62.51382179513392	8.290883182669802	0	-62.51382179513392	8.290883182669802
13.76666666666667	0	-62.44419248787165	8.307726251123793	0	-62.44419248787165	8.307726251123793
13.78333333333333	0	-62.39476268794817	8.292241867958774	0	-62.39476268794817	8.292241867958774
13.8	0	-62.38232769707565	8.237965558806808	0	-62.38232769707565	8.237965558806808
13.81666666666667	0	-62.38978440141459	8.152057629898021	0	-62.38978440141459	8.152057629898021
13.83333333333333	0	-62.38462931452256	8.040852996149953	0	-62.38462931452256	8.040852996149953
13.85	0	-62.35672251097137	7.899709185905126	0	-62.35672251097137	7.899709185905126
13.86666666666667	0	-62.3149304361792	7.735227510580977	0	-62.3149304361792	7.735227510580977
13.88333333333333	0	-62.25465022767685	7.571797090957183	0	-62.25465022767685	7.571797090957183
13.9	0	-62.17903346578164	7.433557142606297	0	-62.17903346578164	7.433557142606297
13.91666666666667	0	-62.08409089350315	7.297370980884963	0	-62.08409089350315	7.297370980884963
13.93333333333333	0	-61.95427068474159	7.116053349732934	0	-61.95427068474159	7.116053349732934
13.95	0	-61.7964350747226	6.863240683055197	0	-61.7964350747226	6.863240683055197
13.96666666666667	0	-61.60076690976215	6.570782090678866	0	-61.60076690976215	6.570782090678866
13.98333333333333	0	-61.32535748638441	6.279314635987787	0	-61.32535748638441	6.279314635987787
14	0	-60.96116384004728	5.978189869441665	0	-60.96116384004728	5.978189869441665
14.01666666666667	0	-60.51474012721606	5.683129985770098	0	-60.51474012721606	5.683129985770098
14.03333333333333	0	-59.97073422145123	5.47031605836699	0	-59.97073422145123	5.47031605836699
14.05	0	-59.31432386570721	5.378412653042111	0	-59.31432386570721	5.378412653042111
14.06666666666667	0	-58.56490814231378	5.359545277761919	0	-58.56490814231378	5.359545277761919
14.08333333333333	0	-57.75792596247149	5.360136183040769	0	-57.75792596247149	5.360136183040769
14.1	0	-56.90603682840815	5.356195215551217	0	-56.90603682840815	5.356195215551217
14.11666666666667	0	-55.99758410972687	5.370121926378906	0	-55.99758410972687	5.370121926378906
14.13333333333333	0	-55.02975926779605	5.421347314429271	0	-55.02975926779605	5.421347314429271
14.15	0	-53.99780074164646	5.531749433648987	0	-53.99780074164646	5.531749433648987
14.16666666666667	0	-52.91005578500092	5.672311718477623	0	-52.91005578500092	5.672311718477623
14.18333333333333	0	-51.78557551576004	5.785418816473113	0	-51.78557551576004	5.785418816473113
14.2	0	-50.63322981670108	5.842625123140956	0	-50.63322981670108	5.842625123140956
14.21666666666667	0	-49.44159872440474	5.877947350524234	0	-49.44159872440474	5.877947350524234
14.23333333333333	0	-48.19658782185142	5.929744171879204	0	-48.19658782185142	5.929744171879204
14.25	0	-46.88950983330231	6.020133703593838	0	-46.88950983330231	6.020133703593838
14.26666666666667	0	-45.53142367187053	6.122701419576182	0	-45.53142367187053	6.122701419576182
14.28333333333333	0	-44.13942812741998	6.201767765688605	0	-44.13942812741998	6.201767765688605
14.3	0	-42.71984285674085	6.234962973796904	0	-42.71984285674085	6.234962973796904
14.31666666666667	0	-41.26388866015736	6.24946100903733	0	-41.26388866015736	6.24946100903733
14.33333333333333	0	-39.76570137489259	6.284613954882051	0	-39.76570137489259	6.284613954882051
14.35	0	-38.20259720300178	6.358516041550307	0	-38.20259720300178	6.358516041550307
14.36666666666667	0	-36.59910279245121	6.448700480361438	0	-36.59910279245121	6.448700480361438
14.38333333333333	0	-35.02163407969068	6.531534884770533	0	-35.02163407969068	6.531534884770533
14.4	0	-33.49822166589374	6.600298526117784	0	-33.49822166589374	6.600298526117784
14.41666666666667	0	-32.0000078854918	6.663520487765569	0	-32.0000078854918	6.663520487765569
14.43333333333333	0	-30.50690750435655	6.723135944646994	0	-30.50690750435655	6.723135944646994
14.45	0	-29.00917008928763	6.778682214148672	0	-29.00917008928763	6.778682214148672
14.46666666666667	0	-27.51595648846438	6.83103631663625	0	-27.51595648846438	6.83103631663625
14.48333333333333	0	-26.03596341624301	6.883620218505288	0	-26.03596341624301	6.883620218505288
14.5	0	-24.56267472959022	6.944927363012702	0	-24.56267472959022	6.944927363012702
14.51666666666667	0	-23.10302823684011	7.006051824695579	0	-23.10302823684011	7.006051824695579
14.53333333333333	0	-21.68507783623809	7.044573325793246	0	-21.68507783623809	7.044573325793246
14.55	0	-20.32245201085854	7.044407822486237	0	-20.32245201085854	7.044407822486237
14.56666666666667	0	-19.0002754589692	7.024583247337753	0	-19.0002754589692	7.024583247337753
14.58333333333333	0	-17.70510170775805	7.013508459600888	0	-17.70510170775805	7.013508459600888
14.6	0	-16.42247224704923	7.026348084780619	0	-16.42247224704923	7.026348084780619
14.61666666666667	0	-15.16773477950981	7.046946820540307	0	-15.16773477950981	7.046946820540307
14.63333333333333	0	-13.97269730558248	7.057191775962192	0	-13.97269730558248	7.057191775962192
14.65	0	-12.84508050013102	7.057702419716582	0	-12.84508050013102	7.057702419716582
14.66666666666667	0	-11.7765635040791	7.048772073282468	0	-11.7765635040791	7.048772073282468
14.68333333333333	0	-10.77339351665081	7.014803737787103	0	-10.77339351665081	7.014803737787103
14.7	0	-9.811523774327419	6.942955655728878	0	-9.811523774327419	6.942955655728878
14.71666666666667	0	-8.913865234137599	6.84772781349471	0	-8.913865234137599	6.84772781349471
14.73333333333333	0	-8.15811626199898	6.75296995492879	0	-8.15811626199898	6.75296995492879
14.75	0	-7.567495479638064	6.66990097135555	0	-7.567495479638064	6.66990097135555
14.76666666666667	0	-7.119210126094116	6.586104865748744	0	-7.119210126094116	6.586104865748744
14.78333333333333	0	-6.822269484770674	6.48873005360214	0	-6.822269484770674	6.48873005360214
14.8	0	-6.748821592866431	6.363350477982878	0	-6.748821592866431	6.363350477982878
14.81666666666667	0	-6.827020218940645	6.223549277237224	0	-6.827020218940645	6.223549277237224
14.83333333333333	0	-6.849741736204463	6.098613703637141	0	-6.849741736204463	6.098613703637141
14.85	0	-6.755291467115274	6.000857353453717	0	-6.755291467115274	6.000857353453717
14.86666666666667	0	-6.60523511808058	5.918293242503925	0	-6.60523511808058	5.918293242503925
14.88333333333333	0	-6.375403291784044	5.844678610898868	0	-6.375403291784044	5.844678610898868
14.9	0	-6.012072918245836	5.777261450033571	0	-6.012072918245836	5.777261450033571
14.91666666666667	0	-5.56890708293077	5.719064427481527	0	-5.56890708293077	5.719064427481527
14.93333333333333	0	-5.183705257218911	5.672255340483953	0	-5.183705257218911	5.672255340483953
14.95	0	-4.914605000161639	5.631186738279956	0	-4.914605000161639	5.631186738279956
14.96666666666667	0	-4.703681040118017	5.601125391951515	0	-4.703681040118017	5.601125391951515
14.98333333333333	0	-4.514501805733232	5.601137391906346	0	-4.514501805733232	5.601137391906346
15	0	-4.340506365545555	5.646323361374452	0	-4.340506365545555	5.646323361374452
15.01666666666667	0	-4.188318751286143	5.721310833787198	0	-4.188318751286143	5.721310833787198
15.03333333333333	0	-4.040884170853855	5.798890899465114	0	-4.040884170853855	5.798890899465114
15.05	0	-3.891549778788881	5.876388749579739	0	-3.891549778788881	5.876388749579739
15.06666666666667	0	-3.7470462411657	5.956387012139324	0	-3.7470462411657	5.956387012139324
15.08333333333333	0	-3.610696366701875	6.020888370664742	0	-3.610696366701875	6.020888370664742
15.1	0	-3.476586088123942	6.063865778283147	0	-3.476586088123942	6.063865778283147
15.11666666666667	0	-3.350615541910405	6.09128170864708	0	-3.350615541910405	6.09128170864708
15.13333333333333	0	-3.254538633704039	6.103082251615533	0	-3.254538633704039	6.103082251615533
15.15	0	-3.196511321304981	6.08923125256451	0	-3.196511321304981	6.08923125256451
15.16666666666667	0	-3.168084789010004	6.060049552733965	0	-3.168084789010004	6.060049552733965
15.18333333333333	0	-3.168058120390812	6.043758153832957	0	-3.168058120390812	6.043758153832957
15.2	0	-3.18713263436466	6.053002778095165	0	-3.18713263436466	6.053002778095165
15.21666666666667	0	-3.234322263931203	6.075309434101928	0	-3.234322263931203	6.075309434101928
15.23333333333333	0	-3.334384423850982	6.102992602228371	0	-3.334384423850982	6.102992602228371
15.25	0	-3.500033790853786	6.135874262450435	0	-3.500033790853786	6.135874262450435
15.26666666666667	0	-3.718281208485588	6.174307290755022	0	-3.718281208485588	6.174307290755022
15.28333333333333	0	-3.975936907026194	6.212068847937244	0	-3.975936907026194	6.212068847937244
15.3	0	-4.271160718607439	6.246573720328863	0	-4.271160718607439	6.246573720328863
15.31666666666667	0	-4.605648397043296	6.280385934255704	0	-4.605648397043296	6.280385934255704
15.33333333333333	0	-4.971263490318143	6.31623955223065	0	-4.971263490318143	6.31623955223065
15.35	0	-5.362577682614034	6.357191695672373	0	-5.362577682614034	6.357191695672373
15.36666666666667	0	-5.784992899956356	6.400112560401206	0	-5.784992899956356	6.400112560401206
15.38333333333333	0	-6.247710992534199	6.438773795230828	0	-6.247710992534199	6.438773795230828
15.4	0	-6.761499558718299	6.470809315248068	0	-6.761499558718299	6.470809315248068
15.41666666666667	0	-7.315589462750999	6.498294545347188	0	-7.315589462750999	6.498294545347188
15.43333333333333	0	-7.887380211787179	6.521097385929165	0	-7.887380211787179	6.521097385929165
15.45	0	-8.48013913254205	6.5428357038702	0	-8.48013913254205	6.5428357038702
15.46666666666667	0	-9.090657342095891	6.559751016214753	0	-9.090657342095891	6.559751016214753
15.48333333333333	0	-9.687445062694575	6.559674333603891	0	-9.687445062694575	6.559674333603891
15.5	0	-10.25434661726576	6.530645851512474	0	-10.25434661726576	6.530645851512474
15.51666666666667	0	-10.80830557021437	6.484010797229048	0	-10.80830557021437	6.484010797229048
15.53333333333333	0	-11.36704913785042	6.442864373036167	0	-11.36704913785042	6.442864373036167
15.55	0	-11.93196537293307	6.417926452876725	0	-11.93196537293307	6.417926452876725
15.56666666666667	0	-12.501427561741	6.399045412885438	0	-12.501427561741	6.399045412885438
15.58333333333333	0	-13.08771706920645	6.378683992929889	0	-13.08771706920645	6.378683992929889
15.6	0	-13.69198816540889	6.357749856284493	0	-13.69198816540889	6.357749856284493
