roll	pitch	yaw	x	y	z
10.66666666666667	0	5.756655549171624	8.604959848276687	0	5.756655549171624	8.604959848276687
10.68333333333333	0	5.982880062131575	8.691852642214792	0	5.982880062131575	8.691852642214792
10.7	0	6.151424108385488	8.720423355577232	0	6.151424108385488	8.720423355577232
10.71666666666667	0	6.294687605631449	8.715401755874634	0	6.294687605631449	8.715401755874634
10.73333333333333	0	6.539036726974454	8.736731999343402	0	6.539036726974454	8.736731999343402
10.75	0	7.06236256968772	8.826203989602266	0	7.06236256968772	8.826203989602266
10.76666666666667	0	7.687500986233307	8.94161908879504	0	7.687500986233307	8.94161908879504
10.78333333333333	0	8.008852997099698	9.017219227970159	0	8.008852997099698	9.017219227970159
10.8	0	7.710644460320735	9.015901050975875	0	7.710644460320735	9.015901050975875
10.81666666666667	0	7.1093790585445	8.974897043757597	0	7.1093790585445	8.974897043757597
10.83333333333333	0	6.749440224998933	8.940798608281749	0	6.749440224998933	8.940798608281749
10.85	0	6.986548243220392	8.957959238578518	0	6.986548243220392	8.957959238578518
10.86666666666667	0	7.465223840351799	8.982195322660404	0	7.465223840351799	8.982195322660404
10.88333333333333	0	7.665127374095499	8.927960199110256	0	7.665127374095499	8.927960199110256
10.9	0	7.319006777981901	8.757482083344733	0	7.319006777981901	8.757482083344733
10.91666666666667	0	6.691522946760525	8.508640808199827	0	6.691522946760525	8.508640808199827
10.93333333333333	0	6.063925410161538	8.209523052763728	0	6.063925410161538	8.209523052763728
10.95	0	5.454253656371084	7.804436555102299	0	5.454253656371084	7.804436555102299
10.96666666666667	0	4.847607787615168	7.348272175783752	0	4.847607787615168	7.348272175783752
10.98333333333333	0	4.480101729554583	7.036358064721716	0	4.480101729554583	7.036358064721716
11	0	4.534248521100281	6.993430789674719	0	4.534248521100281	6.993430789674719
11.01666666666667	0	4.827811260546052	7.095399490063572	0	4.827811260546052	7.095399490063572
11.03333333333333	0	5.047971743687247	7.164827050800051	0	5.047971743687247	7.164827050800051
11.05	0	5.026086392878721	7.1063840709694	0	5.026086392878721	7.1063840709694
11.06666666666667	0	4.930766046281455	7.015602302113461	0	4.930766046281455	7.015602302113461
11.08333333333333	0	4.956275633653336	7.002634882417132	0	4.956275633653336	7.002634882417132
11.1	0	5.204714538341169	7.115148470020495	0	5.204714538341169	7.115148470020495
11.11666666666667	0	5.573720585275403	7.305425652203885	0	5.573720585275403	7.305425652203885
11.13333333333333	0	5.95103422762628	7.538956660718783	0	5.95103422762628	7.538956660718783
11.15	0	6.40585784341525	7.89206168138695	0	6.40585784341525	7.89206168138695
11.16666666666667	0	6.869284541837089	8.288472414817015	0	6.869284541837089	8.288472414817015
11.18333333333333	0	7.021883282006741	8.465569357134225	0	7.021883282006741	8.465569357134225
11.2	0	6.579729197008222	8.214484597766283	0	6.579729197008222	8.214484597766283
11.21666666666667	0	5.826034794685709	7.743259195907677	0	5.826034794685709	7.743259195907677
11.23333333333333	0	5.292057642485025	7.416342255601988	0	5.292057642485025	7.416342255601988
11.25	0	5.235810281000852	7.41012191954546	0	5.235810281000852	7.41012191954546
11.26666666666667	0	5.400143206827599	7.549449500186416	0	5.400143206827599	7.549449500186416
11.28333333333333	0	5.54518298069654	7.674370426637354	0	5.54518298069654	7.674370426637354
11.3	0	5.591949501182523	7.735911764983125	0	5.591949501182523	7.735911764983125
11.31666666666667	0	5.619406124382595	7.783100843016999	0	5.619406124382595	7.783100843016999
11.33333333333333	0	5.623446673629183	7.801586595896758	0	5.623446673629183	7.801586595896758
11.35	0	5.601508217206375	7.782898094326088	0	5.601508217206375	7.782898094326088
11.36666666666667	0	5.556069323407248	7.735680349579905	0	5.556069323407248	7.735680349579905
11.38333333333333	0	5.491451362887211	7.671814910922601	0	5.491451362887211	7.671814910922601
11.4	0	5.390547606328411	7.580493627122296	0	5.390547606328411	7.580493627122296
11.41666666666667	0	5.270503774177505	7.472713044109957	0	5.270503774177505	7.472713044109957
11.43333333333333	0	5.186626776777569	7.391354930820539	0	5.186626776777569	7.391354930820539
11.45	0	5.170083968375474	7.35804318864629	0	5.170083968375474	7.35804318864629
11.46666666666667	0	5.18985220708508	7.351198035499946	0	5.18985220708508	7.351198035499946
11.48333333333333	0	5.209468745152849	7.349028311491784	0	5.209468745152849	7.349028311491784
11.5	0	5.206357536533461	7.332350948446571	0	5.206357536533461	7.332350948446571
11.51666666666667	0	5.203048052421615	7.320431244307315	0	5.203048052421615	7.320431244307315
11.53333333333333	0	5.230323908712063	7.348670017982558	0	5.230323908712063	7.348670017982558
11.55	0	5.310801363682543	7.448804562244726	0	5.310801363682543	7.448804562244726
11.56666666666667	0	5.421974302468259	7.589182806972584	0	5.421974302468259	7.589182806972584
11.58333333333333	0	5.52717397812151	7.710404952571137	0	5.52717397812151	7.710404952571137
11.6	0	5.607960206023656	7.783768262412805	0	5.607960206023656	7.783768262412805
11.61666666666667	0	5.682752757948835	7.837713234504587	0	5.682752757948835	7.837713234504587
11.63333333333333	0	5.769650901516336	7.898587506256249	0	5.769650901516336	7.898587506256249
11.65	0	5.883877159164032	7.979720746165293	0	5.883877159164032	7.979720746165293
11.66666666666667	0	6.010307731790606	8.067691584991312	0	6.010307731790606	8.067691584991312
11.68333333333333	0	6.122029576109462	8.148290136892726	0	6.122029576109462	8.148290136892726
11.7	0	6.217241722026275	8.222288424666921	0	6.217241722026275	8.222288424666921
11.71666666666667	0	6.297934272562085	8.289068948859066	0	6.297934272562085	8.289068948859066
11.73333333333333	0	6.342726238074922	8.332172475704162	0	6.342726238074922	8.332172475704162
11.75	0	6.342078535262386	8.350817427797795	0	6.342078535262386	8.350817427797795
11.76666666666667	0	6.305663015579711	8.345839011813364	0	6.305663015579711	8.345839011813364
11.78333333333333	0	6.24064519104059	8.303992623207222	0	6.24064519104059	8.303992623207222
11.8	0	6.151068823799195	8.214357126116621	0	6.151068823799195	8.214357126116621
11.81666666666667	0	6.03279050136701	8.087835247229528	0	6.03279050136701	8.087835247229528
11.83333333333333	0	5.880188050873215	7.94303934983764	0	5.880188050873215	7.94303934983764
11.85	0	5.684902404491168	7.777825597840687	0	5.684902404491168	7.777825597840687
11.86666666666667	0	5.455620835783236	7.594489978356195	0	5.455620835783236	7.594489978356195
11.88333333333333	0	5.213797795055415	7.420546147124719	0	5.213797795055415	7.420546147124719
11.9	0	4.953204047142719	7.263668059277824	0	4.953204047142719	7.263668059277824
11.91666666666667	0	4.679845366641196	7.116049796585018	0	4.679845366641196	7.116049796585018
11.93333333333333	0	4.433991037277329	6.982880888985969	0	4.433991037277329	6.982880888985969
11.95	0	4.234860223867646	6.865251468668319	0	4.234860223867646	6.865251468668319
11.96666666666667	0	4.06312654624752	6.761949921866163	0	4.06312654624752	6.761949921866163
11.98333333333333	0	3.901355334688099	6.67440707665433	0	3.901355334688099	6.67440707665433
12	0	3.740685606737014	6.601814405641052	0	3.740685606737014	6.601814405641052
12.01666666666667	0	3.589901008010669	6.545013647772009	0	3.589901008010669	6.545013647772009
12.03333333333333	0	3.458763072930068	6.50824247536243	0	3.458763072930068	6.50824247536243
12.05	0	3.348693166435911	6.495508777798942	0	3.348693166435911	6.495508777798942
12.06666666666667	0	3.258136135475871	6.502850174282838	0	3.258136135475871	6.502850174282838
12.08333333333333	0	3.192890006355067	6.523692285122882	0	3.192890006355067	6.523692285122882
12.1	0	3.164831914610883	6.560928533712437	0	3.164831914610883	6.560928533712437
12.11666666666667	0	3.162201988846004	6.611478664863457	0	3.162201988846004	6.611478664863457
12.13333333333333	0	3.155862067421813	6.660571472802212	0	3.155862067421813	6.660571472802212
12.15	0	3.133040495988863	6.699528754307031	0	3.133040495988863	6.699528754307031
12.16666666666667	0	3.106340225567941	6.736923246858025	0	3.106340225567941	6.736923246858025
12.18333333333333	0	3.085998298006288	6.783476653303111	0	3.085998298006288	6.783476653303111
12.2	0	3.077511973431514	6.846792455800081	0	3.077511973431514	6.846792455800081
12.21666666666667	0	3.0750840129468	6.91904550678459	0	3.0750840129468	6.91904550678459
12.23333333333333	0	3.072068451726536	6.988388080362794	0	3.072068451726536	6.988388080362794
12.25	0	3.078621188364769	7.06440134298189	0	3.078621188364769	7.06440134298189
12.26666666666667	0	3.084671711635033	7.137267313709751	0	3.084671711635033	7.137267313709751
12.28333333333333	0	3.052588887701674	7.166772377183004	0	3.052588887701674	7.166772377183004
12.3	0	2.947610695651663	7.111942355653548	0	2.947610695651663	7.111942355653548
12.31666666666667	0	2.804375469375729	7.013585896161723	0	2.804375469375729	7.013585896161723
12.33333333333333	0	2.689818701278973	6.952682290775502	0	2.689818701278973	6.952682290775502
12.35	0	2.631301095295246	6.972291526500491	0	2.631301095295246	6.972291526500491
12.36666666666667	0	2.601587984161714	7.029534616535422	0	2.601587984161714	7.029534616535422
12.38333333333333	0	2.586174280648625	7.078223729366827	0	2.586174280648625	7.078223729366827
12.4	0	2.589787353966241	7.101048320693378	0	2.589787353966241	7.101048320693378
12.41666666666667	0	2.607661509362665	7.115188518340204	0	2.607661509362665	7.115188518340204
12.43333333333333	0	2.609412750644675	7.124984544812758	0	2.609412750644675	7.124984544812758
12.45	0	2.567000582556843	7.11845845156123	0	2.567000582556843	7.11845845156123
12.46666666666667	0	2.508169421778627	7.107566038962622	0	2.508169421778627	7.107566038962622
12.48333333333333	0	2.486304982227471	7.131552360920468	0	2.486304982227471	7.131552360920468
12.5	0	2.574349570320789	7.245915585344473	0	2.574349570320789	7.245915585344473
12.51666666666667	0	2.699497303812957	7.394819496591898	0	2.699497303812957	7.394819496591898
12.53333333333333	0	2.69739461727447	7.451083823528828	0	2.69739461727447	7.451083823528828
12.55	0	2.478288256330417	7.344813073611734	0	2.478288256330417	7.344813073611734
12.56666666666667	0	2.13160971267921	7.146044004891961	0	2.13160971267921	7.146044004891961
12.58333333333333	0	1.760648369979257	6.936122767868926	0	1.760648369979257	6.936122767868926
12.6	0	1.364732496513577	6.721963349668455	0	1.364732496513577	6.721963349668455
12.61666666666667	0	0.9446841971597888	6.496453501377046	0	0.9446841971597888	6.496453501377046
12.63333333333333	0	0.6075077337006993	6.320356649506407	0	0.6075077337006993	6.320356649506407
12.65	0	0.3795464221453518	6.205521171954829	0	0.3795464221453518	6.205521171954829
12.66666666666667	0	0.2349895243882129	6.140369948992163	0	0.2349895243882129	6.140369948992163
12.68333333333333	0	0.2017627208332594	6.150993008933516	0	0.2017627208332594	6.150993008933516
12.7	0	0.3146778155257278	6.265385059032265	0	0.3146778155257278	6.265385059032265
12.71666666666667	0	0.5392138624891015	6.455238579900216	0	0.5392138624891015	6.455238579900216
12.73333333333333	0	0.799669450969217	6.661661764670798	0	0.799669450969217	6.661661764670798
12.75	0	1.085242327967471	6.869456958292213	0	1.085242327967471	6.869456958292213
12.76666666666667	0	1.406821933927132	7.093890218292215	0	1.406821933927132	7.093890218292215
12.78333333333333	0	1.719951015020674	7.321656312795268	0	1.719951015020674	7.321656312795268
12.8	0	2.049507573061	7.581364870136006	0	2.049507573061	7.581364870136006
12.81666666666667	0	2.370984006676871	7.844539876966488	0	2.370984006676871	7.844539876966488
12.83333333333333	0	2.565585912353453	8.01153200927836	0	2.565585912353453	8.01153200927836
12.85	0	2.591385473192715	8.042088383949789	0	2.591385473192715	8.042088383949789
12.86666666666667	0	2.490170908497538	7.976665101183047	0	2.490170908497538	7.976665101183047
12.88333333333333	0	2.268804625267244	7.838236989180329	0	2.268804625267244	7.838236989180329
12.9	0	1.889129516032579	7.614235312816819	0	1.889129516032579	7.614235312816819
12.91666666666667	0	1.388245012347699	7.31688338686715	0	1.388245012347699	7.31688338686715
12.93333333333333	0	0.8865542160903569	7.005051761481069	0	0.8865542160903569	7.005051761481069
12.95	0	0.397961405904305	6.672629252758438	0	0.397961405904305	6.672629252758438
12.96666666666667	0	-0.09027893217867999	6.325118422116005	0	-0.09027893217867999	6.325118422116005
12.98333333333333	0	-0.4962253463287909	6.038951553683815	0	-0.4962253463287909	6.038951553683815
13	0	-0.7882062483319261	5.842948247198825	0	-0.7882062483319261	5.842948247198825
13.01666666666667	0	-0.99795097726469	5.708961387498644	0	-0.99795097726469	5.708961387498644
13.03333333333333	0	-1.138255806605188	5.628862878824697	0	-1.138255806605188	5.628862878824697
13.05	0	-1.185093469573774	5.628130725779705	0	-1.185093469573774	5.628130725779705
13.06666666666667	0	-1.162438893466369	5.681237253061364	0	-1.162438893466369	5.681237253061364
13.08333333333333	0	-1.154859971482702	5.703160087619608	0	-1.154859971482702	5.703160087619608
13.1	0	-1.172534774535227	5.676407839678729	0	-1.172534774535227	5.676407839678729
13.11666666666667	0	-1.205300754740073	5.618584200984374	0	-1.205300754740073	5.618584200984374
13.13333333333333	0	-1.308597427603569	5.495659627958284	0	-1.308597427603569	5.495659627958284
13.15	0	-1.515370642215089	5.276986427343747	0	-1.515370642215089	5.276986427343747
13.16666666666667	0	-1.793277898983984	4.993592431136531	0	-1.793277898983984	4.993592431136531
13.18333333333333	0	-2.099002046045422	4.704747799033214	0	-2.099002046045422	4.704747799033214
13.2	0	-2.459583874571036	4.398952901704543	0	-2.459583874571036	4.398952901704543
13.21666666666667	0	-2.848423861941427	4.087289763890238	0	-2.848423861941427	4.087289763890238
13.23333333333333	0	-3.140201214916539	3.861872965461365	0	-3.140201214916539	3.861872965461365
13.25	0	-3.269850372121605	3.770015790027341	0	-3.269850372121605	3.770015790027341
13.26666666666667	0	-3.301402601189229	3.764067710387761	0	-3.301402601189229	3.764067710387761
13.28333333333333	0	-3.303900186832385	3.792516703723493	0	-3.303900186832385	3.792516703723493
13.3	0	-3.278029607572276	3.857304376453021	0	-3.278029607572276	3.857304376453021
13.31666666666667	0	-3.223001817216031	3.956448661011382	0	-3.223001817216031	3.956448661011382
13.33333333333333	0	-3.205875964854878	4.032522885946051	0	-3.205875964854878	4.032522885946051
13.35	0	-3.262808212795731	4.060076819509673	0	-3.262808212795731	4.060076819509673
13.36666666666667	0	-3.357651038914472	4.064280307206551	0	-3.357651038914472	4.064280307206551
13.38333333333333	0	-3.44818669102969	4.063958443274364	0	-3.44818669102969	4.063958443274364
13.4	0	-3.53064466279055	4.054323695002352	0	-3.53064466279055	4.054323695002352
13.41666666666667	0	-3.60869920681614	4.039997859157825	0	-3.60869920681614	4.039997859157825
13.43333333333333	0	-3.651621056608432	4.054171681309109	0	-3.651621056608432	4.054171681309109
13.45	0	-3.649934533964479	4.109507171531249	0	-3.649934533964479	4.109507171531249
13.46666666666667	0	-3.612967152358787	4.193520857066575	0	-3.612967152358787	4.193520857066575
13.48333333333333	0	-3.537749507599833	4.301377584085051	0	-3.537749507599833	4.301377584085051
13.5	0	-3.407013653549542	4.443314006643531	0	-3.407013653549542	4.443314006643531
13.51666666666667	0	-3.238147025977015	4.608929910891775	0	-3.238147025977015	4.608929910891775
13.53333333333333	0	-3.079878761752472	4.763566352176519	0	-3.079878761752472	4.763566352176519
13.55	0	-2.950427601723224	4.894880693937747	0	-2.950427601723224	4.894880693937747
13.56666666666667	0	-2.831531381080249	5.015100475002177	0	-2.831531381080249	5.015100475002177
13.58333333333333	0	-2.718194019827355	5.125599001270627	0	-2.718194019827355	5.125599001270627
13.6	0	-2.607081522111785	5.228497195937992	0	-2.607081522111785	5.228497195937992
13.61666666666667	0	-2.501469479609762	5.3218704621653	0	-2.501469479609762	5.3218704621653
13.63333333333333	0	-2.406529297467677	5.401365378026085	0	-2.406529297467677	5.401365378026085
13.65	0	-2.325809164105103	5.462371318222157	0	-2.325809164105103	5.462371318222157
13.66666666666667	0	-2.255813123475837	5.509539216263333	0	-2.255813123475837	5.509539216263333
13.68333333333333	0	-2.190362304115568	5.552590487837683	0	-2.190362304115568	5.552590487837683
13.7	0	-2.131527232433262	5.590857792306224	0	-2.131527232433262	5.590857792306224
13.71666666666667	0	-2.0773706271726	5.62504594856571	0	-2.0773706271726	5.62504594856571
13.73333333333333	0	-2.01606739522814	5.667090561549406	0	-2.01606739522814	5.667090561549406
13.75	0	-1.946690867286949	5.72369282815426	0	-1.946690867286949	5.72369282815426
13.76666666666667	0	-1.870384062474394	5.788191534530686	0	-1.870384062474394	5.788191534530686
13.78333333333333	0	-1.777057429745907	5.853974268462609	0	-1.777057429745907	5.853974268462609
13.8	0	-1.667166626010964	5.916136327027885	0	-1.667166626010964	5.916136327027885
13.81666666666667	0	-1.540567486059155	5.979446689450082	0	-1.540567486059155	5.979446689450082
13.83333333333333	0	-1.387763258454445	6.051733693960081	0	-1.387763258454445	6.051733693960081
13.85	0	-1.193221248230122	6.142196097491826	0	-1.193221248230122	6.142196097491826
13.86666666666667	0	-0.9723928460828386	6.241612472139277	0	-0.9723928460828386	6.241612472139277
13.88333333333333	0	-0.7626203432906411	6.330062956533175	0	-0.7626203432906411	6.330062956533175
13.9	0	-0.5791993607684407	6.391913902247529	0	-0.5791993607684407	6.391913902247529
13.91666666666667	0	-0.4068540550039945	6.442672226874798	0	-0.4068540550039945	6.442672226874798
13.93333333333333	0	-0.2362456372011743	6.509540125515434	0	-0.2362456372011743	6.509540125515434
13.95	0	-0.04535054624429158	6.622561283515765	0	-0.04535054624429158	6.622561283515765
13.96666666666667	0	0.1439147035970418	6.751625269410303	0	0.1439147035970418	6.751625269410303
13.98333333333333	0	0.2739691147253553	6.832598688424397	0	0.2739691147253553	6.832598688424397
14	0	0.3201164820292905	6.839905774333746	0	0.3201164820292905	6.839905774333746
14.01666666666667	0	0.3069285125023434	6.799374493102071	0	0.3069285125023434	6.799374493102071
14.03333333333333	0	0.2521597371316049	6.724317404446781	0	0.2521597371316049	6.724317404446781
14.05	0	0.1223550330317285	6.591704103371474	0	0.1223550330317285	6.591704103371474
14.06666666666667	0	-0.04926609754340405	6.424419554549901	0	-0.04926609754340405	6.424419554549901
14.08333333333333	0	-0.1447653583247528	6.305767128574823	0	-0.1447653583247528	6.305767128574823
14.1	0	-0.1080755060297656	6.275036324163313	0	-0.1080755060297656	6.275036324163313
14.11666666666667	0	0.004359614077091178	6.292954162290143	0	0.004359614077091178	6.292954162290143
14.13333333333333	0	0.1411999806187814	6.323642499585413	0	0.1411999806187814	6.323642499585413
14.15	0	0.3148152124361092	6.362491876901631	0	0.3148152124361092	6.362491876901631
14.16666666666667	0	0.5127852284939114	6.41414064951967	0	0.5127852284939114	6.41414064951967
14.18333333333333	0	0.6462865009895383	6.456289666540035	0	0.6462865009895383	6.456289666540035
14.2	0	0.6617892323583153	6.482366804815033	0	0.6617892323583153	6.482366804815033
14.21666666666667	0	0.6129213349828294	6.498920599561438	0	0.6129213349828294	6.498920599561438
14.23333333333333	0	0.5726688756361514	6.504930276031365	0	0.5726688756361514	6.504930276031365
14.25	0	0.5616839715427495	6.489532250807267	0	0.5616839715427495	6.489532250807267
14.26666666666667	0	0.5592346450703368	6.463553063251362	0	0.5592346450703368	6.463553063251362
14.28333333333333	0	0.5738593305847056	6.457090830801032	0	0.5738593305847056	6.457090830801032
14.3	0	0.6237244480567372	6.500736273677177	0	0.6237244480567372	6.500736273677177
14.31666666666667	0	0.6907762482936927	6.564065552540641	0	0.6907762482936927	6.564065552540641
14.33333333333333	0	0.7296785003354866	6.586746615860934	0	0.7296785003354866	6.586746615860934
14.35	0	0.703561144111526	6.52597935735257	0	0.703561144111526	6.52597935735257
14.36666666666667	0	0.6492078892340599	6.424944678633658	0	0.6492078892340599	6.424944678633658
14.38333333333333	0	0.6320791913644657	6.353002216148893	0	0.6320791913644657	6.353002216148893
14.4	0	0.6788924943271353	6.337123695495044	0	0.6788924943271353	6.337123695495044
14.41666666666667	0	0.7632357483238523	6.350357736345621	0	0.7632357483238523	6.350357736345621
14.43333333333333	0	0.8708622463433204	6.380048675690475	0	0.8708622463433204	6.380048675690475
14.45	0	0.9928531085879739	6.422416714857455	0	0.9928531085879739	6.422416714857455
14.46666666666667	0	1.138200093569576	6.481589683101177	0	1.138200093569576	6.481589683101177
14.48333333333333	0	1.320143994296562	6.55746817478293	0	1.320143994296562	6.55746817478293
14.5	0	1.578997510863982	6.677124552125797	0	1.578997510863982	6.677124552125797
14.51666666666667	0	1.874410867195262	6.813387980540998	0	1.874410867195262	6.813387980540998
14.53333333333333	0	2.097992653899349	6.886774803325975	0	2.097992653899349	6.886774803325975
14.55	0	2.186055702018062	6.850270279793688	0	2.186055702018062	6.850270279793688
14.56666666666667	0	2.202839078618075	6.751135972199421	0	2.202839078618075	6.751135972199421
14.58333333333333	0	2.231593076960644	6.649656301249753	0	2.231593076960644	6.649656301249753
14.6	0	2.285370722616427	6.538396583787716	0	2.285370722616427	6.538396583787716
14.61666666666667	0	2.351078170895308	6.424772110808839	0	2.351078170895308	6.424772110808839
14.63333333333333	0	2.473314410860197	6.391012601254308	0	2.473314410860197	6.391012601254308
14.65	0	2.64096247616886	6.485164485045838	0	2.64096247616886	6.485164485045838
14.66666666666667	0	2.865055341455903	6.659072425338636	0	2.865055341455903	6.659072425338636
14.68333333333333	0	3.223012924461402	6.850115729930227	0	3.223012924461402	6.850115729930227
14.7	0	3.852430365922692	7.055325910485025	0	3.852430365922692	7.055325910485025
14.71666666666667	0	4.614666486927303	7.276858435715567	0	4.614666486927303	7.276858435715567
14.73333333333333	0	5.173270164337442	7.46099087964078	0	5.173270164337442	7.46099087964078
14.75	0	5.425789576833385	7.641628536497912	0	5.425789576833385	7.641628536497912
14.76666666666667	0	5.475644111161014	7.785721883043736	0	5.475644111161014	7.785721883043736
14.78333333333333	0	5.296700660748086	7.739734288527327	0	5.296700660748086	7.739734288527327
14.8	0	4.732298659970091	7.336267848046444	0	4.732298659970091	7.336267848046444
14.81666666666667	0	3.938000171985967	6.741466520093727	0	3.938000171985967	6.741466520093727
14.83333333333333	0	3.353795468036129	6.302211223284508	0	3.353795468036129	6.302211223284508
14.85	0	3.182423535900481	6.172039981591214	0	3.182423535900481	6.172039981591214
14.86666666666667	0	3.222442460728361	6.198496065489955	0	3.222442460728361	6.198496065489955
14.88333333333333	0	3.309193450825323	6.270534112623955	0	3.309193450825323	6.270534112623955
14.9	0	3.430852070988422	6.377212678674815	0	3.430852070988422	6.377212678674815
14.91666666666667	0	3.599289166134487	6.529296916238582	0	3.599289166134487	6.529296916238582
14.93333333333333	0	3.686496298498949	6.649008592174247	0	3.686496298498949	6.649008592174247
14.95	0	3.618172662742189	6.700554894770603	0	3.618172662742189	6.700554894770603
14.96666666666667	0	3.468370848040647	6.719779977719356	0	3.468370848040647	6.719779977719356
14.98333333333333	0	3.332186475681191	6.736114341929932	0	3.332186475681191	6.736114341929932
15	0	3.253029941127511	6.766748436230155	0	3.253029941127511	6.766748436230155
15.01666666666667	0	3.187604508050691	6.794584180178315	0	3.187604508050691	6.794584180178315
15.03333333333333	0	3.10077183967104	6.797632629614444	0	3.10077183967104	6.797632629614444
15.05	0	2.959759353550356	6.752423849472061	0	2.959759353550356	6.752423849472061
15.06666666666667	0	2.797092131318935	6.682329342236096	0	2.797092131318935	6.682329342236096
15.08333333333333	0	2.6752334674991	6.635990006643554	0	2.6752334674991	6.635990006643554
15.1	0	2.625748671813746	6.635757743847162	0	2.625748671813746	6.635757743847162
15.11666666666667	0	2.617083561941807	6.659112387543519	0	2.617083561941807	6.659112387543519
15.13333333333333	0	2.617113181976033	6.68768499606119	0	2.617113181976033	6.68768499606119
15.15	0	2.618465544721973	6.717898324162737	0	2.618465544721973	6.717898324162737
15.16666666666667	0	2.628543335509462	6.753115950585904	0	2.628543335509462	6.753115950585904
15.18333333333333	0	2.636560596019861	6.786538091294985	0	2.636560596019861	6.786538091294985
15.2	0	2.632339321757752	6.812736729233899	0	2.632339321757752	6.812736729233899
15.21666666666667	0	2.625856985583721	6.836907523774029	0	2.625856985583721	6.836907523774029
15.23333333333333	0	2.636885034357387	6.86760817461884	0	2.636885034357387	6.86760817461884
15.25	0	2.679310248903514	6.917521259418377	0	2.679310248903514	6.917521259418377
15.26666666666667	0	2.739253081416213	6.973875767916772	0	2.739253081416213	6.973875767916772
15.28333333333333	0	2.794067030702165	7.006211795675964	0	2.794067030702165	7.006211795675964
15.3	0	2.836649165061509	6.994353270632859	0	2.836649165061509	6.994353270632859
15.31666666666667	0	2.874133644076462	6.958386042235027	0	2.874133644076462	6.958386042235027
15.33333333333333	0	2.906230949211675	6.928724826326358	0	2.906230949211675	6.928724826326358
15.35	0	2.93762599994025	6.921263564231698	0	2.93762599994025	6.921263564231698
15.36666666666667	0	2.963549566608477	6.920116741404913	0	2.963549566608477	6.920116741404913
15.38333333333333	0	2.970600766433386	6.908737152147673	0	2.970600766433386	6.908737152147673
15.4	0	2.952065213612539	6.878662695502405	0	2.952065213612539	6.878662695502405
15.41666666666667	0	2.914618595741747	6.838372944381478	0	2.914618595741747	6.838372944381478
15.43333333333333	0	2.865920676387018	6.79788539309672	0	2.865920676387018	6.79788539309672
15.45	0	2.812492397956445	6.770175731497924	0	2.812492397956445	6.770175731497924
15.46666666666667	0	2.747863941787227	6.742233044391305	0	2.747863941787227	6.742233044391305
15.48333333333333	0	2.660075525527771	6.685803128901148	0	2.660075525527771	6.685803128901148
15.5	0	2.537017817866293	6.577794027326903	0	2.537017817866293	6.577794027326903
15.51666666666667	0	2.390845135298902	6.441196735527484	0	2.390845135298902	6.441196735527484
15.53333333333333	0	2.245200330927121	6.316039479921931	0	2.245200330927121	6.316039479921931
15.55	0	2.079176345289533	6.19226412168388	0	2.079176345289533	6.19226412168388
15.56666666666667	0	1.91362002641839	6.080156154804334	0	1.91362002641839	6.080156154804334
15.58333333333333	0	1.835040473207113	6.050689612425727	0	1.835040473207113	6.050689612425727
15.6	0	1.917842389000162	6.170200111599667	0	1.917842389000162	6.170200111599667
15.61666666666667	0	2.087233190585132	6.372507907483857	0	2.087233190585132	6.372507907483857
15.63333333333333	0	2.206767912948027	6.529406137200942	0	2.206767912948027	6.529406137200942
15.65	0	2.2160170601178	6.586019121834079	0	2.2160170601178	6.586019121834079
15.66666666666667	0	2.175320513171836	6.597138359215072	0	2.175320513171836	6.597138359215072
15.68333333333333	0	2.128292734129779	6.598728382161399	0	2.128292734129779	6.598728382161399
15.7	0	2.093980855789268	6.6076581527183	0	2.093980855789268	6.6076581527183
15.71666666666667	0	2.053225805228664	6.606900658858996	0	2.053225805228664	6.606900658858996
15.73333333333333	0	1.99242089695496	6.581770711980957	0	1.99242089695496	6.581770711980957
15.75	0	1.876293808951899	6.491445471657749	0	1.876293808951899	6.491445471657749
15.76666666666667	0	1.740100762945131	6.376559732828021	0	1.740100762945131	6.376559732828021
15.78333333333333	0	1.675941569206479	6.344230988556843	0	1.675941569206479	6.344230988556843
15.8	0	1.754455489991707	6.467390589992927	0	1.754455489991707	6.467390589992927
15.81666666666667	0	1.905358955963068	6.67326380433986	0	1.905358955963068	6.67326380433986
15.83333333333333	0	2.010574330716169	6.850530435665833	0	2.010574330716169	6.850530435665833
15.85	0	2.032628957656469	6.971504946666707	0	2.032628957656469	6.971504946666707
15.86666666666667	0	2.008725181509872	7.063955206685176	0	2.008725181509872	7.063955206685176
15.88333333333333	0	1.931482862980585	7.098601643106849	0	1.931482862980585	7.098601643106849
15.9	0	1.77752338669428	7.043699451182914	0	1.77752338669428	7.043699451182914
15.91666666666667	0	1.570319297937208	6.930893972448645	0	1.570319297937208	6.930893972448645
15.93333333333333	0	1.372760688770496	6.827316764633805	0	1.372760688770496	6.827316764633805
15.95	0	1.204022971728391	6.750966859063341	0	1.204022971728391	6.750966859063341
15.96666666666667	0	1.044822455618828	6.683815847558721	0	1.044822455618828	6.683815847558721
15.98333333333333	0	0.9002297883439448	6.639108282625869	0	0.9002297883439448	6.639108282625869
16	0	0.772097556967443	6.625926503067769	0	0.772097556967443	6.625926503067769
16.01666666666667	0	0.6582054300290126	6.635092352383342	0	0.6582054300290126	6.635092352383342
