roll	pitch	yaw	x	y	z
10.45	0	-11.51429494522086	11.68698282343186	0	-11.51429494522086	11.68698282343186
10.46666666666667	0	-11.06943721231892	11.99297227303961	0	-11.06943721231892	11.99297227303961
10.48333333333333	0	-10.67113854478692	12.17283629544227	0	-10.67113854478692	12.17283629544227
10.5	0	-10.34287498352921	12.14638059740127	0	-10.34287498352921	12.14638059740127
10.51666666666667	0	-10.05887980725372	11.9975686448772	0	-10.05887980725372	11.9975686448772
10.53333333333333	0	-9.772346817418285	11.83235733340143	0	-9.772346817418285	11.83235733340143
10.55	0	-9.475390822393683	11.68307819524967	0	-9.475390822393683	11.68307819524967
10.56666666666667	0	-9.176217851801294	11.51777984408954	0	-9.176217851801294	11.51777984408954
10.58333333333333	0	-8.852349030909712	11.34586916716485	0	-8.852349030909712	11.34586916716485
10.6	0	-8.495557584344292	11.18634976243924	0	-8.495557584344292	11.18634976243924
10.61666666666667	0	-8.113698998478636	11.02031207140085	0	-8.113698998478636	11.02031207140085
10.63333333333333	0	-7.708772853491427	10.80010157694152	0	-7.708772853491427	10.80010157694152
10.65	0	-7.28118482849153	10.47080295810252	0	-7.28118482849153	10.47080295810252
10.66666666666667	0	-6.828089878122443	10.08962259929901	0	-6.828089878122443	10.08962259929901
10.68333333333333	0	-6.346686730046795	9.777244161364166	0	-6.346686730046795	9.777244161364166
10.7	0	-5.833797649706374	9.616565294741825	0	-5.833797649706374	9.616565294741825
10.71666666666667	0	-5.29538359645246	9.521495627521778	0	-5.29538359645246	9.521495627521778
10.73333333333333	0	-4.743734423207794	9.35817920857926	0	-4.743734423207794	9.35817920857926
10.75	0	-4.184759157910148	9.054371075441178	0	-4.184759157910148	9.054371075441178
10.76666666666667	0	-3.609023423357773	8.686280739968641	0	-3.609023423357773	8.686280739968641
10.78333333333333	0	-3.005150216265577	8.343500471844299	0	-3.005150216265577	8.343500471844299
10.8	0	-2.375287188987242	8.043611896343265	0	-2.375287188987242	8.043611896343265
10.81666666666667	0	-1.718374894051138	7.767946016746316	0	-1.718374894051138	7.767946016746316
10.83333333333333	0	-1.020292712829655	7.549139427250832	0	-1.020292712829655	7.549139427250832
10.85	0	-0.2837786973648957	7.388232494527001	0	-0.2837786973648957	7.388232494527001
10.86666666666667	0	0.4926055941760477	7.281678299020679	0	0.4926055941760477	7.281678299020679
10.88333333333333	0	1.329377967991918	7.255221131242971	0	1.329377967991918	7.255221131242971
10.9	0	2.253303506603565	7.349679402576681	0	2.253303506603565	7.349679402576681
10.91666666666667	0	3.23417343999482	7.519949254700678	0	3.23417343999482	7.519949254700678
10.93333333333333	0	4.207647525790879	7.663859644132775	0	4.207647525790879	7.663859644132775
10.95	0	5.160260718370822	7.750059903940217	0	5.160260718370822	7.750059903940217
10.96666666666667	0	6.106077058198041	7.811501473795974	0	6.106077058198041	7.811501473795974
10.98333333333333	0	7.02513085741436	7.845827601326056	0	7.02513085741436	7.845827601326056
11	0	7.928315479391602	7.886062074662826	0	7.928315479391602	7.886062074662826
11.01666666666667	0	8.805918756107424	7.899859693559709	0	8.805918756107424	7.899859693559709
11.03333333333333	0	9.607547059665075	7.789046996291892	0	9.607547059665075	7.789046996291892
11.05	0	10.31927580993982	7.479776084115038	0	10.31927580993982	7.479776084115038
11.06666666666667	0	10.9594834951945	7.050386958625898	0	10.9594834951945	7.050386958625898
11.08333333333333	0	11.52452735397064	6.628790069054329	0	11.52452735397064	6.628790069054329
11.1	0	12.02507696569336	6.222662558272739	0	12.02507696569336	6.222662558272739
11.11666666666667	0	12.44884421648898	5.822743079277267	0	12.44884421648898	5.822743079277267
11.13333333333333	0	12.75359682431071	5.527782585055467	0	12.75359682431071	5.527782585055467
11.15	0	12.92312542700072	5.420703349668998	0	12.92312542700072	5.420703349668998
11.16666666666667	0	12.97052397051738	5.415961720350246	0	12.97052397051738	5.415961720350246
11.18333333333333	0	12.89778099458157	5.359591068249921	0	12.89778099458157	5.359591068249921
11.2	0	12.64588652024698	5.161738980602171	0	12.64588652024698	5.161738980602171
11.21666666666667	0	12.2731043233005	4.911254064582415	0	12.2731043233005	4.911254064582415
11.23333333333333	0	11.95836359865444	4.72349678419857	0	11.95836359865444	4.72349678419857
11.25	0	11.76314806934782	4.654556490039722	0	11.76314806934782	4.654556490039722
11.26666666666667	0	11.62646246541748	4.649367766916763	0	11.62646246541748	4.649367766916763
11.28333333333333	0	11.5444888388658	4.656807416339682	0	11.5444888388658	4.656807416339682
11.3	0	11.54046895717931	4.67031272927421	0	11.54046895717931	4.67031272927421
11.31666666666667	0	11.59112593061585	4.696419547425797	0	11.59112593061585	4.696419547425797
11.33333333333333	0	11.62288016874104	4.702975836928845	0	11.62288016874104	4.702975836928845
11.35	0	11.61137636284581	4.67303518689083	0	11.61137636284581	4.67303518689083
11.36666666666667	0	11.58097463386917	4.623582459444145	0	11.58097463386917	4.623582459444145
11.38333333333333	0	11.53187743505485	4.573111775805597	0	11.53187743505485	4.573111775805597
11.4	0	11.45843913808157	4.534675511507331	0	11.45843913808157	4.534675511507331
11.41666666666667	0	11.36616180951336	4.495149215365912	0	11.36616180951336	4.495149215365912
11.43333333333333	0	11.27163146117532	4.43385657730545	0	11.27163146117532	4.43385657730545
11.45	0	11.18797127124919	4.330017221987777	0	11.18797127124919	4.330017221987777
11.46666666666667	0	11.10194428230441	4.204240239204947	0	11.10194428230441	4.204240239204947
11.48333333333333	0	10.99145171116489	4.098384407290447	0	10.99145171116489	4.098384407290447
11.5	0	10.8596190768679	4.028889727462259	0	10.8596190768679	4.028889727462259
11.51666666666667	0	10.70303492123699	3.979222966526796	0	10.70303492123699	3.979222966526796
11.53333333333333	0	10.48951595051381	3.941455911484289	0	10.48951595051381	3.941455911484289
11.55	0	10.2075872492619	3.915454037451823	0	10.2075872492619	3.915454037451823
11.56666666666667	0	9.868204375493679	3.901378741386146	0	9.868204375493679	3.901378741386146
11.58333333333333	0	9.473385740266602	3.89147461104325	0	9.473385740266602	3.89147461104325
11.6	0	9.01296740808332	3.885127603355252	0	9.01296740808332	3.885127603355252
11.61666666666667	0	8.496978188080456	3.883150880316727	0	8.496978188080456	3.883150880316727
11.63333333333333	0	7.95613991274163	3.878959236495332	0	7.95613991274163	3.878959236495332
11.65	0	7.378338091780789	3.861314786007122	0	7.378338091780789	3.861314786007122
11.66666666666667	0	6.775725712749395	3.841293969617551	0	6.775725712749395	3.841293969617551
11.68333333333333	0	6.214749717391527	3.845863693539067	0	6.214749717391527	3.845863693539067
11.7	0	5.738006629981789	3.890170723757176	0	5.738006629981789	3.890170723757176
11.71666666666667	0	5.303755474790956	3.959460384123449	0	5.303755474790956	3.959460384123449
11.73333333333333	0	4.852189861063173	4.036616749148642	0	4.852189861063173	4.036616749148642
11.75	0	4.367171167435247	4.088572591746906	0	4.367171167435247	4.088572591746906
11.76666666666667	0	3.865087138306332	4.1481742639709	0	3.865087138306332	4.1481742639709
11.78333333333333	0	3.334719812088072	4.296093669296623	0	3.334719812088072	4.296093669296623
11.8	0	2.787062412895723	4.615121908286791	0	2.787062412895723	4.615121908286791
11.81666666666667	0	2.214441437317575	5.026348334387791	0	2.214441437317575	5.026348334387791
11.83333333333333	0	1.57603176598753	5.367103221461704	0	1.57603176598753	5.367103221461704
11.85	0	0.8323264994332089	5.537971489986656	0	0.8323264994332089	5.537971489986656
11.86666666666667	0	0.01953880473149905	5.635031242447216	0	0.01953880473149905	5.635031242447216
11.88333333333333	0	-0.789982331387024	5.787480265757993	0	-0.789982331387024	5.787480265757993
11.9	0	-1.563861161209719	6.090797500959114	0	-1.563861161209719	6.090797500959114
11.91666666666667	0	-2.33106811626048	6.453721845810977	0	-2.33106811626048	6.453721845810977
11.93333333333333	0	-3.112637071428368	6.722870113980378	0	-3.112637071428368	6.722870113980378
11.95	0	-3.937304713551481	6.810042756787954	0	-3.937304713551481	6.810042756787954
11.96666666666667	0	-4.780945788527401	6.797701412945356	0	-4.780945788527401	6.797701412945356
11.98333333333333	0	-5.587874511018535	6.7872345019195	0	-5.587874511018535	6.7872345019195
12	0	-6.333673890812884	6.826546253839957	0	-6.333673890812884	6.826546253839957
12.01666666666667	0	-7.041594178006845	6.868534641064954	0	-7.041594178006845	6.868534641064954
12.03333333333333	0	-7.725850435662234	6.873368731503571	0	-7.725850435662234	6.873368731503571
12.05	0	-8.397621607787348	6.813687230858325	0	-8.397621607787348	6.813687230858325
12.06666666666667	0	-9.046573935158532	6.715315700523522	0	-9.046573935158532	6.715315700523522
12.08333333333333	0	-9.653586611873189	6.619043582547109	0	-9.653586611873189	6.619043582547109
12.1	0	-10.20212687305745	6.547290596137358	0	-10.20212687305745	6.547290596137358
12.11666666666667	0	-10.70882522492006	6.477914205315538	0	-10.70882522492006	6.477914205315538
12.13333333333333	0	-11.20287253262822	6.385519713034092	0	-11.20287253262822	6.385519713034092
12.15	0	-11.69057310138485	6.260646449289933	0	-11.69057310138485	6.260646449289933
12.16666666666667	0	-12.16591955796577	6.111924824590298	0	-12.16591955796577	6.111924824590298
12.18333333333333	0	-12.64062452977226	5.939405167329103	0	-12.64062452977226	5.939405167329103
12.2	0	-13.13272139453519	5.722373903480706	0	-13.13272139453519	5.722373903480706
12.21666666666667	0	-13.62441600500759	5.480912660490581	0	-13.62441600500759	5.480912660490581
12.23333333333333	0	-14.07370942798616	5.275734755515641	0	-14.07370942798616	5.275734755515641
12.25	0	-14.46822996605437	5.135521726179234	0	-14.46822996605437	5.135521726179234
12.26666666666667	0	-14.81977687782925	5.033087210259072	0	-14.81977687782925	5.033087210259072
12.28333333333333	0	-15.12302999568214	4.944869249044756	0	-15.12302999568214	4.944869249044756
12.3	0	-15.36961896583044	4.851049022787991	0	-15.36961896583044	4.851049022787991
12.31666666666667	0	-15.56793230749896	4.771795146031016	0	-15.56793230749896	4.771795146031016
12.33333333333333	0	-15.7384140892565	4.742531514087849	0	-15.7384140892565	4.742531514087849
12.35	0	-15.89210700758735	4.76624581742509	0	-15.89210700758735	4.76624581742509
12.36666666666667	0	-16.01797617175963	4.840261367090185	0	-16.01797617175963	4.840261367090185
12.38333333333333	0	-16.1030520726915	4.9925455858314	0	-16.1030520726915	4.9925455858314
12.4	0	-16.15109873175226	5.210429086832235	0	-16.15109873175226	5.210429086832235
12.41666666666667	0	-16.15781256955631	5.506948979745161	0	-16.15781256955631	5.506948979745161
12.43333333333333	0	-16.09829131855375	5.949237356748109	0	-16.09829131855375	5.949237356748109
12.45	0	-15.95317800951837	6.628927325344383	0	-15.95317800951837	6.628927325344383
12.46666666666667	0	-15.74024064723537	7.454003521130353	0	-15.74024064723537	7.454003521130353
12.48333333333333	0	-15.49088634055487	8.215898620412977	0	-15.49088634055487	8.215898620412977
12.5	0	-15.16972246115108	8.833272531972431	0	-15.16972246115108	8.833272531972431
12.51666666666667	0	-14.81361291081834	9.387683188815778	0	-14.81361291081834	9.387683188815778
12.53333333333333	0	-14.56391429363984	9.915595136690213	0	-14.56391429363984	9.915595136690213
12.55	0	-14.48724518035021	10.48702865103555	0	-14.48724518035021	10.48702865103555
12.56666666666667	0	-14.51527058966422	11.03418854933879	0	-14.51527058966422	11.03418854933879
12.58333333333333	0	-14.58681611337525	11.38647110794752	0	-14.58681611337525	11.38647110794752
12.6	0	-14.685306730499	11.43076679880063	0	-14.685306730499	11.43076679880063
12.61666666666667	0	-14.83111659505278	11.27656524187495	0	-14.83111659505278	11.27656524187495
12.63333333333333	0	-15.01862533134952	11.0859688589246	0	-15.01862533134952	11.0859688589246
12.65	0	-15.26644534601387	10.93124285310962	0	-15.26644534601387	10.93124285310962
12.66666666666667	0	-15.55499204644235	10.74037240058169	0	-15.55499204644235	10.74037240058169
12.68333333333333	0	-15.81978511405382	10.46013996971984	0	-15.81978511405382	10.46013996971984
12.7	0	-16.04632521393622	10.01930704876145	0	-16.04632521393622	10.01930704876145
12.71666666666667	0	-16.24793533241613	9.489860639331688	0	-16.24793533241613	9.489860639331688
12.73333333333333	0	-16.40219813197139	9.034114568944519	0	-16.40219813197139	9.034114568944519
12.75	0	-16.48824756149293	8.735901355515985	0	-16.48824756149293	8.735901355515985
12.76666666666667	0	-16.52781508018628	8.51154642361427	0	-16.52781508018628	8.51154642361427
12.78333333333333	0	-16.56519236372704	8.27098199983363	0	-16.56519236372704	8.27098199983363
12.8	0	-16.60105383537311	7.979986993920068	0	-16.60105383537311	7.979986993920068
12.81666666666667	0	-16.63486814253097	7.672629878935121	0	-16.63486814253097	7.672629878935121
12.83333333333333	0	-16.70902319745165	7.361578288743327	0	-16.70902319745165	7.361578288743327
12.85	0	-16.8636543117033	7.017804142030375	0	-16.8636543117033	7.017804142030375
12.86666666666667	0	-17.05871387896794	6.669699978731895	0	-17.05871387896794	6.669699978731895
12.88333333333333	0	-17.21605944555504	6.417617813317692	0	-17.21605944555504	6.417617813317692
12.9	0	-17.29257957612458	6.35188008487995	0	-17.29257957612458	6.35188008487995
12.91666666666667	0	-17.33179618421579	6.382309694370552	0	-17.33179618421579	6.382309694370552
12.93333333333333	0	-17.3847219341358	6.339053955958728	0	-17.3847219341358	6.339053955958728
12.95	0	-17.461102210336	6.140045784871049	0	-17.461102210336	6.140045784871049
12.96666666666667	0	-17.55190382588167	5.86652910950943	0	-17.55190382588167	5.86652910950943
12.98333333333333	0	-17.68051095566754	5.592833899728742	0	-17.68051095566754	5.592833899728742
13	0	-17.86827934365614	5.348230425051014	0	-17.86827934365614	5.348230425051014
13.01666666666667	0	-18.09335790538776	5.103454277637434	0	-18.09335790538776	5.103454277637434
13.03333333333333	0	-18.31489544922082	4.845134160845708	0	-18.31489544922082	4.845134160845708
13.05	0	-18.53581745131197	4.538487165818792	0	-18.53581745131197	4.538487165818792
13.06666666666667	0	-18.75299045353835	4.21837072541449	0	-18.75299045353835	4.21837072541449
13.08333333333333	0	-18.91636367158215	3.975927245039481	0	-18.91636367158215	3.975927245039481
13.1	0	-18.99876877618199	3.848869602499208	0	-18.99876877618199	3.848869602499208
13.11666666666667	0	-19.02751429010268	3.80015583630771	0	-19.02751429010268	3.80015583630771
13.13333333333333	0	-19.03380705489107	3.810047374706747	0	-19.03380705489107	3.810047374706747
13.15	0	-19.01630751439877	3.90811447026853	0	-19.01630751439877	3.90811447026853
13.16666666666667	0	-18.97652894456857	4.064645802172978	0	-18.97652894456857	4.064645802172978
13.18333333333333	0	-18.95033605932716	4.170536874848859	0	-18.95033605932716	4.170536874848859
13.2	0	-18.9268646037888	4.199611277018118	0	-18.9268646037888	4.199611277018118
13.21666666666667	0	-18.917009060948	4.178279722879216	0	-18.917009060948	4.178279722879216
13.23333333333333	0	-18.98884799422244	4.076742332977439	0	-18.98884799422244	4.076742332977439
13.25	0	-19.18480819291435	3.860436520646832	0	-19.18480819291435	3.860436520646832
13.26666666666667	0	-19.4626929672693	3.563211367358656	0	-19.4626929672693	3.563211367358656
13.28333333333333	0	-19.76331578516545	3.257980299734234	0	-19.76331578516545	3.257980299734234
13.3	0	-20.08316952302874	2.956834554808059	0	-20.08316952302874	2.956834554808059
13.31666666666667	0	-20.42615893792971	2.647399642200928	0	-20.42615893792971	2.647399642200928
13.33333333333333	0	-20.74487061568977	2.364622475341022	0	-20.74487061568977	2.364622475341022
13.35	0	-21.03187519125259	2.10248203510361	0	-21.03187519125259	2.10248203510361
13.36666666666667	0	-21.2949286194686	1.867062888327553	0	-21.2949286194686	1.867062888327553
13.38333333333333	0	-21.50882798892207	1.712537221380219	0	-21.50882798892207	1.712537221380219
13.4	0	-21.65835340905383	1.672238656007915	0	-21.65835340905383	1.672238656007915
13.41666666666667	0	-21.75881238255226	1.713369828393416	0	-21.75881238255226	1.713369828393416
13.43333333333333	0	-21.8319236361223	1.791608626731872	0	-21.8319236361223	1.791608626731872
13.45	0	-21.88172945012254	1.899532604742248	0	-21.88172945012254	1.899532604742248
13.46666666666667	0	-21.90418024610078	2.044432561337112	0	-21.90418024610078	2.044432561337112
13.48333333333333	0	-21.90873800496488	2.202638034679881	0	-21.90873800496488	2.202638034679881
13.5	0	-21.89219309079504	2.375269158717966	0	-21.89219309079504	2.375269158717966
13.51666666666667	0	-21.85774934472667	2.561122921375962	0	-21.85774934472667	2.561122921375962
13.53333333333333	0	-21.82583446977238	2.731687087625998	0	-21.82583446977238	2.731687087625998
13.55	0	-21.80029614326013	2.881098675908233	0	-21.80029614326013	2.881098675908233
13.56666666666667	0	-21.77716258146299	3.015251665002853	0	-21.77716258146299	3.015251665002853
13.58333333333333	0	-21.76456992261973	3.123242651787541	0	-21.76456992261973	3.123242651787541
13.6	0	-21.76374689438185	3.200566326259388	0	-21.76374689438185	3.200566326259388
13.61666666666667	0	-21.77383156013168	3.251612183002904	0	-21.77383156013168	3.251612183002904
13.63333333333333	0	-21.79824746633267	3.278716002102828	0	-21.79824746633267	3.278716002102828
13.65	0	-21.84788158057932	3.265030703526635	0	-21.84788158057932	3.265030703526635
13.66666666666667	0	-21.91217816613825	3.227396672086645	0	-21.91217816613825	3.227396672086645
13.68333333333333	0	-21.96327637784867	3.218474395027463	0	-21.96327637784867	3.218474395027463
13.7	0	-21.998870990552	3.257493681215891	0	-21.998870990552	3.257493681215891
13.71666666666667	0	-22.0211215962658	3.325282663697926	0	-22.0211215962658	3.325282663697926
13.73333333333333	0	-22.0098889578652	3.418134905215539	0	-22.0098889578652	3.418134905215539
13.75	0	-21.95867708393625	3.543483378138413	0	-21.95867708393625	3.543483378138413
13.76666666666667	0	-21.87379856292387	3.693897940793166	0	-21.87379856292387	3.693897940793166
13.78333333333333	0	-21.75371019896561	3.84246880943311	0	-21.75371019896561	3.84246880943311
13.8	0	-21.58918508597452	3.967251167337884	0	-21.58918508597452	3.967251167337884
13.81666666666667	0	-21.38954588768939	4.089985537388277	0	-21.38954588768939	4.089985537388277
13.83333333333333	0	-21.18184493237503	4.249092856184695	0	-21.18184493237503	4.249092856184695
13.85	0	-20.97767782931096	4.496583406911098	0	-20.97767782931096	4.496583406911098
13.86666666666667	0	-20.76546374747076	4.779697073546472	0	-20.76546374747076	4.779697073546472
13.88333333333333	0	-20.53691185274168	4.980847989704933	0	-20.53691185274168	4.980847989704933
13.9	0	-20.28143358531704	5.03743917374447	0	-20.28143358531704	5.03743917374447
13.91666666666667	0	-20.00924094529705	5.012992159129389	0	-20.00924094529705	5.012992159129389
13.93333333333333	0	-19.74219048597743	4.978477627273443	0	-19.74219048597743	4.978477627273443
13.95	0	-19.49333537840143	4.953211697071285	0	-19.49333537840143	4.953211697071285
13.96666666666667	0	-19.24945949357241	4.918041473952206	0	-19.24945949357241	4.918041473952206
13.98333333333333	0	-18.99395952039669	4.884754790470694	0	-18.99395952039669	4.884754790470694
14	0	-18.72583198706602	4.843339182417886	0	-18.72583198706602	4.843339182417886
14.01666666666667	0	-18.44606534673397	4.803925775939216	0	-18.44606534673397	4.803925775939216
14.03333333333333	0	-18.14156114182427	4.807116198388298	0	-18.14156114182427	4.807116198388298
14.05	0	-17.79782405643146	4.887808846631851	0	-17.79782405643146	4.887808846631851
14.06666666666667	0	-17.42971325493193	5.010221001660435	0	-17.42971325493193	5.010221001660435
14.08333333333333	0	-17.06847431031718	5.110848545818842	0	-17.06847431031718	5.110848545818842
14.1	0	-16.7337814070354	5.132468134552831	0	-16.7337814070354	5.132468134552831
14.11666666666667	0	-16.40566520516732	5.132901281977137	0	-16.40566520516732	5.132901281977137
14.13333333333333	0	-16.05514245573729	5.221028270251034	0	-16.05514245573729	5.221028270251034
14.15	0	-15.65951866131292	5.502490958579327	0	-15.65951866131292	5.502490958579327
14.16666666666667	0	-15.24254975017386	5.868960809449549	0	-15.24254975017386	5.868960809449549
14.18333333333333	0	-14.84604360909389	6.109223622059339	0	-14.84604360909389	6.109223622059339
14.2	0	-14.48949711107114	6.103638766253897	0	-14.48949711107114	6.103638766253897
14.21666666666667	0	-14.15165545100572	5.975350716977696	0	-14.15165545100572	5.975350716977696
14.23333333333333	0	-13.81270358359096	5.877718188838097	0	-13.81270358359096	5.877718188838097
14.25	0	-13.46824726124368	5.909111055556411	0	-13.46824726124368	5.909111055556411
14.26666666666667	0	-13.12378165586291	5.969909559106762	0	-13.12378165586291	5.969909559106762
14.28333333333333	0	-12.7732172318832	5.918538352624992	0	-12.7732172318832	5.918538352624992
14.3	0	-12.42014932285828	5.656932559041429	0	-12.42014932285828	5.656932559041429
14.31666666666667	0	-12.05782274006059	5.287336880544272	0	-12.05782274006059	5.287336880544272
14.33333333333333	0	-11.66633316023416	4.968243125060611	0	-11.66633316023416	4.968243125060611
14.35	0	-11.24789443315041	4.766168537261199	0	-11.24789443315041	4.766168537261199
14.36666666666667	0	-10.80243327075583	4.612499093848097	0	-10.80243327075583	4.612499093848097
14.38333333333333	0	-10.30733471395588	4.461091770510059	0	-10.30733471395588	4.461091770510059
14.4	0	-9.766844729676679	4.292894918166368	0	-9.766844729676679	4.292894918166368
14.41666666666667	0	-9.176079552024639	4.127888148935302	0	-9.176079552024639	4.127888148935302
14.43333333333333	0	-8.500426762517176	3.978671954075878	0	-8.500426762517176	3.978671954075878
14.45	0	-7.728906800577446	3.816346485302491	0	-7.728906800577446	3.816346485302491
14.46666666666667	0	-6.871623507053735	3.6704729572033	0	-6.871623507053735	3.6704729572033
14.48333333333333	0	-5.925048868926138	3.639178952284494	0	-5.925048868926138	3.639178952284494
14.5	0	-4.890745847171106	3.763105984079608	0	-4.890745847171106	3.763105984079608
14.51666666666667	0	-3.772811031789632	3.99406213447052	0	-3.772811031789632	3.99406213447052
14.53333333333333	0	-2.572863916992178	4.295201606136348	0	-2.572863916992178	4.295201606136348
14.55	0	-1.25506643767271	4.706580628745103	0	-1.25506643767271	4.706580628745103
14.56666666666667	0	0.1423707164033077	5.181947343961703	0	0.1423707164033077	5.181947343961703
14.58333333333333	0	1.509217537492483	5.561065741291214	0	1.509217537492483	5.561065741291214
14.6	0	2.818541394871618	5.788048727755674	0	2.818541394871618	5.788048727755674
14.61666666666667	0	4.10062414007196	5.925874241400791	0	4.10062414007196	5.925874241400791
14.63333333333333	0	5.333560897653285	5.997609752889737	0	5.333560897653285	5.997609752889737
14.65	0	6.523553197296791	5.994389921352981	0	6.523553197296791	5.994389921352981
14.66666666666667	0	7.666719670239358	5.929280786446728	0	7.666719670239358	5.929280786446728
14.68333333333333	0	8.724834186415041	5.855500486153234	0	8.724834186415041	5.855500486153234
14.7	0	9.730586428874648	5.754877739469192	0	9.730586428874648	5.754877739469192
14.71666666666667	0	10.65241527092755	5.646346252861954	0	10.65241527092755	5.646346252861954
14.73333333333333	0	11.35314522919697	5.634319014179391	0	11.35314522919697	5.634319014179391
14.75	0	11.79977450489971	5.829865819019044	0	11.79977450489971	5.829865819019044
14.76666666666667	0	12.0248672357271	6.119915228935926	0	12.0248672357271	6.119915228935926
14.78333333333333	0	11.98844531490798	6.273641827023588	0	11.98844531490798	6.273641827023588
14.8	0	11.55554778778358	6.17219300619152	0	11.55554778778358	6.17219300619152
14.81666666666667	0	10.85932389553083	5.932565364842383	0	10.85932389553083	5.932565364842383
14.83333333333333	0	10.26402449376238	5.678816311381976	0	10.26402449376238	5.678816311381976
14.85	0	9.891019950373854	5.412087917179745	0	9.891019950373854	5.412087917179745
14.86666666666667	0	9.619642198722472	5.13222068772726	0	9.619642198722472	5.13222068772726
14.88333333333333	0	9.453184094790064	4.964971553517081	0	9.453184094790064	4.964971553517081
14.9	0	9.43537385579517	4.996891218103417	0	9.43537385579517	4.996891218103417
14.91666666666667	0	9.523359133185808	5.142138239666719	0	9.523359133185808	5.142138239666719
14.93333333333333	0	9.591746387919272	5.267682598723235	0	9.591746387919272	5.267682598723235
14.95	0	9.60443411280756	5.326707848654463	0	9.60443411280756	5.326707848654463
14.96666666666667	0	9.597932659624641	5.366551535260511	0	9.597932659624641	5.366551535260511
14.98333333333333	0	9.556537816400649	5.394851670137157	0	9.556537816400649	5.394851670137157
15	0	9.457351267094793	5.422258637925953	0	9.457351267094793	5.422258637925953
15.01666666666667	0	9.323534626358473	5.438594761570326	0	9.323534626358473	5.438594761570326
15.03333333333333	0	9.208271430013347	5.419593564414321	0	9.208271430013347	5.419593564414321
15.05	0	9.140949467717133	5.342973910165028	0	9.140949467717133	5.342973910165028
15.06666666666667	0	9.092389307834036	5.23118501259367	0	9.092389307834036	5.23118501259367
15.08333333333333	0	9.027365855762273	5.128214084477229	0	9.027365855762273	5.128214084477229
15.1	0	8.929014978504181	5.044643163920816	0	8.929014978504181	5.044643163920816
15.11666666666667	0	8.814231794566346	4.969865859297576	0	8.814231794566346	4.969865859297576
15.13333333333333	0	8.699774657655288	4.915903574580907	0	8.699774657655288	4.915903574580907
15.15	0	8.590970184642872	4.893459462007473	0	8.590970184642872	4.893459462007473
15.16666666666667	0	8.482532257075171	4.891953393620673	0	8.482532257075171	4.891953393620673
15.18333333333333	0	8.374278597546464	4.892203333424761	0	8.374278597546464	4.892203333424761
15.2	0	8.273124074842688	4.887559415312401	0	8.273124074842688	4.887559415312401
15.21666666666667	0	8.172312239671829	4.884927994116426	0	8.172312239671829	4.884927994116426
15.23333333333333	0	8.05127214083328	4.885655605959563	0	8.05127214083328	4.885655605959563
15.25	0	7.913393883623736	4.893242507326488	0	7.913393883623736	4.893242507326488
15.26666666666667	0	7.755306172137704	4.904333578782465	0	7.755306172137704	4.904333578782465
15.28333333333333	0	7.546519546107914	4.911117508184941	0	7.546519546107914	4.911117508184941
15.3	0	7.252554199316722	4.893740918539398	0	7.252554199316722	4.893740918539398
15.31666666666667	0	6.907739901143632	4.871819550825078	0	6.907739901143632	4.871819550825078
15.33333333333333	0	6.585600761152397	4.897684044142253	0	6.585600761152397	4.897684044142253
15.35	0	6.315210746475632	4.994756773008001	0	6.315210746475632	4.994756773008001
15.36666666666667	0	6.068344076884845	5.140404173197393	0	6.068344076884845	5.140404173197393
15.38333333333333	0	5.832311265454187	5.317299191642073	0	5.832311265454187	5.317299191642073
15.4	0	5.623751804098635	5.528489042809916	0	5.623751804098635	5.528489042809916
15.41666666666667	0	5.42672969212815	5.771163476813923	0	5.42672969212815	5.771163476813923
15.43333333333333	0	5.179905596073873	6.019423294356329	0	5.179905596073873	6.019423294356329
15.45	0	4.870827866833315	6.276486452500384	0	4.870827866833315	6.276486452500384
15.46666666666667	0	4.512796295947414	6.540041940693631	0	4.512796295947414	6.540041940693631
15.48333333333333	0	4.082125738730098	6.775656273440448	0	4.082125738730098	6.775656273440448
15.5	0	3.548704496683581	6.955232782589606	0	3.548704496683581	6.955232782589606
15.51666666666667	0	2.942143112677577	7.106865247601815	0	2.942143112677577	7.106865247601815
15.53333333333333	0	2.329532779849909	7.280568074286995	0	2.329532779849909	7.280568074286995
15.55	0	1.738047081024379	7.506227925065877	0	1.738047081024379	7.506227925065877
15.56666666666667	0	1.141354377285842	7.755263126872261	0	1.141354377285842	7.755263126872261
15.58333333333333	0	0.5260871418178621	7.989267421186973	0	0.5260871418178621	7.989267421186973
15.6	0	-0.09501203579668838	8.234404195735211	0	-0.09501203579668838	8.234404195735211
15.61666666666667	0	-0.7347462819490795	8.464535679853899	0	-0.7347462819490795	8.464535679853899
15.63333333333333	0	-1.447598026383646	8.559069145445029	0	-1.447598026383646	8.559069145445029
15.65	0	-2.298139765992416	8.372669163682351	0	-2.298139765992416	8.372669163682351
15.66666666666667	0	-3.226980885146857	8.042677820269763	0	-3.226980885146857	8.042677820269763
15.68333333333333	0	-4.100719279948235	7.877836453582468	0	-4.100719279948235	7.877836453582468
15.7	0	-4.852896757132786	8.068490200712333	0	-4.852896757132786	8.068490200712333
15.71666666666667	0	-5.542030956036777	8.434844453127054	0	-5.542030956036777	8.434844453127054
15.73333333333333	0	-6.221574647443912	8.733443708041374	0	-6.221574647443912	8.733443708041374
