roll	pitch	yaw	x	y	z
10.98333333333333	0	13.16292013418469	9.014845663476819	0	13.16292013418469	9.014845663476819
11	0	11.69133620055335	8.913073368601848	0	11.69133620055335	8.913073368601848
11.01666666666667	0	10.22087477859661	8.82833796682915	0	10.22087477859661	8.82833796682915
11.03333333333333	0	8.818985924791715	8.751843193884215	0	8.818985924791715	8.751843193884215
11.05	0	7.506894139365832	8.672175504458265	0	7.506894139365832	8.672175504458265
11.06666666666667	0	6.26337816277601	8.601136455652181	0	6.26337816277601	8.601136455652181
11.08333333333333	0	5.089933046413345	8.563708023554014	0	5.089933046413345	8.563708023554014
11.1	0	3.912473059570787	8.545703412589592	0	3.912473059570787	8.545703412589592
11.11666666666667	0	2.80754151062545	8.56296204583675	0	2.80754151062545	8.56296204583675
11.13333333333333	0	2.003664816965183	8.687063783871452	0	2.003664816965183	8.687063783871452
11.15	0	1.663440527032795	9.035172151387068	0	1.663440527032795	9.035172151387068
11.16666666666667	0	1.623824789634828	9.490287491052953	0	1.623824789634828	9.490287491052953
11.18333333333333	0	1.626657129234538	9.774302508328445	0	1.626657129234538	9.774302508328445
11.2	0	1.62369851413231	9.720499829329398	0	1.62369851413231	9.720499829329398
11.21666666666667	0	1.66176788320525	9.495102745734197	0	1.66176788320525	9.495102745734197
11.23333333333333	0	1.628775834960129	9.323095340360643	0	1.628775834960129	9.323095340360643
11.25	0	1.448381953807977	9.280790428290814	0	1.448381953807977	9.280790428290814
11.26666666666667	0	1.197714367064655	9.292029605543199	0	1.197714367064655	9.292029605543199
11.28333333333333	0	0.9946785114299512	9.352894532567595	0	0.9946785114299512	9.352894532567595
11.3	0	0.8942194419943277	9.475946541393059	0	0.8942194419943277	9.475946541393059
11.31666666666667	0	0.8415978773029709	9.648739889750852	0	0.8415978773029709	9.648739889750852
11.33333333333333	0	0.7896614222867087	9.828837628455215	0	0.7896614222867087	9.828837628455215
11.35	0	0.7156053625447605	10.03126924222875	0	0.7156053625447605	10.03126924222875
11.36666666666667	0	0.6419160827779777	10.24105179820139	0	0.6419160827779777	10.24105179820139
11.38333333333333	0	0.5903012500295228	10.37011503805526	0	0.5903012500295228	10.37011503805526
11.4	0	0.5796605338368388	10.36385356016867	0	0.5796605338368388	10.36385356016867
11.41666666666667	0	0.590599915815146	10.27680071561729	0	0.590599915815146	10.27680071561729
11.43333333333333	0	0.5869402237674952	10.18492641226217	0	0.5869402237674952	10.18492641226217
11.45	0	0.5361744120820813	10.12133950134453	0	0.5361744120820813	10.12133950134453
11.46666666666667	0	0.4708731353341291	10.05306703604819	0	0.4708731353341291	10.05306703604819
11.48333333333333	0	0.4525299783285697	9.956824591320984	0	0.4525299783285697	9.956824591320984
11.5	0	0.4919833000832063	9.845652520502036	0	0.4919833000832063	9.845652520502036
11.51666666666667	0	0.5784829139989214	9.706553121529165	0	0.5784829139989214	9.706553121529165
11.53333333333333	0	0.740893895493957	9.477691173813795	0	0.740893895493957	9.477691173813795
11.55	0	1.007171208760834	9.09277644873457	0	1.007171208760834	9.09277644873457
11.56666666666667	0	1.352117990839487	8.620551052016298	0	1.352117990839487	8.620551052016298
11.58333333333333	0	1.723898960380715	8.199317003679713	0	1.723898960380715	8.199317003679713
11.6	0	2.102693431939956	7.884079700581187	0	2.102693431939956	7.884079700581187
11.61666666666667	0	2.506941975874115	7.618573666931795	0	2.506941975874115	7.618573666931795
11.63333333333333	0	2.941583866661051	7.374236774882412	0	2.941583866661051	7.374236774882412
11.65	0	3.392892785625339	7.141893737529981	0	3.392892785625339	7.141893737529981
11.66666666666667	0	3.874286264888034	6.930622517353848	0	3.874286264888034	6.930622517353848
11.68333333333333	0	4.431531284654795	6.738295330016925	0	4.431531284654795	6.738295330016925
11.7	0	5.083484334820196	6.536540693014347	0	5.083484334820196	6.536540693014347
11.71666666666667	0	5.811774190887451	6.354218653818389	0	5.811774190887451	6.354218653818389
11.73333333333333	0	6.605066226922879	6.275275243146167	0	6.605066226922879	6.275275243146167
11.75	0	7.473585513738524	6.348062698302889	0	7.473585513738524	6.348062698302889
11.76666666666667	0	8.401327116127815	6.519471801014503	0	8.401327116127815	6.519471801014503
11.78333333333333	0	9.337203886555809	6.720581057470378	0	9.337203886555809	6.720581057470378
11.8	0	10.23323991177875	6.955169863384426	0	10.23323991177875	6.955169863384426
11.81666666666667	0	11.13536591934097	7.218295888790326	0	11.13536591934097	7.218295888790326
11.83333333333333	0	12.13788334140997	7.42924293939096	0	12.13788334140997	7.42924293939096
11.85	0	13.30678851956992	7.552709145013283	0	13.30678851956992	7.552709145013283
11.86666666666667	0	14.58157668607145	7.626334327100036	0	14.58157668607145	7.626334327100036
11.88333333333333	0	15.86807304271121	7.68086361410542	0	15.86807304271121	7.68086361410542
11.9	0	17.13284542988905	7.703865477694839	0	17.13284542988905	7.703865477694839
11.91666666666667	0	18.40517781703795	7.708831043159325	0	18.40517781703795	7.708831043159325
11.93333333333333	0	19.68361902058234	7.76253777052763	0	19.68361902058234	7.76253777052763
11.95	0	20.9863004115429	7.884461691380212	0	20.9863004115429	7.884461691380212
11.96666666666667	0	22.29605972705323	8.052583535631962	0	22.29605972705323	8.052583535631962
11.98333333333333	0	23.5552675508257	8.268937101708264	0	23.5552675508257	8.268937101708264
12	0	24.74048949415041	8.580142729504145	0	24.74048949415041	8.580142729504145
12.01666666666667	0	25.86617642316623	8.937264554340651	0	25.86617642316623	8.937264554340651
12.03333333333333	0	26.93624871825864	9.20223976426238	0	26.93624871825864	9.20223976426238
12.05	0	27.95797873930061	9.297490229432377	0	27.95797873930061	9.297490229432377
12.06666666666667	0	28.9330072136618	9.305363498022793	0	28.9330072136618	9.305363498022793
12.08333333333333	0	29.85904255220564	9.328532816806501	0	29.85904255220564	9.328532816806501
12.1	0	30.72425094172148	9.417584363906325	0	30.72425094172148	9.417584363906325
12.11666666666667	0	31.5368264175765	9.521085241066837	0	31.5368264175765	9.521085241066837
12.13333333333333	0	32.32076434394394	9.589147955198309	0	32.32076434394394	9.589147955198309
12.15	0	33.08334988430911	9.615760674380562	0	33.08334988430911	9.615760674380562
12.16666666666667	0	33.81783302228331	9.607994943229052	0	33.81783302228331	9.607994943229052
12.18333333333333	0	34.53000808867667	9.535657565695693	0	34.53000808867667	9.535657565695693
12.2	0	35.21880172187483	9.353967219247792	0	35.21880172187483	9.353967219247792
12.21666666666667	0	35.88780662608789	9.109693816585761	0	35.88780662608789	9.109693816585761
12.23333333333333	0	36.54719836691945	8.909551391610419	0	36.54719836691945	8.909551391610419
12.25	0	37.1813405952388	8.821568685716024	0	37.1813405952388	8.821568685716024
12.26666666666667	0	37.80019061243233	8.776045439487749	0	37.80019061243233	8.776045439487749
12.28333333333333	0	38.45840361529152	8.672421811610818	0	38.45840361529152	8.672421811610818
12.3	0	39.21387184282462	8.446704353118337	0	39.21387184282462	8.446704353118337
12.31666666666667	0	40.02402144334399	8.164483562320065	0	40.02402144334399	8.164483562320065
12.33333333333333	0	40.78933724554031	7.919307320611408	0	40.78933724554031	7.919307320611408
12.35	0	41.4561192803254	7.771363181593397	0	41.4561192803254	7.771363181593397
12.36666666666667	0	42.06635517418403	7.659237728193117	0	42.06635517418403	7.659237728193117
12.38333333333333	0	42.66371110151893	7.494336435378254	0	42.66371110151893	7.494336435378254
12.4	0	43.2680972877646	7.207221182032622	0	43.2680972877646	7.207221182032622
12.41666666666667	0	43.86842611659769	6.868332777732122	0	43.86842611659769	6.868332777732122
12.43333333333333	0	44.46362654317417	6.599077896950282	0	44.46362654317417	6.599077896950282
12.45	0	45.05593652877531	6.454835269503391	0	45.05593652877531	6.454835269503391
12.46666666666667	0	45.63666254090478	6.378625647444295	0	45.63666254090478	6.378625647444295
12.48333333333333	0	46.18486538150697	6.322087020428341	0	46.18486538150697	6.322087020428341
12.5	0	46.66739216609676	6.276910902011711	0	46.66739216609676	6.276910902011711
12.51666666666667	0	47.11264172140159	6.251102112926475	0	47.11264172140159	6.251102112926475
12.53333333333333	0	47.59737301574409	6.22099039062833	0	47.59737301574409	6.22099039062833
12.55	0	48.16385890137379	6.16730247178957	0	48.16385890137379	6.16730247178957
12.56666666666667	0	48.78149696033123	6.109499523615128	0	48.78149696033123	6.109499523615128
12.58333333333333	0	49.42375963675244	6.082977843807999	0	49.42375963675244	6.082977843807999
12.6	0	50.12068904610137	6.110394879113594	0	50.12068904610137	6.110394879113594
12.61666666666667	0	50.84636369054815	6.168471867118814	0	50.84636369054815	6.168471867118814
12.63333333333333	0	51.4822945112992	6.2246049404604	0	51.4822945112992	6.2246049404604
12.65	0	51.99881091658227	6.282740311062607	0	51.99881091658227	6.282740311062607
12.66666666666667	0	52.4189086612479	6.338744248251327	0	52.4189086612479	6.338744248251327
12.68333333333333	0	52.69354068569132	6.347069204026555	0	52.69354068569132	6.347069204026555
12.7	0	52.76015747412347	6.261245514533647	0	52.76015747412347	6.261245514533647
12.71666666666667	0	52.67470347902646	6.127975241295022	0	52.67470347902646	6.127975241295022
12.73333333333333	0	52.56851087836958	6.0415447949407	0	52.56851087836958	6.0415447949407
12.75	0	52.47814551217533	6.060545749840006	0	52.47814551217533	6.060545749840006
12.76666666666667	0	52.36493792354747	6.126027022525305	0	52.36493792354747	6.126027022525305
12.78333333333333	0	52.24951826482306	6.155656272325531	0	52.24951826482306	6.155656272325531
12.8	0	52.08806701340523	6.101681141215403	0	52.08806701340523	6.101681141215403
12.81666666666667	0	51.92677098773421	6.011953574686485	0	51.92677098773421	6.011953574686485
12.83333333333333	0	51.92394344518293	5.948028165040725	0	51.92394344518293	5.948028165040725
12.85	0	52.1552671219667	5.937378457118884	0	52.1552671219667	5.937378457118884
12.86666666666667	0	52.55907562547976	5.952443000913492	0	52.55907562547976	5.952443000913492
12.88333333333333	0	53.09225412070166	5.970978245398229	0	53.09225412070166	5.970978245398229
12.9	0	53.77378256808652	5.995022564461829	0	53.77378256808652	5.995022564461829
12.91666666666667	0	54.59803316705488	6.022580155622295	0	54.59803316705488	6.022580155622295
12.93333333333333	0	55.47825785904167	6.02632241218695	0	55.47825785904167	6.02632241218695
12.95	0	56.45025567167344	5.972214816916859	0	56.45025567167344	5.972214816916859
12.96666666666667	0	57.48874807811549	5.894331228945729	0	57.48874807811549	5.894331228945729
12.98333333333333	0	58.39941741712273	5.86705476650433	0	58.39941741712273	5.86705476650433
13	0	59.08095018597223	5.949258234730282	0	59.08095018597223	5.949258234730282
13.01666666666667	0	59.61012454653169	6.081686698132396	0	59.61012454653169	6.081686698132396
13.03333333333333	0	60.06135965954716	6.161117407244838	0	60.06135965954716	6.161117407244838
13.05	0	60.44109115878661	6.122613383520193	0	60.44109115878661	6.122613383520193
13.06666666666667	0	60.73766241829457	6.031366754596721	0	60.73766241829457	6.031366754596721
13.08333333333333	0	61.01233514833373	5.98049880519806	0	61.01233514833373	5.98049880519806
13.1	0	61.25181119272758	6.022202674151783	0	61.25181119272758	6.022202674151783
13.11666666666667	0	61.46280493515754	6.10399497864063	0	61.46280493515754	6.10399497864063
13.13333333333333	0	61.74593716507211	6.162016309209125	0	61.74593716507211	6.162016309209125
13.15	0	62.13773304038263	6.150467523554321	0	62.13773304038263	6.150467523554321
13.16666666666667	0	62.61761705358118	6.115219699981658	0	62.61761705358118	6.115219699981658
13.18333333333333	0	63.20677818126003	6.130226655608984	0	63.20677818126003	6.130226655608984
13.2	0	63.9995098868465	6.255880402917398	0	63.9995098868465	6.255880402917398
13.21666666666667	0	64.91588707016226	6.43158748935746	0	64.91588707016226	6.43158748935746
13.23333333333333	0	65.69723155469376	6.548604468296549	0	65.69723155469376	6.548604468296549
13.25	0	66.25155088066779	6.554154785011868	0	66.25155088066779	6.554154785011868
13.26666666666667	0	66.65496120964605	6.501334045160588	0	66.65496120964605	6.501334045160588
13.28333333333333	0	66.88488624747015	6.439914524279722	0	66.88488624747015	6.439914524279722
13.3	0	66.87740202770318	6.376811053945367	0	66.87740202770318	6.376811053945367
13.31666666666667	0	66.67686630223784	6.30511355431851	0	66.67686630223784	6.30511355431851
13.33333333333333	0	66.43182000811431	6.253231584735564	0	66.43182000811431	6.253231584735564
13.35	0	66.15439136246124	6.235124858728444	0	66.15439136246124	6.235124858728444
13.36666666666667	0	65.82810027890376	6.236751770412305	0	65.82810027890376	6.236751770412305
13.38333333333333	0	65.56778410812771	6.245414540193158	0	65.56778410812771	6.245414540193158
13.4	0	65.4658486730542	6.272526323271356	0	65.4658486730542	6.272526323271356
13.41666666666667	0	65.44208897395691	6.306568182642305	0	65.44208897395691	6.306568182642305
13.43333333333333	0	65.35236872744244	6.30035007672579	0	65.35236872744244	6.30035007672579
13.45	0	65.18020243289	6.212889185649077	0	65.18020243289	6.212889185649077
13.46666666666667	0	64.94249505462921	6.085068379039472	0	64.94249505462921	6.085068379039472
13.48333333333333	0	64.52611344210204	5.993303979420654	0	64.52611344210204	5.993303979420654
13.5	0	63.83006650506024	5.976907031928834	0	63.83006650506024	5.976907031928834
13.51666666666667	0	62.94344057784286	5.996464094519542	0	62.94344057784286	5.996464094519542
13.53333333333333	0	62.04710071329742	6.00989722162614	0	62.04710071329742	6.00989722162614
13.55	0	61.18248923643655	5.994556248973673	0	61.18248923643655	5.994556248973673
13.56666666666667	0	60.31368692182463	5.972948189535074	0	60.31368692182463	5.972948189535074
13.58333333333333	0	59.50723401724125	5.97074771286854	0	59.50723401724125	5.97074771286854
13.6	0	58.78007880411285	6.004894332647709	0	58.78007880411285	6.004894332647709
13.61666666666667	0	58.11096084305866	6.058382435518894	0	58.11096084305866	6.058382435518894
13.63333333333333	0	57.51407541645582	6.105882104061699	0	57.51407541645582	6.105882104061699
13.65	0	57.01236723114935	6.134067457635641	0	57.01236723114935	6.134067457635641
13.66666666666667	0	56.58159463391738	6.156431121581768	0	56.58159463391738	6.156431121581768
13.68333333333333	0	56.1625294668359	6.187242231213734	0	56.1625294668359	6.187242231213734
13.7	0	55.73991056893411	6.234813398048328	0	55.73991056893411	6.234813398048328
13.71666666666667	0	55.32720818055043	6.290857293320553	0	55.32720818055043	6.290857293320553
13.73333333333333	0	54.90513231359407	6.345435461690109	0	54.90513231359407	6.345435461690109
13.75	0	54.46337441353832	6.391993641333293	0	54.46337441353832	6.391993641333293
13.76666666666667	0	54.01997330792689	6.43705210360384	0	54.01997330792689	6.43705210360384
13.78333333333333	0	53.60431418867283	6.490283860407924	0	53.60431418867283	6.490283860407924
13.8	0	53.19433038859515	6.553562035905774	0	53.19433038859515	6.553562035905774
13.81666666666667	0	52.82624916585942	6.624979125882646	0	52.82624916585942	6.624979125882646
13.83333333333333	0	52.62897647106825	6.707778404910009	0	52.62897647106825	6.707778404910009
13.85	0	52.60237341830536	6.814854122208793	0	52.60237341830536	6.814854122208793
13.86666666666667	0	52.72607066949767	6.933336457772249	0	52.72607066949767	6.933336457772249
13.88333333333333	0	53.07652569563373	7.028005344526701	0	53.07652569563373	7.028005344526701
13.9	0	53.655263696734	7.08344277563446	0	53.655263696734	7.08344277563446
13.91666666666667	0	54.3621565855173	7.114922557456687	0	54.3621565855173	7.114922557456687
13.93333333333333	0	55.11114146416325	7.133684921044814	0	55.11114146416325	7.133684921044814
13.95	0	55.82932289631557	7.140884067401505	0	55.82932289631557	7.140884067401505
13.96666666666667	0	56.50716782208822	7.13533661110359	0	56.50716782208822	7.13533661110359
13.98333333333333	0	57.17144483586165	7.124361580586456	0	57.17144483586165	7.124361580586456
14	0	57.83655902725195	7.106902516528237	0	57.83655902725195	7.106902516528237
14.01666666666667	0	58.43560798777172	7.083948711467725	0	58.43560798777172	7.083948711467725
14.03333333333333	0	58.89382754611319	7.066837029827111	0	58.89382754611319	7.066837029827111
14.05	0	59.23250241626025	7.067903469694954	0	59.23250241626025	7.067903469694954
14.06666666666667	0	59.42445145357813	7.074790728658717	0	59.42445145357813	7.074790728658717
14.08333333333333	0	59.35711097813709	7.061587099288793	0	59.35711097813709	7.061587099288793
14.1	0	59.0326439933115	6.991500032715784	0	59.0326439933115	6.991500032715784
14.11666666666667	0	58.48877355389089	6.900633056102437	0	58.48877355389089	6.900633056102437
14.13333333333333	0	57.70693041076002	6.872842849053848	0	57.70693041076002	6.872842849053848
14.15	0	56.67286691998265	6.934119669034887	0	56.67286691998265	6.934119669034887
14.16666666666667	0	55.46828973211895	7.059328949091924	0	55.46828973211895	7.059328949091924
14.18333333333333	0	54.21474977669429	7.256167914691302	0	54.21474977669429	7.256167914691302
14.2	0	52.93258384334813	7.557549063628148	0	52.93258384334813	7.557549063628148
14.21666666666667	0	51.61576761139069	7.93245771351277	0	51.61576761139069	7.93245771351277
14.23333333333333	0	50.31815695383612	8.290515737595623	0	50.31815695383612	8.290515737595623
14.25	0	49.04032987352803	8.580874635595521	0	49.04032987352803	8.580874635595521
14.26666666666667	0	47.76600160385635	8.85392932262388	0	47.76600160385635	8.85392932262388
14.28333333333333	0	46.51554224032839	9.171839844621157	0	46.51554224032839	9.171839844621157
14.3	0	45.31276652014398	9.586727623981954	0	45.31276652014398	9.586727623981954
14.31666666666667	0	44.13384572977683	10.0488280619195	0	44.13384572977683	10.0488280619195
14.33333333333333	0	42.93092165706133	10.46670233281138	0	42.93092165706133	10.46670233281138
14.35	0	41.70418754801344	10.80914332391344	0	41.70418754801344	10.80914332391344
14.36666666666667	0	40.45374800684259	11.10557746638309	0	40.45374800684259	11.10557746638309
14.38333333333333	0	39.13340470583101	11.3535307999423	0	39.13340470583101	11.3535307999423
14.4	0	37.73867868116523	11.56130877176798	0	37.73867868116523	11.56130877176798
14.41666666666667	0	36.27749608127738	11.71907990316393	0	36.27749608127738	11.71907990316393
14.43333333333333	0	34.72134211794585	11.79645151135064	0	34.72134211794585	11.79645151135064
14.45	0	33.05280493261208	11.77222814968539	0	33.05280493261208	11.77222814968539
14.46666666666667	0	31.28866555523731	11.66337035675639	0	31.28866555523731	11.66337035675639
14.48333333333333	0	29.45016869716822	11.49638010825374	0	29.45016869716822	11.49638010825374
14.5	0	27.52091028738728	11.26516745800438	0	27.52091028738728	11.26516745800438
14.51666666666667	0	25.51197382993467	10.97161845910591	0	25.51197382993467	10.97161845910591
14.53333333333333	0	23.48290021106714	10.65548831511308	0	23.48290021106714	10.65548831511308
14.55	0	21.45283969976742	10.31397783102308	0	21.45283969976742	10.31397783102308
14.56666666666667	0	19.39974664113417	9.947595125252102	0	19.39974664113417	9.947595125252102
14.58333333333333	0	17.32771012891617	9.60620249196811	0	17.32771012891617	9.60620249196811
14.6	0	15.24641480028908	9.29276005540418	0	15.24641480028908	9.29276005540418
14.61666666666667	0	13.15188588894135	9.00585048096055	0	13.15188588894135	9.00585048096055
14.63333333333333	0	11.04020363204944	8.792005313372787	0	11.04020363204944	8.792005313372787
14.65	0	8.860866999198905	8.677016611589471	0	8.860866999198905	8.677016611589471
14.66666666666667	0	6.682881865398257	8.642454438361957	0	6.682881865398257	8.642454438361957
14.68333333333333	0	4.682520395839244	8.670810305331417	0	4.682520395839244	8.670810305331417
14.7	0	2.777560269311109	8.773845569940091	0	2.777560269311109	8.773845569940091
14.71666666666667	0	1.051197659905458	8.945421807972778	0	1.051197659905458	8.945421807972778
14.73333333333333	0	-0.08290475184028612	9.136829266958042	0	-0.08290475184028612	9.136829266958042
14.75	0	-0.30322332186579	9.386276164299471	0	-0.30322332186579	9.386276164299471
14.76666666666667	0	0.05949661710865439	9.649407355533711	0	0.05949661710865439	9.649407355533711
14.78333333333333	0	0.4403624920077094	9.754298067640981	0	0.4403624920077094	9.754298067640981
14.8	0	0.7297204325627911	9.549792307180713	0	0.7297204325627911	9.549792307180713
14.81666666666667	0	1.039007169001436	9.189611574454982	0	1.039007169001436	9.189611574454982
14.83333333333333	0	1.137958924367331	8.960552877672079	0	1.137958924367331	8.960552877672079
14.85	0	0.8678561228268131	8.97866652482846	0	0.8678561228268131	8.97866652482846
14.86666666666667	0	0.3881155759120578	9.127651599654389	0	0.3881155759120578	9.127651599654389
14.88333333333333	0	-0.05646569590066419	9.343558997329842	0	-0.05646569590066419	9.343558997329842
14.9	0	-0.3915292884741235	9.651882229153795	0	-0.3915292884741235	9.651882229153795
14.91666666666667	0	-0.6906834845188424	10.02813390710761	0	-0.6906834845188424	10.02813390710761
14.93333333333333	0	-0.9336401809693227	10.32871485745097	0	-0.9336401809693227	10.32871485745097
14.95	0	-1.092133461228116	10.47815212756901	0	-1.092133461228116	10.47815212756901
14.96666666666667	0	-1.196497747711301	10.5498278697968	0	-1.196497747711301	10.5498278697968
14.98333333333333	0	-1.316679582118021	10.62194076531319	0	-1.316679582118021	10.62194076531319
15	0	-1.497875336863953	10.72269727112325	0	-1.497875336863953	10.72269727112325
15.01666666666667	0	-1.694622971492509	10.82396933137133	0	-1.694622971492509	10.82396933137133
15.03333333333333	0	-1.840655843789188	10.92050720574059	0	-1.840655843789188	10.92050720574059
15.05	0	-1.888684019596845	11.02648732627562	0	-1.888684019596845	11.02648732627562
15.06666666666667	0	-1.886077770086458	11.12746021796142	0	-1.886077770086458	11.12746021796142
15.08333333333333	0	-1.910281947395161	11.17437963767339	0	-1.910281947395161	11.17437963767339
15.1	0	-2.004013226886288	11.12840805829053	0	-2.004013226886288	11.12840805829053
15.11666666666667	0	-2.124437779040336	11.0284359814743	0	-2.124437779040336	11.0284359814743
15.13333333333333	0	-2.219425673491419	10.94144070544537	0	-2.219425673491419	10.94144070544537
15.15	0	-2.271091085534565	10.89839494651117	0	-2.271091085534565	10.89839494651117
15.16666666666667	0	-2.297375476585259	10.86859646168794	0	-2.297375476585259	10.86859646168794
15.18333333333333	0	-2.29986875386586	10.8265629482964	0	-2.29986875386586	10.8265629482964
15.2	0	-2.286231549016492	10.79649765345981	0	-2.286231549016492	10.79649765345981
15.21666666666667	0	-2.248918922987368	10.75430609864892	0	-2.248918922987368	10.75430609864892
15.23333333333333	0	-2.166347226050725	10.60250923842759	0	-2.166347226050725	10.60250923842759
15.25	0	-2.04108992557995	10.28368480479513	0	-2.04108992557995	10.28368480479513
15.26666666666667	0	-1.869457799296215	9.856644841806233	0	-1.869457799296215	9.856644841806233
15.28333333333333	0	-1.620224759508151	9.39812832350726	0	-1.620224759508151	9.39812832350726
15.3	0	-1.283874304384434	8.911584194624194	0	-1.283874304384434	8.911584194624194
15.31666666666667	0	-0.8684366776539559	8.395445946521601	0	-0.8684366776539559	8.395445946521601
15.33333333333333	0	-0.3692397882428058	7.91674872135729	0	-0.3692397882428058	7.91674872135729
15.35	0	0.2112335254291111	7.472993478518664	0	0.2112335254291111	7.472993478518664
15.36666666666667	0	0.8769099193206176	7.067678902850556	0	0.8769099193206176	7.067678902850556
15.38333333333333	0	1.639565699864891	6.77465913876751	0	1.639565699864891	6.77465913876751
15.4	0	2.534512999353875	6.62363778992853	0	2.534512999353875	6.62363778992853
15.41666666666667	0	3.524069580048274	6.581360213977583	0	3.524069580048274	6.581360213977583
15.43333333333333	0	4.50838900866172	6.625655358076532	0	4.50838900866172	6.625655358076532
15.45	0	5.448354309253645	6.797360610573108	0	5.448354309253645	6.797360610573108
15.46666666666667	0	6.377518669097678	7.051430471135627	0	6.377518669097678	7.051430471135627
15.48333333333333	0	7.308592843184607	7.240556340059889	0	7.308592843184607	7.240556340059889
15.5	0	8.237623687895834	7.295917887807293	0	8.237623687895834	7.295917887807293
15.51666666666667	0	9.173478071959607	7.289874046169557	0	9.173478071959607	7.289874046169557
15.53333333333333	0	10.15093461457625	7.28953959292881	0	10.15093461457625	7.28953959292881
15.55	0	11.18206225015267	7.279487274395061	0	11.18206225015267	7.279487274395061
15.56666666666667	0	12.25389673688799	7.275120383223059	0	12.25389673688799	7.275120383223059
15.58333333333333	0	13.35921506655749	7.38563479813365	0	13.35921506655749	7.38563479813365
15.6	0	14.48424915322786	7.667883358984741	0	14.48424915322786	7.667883358984741
15.61666666666667	0	15.6267973547743	8.058206369025948	0	15.6267973547743	8.058206369025948
15.63333333333333	0	16.79959819439966	8.484866484941383	0	16.79959819439966	8.484866484941383
15.65	0	18.01717324268827	8.957317321898346	0	18.01717324268827	8.957317321898346
15.66666666666667	0	19.26336862889911	9.464053908653412	0	19.26336862889911	9.464053908653412
15.68333333333333	0	20.516026181194	9.906739135779809	0	20.516026181194	9.906739135779809
15.7	0	21.79287663339146	10.26509179393412	0	21.79287663339146	10.26509179393412
15.71666666666667	0	23.08134931375877	10.56268623177602	0	23.08134931375877	10.56268623177602
15.73333333333333	0	24.31754375983412	10.77049180119112	0	24.31754375983412	10.77049180119112
15.75	0	25.50364816499794	10.88018286015211	0	25.50364816499794	10.88018286015211
15.76666666666667	0	26.64567551159197	10.90445012706024	0	26.64567551159197	10.90445012706024
15.78333333333333	0	27.67996399475433	10.84712052735402	0	27.67996399475433	10.84712052735402
15.8	0	28.53111524102484	10.64017059134894	0	28.53111524102484	10.64017059134894
15.81666666666667	0	29.26789407856833	10.35537814390222	0	29.26789407856833	10.35537814390222
15.83333333333333	0	30.03861344899133	10.20322282724621	0	30.03861344899133	10.20322282724621
15.85	0	30.90050072243806	10.33266687160164	0	30.90050072243806	10.33266687160164
15.86666666666667	0	31.78727690257711	10.58864341422929	0	31.78727690257711	10.58864341422929
15.88333333333333	0	32.67334704191952	10.72596622085088	0	32.67334704191952	10.72596622085088
15.9	0	33.57271785566459	10.66583985044939	0	33.57271785566459	10.66583985044939
15.91666666666667	0	34.49022536836223	10.49154803972213	0	34.49022536836223	10.49154803972213
15.93333333333333	0	35.39200308209772	10.20517959467945	0	35.39200308209772	10.20517959467945
15.95	0	36.27727504695598	9.731624071384374	0	36.27727504695598	9.731624071384374
15.96666666666667	0	37.15587416259183	9.149582016914863	0	37.15587416259183	9.149582016914863
15.98333333333333	0	37.99405597249525	8.688180440182343	0	37.99405597249525	8.688180440182343
16	0	38.76810570155901	8.473253908424052	0	38.76810570155901	8.473253908424052
16.01666666666667	0	39.48316170192517	8.374724315897897	0	39.48316170192517	8.374724315897897
16.03333333333333	0	40.14395352432717	8.236641290680549	0	40.14395352432717	8.236641290680549
16.05	0	40.74807175529487	7.980174344797571	0	40.74807175529487	7.980174344797571
16.06666666666667	0	41.29932174888584	7.685427611984324	0	41.29932174888584	7.685427611984324
16.08333333333333	0	41.81555684043831	7.43601626154371	0	41.81555684043831	7.43601626154371
16.1	0	42.30288446310297	7.284041442171388	0	42.30288446310297	7.284041442171388
16.11666666666667	0	42.74841485716058	7.17602992227134	0	42.74841485716058	7.17602992227134
16.13333333333333	0	43.14235317664177	7.036808268084171	0	43.14235317664177	7.036808268084171
16.15	0	43.47275701899991	6.815198128891517	0	43.47275701899991	6.815198128891517
16.16666666666667	0	43.75405901182445	6.562817474617097	0	43.75405901182445	6.562817474617097
16.18333333333333	0	44.01629107321551	6.358881297385144	0	44.01629107321551	6.358881297385144
16.2	0	44.23216210584874	6.259859489496883	0	44.23216210584874	6.259859489496883
16.21666666666667	0	44.42264221350055	6.208207658384522	0	44.42264221350055	6.208207658384522
16.23333333333333	0	44.70043145645784	6.112332308816239	0	44.70043145645784	6.112332308816239
16.25	0	45.16233477418238	5.902122741776227	0	45.16233477418238	5.902122741776227
16.26666666666667	0	45.74347980045356	5.648328259512523	0	45.74347980045356	5.648328259512523
16.28333333333333	0	46.31630073526584	5.471241027228348	0	46.31630073526584	5.471241027228348
16.3	0	46.86819288174776	5.457715511302268	0	46.86819288174776	5.457715511302268
16.31666666666667	0	47.40500442515216	5.519800188955324	0	47.40500442515216	5.519800188955324
16.33333333333333	0	47.809895271806	5.515577458559848	0	47.809895271806	5.515577458559848
16.35	0	47.99057991195531	5.35955052724918	0	47.99057991195531	5.35955052724918
16.36666666666667	0	48.02657298537133	5.138015556660488	0	48.02657298537133	5.138015556660488
16.38333333333333	0	48.06004871981956	4.966820623210603	0	48.06004871981956	4.966820623210603
