roll	pitch	yaw	x	y	z
5.333333333333333	0	-33.35282078743397	11.79008711826246	0	-33.35282078743397	11.79008711826246
5.35	0	-33.76858595129863	11.78549552061268	0	-33.76858595129863	11.78549552061268
5.366666666666666	0	-34.17109422110448	11.82352201158131	0	-34.17109422110448	11.82352201158131
5.383333333333334	0	-34.61854642235919	11.89933346614195	0	-34.61854642235919	11.89933346614195
5.4	0	-35.14495489927543	12.0357237111904	0	-35.14495489927543	12.0357237111904
5.416666666666667	0	-35.71402902174697	12.21345154526967	0	-35.71402902174697	12.21345154526967
5.433333333333334	0	-36.28014565194106	12.3611326593067	0	-36.28014565194106	12.3611326593067
5.45	0	-36.82402556962533	12.45218454107706	0	-36.82402556962533	12.45218454107706
5.466666666666667	0	-37.36636246329644	12.51043475505239	0	-37.36636246329644	12.51043475505239
5.483333333333333	0	-37.92332444357768	12.53790782529593	0	-37.92332444357768	12.53790782529593
5.5	0	-38.53052798900076	12.51980329663939	0	-38.53052798900076	12.51980329663939
5.516666666666667	0	-39.15393134320387	12.46813336224898	0	-39.15393134320387	12.46813336224898
5.533333333333333	0	-39.70310515212986	12.42956621756226	0	-39.70310515212986	12.42956621756226
5.55	0	-40.13297833056068	12.42042544547004	0	-40.13297833056068	12.42042544547004
5.566666666666666	0	-40.48837579782591	12.42562358736754	0	-40.48837579782591	12.42562358736754
5.583333333333333	0	-40.81287282694981	12.44493570492424	0	-40.81287282694981	12.44493570492424
5.6	0	-41.10203189018112	12.48386682427336	0	-41.10203189018112	12.48386682427336
5.616666666666666	0	-41.35960923875607	12.53816035167874	0	-41.35960923875607	12.53816035167874
5.633333333333334	0	-41.64222303509227	12.59157099409835	0	-41.64222303509227	12.59157099409835
5.65	0	-42.0144819827751	12.63089398952609	0	-42.0144819827751	12.63089398952609
5.666666666666667	0	-42.41123485363425	12.66943429652414	0	-42.41123485363425	12.66943429652414
5.683333333333334	0	-42.69605283838457	12.73166299352359	0	-42.69605283838457	12.73166299352359
5.7	0	-42.76526061845983	12.80859128022486	0	-42.76526061845983	12.80859128022486
5.716666666666667	0	-42.72294362599924	12.90827750809635	0	-42.72294362599924	12.90827750809635
5.733333333333333	0	-42.74120370761757	13.08066785683818	0	-42.74120370761757	13.08066785683818
5.75	0	-42.89764786910902	13.36568385875976	0	-42.89764786910902	13.36568385875976
5.766666666666667	0	-43.11229840962223	13.72775755799493	0	-43.11229840962223	13.72775755799493
5.783333333333333	0	-43.32128209046543	14.10331623082493	0	-43.32128209046543	14.10331623082493
5.8	0	-43.51588780755971	14.47229121264261	0	-43.51588780755971	14.47229121264261
5.816666666666666	0	-43.70377837730582	14.85656970470904	0	-43.70377837730582	14.85656970470904
5.833333333333333	0	-43.84802224936939	15.25256381018904	0	-43.84802224936939	15.25256381018904
5.85	0	-43.91321193286883	15.66624579236151	0	-43.91321193286883	15.66624579236151
5.866666666666666	0	-43.93500803111851	16.09076593266495	0	-43.93500803111851	16.09076593266495
5.883333333333334	0	-43.98273921529736	16.50462185404569	0	-43.98273921529736	16.50462185404569
5.9	0	-44.11157370048091	16.90444003799391	0	-44.11157370048091	16.90444003799391
5.916666666666667	0	-44.26559385611986	17.29526376912278	0	-44.26559385611986	17.29526376912278
5.933333333333334	0	-44.34806768659446	17.66598915065089	0	-44.34806768659446	17.66598915065089
5.95	0	-44.32068781123654	17.99006003422653	0	-44.32068781123654	17.99006003422653
5.966666666666667	0	-44.22483266055513	18.28848624415331	0	-44.22483266055513	18.28848624415331
5.983333333333333	0	-44.08658269620101	18.6193030573086	0	-44.08658269620101	18.6193030573086
6	0	-43.90419024582872	19.01074812324429	0	-43.90419024582872	19.01074812324429
6.016666666666667	0	-43.67998677130483	19.43255590907613	0	-43.67998677130483	19.43255590907613
6.033333333333333	0	-43.44642646910416	19.8556153038057	0	-43.44642646910416	19.8556153038057
6.05	0	-43.21167568570286	20.28748850452901	0	-43.21167568570286	20.28748850452901
6.066666666666666	0	-42.96826131683352	20.71923481194568	0	-42.96826131683352	20.71923481194568
6.083333333333333	0	-42.72356973337909	21.0993965771178	0	-42.72356973337909	21.0993965771178
6.1	0	-42.47441980182052	21.41905395830646	0	-42.47441980182052	21.41905395830646
6.116666666666666	0	-42.2244830596953	21.68677556630444	0	-42.2244830596953	21.68677556630444
6.133333333333334	0	-41.99068298517515	21.87856938748007	0	-41.99068298517515	21.87856938748007
6.15	0	-41.76651915007709	22.00425488227263	0	-41.76651915007709	22.00425488227263
6.166666666666667	0	-41.55835467469838	22.05473600399557	0	-41.55835467469838	22.05473600399557
6.183333333333334	0	-41.40022875676824	21.98094876686868	0	-41.40022875676824	21.98094876686868
6.2	0	-41.30472754443963	21.72526624489446	0	-41.30472754443963	21.72526624489446
6.216666666666667	0	-41.2569436584218	21.34905372403792	0	-41.2569436584218	21.34905372403792
6.233333333333333	0	-41.25139261291601	20.97875239562535	0	-41.25139261291601	20.97875239562535
6.25	0	-41.34759555881286	20.66272318469782	0	-41.34759555881286	20.66272318469782
6.266666666666667	0	-41.48886517428487	20.34736381316873	0	-41.48886517428487	20.34736381316873
6.283333333333333	0	-41.49580587935418	20.00705057505042	0	-41.49580587935418	20.00705057505042
6.3	0	-41.28193983440621	19.62002080570163	0	-41.28193983440621	19.62002080570163
6.316666666666666	0	-40.92833457350558	19.21756422892491	0	-40.92833457350558	19.21756422892491
6.333333333333333	0	-40.50687161442345	18.85491069562575	0	-40.50687161442345	18.85491069562575
6.35	0	-40.0503007899834	18.55754323159118	0	-40.0503007899834	18.55754323159118
6.366666666666666	0	-39.52668844412548	18.29951035284725	0	-39.52668844412548	18.29951035284725
6.383333333333334	0	-38.91397757735974	18.05478436834957	0	-38.91397757735974	18.05478436834957
6.4	0	-38.17872774761848	17.81908322579647	0	-38.17872774761848	17.81908322579647
6.416666666666667	0	-37.35342724052738	17.59855639534464	0	-37.35342724052738	17.59855639534464
6.433333333333334	0	-36.51444474036952	17.38304152902794	0	-36.51444474036952	17.38304152902794
6.45	0	-35.69877370090904	17.17408810884475	0	-35.69877370090904	17.17408810884475
6.466666666666667	0	-34.86957740354946	16.96954185295889	0	-34.86957740354946	16.96954185295889
6.483333333333333	0	-33.99001558451296	16.75526728292107	0	-33.99001558451296	16.75526728292107
6.5	0	-33.02064272599557	16.51644386781163	0	-33.02064272599557	16.51644386781163
6.516666666666667	0	-31.99908593819344	16.27109223485284	0	-31.99908593819344	16.27109223485284
6.533333333333333	0	-31.00553448805932	16.052901493174	0	-31.00553448805932	16.052901493174
6.55	0	-30.07104960609777	15.89399823956667	0	-30.07104960609777	15.89399823956667
6.566666666666666	0	-29.16715579986424	15.75636821718638	0	-29.16715579986424	15.75636821718638
6.583333333333333	0	-28.28237455459513	15.57180654082866	0	-28.28237455459513	15.57180654082866
6.6	0	-27.42668350662223	15.29902632591154	0	-27.42668350662223	15.29902632591154
6.616666666666666	0	-26.5870438136948	14.98479067886116	0	-26.5870438136948	14.98479067886116
6.633333333333334	0	-25.7172653875996	14.69282780708402	0	-25.7172653875996	14.69282780708402
6.65	0	-24.78903550801893	14.45537055264537	0	-24.78903550801893	14.45537055264537
6.666666666666667	0	-23.83181070202229	14.23780061860408	0	-23.83181070202229	14.23780061860408
6.683333333333334	0	-22.88714304824595	14.00142542194687	0	-22.88714304824595	14.00142542194687
6.7	0	-21.97883117562647	13.70807039544916	0	-21.97883117562647	13.70807039544916
6.716666666666667	0	-21.08179205678211	13.39896687120199	0	-21.08179205678211	13.39896687120199
6.733333333333333	0	-20.16584228156051	13.15376801332959	0	-20.16584228156051	13.15376801332959
6.75	0	-19.1952971140164	13.01772615283645	0	-19.1952971140164	13.01772615283645
6.766666666666667	0	-18.20958120967676	12.938493391485	0	-18.20958120967676	12.938493391485
6.783333333333333	0	-17.29131831009209	12.84835023665852	0	-17.29131831009209	12.84835023665852
6.8	0	-16.4957729401142	12.73326879884123	0	-16.4957729401142	12.73326879884123
6.816666666666666	0	-15.76756403513027	12.60770092438927	0	-15.76756403513027	12.60770092438927
6.833333333333333	0	-15.02187792036851	12.44992537613181	0	-15.02187792036851	12.44992537613181
6.85	0	-14.16545030892107	12.24560932726648	0	-14.16545030892107	12.24560932726648
6.866666666666666	0	-13.28965238048627	12.01189688292591	0	-13.28965238048627	12.01189688292591
6.883333333333334	0	-12.58821188533233	11.77301783809419	0	-12.58821188533233	11.77301783809419
6.9	0	-12.20883133538335	11.54154611354343	0	-12.20883133538335	11.54154611354343
6.916666666666667	0	-12.00635119328947	11.30087777113592	0	-12.00635119328947	11.30087777113592
6.933333333333334	0	-11.73533995070994	11.03172356303071	0	-11.73533995070994	11.03172356303071
6.95	0	-11.28031139843641	10.71389780941166	0	-11.28031139843641	10.71389780941166
6.966666666666667	0	-10.75447635267928	10.37238602402218	0	-10.75447635267928	10.37238602402218
6.983333333333333	0	-10.25309926278015	10.05629244585494	0	-10.25309926278015	10.05629244585494
7	0	-9.823004927030137	9.781484228642043	0	-9.823004927030137	9.781484228642043
7.016666666666667	0	-9.419231361669659	9.529701233223175	0	-9.419231361669659	9.529701233223175
7.033333333333333	0	-9.000799972628503	9.296021301279787	0	-9.000799972628503	9.296021301279787
7.05	0	-8.562772941730344	9.077234266048668	0	-8.562772941730344	9.077234266048668
7.066666666666666	0	-8.110450440493217	8.875572104294379	0	-8.110450440493217	8.875572104294379
7.083333333333333	0	-7.616805634176457	8.695174381299823	0	-7.616805634176457	8.695174381299823
7.1	0	-7.030361478285339	8.573816734430936	0	-7.030361478285339	8.573816734430936
7.116666666666666	0	-6.404942147265888	8.472631775782872	0	-6.404942147265888	8.472631775782872
7.133333333333334	0	-5.870831281553003	8.282233960311553	0	-5.870831281553003	8.282233960311553
7.15	0	-5.494956157334158	7.936882107762466	0	-5.494956157334158	7.936882107762466
7.166666666666667	0	-5.206511389866614	7.506406874581857	0	-5.206511389866614	7.506406874581857
7.183333333333334	0	-4.927003284329523	7.086581312351695	0	-4.927003284329523	7.086581312351695
7.2	0	-4.633173802918391	6.703250197857828	0	-4.633173802918391	6.703250197857828
7.216666666666667	0	-4.3491765958392	6.329501350221518	0	-4.3491765958392	6.329501350221518
7.233333333333333	0	-4.068710252608258	5.980922865618604	0	-4.068710252608258	5.980922865618604
7.25	0	-3.783756315523765	5.652529653524878	0	-3.783756315523765	5.652529653524878
7.266666666666667	0	-3.503682401456648	5.348445605458382	0	-3.503682401456648	5.348445605458382
7.283333333333333	0	-3.249118278122981	5.09606495677584	0	-3.249118278122981	5.09606495677584
7.3	0	-3.020345483654435	4.897474993030122	0	-3.020345483654435	4.897474993030122
7.316666666666666	0	-2.817425003523714	4.748199008330573	0	-2.817425003523714	4.748199008330573
7.333333333333333	0	-2.660584692607376	4.664842885998368	0	-2.660584692607376	4.664842885998368
7.35	0	-2.593131347819108	4.680486515321655	0	-2.593131347819108	4.680486515321655
7.366666666666666	0	-2.571373704236117	4.760760638945432	0	-2.571373704236117	4.760760638945432
7.383333333333334	0	-2.484603737829681	4.821585054828136	0	-2.484603737829681	4.821585054828136
7.4	0	-2.275783786905562	4.825798335718033	0	-2.275783786905562	4.825798335718033
7.416666666666667	0	-2.00055367585081	4.810953447192918	0	-2.00055367585081	4.810953447192918
7.433333333333334	0	-1.717920527136814	4.804967599463339	0	-1.717920527136814	4.804967599463339
7.45	0	-1.431989682197967	4.807120347311533	0	-1.431989682197967	4.807120347311533
7.466666666666667	0	-1.138317831809861	4.81809888490078	0	-1.138317831809861	4.81809888490078
7.483333333333333	0	-0.8834702018541394	4.866259654152536	0	-0.8834702018541394	4.866259654152536
7.5	0	-0.6924449310900836	4.975216611610727	0	-0.6924449310900836	4.975216611610727
7.516666666666667	0	-0.5403259567444906	5.121040720740791	0	-0.5403259567444906	5.121040720740791
7.533333333333333	0	-0.3987660367602891	5.260668708125921	0	-0.3987660367602891	5.260668708125921
7.55	0	-0.2638515206559542	5.376279658437394	0	-0.2638515206559542	5.376279658437394
7.566666666666666	0	-0.1393496534898705	5.485692693222592	0	-0.1393496534898705	5.485692693222592
7.583333333333333	0	-0.009581424051482546	5.598855326607947	0	-0.009581424051482546	5.598855326607947
7.6	0	0.1400463072990417	5.7268200321414	0	0.1400463072990417	5.7268200321414
7.616666666666666	0	0.2950402201681904	5.858301124286499	0	0.2950402201681904	5.858301124286499
7.633333333333334	0	0.4279327075809012	5.970872470803662	0	0.4279327075809012	5.970872470803662
7.65	0	0.5229920277807825	6.059943478303812	0	0.5229920277807825	6.059943478303812
7.666666666666667	0	0.596181461741474	6.130169677250175	0	0.596181461741474	6.130169677250175
7.683333333333334	0	0.6666007716479165	6.172560424913548	0	0.6666007716479165	6.172560424913548
7.7	0	0.7406329288998481	6.175899036602857	0	0.7406329288998481	6.175899036602857
7.716666666666667	0	0.8120795441497179	6.151598433993249	0	0.8120795441497179	6.151598433993249
7.733333333333333	0	0.8826390105274752	6.124077652164471	0	0.8826390105274752	6.124077652164471
7.75	0	0.9634877322460002	6.092237739770269	0	0.9634877322460002	6.092237739770269
7.766666666666667	0	1.043211877857577	6.057163755022035	0	1.043211877857577	6.057163755022035
7.783333333333333	0	1.08913942343036	6.046106445492158	0	1.08913942343036	6.046106445492158
7.8	0	1.092664745184647	6.062410574838546	0	1.092664745184647	6.062410574838546
7.816666666666666	0	1.062213304969939	6.102777026468504	0	1.062213304969939	6.102777026468504
7.833333333333333	0	0.9898086970753307	6.182640187362063	0	0.9898086970753307	6.182640187362063
7.85	0	0.872734930073634	6.321731833256709	0	0.872734930073634	6.321731833256709
7.866666666666666	0	0.7143312748785257	6.50122904599116	0	0.7143312748785257	6.50122904599116
7.883333333333334	0	0.5158874221701349	6.679032163526147	0	0.5158874221701349	6.679032163526147
7.9	0	0.2801824252911551	6.859641328767124	0	0.2801824252911551	6.859641328767124
7.916666666666667	0	0.004582870726634436	7.038632677953985	0	0.004582870726634436	7.038632677953985
7.933333333333334	0	-0.318009004035259	7.16076750903215	0	-0.318009004035259	7.16076750903215
7.95	0	-0.6921329773328986	7.196004187158086	0	-0.6921329773328986	7.196004187158086
7.966666666666667	0	-1.115185589082743	7.172671987438973	0	-1.115185589082743	7.172671987438973
7.983333333333333	0	-1.584895999610956	7.121850643214315	0	-1.584895999610956	7.121850643214315
8	0	-2.13576106795428	7.016119687674475	0	-2.13576106795428	7.016119687674475
8.016666666666667	0	-2.735313620832927	6.881302328744086	0	-2.735313620832927	6.881302328744086
8.033333333333333	0	-3.279169581134725	6.83097176212719	0	-3.279169581134725	6.83097176212719
8.050000000000001	0	-3.711944526497722	6.931919412256546	0	-3.711944526497722	6.931919412256546
8.066666666666666	0	-4.0864532481459	7.121518837122145	0	-4.0864532481459	7.121518837122145
8.083333333333334	0	-4.458767268067154	7.320727958878692	0	-4.458767268067154	7.320727958878692
8.1	0	-4.841039016471452	7.518844301326775	0	-4.841039016471452	7.518844301326775
8.116666666666667	0	-5.220629939549276	7.726864256447966	0	-5.220629939549276	7.726864256447966
8.133333333333333	0	-5.618580913498857	7.895266898633318	0	-5.618580913498857	7.895266898633318
8.15	0	-6.04390826828468	7.985822848127924	0	-6.04390826828468	7.985822848127924
8.166666666666666	0	-6.488746920915723	8.034596321886976	0	-6.488746920915723	8.034596321886976
8.183333333333334	0	-6.94750250486647	8.105089239587322	0	-6.94750250486647	8.105089239587322
8.199999999999999	0	-7.425297009098932	8.229559097320559	0	-7.425297009098932	8.229559097320559
8.216666666666667	0	-7.916034258814101	8.377305332038274	0	-7.916034258814101	8.377305332038274
8.233333333333333	0	-8.39750901940659	8.517223426655605	0	-8.39750901940659	8.517223426655605
8.25	0	-8.857802379054533	8.64476274387448	0	-8.857802379054533	8.64476274387448
8.266666666666667	0	-9.308555081025103	8.763839191230096	0	-9.308555081025103	8.763839191230096
8.283333333333333	0	-9.762920513051228	8.855754975939018	0	-9.762920513051228	8.855754975939018
8.300000000000001	0	-10.21897319251368	8.900053170239238	0	-10.21897319251368	8.900053170239238
8.316666666666666	0	-10.67975612439042	8.915811404678843	0	-10.67975612439042	8.915811404678843
8.333333333333334	0	-11.165472721626	8.945257063944899	0	-11.165472721626	8.945257063944899
8.35	0	-11.68883298455941	9.012296530094135	0	-11.68883298455941	9.012296530094135
8.366666666666667	0	-12.23651680545655	9.093888623452877	0	-12.23651680545655	9.093888623452877
8.383333333333333	0	-12.78898417127697	9.161859830185429	0	-12.78898417127697	9.161859830185429
8.4	0	-13.34304340672333	9.204397841119732	0	-13.34304340672333	9.204397841119732
8.416666666666666	0	-13.90226275735816	9.232614634253078	0	-13.90226275735816	9.232614634253078
8.433333333333334	0	-14.4586531724225	9.251631024536735	0	-14.4586531724225	9.251631024536735
8.449999999999999	0	-15.00773926934838	9.265776613670386	0	-15.00773926934838	9.265776613670386
8.466666666666667	0	-15.55406784226522	9.270387687928176	0	-15.55406784226522	9.270387687928176
8.483333333333333	0	-16.10312886431991	9.257919652002766	0	-16.10312886431991	9.257919652002766
8.5	0	-16.65860347990559	9.227266754839723	0	-16.65860347990559	9.227266754839723
8.516666666666667	0	-17.21752319858329	9.178809999642443	0	-17.21752319858329	9.178809999642443
8.533333333333333	0	-17.77480167230337	9.105966987681649	0	-17.77480167230337	9.105966987681649
8.550000000000001	0	-18.32950194231901	8.996844398597716	0	-18.32950194231901	8.996844398597716
8.566666666666666	0	-18.88297335130293	8.862359851158724	0	-18.88297335130293	8.862359851158724
8.583333333333334	0	-19.43394505584438	8.73140273742637	0	-19.43394505584438	8.73140273742637
8.6	0	-19.98428330843098	8.593505543760674	0	-19.98428330843098	8.593505543760674
8.616666666666667	0	-20.53196301313551	8.45920428187523	0	-20.53196301313551	8.45920428187523
8.633333333333333	0	-21.07123758671214	8.388549199800392	0	-21.07123758671214	8.388549199800392
8.65	0	-21.60995070360562	8.416750773414329	0	-21.60995070360562	8.416750773414329
8.666666666666666	0	-22.13814722864671	8.511986225343209	0	-22.13814722864671	8.511986225343209
8.683333333333334	0	-22.62361587054644	8.633326556989108	0	-22.62361587054644	8.633326556989108
8.699999999999999	0	-23.03621100053407	8.769701785029071	0	-23.03621100053407	8.769701785029071
8.716666666666667	0	-23.40581390348076	8.932755905739414	0	-23.40581390348076	8.932755905739414
8.733333333333333	0	-23.79090637706912	9.114894577293443	0	-23.79090637706912	9.114894577293443
8.75	0	-24.2232144483045	9.325108802728423	0	-24.2232144483045	9.325108802728423
8.766666666666667	0	-24.67004678966052	9.555846699843499	0	-24.67004678966052	9.555846699843499
8.783333333333333	0	-25.09531207744705	9.772984148179182	0	-25.09531207744705	9.772984148179182
8.800000000000001	0	-25.47895472609423	9.952455630252178	0	-25.47895472609423	9.952455630252178
8.816666666666666	0	-25.84188757020967	10.11688735340165	0	-25.84188757020967	10.11688735340165
8.833333333333334	0	-26.21016137229666	10.30225769227321	0	-26.21016137229666	10.30225769227321
8.85	0	-26.60257189242872	10.54371553386177	0	-26.60257189242872	10.54371553386177
8.866666666666667	0	-26.99905802321641	10.80837123153986	0	-26.99905802321641	10.80837123153986
8.883333333333333	0	-27.36862124823833	11.02873996759698	0	-27.36862124823833	11.02873996759698
8.9	0	-27.70960249186596	11.18003924480947	0	-27.70960249186596	11.18003924480947
8.916666666666666	0	-28.02556173020468	11.2842827174406	0	-28.02556173020468	11.2842827174406
8.933333333333334	0	-28.29359930518869	11.34169422318919	0	-28.29359930518869	11.34169422318919
8.949999999999999	0	-28.46469379963887	11.35381227083662	0	-28.46469379963887	11.35381227083662
8.966666666666667	0	-28.58939541063299	11.31829882087716	0	-28.58939541063299	11.31829882087716
8.983333333333333	0	-28.79433757406899	11.23024205868514	0	-28.79433757406899	11.23024205868514
9	0	-29.14851679301581	11.05298106095887	0	-29.14851679301581	11.05298106095887
9.016666666666667	0	-29.58270523542404	10.82222259126285	0	-29.58270523542404	10.82222259126285
9.033333333333333	0	-30.01672387788853	10.64085033988459	0	-30.01672387788853	10.64085033988459
9.050000000000001	0	-30.4290242461718	10.54354498600379	0	-30.4290242461718	10.54354498600379
9.066666666666666	0	-30.8405846612181	10.49598971185708	0	-30.8405846612181	10.49598971185708
9.083333333333334	0	-31.23388788269162	10.49982545633002	0	-31.23388788269162	10.49982545633002
9.1	0	-31.59845059637656	10.5700196766439	0	-31.59845059637656	10.5700196766439
9.116666666666667	0	-31.94348782350194	10.69389418936133	0	-31.94348782350194	10.69389418936133
9.133333333333333	0	-32.28314486733836	10.83012490025987	0	-32.28314486733836	10.83012490025987
9.15	0	-32.61889544234542	10.95265822872548	0	-32.61889544234542	10.95265822872548
9.166666666666666	0	-32.94890871161303	11.0878268997496	0	-32.94890871161303	11.0878268997496
9.183333333333334	0	-33.28089274276807	11.27302813448975	0	-33.28089274276807	11.27302813448975
9.199999999999999	0	-33.59879334269231	11.54276926122784	0	-33.59879334269231	11.54276926122784
9.216666666666667	0	-33.91629169299048	11.8661789680318	0	-33.91629169299048	11.8661789680318
9.233333333333333	0	-34.28734887955838	12.18210218019727	0	-34.28734887955838	12.18210218019727
9.25	0	-34.74637808356965	12.4640029059941	0	-34.74637808356965	12.4640029059941
9.266666666666667	0	-35.25815136992756	12.74074029331001	0	-35.25815136992756	12.74074029331001
9.283333333333333	0	-35.77054218743356	13.03395223861516	0	-35.77054218743356	13.03395223861516
9.300000000000001	0	-36.27926100583037	13.36208619161422	0	-36.27926100583037	13.36208619161422
9.316666666666666	0	-36.78738771803066	13.70874949004251	0	-36.78738771803066	13.70874949004251
9.333333333333334	0	-37.25369243475945	14.04352011198978	0	-37.25369243475945	14.04352011198978
9.35	0	-37.66996046777997	14.33283212777422	0	-37.66996046777997	14.33283212777422
9.366666666666667	0	-38.04655352826227	14.60586476964179	0	-38.04655352826227	14.60586476964179
9.383333333333333	0	-38.3700407865556	14.92610403191105	0	-38.3700407865556	14.92610403191105
9.4	0	-38.62797143403012	15.32589929847189	0	-38.62797143403012	15.32589929847189
9.416666666666666	0	-38.8317341025143	15.77407030520616	0	-38.8317341025143	15.77407030520616
9.433333333333334	0	-39.0021884838397	16.24114768371792	0	-39.0021884838397	16.24114768371792
9.449999999999999	0	-39.14834172849791	16.73879694103239	0	-39.14834172849791	16.73879694103239
9.466666666666667	0	-39.26145716809043	17.25472971625033	0	-39.26145716809043	17.25472971625033
9.483333333333333	0	-39.33772784930164	17.72150485988914	0	-39.33772784930164	17.72150485988914
9.5	0	-39.36516217249143	18.10106457048258	0	-39.36516217249143	18.10106457048258
9.516666666666667	0	-39.35888887894771	18.42683750581224	0	-39.35888887894771	18.42683750581224
9.533333333333333	0	-39.35488198578496	18.73939928210656	0	-39.35488198578496	18.73939928210656
9.550000000000001	0	-39.35946820043667	19.05873883658396	0	-39.35946820043667	19.05873883658396
9.566666666666666	0	-39.36663179085236	19.3647837873111	0	-39.36663179085236	19.3647837873111
9.583333333333334	0	-39.39288986821742	19.63950509309597	0	-39.39288986821742	19.63950509309597
9.6	0	-39.4459160746821	19.87598767464606	0	-39.4459160746821	19.87598767464606
9.616666666666667	0	-39.51889169743446	20.07979441568868	0	-39.51889169743446	20.07979441568868
9.633333333333333	0	-39.60778240521263	20.25090146063764	0	-39.60778240521263	20.25090146063764
9.65	0	-39.73545865966982	20.35851684356645	0	-39.73545865966982	20.35851684356645
9.666666666666666	0	-39.87985336687372	20.43260502584029	0	-39.87985336687372	20.43260502584029
9.683333333333334	0	-39.96698450646306	20.56690487874851	0	-39.96698450646306	20.56690487874851
9.699999999999999	0	-39.95372552381819	20.78692901235181	0	-39.95372552381819	20.78692901235181
9.716666666666667	0	-39.88311374757222	21.06704357682488	0	-39.88311374757222	21.06704357682488
9.733333333333333	0	-39.81127620267974	21.42656125337257	0	-39.81127620267974	21.42656125337257
9.75	0	-39.78482075872559	21.88611210579812	0	-39.78482075872559	21.88611210579812
9.766666666666667	0	-39.7530614347387	22.43144399162608	0	-39.7530614347387	22.43144399162608
9.783333333333333	0	-39.62627669911824	23.02819788755132	0	-39.62627669911824	23.02819788755132
9.800000000000001	0	-39.36046917738237	23.66024207533105	0	-39.36046917738237	23.66024207533105
9.816666666666666	0	-39.00276222764796	24.33646409308154	0	-39.00276222764796	24.33646409308154
9.833333333333334	0	-38.60258637624963	25.05290644219519	0	-38.60258637624963	25.05290644219519
9.85	0	-38.13608743452629	25.87889448099368	0	-38.13608743452629	25.87889448099368
9.866666666666667	0	-37.62945787242469	26.73945780261587	0	-37.62945787242469	26.73945780261587
9.883333333333333	0	-37.20562343057729	27.42208272119251	0	-37.20562343057729	27.42208272119251
9.9	0	-36.93096070748788	27.80453193654174	0	-36.93096070748788	27.80453193654174
9.916666666666666	0	-36.73982092420934	28.01206340955764	0	-36.73982092420934	28.01206340955764
9.933333333333334	0	-36.55628206954066	28.20564666290152	0	-36.55628206954066	28.20564666290152
9.949999999999999	0	-36.35124958907716	28.4376866011713	0	-36.35124958907716	28.4376866011713
9.966666666666667	0	-36.15385994362707	28.65586240675939	0	-36.15385994362707	28.65586240675939
9.983333333333333	0	-35.97510045180012	28.86362555068869	0	-35.97510045180012	28.86362555068869
10	0	-35.81742757739722	29.05756403991275	0	-35.81742757739722	29.05756403991275
10.01666666666667	0	-35.67899963520487	29.24051070981268	0	-35.67899963520487	29.24051070981268
10.03333333333333	0	-35.5654900749628	29.42453771760659	0	-35.5654900749628	29.42453771760659
10.05	0	-35.48228946537003	29.60634718546655	0	-35.48228946537003	29.60634718546655
10.06666666666667	0	-35.42402968070697	29.78941728444034	0	-35.42402968070697	29.78941728444034
10.08333333333333	0	-35.37946117877758	29.99670910088125	0	-35.37946117877758	29.99670910088125
10.1	0	-35.34384938392414	30.27706001592952	0	-35.34384938392414	30.27706001592952
10.11666666666667	0	-35.32158635616398	30.58246211526252	0	-35.32158635616398	30.58246211526252
10.13333333333333	0	-35.31720808874002	30.78757846538666	0	-35.31720808874002	30.78757846538666
10.15	0	-35.33120986357329	30.8246558495463	0	-35.33120986357329	30.8246558495463
10.16666666666667	0	-35.36393671674806	30.76046214809132	0	-35.36393671674806	30.76046214809132
10.18333333333333	0	-35.4202651295446	30.67018061000847	0	-35.4202651295446	30.67018061000847
10.2	0	-35.51543905185252	30.59043495728542	0	-35.51543905185252	30.59043495728542
10.21666666666667	0	-35.63474761103365	30.48381614793881	0	-35.63474761103365	30.48381614793881
10.23333333333333	0	-35.73892234865245	30.31323435037983	0	-35.73892234865245	30.31323435037983
10.25	0	-35.82930259099736	30.04959184430237	0	-35.82930259099736	30.04959184430237
10.26666666666667	0	-35.90370031007735	29.72312738160678	0	-35.90370031007735	29.72312738160678
10.28333333333333	0	-35.91838952732569	29.38383955351088	0	-35.91838952732569	29.38383955351088
10.3	0	-35.85061393520672	29.0420013115132	0	-35.85061393520672	29.0420013115132
10.31666666666667	0	-35.72172232368948	28.68991235798787	0	-35.72172232368948	28.68991235798787
10.33333333333333	0	-35.55474392200469	28.34920244061435	0	-35.55474392200469	28.34920244061435
10.35	0	-35.34190691955092	28.01977164872144	0	-35.34190691955092	28.01977164872144
10.36666666666667	0	-35.09179818538038	27.70069917021252	0	-35.09179818538038	27.70069917021252
10.38333333333333	0	-34.85315760182718	27.4108315655997	0	-34.85315760182718	27.4108315655997
10.4	0	-34.63965722668248	27.15397598458527	0	-34.63965722668248	27.15397598458527
10.41666666666667	0	-34.43861272947686	26.92463428706863	0	-34.43861272947686	26.92463428706863
10.43333333333333	0	-34.26023783661952	26.72459882401306	0	-34.26023783661952	26.72459882401306
10.45	0	-34.13993882496582	26.56797053363054	0	-34.13993882496582	26.56797053363054
10.46666666666667	0	-34.04370824993138	26.43906312950776	0	-34.04370824993138	26.43906312950776
10.48333333333333	0	-33.87753923903571	26.29588610221349	0	-33.87753923903571	26.29588610221349
10.5	0	-33.58766541774868	26.12100549723552	0	-33.58766541774868	26.12100549723552
