roll	pitch	yaw	x	y	z
5.35	0	5.309054176975851	-23.05477853095451	0	5.309054176975851	-23.05477853095451
5.366666666666666	0	5.449566069626428	-23.16349830355754	0	5.449566069626428	-23.16349830355754
5.383333333333334	0	5.582184562555003	-23.23315149035196	0	5.582184562555003	-23.23315149035196
5.4	0	5.691043426902905	-23.23723355201931	0	5.691043426902905	-23.23723355201931
5.416666666666667	0	5.791589753060645	-23.20244568362273	0	5.791589753060645	-23.20244568362273
5.433333333333334	0	5.906638072227031	-23.20945577678802	0	5.906638072227031	-23.20945577678802
5.45	0	6.055719337913537	-23.29341918352117	0	6.055719337913537	-23.29341918352117
5.466666666666667	0	6.220066612283036	-23.41893561730953	0	6.220066612283036	-23.41893561730953
5.483333333333333	0	6.364383804583827	-23.56023421990241	0	6.364383804583827	-23.56023421990241
5.5	0	6.482634597373133	-23.70789565155456	0	6.482634597373133	-23.70789565155456
5.516666666666667	0	6.580954618295033	-23.87151205091105	0	6.580954618295033	-23.87151205091105
5.533333333333333	0	6.640835231228694	-24.05434156805577	0	6.640835231228694	-24.05434156805577
5.55	0	6.64985453074695	-24.25983384841589	0	6.64985453074695	-24.25983384841589
5.566666666666666	0	6.620465231248446	-24.48466958063985	0	6.620465231248446	-24.48466958063985
5.583333333333333	0	6.571769223230342	-24.72259206829538	0	6.571769223230342	-24.72259206829538
5.6	0	6.493807396112356	-24.97108028601662	0	6.493807396112356	-24.97108028601662
5.616666666666666	0	6.396205245561593	-25.23239979501076	0	6.396205245561593	-25.23239979501076
5.633333333333334	0	6.328124813479565	-25.50699993281041	0	6.328124813479565	-25.50699993281041
5.65	0	6.3170609118302	-25.8079255599716	0	6.3170609118302	-25.8079255599716
5.666666666666667	0	6.336183036302081	-26.12166917287106	0	6.336183036302081	-26.12166917287106
5.683333333333334	0	6.354570072919429	-26.40782596010089	0	6.354570072919429	-26.40782596010089
5.7	0	6.369864821545384	-26.65443543324602	0	6.369864821545384	-26.65443543324602
5.716666666666667	0	6.383762266302274	-26.87380293439925	0	6.383762266302274	-26.87380293439925
5.733333333333333	0	6.37025785829854	-27.06229873514106	0	6.37025785829854	-27.06229873514106
5.75	0	6.286961630644363	-27.22320800592599	0	6.286961630644363	-27.22320800592599
5.766666666666667	0	6.175366734748103	-27.35358186095915	0	6.175366734748103	-27.35358186095915
5.783333333333333	0	6.137369239258778	-27.44118641966683	0	6.137369239258778	-27.44118641966683
5.8	0	6.22019626644656	-27.46733829832204	0	6.22019626644656	-27.46733829832204
5.816666666666666	0	6.378243092874467	-27.45119624054664	0	6.378243092874467	-27.45119624054664
5.833333333333333	0	6.575613762267317	-27.43659019432824	0	6.575613762267317	-27.43659019432824
5.85	0	6.816132644405791	-27.42251170062654	0	6.816132644405791	-27.42251170062654
5.866666666666666	0	7.096111894172235	-27.41005385103048	0	7.096111894172235	-27.41005385103048
5.883333333333334	0	7.368826910610117	-27.44672200316655	0	7.368826910610117	-27.44672200316655
5.9	0	7.609322110585047	-27.55524564484253	0	7.609322110585047	-27.55524564484253
5.916666666666667	0	7.843200586582107	-27.71248610558224	0	7.843200586582107	-27.71248610558224
5.933333333333334	0	8.100276651610891	-27.89538059488007	0	8.100276651610891	-27.89538059488007
5.95	0	8.4024818692927	-28.10423111026538	0	8.4024818692927	-28.10423111026538
5.966666666666667	0	8.728552990644744	-28.33844444138635	0	8.728552990644744	-28.33844444138635
5.983333333333333	0	9.04285542320897	-28.57531454765848	0	9.04285542320897	-28.57531454765848
6	0	9.332195360596774	-28.79961647611167	0	9.332195360596774	-28.79961647611167
6.016666666666667	0	9.609574742402991	-29.02665991771144	0	9.609574742402991	-29.02665991771144
6.033333333333333	0	9.87875726718725	-29.27964493639304	0	9.87875726718725	-29.27964493639304
6.05	0	10.15968067264562	-29.56501052435813	0	10.15968067264562	-29.56501052435813
6.066666666666666	0	10.4327391447395	-29.87636304951194	0	10.4327391447395	-29.87636304951194
6.083333333333333	0	10.64321345670348	-30.21675378337408	0	10.64321345670348	-30.21675378337408
6.1	0	10.75896425572859	-30.58474869901605	0	10.75896425572859	-30.58474869901605
6.116666666666666	0	10.81203151726233	-30.98192957771139	0	10.81203151726233	-30.98192957771139
6.133333333333334	0	10.8444928139128	-31.41641616015837	0	10.8444928139128	-31.41641616015837
6.15	0	10.84636245389374	-31.9049922322428	0	10.84636245389374	-31.9049922322428
6.166666666666667	0	10.82817072976194	-32.43075734992726	0	10.82817072976194	-32.43075734992726
6.183333333333334	0	10.86290905997021	-32.95186529678595	0	10.86290905997021	-32.95186529678595
6.2	0	10.90847079827129	-33.44848849897452	0	10.90847079827129	-33.44848849897452
6.216666666666667	0	11.0070689879518	-33.94017552802811	0	11.0070689879518	-33.94017552802811
6.233333333333333	0	11.35916288399823	-34.44268314243772	0	11.35916288399823	-34.44268314243772
6.25	0	12.08664551949961	-35.00834798365882	0	12.08664551949961	-35.00834798365882
6.266666666666667	0	13.06899868695434	-35.58306012845877	0	13.06899868695434	-35.58306012845877
6.283333333333333	0	14.14125031804637	-36.02389652564183	0	14.14125031804637	-36.02389652564183
6.3	0	15.30608268482374	-36.24882312623775	0	15.30608268482374	-36.24882312623775
6.316666666666666	0	16.55404111582662	-36.34200714402257	0	16.55404111582662	-36.34200714402257
6.333333333333333	0	17.69970793365535	-36.41097689357767	0	17.69970793365535	-36.41097689357767
6.35	0	18.69694080787734	-36.51260205167173	0	18.69694080787734	-36.51260205167173
6.366666666666666	0	19.58603391444984	-36.59019107683501	0	19.58603391444984	-36.59019107683501
6.383333333333334	0	20.3097618394446	-36.58036031091768	0	20.3097618394446	-36.58036031091768
6.4	0	20.86699501411973	-36.44706240916044	0	20.86699501411973	-36.44706240916044
6.416666666666667	0	21.25552273951159	-36.22564244433723	0	21.25552273951159	-36.22564244433723
6.433333333333334	0	21.42148163398675	-35.96049378474422	0	21.42148163398675	-35.96049378474422
6.45	0	21.32599353750059	-35.61835929044401	0	21.32599353750059	-35.61835929044401
6.466666666666667	0	21.01930892255954	-35.23091968659442	0	21.01930892255954	-35.23091968659442
6.483333333333333	0	20.58123765402205	-34.94112839394086	0	20.58123765402205	-34.94112839394086
6.5	0	20.01012842507797	-34.8006331897292	0	20.01012842507797	-34.8006331897292
6.516666666666667	0	19.30994153694905	-34.76044992834279	0	19.30994153694905	-34.76044992834279
6.533333333333333	0	18.56383455542812	-34.81502656295947	0	18.56383455542812	-34.81502656295947
6.55	0	17.79401758930038	-34.98976162775487	0	17.79401758930038	-34.98976162775487
6.566666666666666	0	16.97827879206501	-35.26165450211164	0	16.97827879206501	-35.26165450211164
6.583333333333333	0	16.13248742335619	-35.55131460631845	0	16.13248742335619	-35.55131460631845
6.6	0	15.26306711743652	-35.85714836325144	0	15.26306711743652	-35.85714836325144
6.616666666666666	0	14.36484513590321	-36.18125725370528	0	14.36484513590321	-36.18125725370528
6.633333333333334	0	13.43763635666953	-36.44865595787436	0	13.43763635666953	-36.44865595787436
6.65	0	12.48962282152406	-36.61577765855246	0	12.48962282152406	-36.61577765855246
6.666666666666667	0	11.51470296659475	-36.72482140103251	0	11.51470296659475	-36.72482140103251
6.683333333333334	0	10.48997214746746	-36.83035551872468	0	10.48997214746746	-36.83035551872468
6.7	0	9.406596365459787	-37.01414380744684	0	9.406596365459787	-37.01414380744684
6.716666666666667	0	8.273735855599893	-37.19536724974827	0	8.273735855599893	-37.19536724974827
6.733333333333333	0	7.097379518338146	-37.1833529347368	0	7.097379518338146	-37.1833529347368
6.75	0	5.849869288824667	-36.82932745749379	0	5.849869288824667	-36.82932745749379
6.766666666666667	0	4.567494579147805	-36.27391226823266	0	4.567494579147805	-36.27391226823266
6.783333333333333	0	3.351790559050013	-35.76013212013864	0	3.351790559050013	-35.76013212013864
6.8	0	2.26589674071103	-35.42626293320614	0	2.26589674071103	-35.42626293320614
6.816666666666666	0	1.241422295685163	-35.13769153755431	0	1.241422295685163	-35.13769153755431
6.833333333333333	0	0.1817200125702509	-34.72935709746818	0	0.1817200125702509	-34.72935709746818
6.85	0	-0.9414156005789778	-34.08859378851613	0	-0.9414156005789778	-34.08859378851613
6.866666666666666	0	-2.093889416776303	-33.32200579767767	0	-2.093889416776303	-33.32200579767767
6.883333333333334	0	-3.276929455708538	-32.59363323299073	0	-3.276929455708538	-32.59363323299073
6.9	0	-4.51121862619112	-32.02749785044654	0	-4.51121862619112	-32.02749785044654
6.916666666666667	0	-5.777805617266523	-31.50169724910999	0	-5.777805617266523	-31.50169724910999
6.933333333333334	0	-7.019762659689293	-30.81078531645733	0	-7.019762659689293	-30.81078531645733
6.95	0	-8.253950146639351	-29.78982253133312	0	-8.253950146639351	-29.78982253133312
6.966666666666667	0	-9.455553783689837	-28.59384023944047	0	-9.455553783689837	-28.59384023944047
6.983333333333333	0	-10.50777643398017	-27.50030027522742	0	-10.50777643398017	-27.50030027522742
7	0	-11.35064406906512	-26.73839952674304	0	-11.35064406906512	-26.73839952674304
7.016666666666667	0	-12.05502789349678	-26.08959645824622	0	-12.05502789349678	-26.08959645824622
7.033333333333333	0	-12.69924973899862	-25.16122149351573	0	-12.69924973899862	-25.16122149351573
7.05	0	-13.32359696117611	-23.67901757710219	0	-13.32359696117611	-23.67901757710219
7.066666666666666	0	-13.87832209780529	-21.90836868400631	0	-13.87832209780529	-21.90836868400631
7.083333333333333	0	-14.30712220425399	-20.26659119182143	0	-14.30712220425399	-20.26659119182143
7.1	0	-14.57233083665696	-18.94037531093122	0	-14.57233083665696	-18.94037531093122
7.116666666666666	0	-14.72468646239596	-17.7561238126704	0	-14.72468646239596	-17.7561238126704
7.133333333333334	0	-14.84680652468123	-16.59759234578299	0	-14.84680652468123	-16.59759234578299
7.15	0	-14.97366013140552	-15.39573817372857	0	-14.97366013140552	-15.39573817372857
7.166666666666667	0	-15.07617300961109	-14.22303904058453	0	-15.07617300961109	-14.22303904058453
7.183333333333334	0	-15.13849340153799	-13.17211519551132	0	-15.13849340153799	-13.17211519551132
7.2	0	-15.14868300726764	-12.29887639978665	0	-15.14868300726764	-12.29887639978665
7.216666666666667	0	-15.12134666860609	-11.54976669458001	0	-15.12134666860609	-11.54976669458001
7.233333333333333	0	-15.07704756738193	-10.85077219224227	0	-15.07704756738193	-10.85077219224227
7.25	0	-15.03143521342071	-10.15127786742273	0	-15.03143521342071	-10.15127786742273
7.266666666666667	0	-14.96813080995226	-9.501936613464036	0	-14.96813080995226	-9.501936613464036
7.283333333333333	0	-14.85827304020136	-8.979701203593592	0	-14.85827304020136	-8.979701203593592
7.3	0	-14.68956490850006	-8.629537513090753	0	-14.68956490850006	-8.629537513090753
7.316666666666666	0	-14.47369712854026	-8.40626724279095	0	-14.47369712854026	-8.40626724279095
7.333333333333333	0	-14.21787284065041	-8.251827690304854	0	-14.21787284065041	-8.251827690304854
7.35	0	-13.93557761147588	-8.131809869625815	0	-13.93557761147588	-8.131809869625815
7.366666666666666	0	-13.61307918272531	-8.080008852004557	0	-13.61307918272531	-8.080008852004557
7.383333333333334	0	-13.21700043862709	-8.140849086242596	0	-13.21700043862709	-8.140849086242596
7.4	0	-12.70508670413386	-8.331603295219018	0	-12.70508670413386	-8.331603295219018
7.416666666666667	0	-12.11539526240082	-8.631245543342116	0	-12.11539526240082	-8.631245543342116
7.433333333333334	0	-11.53519351368746	-9.026467287120491	0	-11.53519351368746	-9.026467287120491
7.45	0	-10.98249955428695	-9.543520027620399	0	-10.98249955428695	-9.543520027620399
7.466666666666667	0	-10.43570784914366	-10.15299841554953	0	-10.43570784914366	-10.15299841554953
7.483333333333333	0	-9.92639508713744	-10.7595458484945	0	-9.92639508713744	-10.7595458484945
7.5	0	-9.481235997971591	-11.34469177673503	0	-9.481235997971591	-11.34469177673503
7.516666666666667	0	-9.075139045057734	-11.92864083988976	0	-9.075139045057734	-11.92864083988976
7.533333333333333	0	-8.663947620202002	-12.47742124919066	0	-8.663947620202002	-12.47742124919066
7.55	0	-8.208676322776984	-13.01005846086876	0	-8.208676322776984	-13.01005846086876
7.566666666666666	0	-7.750780485185231	-13.50935199993396	0	-7.750780485185231	-13.50935199993396
7.583333333333333	0	-7.369756450883493	-13.88860020877988	0	-7.369756450883493	-13.88860020877988
7.6	0	-7.109066067219683	-14.08615479787131	0	-7.109066067219683	-14.08615479787131
7.616666666666666	0	-6.927943297349831	-14.16602078797169	0	-6.927943297349831	-14.16602078797169
7.633333333333334	0	-6.780419507917514	-14.23044075311758	0	-6.780419507917514	-14.23044075311758
7.65	0	-6.655522058117729	-14.31916527282476	0	-6.655522058117729	-14.31916527282476
7.666666666666667	0	-6.564271124811146	-14.39253859481964	0	-6.564271124811146	-14.39253859481964
7.683333333333334	0	-6.493860878033887	-14.43360239166248	0	-6.493860878033887	-14.43360239166248
7.7	0	-6.441203319946645	-14.42828949309907	0	-6.441203319946645	-14.42828949309907
7.716666666666667	0	-6.408915175634684	-14.39041344697703	0	-6.408915175634684	-14.39041344697703
7.733333333333333	0	-6.391813358401237	-14.34413486449304	0	-6.391813358401237	-14.34413486449304
7.75	0	-6.384785013598915	-14.29844497493507	0	-6.384785013598915	-14.29844497493507
7.766666666666667	0	-6.393078791344248	-14.24430897612928	0	-6.393078791344248	-14.24430897612928
7.783333333333333	0	-6.426186124925517	-14.17761798166939	0	-6.426186124925517	-14.17761798166939
7.8	0	-6.505912632397504	-14.08880854378915	0	-6.505912632397504	-14.08880854378915
7.816666666666666	0	-6.609864391732724	-13.98722527773127	0	-6.609864391732724	-13.98722527773127
7.833333333333333	0	-6.682089871115171	-13.89753326443377	0	-6.682089871115171	-13.89753326443377
7.85	0	-6.720723630241386	-13.82525053862831	0	-6.720723630241386	-13.82525053862831
7.866666666666666	0	-6.727467391996185	-13.7647060255565	0	-6.727467391996185	-13.7647060255565
7.883333333333334	0	-6.652011884769768	-13.72440980931487	0	-6.652011884769768	-13.72440980931487
7.9	0	-6.470808667783845	-13.69899209138387	0	-6.470808667783845	-13.69899209138387
7.916666666666667	0	-6.207328395325768	-13.69382060952942	0	-6.207328395325768	-13.69382060952942
7.933333333333334	0	-5.880469957425241	-13.73272221741511	0	-5.880469957425241	-13.73272221741511
7.95	0	-5.48737668934445	-13.8439070074367	0	-5.48737668934445	-13.8439070074367
7.966666666666667	0	-5.030960145643295	-13.99855776398343	0	-5.030960145643295	-13.99855776398343
7.983333333333333	0	-4.540192818863943	-14.13499223123781	0	-4.540192818863943	-14.13499223123781
8	0	-3.997892519952837	-14.24093385324961	0	-3.997892519952837	-14.24093385324961
8.016666666666667	0	-3.421134090917445	-14.32875674958232	0	-3.421134090917445	-14.32875674958232
8.033333333333333	0	-2.88964995836716	-14.37331540408879	0	-2.88964995836716	-14.37331540408879
8.050000000000001	0	-2.438341532340658	-14.34366737183889	0	-2.438341532340658	-14.34366737183889
8.066666666666666	0	-2.031872297304753	-14.27131832624233	0	-2.031872297304753	-14.27131832624233
8.083333333333334	0	-1.645672350267342	-14.22539449868866	0	-1.645672350267342	-14.22539449868866
8.1	0	-1.291408940658007	-14.23435482197989	0	-1.291408940658007	-14.23435482197989
8.116666666666667	0	-0.9570300131966167	-14.26945288991829	0	-0.9570300131966167	-14.26945288991829
8.133333333333333	0	-0.5811488045000317	-14.31443722905379	0	-0.5811488045000317	-14.31443722905379
8.15	0	-0.1302518777817134	-14.39250956579493	0	-0.1302518777817134	-14.39250956579493
8.166666666666666	0	0.3617771597906057	-14.48042656905275	0	0.3617771597906057	-14.48042656905275
8.183333333333334	0	0.855849281983188	-14.49231556299247	0	0.855849281983188	-14.49231556299247
8.199999999999999	0	1.349683409111472	-14.3719026383505	0	1.349683409111472	-14.3719026383505
8.216666666666667	0	1.844081988335549	-14.1762369553868	0	1.844081988335549	-14.1762369553868
8.233333333333333	0	2.304725836861223	-13.98920495943775	0	2.304725836861223	-13.98920495943775
8.25	0	2.725446522481638	-13.83084510187345	0	2.725446522481638	-13.83084510187345
8.266666666666667	0	3.112564585519644	-13.68119712571833	0	3.112564585519644	-13.68119712571833
8.283333333333333	0	3.45044616360549	-13.56340405668258	0	3.45044616360549	-13.56340405668258
8.300000000000001	0	3.723833377289999	-13.49236980551642	0	3.723833377289999	-13.49236980551642
8.316666666666666	0	3.948384368277996	-13.45314625725319	0	3.948384368277996	-13.45314625725319
8.333333333333334	0	4.154287977956418	-13.42535964686009	0	4.154287977956418	-13.42535964686009
8.35	0	4.343797468249554	-13.38516014118027	0	4.343797468249554	-13.38516014118027
8.366666666666667	0	4.515155488802839	-13.35652825492951	0	4.515155488802839	-13.35652825492951
8.383333333333333	0	4.693990485476256	-13.38894507796527	0	4.693990485476256	-13.38894507796527
8.4	0	4.887234821686955	-13.51501884418651	0	4.887234821686955	-13.51501884418651
8.416666666666666	0	5.088235933440362	-13.70198117428254	0	5.088235933440362	-13.70198117428254
8.433333333333334	0	5.302128939168642	-13.90212374655888	0	5.302128939168642	-13.90212374655888
8.449999999999999	0	5.531745561459279	-14.10941762142362	0	5.531745561459279	-14.10941762142362
8.466666666666667	0	5.774597298167016	-14.32949458193793	0	5.774597298167016	-14.32949458193793
8.483333333333333	0	6.027538078650432	-14.5329102484764	0	6.027538078650432	-14.5329102484764
8.5	0	6.292060842678906	-14.6994060152847	0	6.292060842678906	-14.6994060152847
8.516666666666667	0	6.566168433628662	-14.84938375426439	0	6.566168433628662	-14.84938375426439
8.533333333333333	0	6.840877761282806	-15.01451611518619	0	6.840877761282806	-15.01451611518619
8.550000000000001	0	7.105821714060411	-15.22346224703136	0	7.105821714060411	-15.22346224703136
8.566666666666666	0	7.37149375908462	-15.44709820682667	0	7.37149375908462	-15.44709820682667
8.583333333333334	0	7.660276986147944	-15.629740420783	0	7.660276986147944	-15.629740420783
8.6	0	7.97319171022526	-15.74294851740802	0	7.97319171022526	-15.74294851740802
8.616666666666667	0	8.30866861408126	-15.81583673772696	0	8.30866861408126	-15.81583673772696
8.633333333333333	0	8.683979326354253	-15.8808891052204	0	8.683979326354253	-15.8808891052204
8.65	0	9.107769977327894	-15.94346274299492	0	9.107769977327894	-15.94346274299492
8.666666666666666	0	9.57181235099479	-15.99841974077234	0	9.57181235099479	-15.99841974077234
8.683333333333334	0	10.06858563918673	-16.0605662668002	0	10.06858563918673	-16.0605662668002
8.699999999999999	0	10.61087618681515	-16.12992104579097	0	10.61087618681515	-16.12992104579097
8.716666666666667	0	11.18652741255869	-16.20668353614754	0	11.18652741255869	-16.20668353614754
8.733333333333333	0	11.75014124416197	-16.30625405054037	0	11.75014124416197	-16.30625405054037
8.75	0	12.30835341731885	-16.4381302589302	0	12.30835341731885	-16.4381302589302
8.766666666666667	0	12.85500368219654	-16.59245400559886	0	12.85500368219654	-16.59245400559886
8.783333333333333	0	13.32328957739562	-16.75717219380089	0	13.32328957739562	-16.75717219380089
8.800000000000001	0	13.70190585140109	-16.92826247823423	0	13.70190585140109	-16.92826247823423
8.816666666666666	0	14.00122429634931	-17.10978741931823	0	14.00122429634931	-17.10978741931823
8.833333333333334	0	14.18777246343243	-17.3023078795567	0	14.18777246343243	-17.3023078795567
8.85	0	14.24765975124374	-17.50491970624	0	14.24765975124374	-17.50491970624
8.866666666666667	0	14.19370051517476	-17.71885775522878	0	14.19370051517476	-17.71885775522878
8.883333333333333	0	14.03098675327705	-17.94735857058509	0	14.03098675327705	-17.94735857058509
8.9	0	13.7422050708457	-18.19195483388509	0	13.7422050708457	-18.19195483388509
8.916666666666666	0	13.34455469240828	-18.45154221717956	0	13.34455469240828	-18.45154221717956
8.933333333333334	0	12.8946801735707	-18.72629137119315	0	12.8946801735707	-18.72629137119315
8.949999999999999	0	12.36531251428299	-19.01321129694063	0	12.36531251428299	-19.01321129694063
8.966666666666667	0	11.78386637006905	-19.31576585895854	0	11.78386637006905	-19.31576585895854
8.983333333333333	0	11.28864032854064	-19.64345170145649	0	11.28864032854064	-19.64345170145649
9	0	10.93297293937309	-20.01214844041731	0	10.93297293937309	-20.01214844041731
9.016666666666667	0	10.6637937195651	-20.40498334195141	0	10.6637937195651	-20.40498334195141
9.033333333333333	0	10.4599589991653	-20.78179549631328	0	10.4599589991653	-20.78179549631328
9.050000000000001	0	10.35111894528311	-21.12782815913564	0	10.35111894528311	-21.12782815913564
9.066666666666666	0	10.30767047623003	-21.45753770686864	0	10.30767047623003	-21.45753770686864
9.083333333333334	0	10.22019809211413	-21.77494762295962	0	10.22019809211413	-21.77494762295962
9.1	0	10.02577301360327	-22.06538922551413	0	10.02577301360327	-22.06538922551413
9.116666666666667	0	9.787143529657948	-22.34321885519086	0	9.787143529657948	-22.34321885519086
9.133333333333333	0	9.582636666648957	-22.65593628503185	0	9.582636666648957	-22.65593628503185
9.15	0	9.430650084681224	-23.03846168735583	0	9.430650084681224	-23.03846168735583
9.166666666666666	0	9.313787139181672	-23.45496735196083	0	9.313787139181672	-23.45496735196083
9.183333333333334	0	9.258857368723753	-23.8470507419273	0	9.258857368723753	-23.8470507419273
9.199999999999999	0	9.282545585957083	-24.19350967915535	0	9.282545585957083	-24.19350967915535
9.216666666666667	0	9.368232148712607	-24.51548513094329	0	9.368232148712607	-24.51548513094329
9.233333333333333	0	9.492433597660623	-24.81766709437833	0	9.492433597660623	-24.81766709437833
9.25	0	9.657693766244975	-25.10799767354138	0	9.657693766244975	-25.10799767354138
9.266666666666667	0	9.861676393995008	-25.37886752347043	0	9.861676393995008	-25.37886752347043
9.283333333333333	0	10.07321246475206	-25.61136569702865	0	10.07321246475206	-25.61136569702865
9.300000000000001	0	10.26860148857776	-25.79264866298414	0	10.26860148857776	-25.79264866298414
9.316666666666666	0	10.47092019022538	-25.93594037125143	0	10.47092019022538	-25.93594037125143
9.333333333333334	0	10.71864533418583	-26.06306402017578	0	10.71864533418583	-26.06306402017578
9.35	0	11.03606372845775	-26.18602372371028	0	11.03606372845775	-26.18602372371028
9.366666666666667	0	11.39973569555924	-26.2927950142138	0	11.39973569555924	-26.2927950142138
9.383333333333333	0	11.77864043088316	-26.36825480482403	0	11.77864043088316	-26.36825480482403
9.4	0	12.1774634904327	-26.40241433092898	0	12.1774634904327	-26.40241433092898
9.416666666666666	0	12.59129900837861	-26.4056302590419	0	12.59129900837861	-26.4056302590419
9.433333333333334	0	12.9734598655379	-26.39325357345434	0	12.9734598655379	-26.39325357345434
9.449999999999999	0	13.31961246649579	-26.34986622420307	0	13.31961246649579	-26.34986622420307
9.466666666666667	0	13.63369120174305	-26.29100862860268	0	13.63369120174305	-26.29100862860268
9.483333333333333	0	13.88247835727524	-26.27738631227886	0	13.88247835727524	-26.27738631227886
9.5	0	14.05142674223051	-26.32427907120761	0	14.05142674223051	-26.32427907120761
9.516666666666667	0	14.15472855459072	-26.41610917645191	0	14.15472855459072	-26.41610917645191
9.533333333333333	0	14.202338915078	-26.56820490384688	0	14.202338915078	-26.56820490384688
9.550000000000001	0	14.17529074998035	-26.79960911670265	0	14.17529074998035	-26.79960911670265
9.566666666666666	0	14.09265554036499	-27.09075499363242	0	14.09265554036499	-27.09075499363242
9.583333333333334	0	14.02096286494263	-27.39957184222937	0	14.02096286494263	-27.39957184222937
9.6	0	13.9820835835242	-27.72344287494606	0	13.9820835835242	-27.72344287494606
9.616666666666667	0	13.95517086348453	-28.06467858803336	0	13.95517086348453	-28.06467858803336
9.633333333333333	0	13.94457392647992	-28.38832654217956	0	13.94457392647992	-28.38832654217956
9.65	0	13.9486639020268	-28.67699154316982	0	13.9486639020268	-28.67699154316982
9.666666666666666	0	13.96912773201368	-28.9482713421174	0	13.96912773201368	-28.9482713421174
9.683333333333334	0	14.01605768062881	-29.21888689793271	0	14.01605768062881	-29.21888689793271
9.699999999999999	0	14.04071410456009	-29.45894302873527	0	14.04071410456009	-29.45894302873527
9.716666666666667	0	14.09189868537477	-29.69826638800139	0	14.09189868537477	-29.69826638800139
9.733333333333333	0	14.32519750810376	-30.04311754243373	0	14.32519750810376	-30.04311754243373
9.75	0	14.79558219414124	-30.54823111066285	0	14.79558219414124	-30.54823111066285
9.766666666666667	0	15.45183102623936	-31.15643562676296	0	15.45183102623936	-31.15643562676296
9.783333333333333	0	16.29032834482114	-31.80576493974982	0	16.29032834482114	-31.80576493974982
9.800000000000001	0	17.40292285197679	-32.53515633659193	0	17.40292285197679	-32.53515633659193
9.816666666666666	0	18.69250075032375	-33.30436869648856	0	18.69250075032375	-33.30436869648856
9.833333333333334	0	19.87221067660268	-33.93504343543009	0	19.87221067660268	-33.93504343543009
9.85	0	20.87239501770937	-34.29001463386136	0	20.87239501770937	-34.29001463386136
9.866666666666667	0	21.7648741754326	-34.50939630681827	0	21.7648741754326	-34.50939630681827
9.883333333333333	0	22.48070869343614	-34.83082481885616	0	22.48070869343614	-34.83082481885616
9.9	0	22.98095503627871	-35.39593623028048	0	22.98095503627871	-35.39593623028048
9.916666666666666	0	23.30666208664606	-36.06282454589914	0	23.30666208664606	-36.06282454589914
9.933333333333334	0	23.50858190669287	-36.64251040815143	0	23.50858190669287	-36.64251040815143
9.949999999999999	0	23.55415218579697	-37.04388354677997	0	23.55415218579697	-37.04388354677997
9.966666666666667	0	23.47377574429589	-37.35903246405682	0	23.47377574429589	-37.35903246405682
9.983333333333333	0	23.41483189510256	-37.6741404729933	0	23.41483189510256	-37.6741404729933
10	0	23.4350250216935	-38.05125287537135	0	23.4350250216935	-38.05125287537135
10.01666666666667	0	23.4780122720689	-38.42811638510339	0	23.4780122720689	-38.42811638510339
10.03333333333333	0	23.52265915609051	-38.70582385435907	0	23.52265915609051	-38.70582385435907
10.05	0	23.5730930248681	-38.82561319754198	0	23.5730930248681	-38.82561319754198
10.06666666666667	0	23.62377026384102	-38.84706899148417	0	23.62377026384102	-38.84706899148417
10.08333333333333	0	23.63883395339116	-38.84907906358541	0	23.63883395339116	-38.84907906358541
10.1	0	23.59162129703759	-38.8774702239948	0	23.59162129703759	-38.8774702239948
10.11666666666667	0	23.50888297845822	-38.88663711734048	0	23.50888297845822	-38.88663711734048
10.13333333333333	0	23.43354693090946	-38.81860641127346	0	23.43354693090946	-38.81860641127346
10.15	0	23.3511258941536	-38.63427547811803	0	23.3511258941536	-38.63427547811803
10.16666666666667	0	23.27655341900456	-38.37257838586005	0	23.27655341900456	-38.37257838586005
10.18333333333333	0	23.2975587916339	-38.09175586854622	0	23.2975587916339	-38.09175586854622
10.2	0	23.43354269961099	-37.82066369708372	0	23.43354269961099	-37.82066369708372
10.21666666666667	0	23.66499759349297	-37.53072453615951	0	23.66499759349297	-37.53072453615951
10.23333333333333	0	24.0214026731962	-37.19512072459292	0	24.0214026731962	-37.19512072459292
10.25	0	24.54339101919053	-36.81843537300416	0	24.54339101919053	-36.81843537300416
10.26666666666667	0	25.19113456397362	-36.39693549614124	0	25.19113456397362	-36.39693549614124
10.28333333333333	0	25.87278794191018	-35.89187663618605	0	25.87278794191018	-35.89187663618605
10.3	0	26.56251804940864	-35.27861273119136	0	26.56251804940864	-35.27861273119136
10.31666666666667	0	27.28631919061231	-34.58282714895499	0	27.28631919061231	-34.58282714895499
10.33333333333333	0	28.02988372189045	-33.84015366024263	0	28.02988372189045	-33.84015366024263
10.35	0	28.81128572898202	-33.09796078685018	0	28.81128572898202	-33.09796078685018
10.36666666666667	0	29.61299858618689	-32.30915916907837	0	29.61299858618689	-32.30915916907837
10.38333333333333	0	30.36780444610698	-31.36739037983049	0	30.36780444610698	-31.36739037983049
10.4	0	31.01085255954397	-30.1801502487461	0	31.01085255954397	-30.1801502487461
10.41666666666667	0	31.60775113636719	-28.84007093049605	0	31.60775113636719	-28.84007093049605
10.43333333333333	0	32.28775582189842	-27.51936364432143	0	32.28775582189842	-27.51936364432143
10.45	0	33.13230789807	-26.31646292190684	0	33.13230789807	-26.31646292190684
10.46666666666667	0	34.06114184220471	-25.1334993203423	0	34.06114184220471	-25.1334993203423
