roll	pitch	yaw	x	y	z
10.55	0	-27.49837080579918	26.06803398255201	0	-27.49837080579918	26.06803398255201
10.56666666666667	0	-26.78294992631793	26.15036657457859	0	-26.78294992631793	26.15036657457859
10.58333333333333	0	-26.04317749868419	26.20020951138201	0	-26.04317749868419	26.20020951138201
10.6	0	-25.2781254149142	26.22078887187802	0	-25.2781254149142	26.22078887187802
10.61666666666667	0	-24.48713945861841	26.21139907766855	0	-24.48713945861841	26.21139907766855
10.63333333333333	0	-23.68164145898499	26.1644575743772	0	-23.68164145898499	26.1644575743772
10.65	0	-22.86797490046045	26.0858080836787	0	-22.86797490046045	26.0858080836787
10.66666666666667	0	-22.0383396276148	25.97300075497801	0	-22.0383396276148	25.97300075497801
10.68333333333333	0	-21.18051932805852	25.80795372905818	0	-21.18051932805852	25.80795372905818
10.7	0	-20.28162000702515	25.60705646609078	0	-20.28162000702515	25.60705646609078
10.71666666666667	0	-19.35137881251307	25.35858779931241	0	-19.35137881251307	25.35858779931241
10.73333333333333	0	-18.40811398670325	25.00663603410777	0	-18.40811398670325	25.00663603410777
10.75	0	-17.44822502241038	24.51329293935562	0	-17.44822502241038	24.51329293935562
10.76666666666667	0	-16.46726581170887	23.92870364022608	0	-16.46726581170887	23.92870364022608
10.78333333333333	0	-15.48327426819202	23.32776051984937	0	-15.48327426819202	23.32776051984937
10.8	0	-14.4838943551241	22.69659058570513	0	-14.4838943551241	22.69659058570513
10.81666666666667	0	-13.47962322718473	22.05101741239492	0	-13.47962322718473	22.05101741239492
10.83333333333333	0	-12.53221555647105	21.49697600553595	0	-12.53221555647105	21.49697600553595
10.85	0	-11.67319161931178	21.09524365599329	0	-11.67319161931178	21.09524365599329
10.86666666666667	0	-10.87929827227928	20.77211639046281	0	-10.87929827227928	20.77211639046281
10.88333333333333	0	-10.13109494257456	20.42933845594532	0	-10.13109494257456	20.42933845594532
10.9	0	-9.426986270844008	20.04614521351603	0	-9.426986270844008	20.04614521351603
10.91666666666667	0	-8.768031683439732	19.64389017331013	0	-8.768031683439732	19.64389017331013
10.93333333333333	0	-8.136091053533786	19.19246680094091	0	-8.136091053533786	19.19246680094091
10.95	0	-7.530389184141643	18.66653329315649	0	-7.530389184141643	18.66653329315649
10.96666666666667	0	-6.949396310541738	18.09468128123878	0	-6.949396310541738	18.09468128123878
10.98333333333333	0	-6.374020921697839	17.5285981829011	0	-6.374020921697839	17.5285981829011
11	0	-5.772631424616908	16.97696265128823	0	-5.772631424616908	16.97696265128823
11.01666666666667	0	-5.177402124385806	16.43056260556965	0	-5.177402124385806	16.43056260556965
11.03333333333333	0	-4.666681905364011	15.91160376132756	0	-4.666681905364011	15.91160376132756
11.05	0	-4.287934387198432	15.42619873840819	0	-4.287934387198432	15.42619873840819
11.06666666666667	0	-3.996860079034824	14.96360491082447	0	-3.996860079034824	14.96360491082447
11.08333333333333	0	-3.73621005929755	14.518301222405	0	-3.73621005929755	14.518301222405
11.1	0	-3.498718796589685	14.09985194891064	0	-3.498718796589685	14.09985194891064
11.11666666666667	0	-3.292665867476138	13.69696168210588	0	-3.292665867476138	13.69696168210588
11.13333333333333	0	-3.081688476947689	13.27609697350585	0	-3.081688476947689	13.27609697350585
11.15	0	-2.829540929063445	12.79605330051317	0	-2.829540929063445	12.79605330051317
11.16666666666667	0	-2.571242609617898	12.29920581600727	0	-2.571242609617898	12.29920581600727
11.18333333333333	0	-2.379394539561491	11.87468816877299	0	-2.379394539561491	11.87468816877299
11.2	0	-2.307091235044609	11.5639724724514	0	-2.307091235044609	11.5639724724514
11.21666666666667	0	-2.304248222591518	11.32171243280656	0	-2.304248222591518	11.32171243280656
11.23333333333333	0	-2.289378084338535	11.10623683776403	0	-2.289378084338535	11.10623683776403
11.25	0	-2.237252278604973	10.91309606103148	0	-2.237252278604973	10.91309606103148
11.26666666666667	0	-2.173296310257877	10.74684078343506	0	-2.173296310257877	10.74684078343506
11.28333333333333	0	-2.090503768861709	10.58035584747239	0	-2.090503768861709	10.58035584747239
11.3	0	-1.961486787074853	10.38970945346288	0	-1.961486787074853	10.38970945346288
11.31666666666667	0	-1.813451084249747	10.199246970498	0	-1.813451084249747	10.199246970498
11.33333333333333	0	-1.720896558054907	10.05485750109214	0	-1.720896558054907	10.05485750109214
11.35	0	-1.718025989148749	9.983009884096479	0	-1.718025989148749	9.983009884096479
11.36666666666667	0	-1.771311028552277	9.956449434630102	0	-1.771311028552277	9.956449434630102
11.38333333333333	0	-1.852735050099841	9.939946313882869	0	-1.852735050099841	9.939946313882869
11.4	0	-1.969881320972112	9.931351905693376	0	-1.969881320972112	9.931351905693376
11.41666666666667	0	-2.114989077467563	9.93299008671474	0	-2.114989077467563	9.93299008671474
11.43333333333333	0	-2.238650237584222	9.915312071953696	0	-2.238650237584222	9.915312071953696
11.45	0	-2.321260601866795	9.858687944145789	0	-2.321260601866795	9.858687944145789
11.46666666666667	0	-2.382446733458431	9.782719710337666	0	-2.382446733458431	9.782719710337666
11.48333333333333	0	-2.429788198930354	9.718071537434691	0	-2.429788198930354	9.718071537434691
11.5	0	-2.454630279553024	9.67623253946017	0	-2.454630279553024	9.67623253946017
11.51666666666667	0	-2.46591483209557	9.645637533423113	0	-2.46591483209557	9.645637533423113
11.53333333333333	0	-2.498274455845848	9.621510776618402	0	-2.498274455845848	9.621510776618402
11.55	0	-2.55130610071496	9.603436177672183	0	-2.55130610071496	9.603436177672183
11.56666666666667	0	-2.625687868198892	9.59147499010178	0	-2.625687868198892	9.59147499010178
11.58333333333333	0	-2.757611613488064	9.582499978940728	0	-2.757611613488064	9.582499978940728
11.6	0	-2.962658712436848	9.579041392030042	0	-2.962658712436848	9.579041392030042
11.61666666666667	0	-3.225201315382224	9.57862044927524	0	-3.225201315382224	9.57862044927524
11.63333333333333	0	-3.534883047097605	9.569319780458985	0	-3.534883047097605	9.569319780458985
11.65	0	-3.890596483084254	9.541832277039747	0	-3.890596483084254	9.541832277039747
11.66666666666667	0	-4.293319646171296	9.50519490910418	0	-4.293319646171296	9.50519490910418
11.68333333333333	0	-4.734997400429203	9.476824999898668	0	-4.734997400429203	9.476824999898668
11.7	0	-5.226467095505425	9.460525063959683	0	-5.226467095505425	9.460525063959683
11.71666666666667	0	-5.756423328758641	9.452471067954926	0	-5.756423328758641	9.452471067954926
11.73333333333333	0	-6.28324738055745	9.458775221320494	0	-6.28324738055745	9.458775221320494
11.75	0	-6.783439858920723	9.477753560748262	0	-6.783439858920723	9.477753560748262
11.76666666666667	0	-7.280282823337913	9.511312642088452	0	-7.280282823337913	9.511312642088452
11.78333333333333	0	-7.799591760603129	9.572541035668529	0	-7.799591760603129	9.572541035668529
11.8	0	-8.363890227267527	9.682930812693259	0	-8.363890227267527	9.682930812693259
11.81666666666667	0	-8.949790702840769	9.822208961110537	0	-8.949790702840769	9.822208961110537
11.83333333333333	0	-9.515029646637007	9.938806895442735	0	-9.515029646637007	9.938806895442735
11.85	0	-10.04844688151556	9.993379119340018	0	-10.04844688151556	9.993379119340018
11.86666666666667	0	-10.56234435072109	10.02392050799456	0	-10.56234435072109	10.02392050799456
11.88333333333333	0	-11.05111491418104	10.09465145872488	0	-11.05111491418104	10.09465145872488
11.9	0	-11.51878773212997	10.23398418404431	0	-11.51878773212997	10.23398418404431
11.91666666666667	0	-11.96045165763342	10.41504274203775	0	-11.96045165763342	10.41504274203775
11.93333333333333	0	-12.35799473077822	10.61905842662489	0	-12.35799473077822	10.61905842662489
11.95	0	-12.68741395031466	10.8533204743206	0	-12.68741395031466	10.8533204743206
11.96666666666667	0	-12.97253715419299	11.11082145295358	0	-12.97253715419299	11.11082145295358
11.98333333333333	0	-13.26737519382165	11.35160157570329	0	-13.26737519382165	11.35160157570329
12	0	-13.60193444204636	11.55682674504224	0	-13.60193444204636	11.55682674504224
12.01666666666667	0	-13.94662897209496	11.74504041253569	0	-13.94662897209496	11.74504041253569
12.03333333333333	0	-14.2665511677846	11.93278396326861	0	-14.2665511677846	11.93278396326861
12.05	0	-14.52935804658024	12.13021547968565	0	-14.52935804658024	12.13021547968565
12.06666666666667	0	-14.76780134382876	12.32697654436854	0	-14.76780134382876	12.32697654436854
12.08333333333333	0	-15.04488891919289	12.50827973210306	0	-15.04488891919289	12.50827973210306
12.1	0	-15.38900294336241	12.66788508823046	0	-15.38900294336241	12.66788508823046
12.11666666666667	0	-15.77239882736847	12.81210428097796	0	-15.77239882736847	12.81210428097796
12.13333333333333	0	-16.17331836540322	12.94592692962848	0	-16.17331836540322	12.94592692962848
12.15	0	-16.58465800973199	13.06845958562922	0	-16.58465800973199	13.06845958562922
12.16666666666667	0	-17.0139440080174	13.17997040349061	0	-17.0139440080174	13.17997040349061
12.18333333333333	0	-17.46202002484356	13.28629947051964	0	-17.46202002484356	13.28629947051964
12.2	0	-17.93072398356248	13.38748367357205	0	-17.93072398356248	13.38748367357205
12.21666666666667	0	-18.41809308972778	13.48323040002549	0	-18.41809308972778	13.48323040002549
12.23333333333333	0	-18.91975886332693	13.57785403412532	0	-18.91975886332693	13.57785403412532
12.25	0	-19.43481804695922	13.66437962534632	0	-19.43481804695922	13.66437962534632
12.26666666666667	0	-19.96405914726594	13.74975081147901	0	-19.96405914726594	13.74975081147901
12.28333333333333	0	-20.5048345702746	13.86074324705749	0	-20.5048345702746	13.86074324705749
12.3	0	-21.07812797095042	14.01348837816834	0	-21.07812797095042	14.01348837816834
12.31666666666667	0	-21.66177653942051	14.19414495409486	0	-21.66177653942051	14.19414495409486
12.33333333333333	0	-22.18902116025691	14.38476319530045	0	-22.18902116025691	14.38476319530045
12.35	0	-22.59966444133782	14.58925865408461	0	-22.59966444133782	14.58925865408461
12.36666666666667	0	-22.95373222685975	14.80300480214421	0	-22.95373222685975	14.80300480214421
12.38333333333333	0	-23.36526813611156	14.99517085439526	0	-23.36526813611156	14.99517085439526
12.4	0	-23.8976362187394	15.13597775465663	0	-23.8976362187394	15.13597775465663
12.41666666666667	0	-24.48839126266054	15.25428521153401	0	-24.48839126266054	15.25428521153401
12.43333333333333	0	-25.06001146393898	15.40855608264955	0	-25.06001146393898	15.40855608264955
12.45	0	-25.57825017780666	15.64512219909337	0	-25.57825017780666	15.64512219909337
12.46666666666667	0	-26.07516105559779	15.91974675923701	0	-26.07516105559779	15.91974675923701
12.48333333333333	0	-26.57386926637574	16.1527665780154	0	-26.57386926637574	16.1527665780154
12.5	0	-27.09647699573354	16.28251574572086	0	-27.09647699573354	16.28251574572086
12.51666666666667	0	-27.62335044539288	16.36666772624103	0	-27.62335044539288	16.36666772624103
12.53333333333333	0	-28.11391815664296	16.50549573177335	0	-28.11391815664296	16.50549573177335
12.55	0	-28.54399807147771	16.75129535755877	0	-28.54399807147771	16.75129535755877
12.56666666666667	0	-28.93590025346592	17.0549691642505	0	-28.93590025346592	17.0549691642505
12.58333333333333	0	-29.31756472178695	17.36548104019813	0	-29.31756472178695	17.36548104019813
12.6	0	-29.68776102147616	17.65520682423858	0	-29.68776102147616	17.65520682423858
12.61666666666667	0	-30.04836635404875	17.95069186717595	0	-30.04836635404875	17.95069186717595
12.63333333333333	0	-30.43218951888426	18.2820561182916	0	-30.43218951888426	18.2820561182916
12.65	0	-30.84820887823845	18.68219846880895	0	-30.84820887823845	18.68219846880895
12.66666666666667	0	-31.28473142030146	19.12232589071169	0	-31.28473142030146	19.12232589071169
12.68333333333333	0	-31.74365283602522	19.54018047217656	0	-31.74365283602522	19.54018047217656
12.7	0	-32.23096859013839	19.91200723044698	0	-32.23096859013839	19.91200723044698
12.71666666666667	0	-32.74130459812675	20.26078437200633	0	-32.74130459812675	20.26078437200633
12.73333333333333	0	-33.26162019346407	20.59067318407329	0	-33.26162019346407	20.59067318407329
12.75	0	-33.7921586920441	20.90127736499788	0	-33.7921586920441	20.90127736499788
12.76666666666667	0	-34.33336416749382	21.1922978128704	0	-34.33336416749382	21.1922978128704
12.78333333333333	0	-34.87363506923424	21.46563891786023	0	-34.87363506923424	21.46563891786023
12.8	0	-35.43134537000982	21.70886304775104	0	-35.43134537000982	21.70886304775104
12.81666666666667	0	-35.98919047775808	21.93231944479027	0	-35.98919047775808	21.93231944479027
12.83333333333333	0	-36.48112035334312	22.1736721133252	0	-36.48112035334312	22.1736721133252
12.85	0	-36.86406516368316	22.46619827953345	0	-36.86406516368316	22.46619827953345
12.86666666666667	0	-37.18098080671311	22.77623139040226	0	-37.18098080671311	22.77623139040226
12.88333333333333	0	-37.4959104967185	23.03953938509013	0	-37.4959104967185	23.03953938509013
12.9	0	-37.83092900561064	23.21783596539397	0	-37.83092900561064	23.21783596539397
12.91666666666667	0	-38.16571736985889	23.34633161946297	0	-38.16571736985889	23.34633161946297
12.93333333333333	0	-38.49994187463683	23.47272466275333	0	-38.49994187463683	23.47272466275333
12.95	0	-38.83665028891475	23.62517921373467	0	-38.83665028891475	23.62517921373467
12.96666666666667	0	-39.17219552651394	23.77674600011922	0	-39.17219552651394	23.77674600011922
12.98333333333333	0	-39.49668902681399	23.89206284644474	0	-39.49668902681399	23.89206284644474
13	0	-39.79862105834535	23.9486551539627	0	-39.79862105834535	23.9486551539627
13.01666666666667	0	-40.09067471455382	23.96628882247003	0	-40.09067471455382	23.96628882247003
13.03333333333333	0	-40.39797716275459	23.97434089133439	0	-40.39797716275459	23.97434089133439
13.05	0	-40.73039329058993	23.97080921439454	0	-40.73039329058993	23.97080921439454
13.06666666666667	0	-41.07899215599414	23.95707391539899	0	-41.07899215599414	23.95707391539899
13.08333333333333	0	-41.43840501712689	23.97002845465531	0	-41.43840501712689	23.97002845465531
13.1	0	-41.80745592430938	24.02813551502033	0	-41.80745592430938	24.02813551502033
13.11666666666667	0	-42.18636932239004	24.1150731512025	0	-42.18636932239004	24.1150731512025
13.13333333333333	0	-42.57154449419862	24.21698249109192	0	-42.57154449419862	24.21698249109192
13.15	0	-42.97296378164889	24.31250491842869	0	-42.97296378164889	24.31250491842869
13.16666666666667	0	-43.38012799743567	24.4238830524273	0	-43.38012799743567	24.4238830524273
13.18333333333333	0	-43.76046430563513	24.60031784851802	0	-43.76046430563513	24.60031784851802
13.2	0	-44.10336239109733	24.88945387654653	0	-44.10336239109733	24.88945387654653
13.21666666666667	0	-44.41566905107894	25.25022964532528	0	-44.41566905107894	25.25022964532528
13.23333333333333	0	-44.6930529835975	25.59758287817248	0	-44.6930529835975	25.59758287817248
13.25	0	-44.9379914530149	25.89997888682268	0	-44.9379914530149	25.89997888682268
13.26666666666667	0	-45.15010034197488	26.18487721489127	0	-45.15010034197488	26.18487721489127
13.28333333333333	0	-45.32080568713047	26.45305688787177	0	-45.32080568713047	26.45305688787177
13.3	0	-45.44229975412566	26.70122063754061	0	-45.44229975412566	26.70122063754061
13.31666666666667	0	-45.5246644018946	26.92862535749142	0	-45.5246644018946	26.92862535749142
13.33333333333333	0	-45.58544827485028	27.14254365524197	0	-45.58544827485028	27.14254365524197
13.35	0	-45.62778507676069	27.32537239979071	0	-45.62778507676069	27.32537239979071
13.36666666666667	0	-45.64967919356497	27.49258372882402	0	-45.64967919356497	27.49258372882402
13.38333333333333	0	-45.66087544256479	27.70079522500897	0	-45.66087544256479	27.70079522500897
13.4	0	-45.66062985326538	27.97107859449661	0	-45.66062985326538	27.97107859449661
13.41666666666667	0	-45.64879079307849	28.28355324238169	0	-45.64879079307849	28.28355324238169
13.43333333333333	0	-45.63649213648598	28.63313854154936	0	-45.63649213648598	28.63313854154936
13.45	0	-45.61634469633752	29.05638653094911	0	-45.61634469633752	29.05638653094911
13.46666666666667	0	-45.59435504142868	29.51902506777246	0	-45.59435504142868	29.51902506777246
13.48333333333333	0	-45.6031139297606	29.90474006072104	0	-45.6031139297606	29.90474006072104
13.5	0	-45.67278514894136	30.14708959095146	0	-45.67278514894136	30.14708959095146
13.51666666666667	0	-45.77528281627657	30.3094896533668	0	-45.77528281627657	30.3094896533668
13.53333333333333	0	-45.85815332116122	30.46765621053997	0	-45.85815332116122	30.46765621053997
13.55	0	-45.8997265573008	30.66400859862227	0	-45.8997265573008	30.66400859862227
13.56666666666667	0	-45.92147264694113	30.85639580756852	0	-45.92147264694113	30.85639580756852
13.58333333333333	0	-45.9363694857749	30.99438020567086	0	-45.9363694857749	30.99438020567086
13.6	0	-45.94277456614088	31.06074936485382	0	-45.94277456614088	31.06074936485382
13.61666666666667	0	-45.94279949059569	31.07168817669327	0	-45.94279949059569	31.07168817669327
13.63333333333333	0	-45.95503387331339	31.02576935261917	0	-45.95503387331339	31.02576935261917
13.65	0	-45.98771543980671	30.91525249426083	0	-45.98771543980671	30.91525249426083
13.66666666666667	0	-46.03261105954134	30.74778570932993	0	-46.03261105954134	30.74778570932993
13.68333333333333	0	-46.07845751819234	30.55026464355367	0	-46.07845751819234	30.55026464355367
13.7	0	-46.12459999643124	30.3174325718225	0	-46.12459999643124	30.3174325718225
13.71666666666667	0	-46.17156773867727	30.05513801999982	0	-46.17156773867727	30.05513801999982
13.73333333333333	0	-46.21226942793498	29.80433014476657	0	-46.21226942793498	29.80433014476657
13.75	0	-46.25129151129607	29.58203809133	0	-46.25129151129607	29.58203809133
13.76666666666667	0	-46.28395347063688	29.3714065885282	0	-46.28395347063688	29.3714065885282
13.78333333333333	0	-46.28755593971015	29.16458027126966	0	-46.28755593971015	29.16458027126966
13.8	0	-46.24347263974526	28.96852705672374	0	-46.24347263974526	28.96852705672374
13.81666666666667	0	-46.16938924645996	28.7779990460687	0	-46.16938924645996	28.7779990460687
13.83333333333333	0	-46.09649402151838	28.56813330429593	0	-46.09649402151838	28.56813330429593
13.85	0	-46.03642561487858	28.32362967684317	0	-46.03642561487858	28.32362967684317
13.86666666666667	0	-45.97726429303329	28.06047597313454	0	-45.97726429303329	28.06047597313454
13.88333333333333	0	-45.91302817857346	27.80175202654002	0	-45.91302817857346	27.80175202654002
13.9	0	-45.84945550966226	27.57835031362268	0	-45.84945550966226	27.57835031362268
13.91666666666667	0	-45.78140445365884	27.35897197987008	0	-45.78140445365884	27.35897197987008
13.93333333333333	0	-45.68669481287355	27.07353961129766	0	-45.68669481287355	27.07353961129766
13.95	0	-45.55827463544503	26.69764203294089	0	-45.55827463544503	26.69764203294089
13.96666666666667	0	-45.39914484494798	26.26369991224506	0	-45.39914484494798	26.26369991224506
13.98333333333333	0	-45.20327313774067	25.78830794970344	0	-45.20327313774067	25.78830794970344
14	0	-44.98458842572511	25.25851081079778	0	-44.98458842572511	25.25851081079778
14.01666666666667	0	-44.72475907291272	24.69552527345581	0	-44.72475907291272	24.69552527345581
14.03333333333333	0	-44.37090404571138	24.16464856881449	0	-44.37090404571138	24.16464856881449
14.05	0	-43.88916611442923	23.66919239389599	0	-43.88916611442923	23.66919239389599
14.06666666666667	0	-43.31294969397299	23.20697190923064	0	-43.31294969397299	23.20697190923064
14.08333333333333	0	-42.69477527292523	22.8277062075835	0	-42.69477527292523	22.8277062075835
14.1	0	-42.05940503641588	22.57744136776959	0	-42.05940503641588	22.57744136776959
14.11666666666667	0	-41.38834872706118	22.3987916903412	0	-41.38834872706118	22.3987916903412
14.13333333333333	0	-40.66681682134238	22.19087948983114	0	-40.66681682134238	22.19087948983114
14.15	0	-39.87973157605892	21.93269643880317	0	-39.87973157605892	21.93269643880317
14.16666666666667	0	-39.03900838110333	21.65080079327932	0	-39.03900838110333	21.65080079327932
14.18333333333333	0	-38.16812404631837	21.32185391102481	0	-38.16812404631837	21.32185391102481
14.2	0	-37.27609987831602	20.91153438352492	0	-37.27609987831602	20.91153438352492
14.21666666666667	0	-36.34861845100677	20.46411520273173	0	-36.34861845100677	20.46411520273173
14.23333333333333	0	-35.37712595377247	20.06822744816181	0	-35.37712595377247	20.06822744816181
14.25	0	-34.35163775325221	19.77491128240191	0	-34.35163775325221	19.77491128240191
14.26666666666667	0	-33.28701274375172	19.52513254747369	0	-33.28701274375172	19.52513254747369
14.28333333333333	0	-32.21168293658228	19.24066307492261	0	-32.21168293658228	19.24066307492261
14.3	0	-31.14919997731591	18.90225319813508	0	-31.14919997731591	18.90225319813508
14.31666666666667	0	-30.07305438852154	18.53479385454176	0	-30.07305438852154	18.53479385454176
14.33333333333333	0	-28.93372925057016	18.13307405500036	0	-28.93372925057016	18.13307405500036
14.35	0	-27.67823204826413	17.68026848018958	0	-27.67823204826413	17.68026848018958
14.36666666666667	0	-26.35433828696709	17.20248870522593	0	-26.35433828696709	17.20248870522593
14.38333333333333	0	-25.0667449447607	16.75440791473405	0	-25.0667449447607	16.75440791473405
14.4	0	-23.85655273844291	16.365831840242	0	-23.85655273844291	16.365831840242
14.41666666666667	0	-22.68706114313996	15.99911971264848	0	-22.68706114313996	15.99911971264848
14.43333333333333	0	-21.54875920327991	15.60433201562248	0	-21.54875920327991	15.60433201562248
14.45	0	-20.44199664935658	15.15305655431644	0	-20.44199664935658	15.15305655431644
14.46666666666667	0	-19.36412011281939	14.6765204181703	0	-19.36412011281939	14.6765204181703
14.48333333333333	0	-18.29909816265127	14.21607172137697	0	-18.29909816265127	14.21607172137697
14.5	0	-17.22723779005365	13.78055129150778	0	-17.22723779005365	13.78055129150778
14.51666666666667	0	-16.16941245174002	13.3584108858084	0	-16.16941245174002	13.3584108858084
14.53333333333333	0	-15.17481851179508	12.95699030110864	0	-15.17481851179508	12.95699030110864
14.55	0	-14.27778400631349	12.57290716212861	0	-14.27778400631349	12.57290716212861
14.56666666666667	0	-13.44673945529194	12.20625041971573	0	-13.44673945529194	12.20625041971573
14.58333333333333	0	-12.6314711883635	11.86894196286375	0	-12.6314711883635	11.86894196286375
14.6	0	-11.80752906821565	11.55921928252628	0	-11.80752906821565	11.55921928252628
14.61666666666667	0	-11.00090111106527	11.27652707445893	0	-11.00090111106527	11.27652707445893
14.63333333333333	0	-10.23870350466389	11.03328261109213	0	-10.23870350466389	11.03328261109213
14.65	0	-9.550727971110383	10.83195210983886	0	-9.550727971110383	10.83195210983886
14.66666666666667	0	-8.909654432480719	10.66718997174928	0	-8.909654432480719	10.66718997174928
14.68333333333333	0	-8.256428556009439	10.54073064791381	0	-8.256428556009439	10.54073064791381
14.7	0	-7.574727630102405	10.43640430902995	0	-7.574727630102405	10.43640430902995
14.71666666666667	0	-6.883292705652879	10.36892070676469	0	-6.883292705652879	10.36892070676469
14.73333333333333	0	-6.174690491894905	10.38370564197597	0	-6.174690491894905	10.38370564197597
14.75	0	-5.372059545256449	10.49994028017555	0	-5.372059545256449	10.49994028017555
14.76666666666667	0	-4.551058471714899	10.69450588684775	0	-4.551058471714899	10.69450588684775
14.78333333333333	0	-3.931713688875353	10.95011788155975	0	-3.931713688875353	10.95011788155975
14.8	0	-3.631730396497442	11.33798958687452	0	-3.631730396497442	11.33798958687452
14.81666666666667	0	-3.530967039770354	11.79006515031248	0	-3.530967039770354	11.79006515031248
14.83333333333333	0	-3.494949560643853	12.07898125259403	0	-3.494949560643853	12.07898125259403
14.85	0	-3.549210766587445	12.082186285854	0	-3.549210766587445	12.082186285854
14.86666666666667	0	-3.669485419928982	11.92166124388971	0	-3.669485419928982	11.92166124388971
14.88333333333333	0	-3.648402616708021	11.73459852683767	0	-3.648402616708021	11.73459852683767
14.9	0	-3.360819683473933	11.53877355857183	0	-3.360819683473933	11.53877355857183
14.91666666666667	0	-2.929949612290635	11.31884024755433	0	-2.929949612290635	11.31884024755433
14.93333333333333	0	-2.520570719837871	11.16236641243497	0	-2.520570719837871	11.16236641243497
14.95	0	-2.179906771629273	11.11293754583972	0	-2.179906771629273	11.11293754583972
14.96666666666667	0	-1.862263933692566	11.12523614713475	0	-1.862263933692566	11.12523614713475
14.98333333333333	0	-1.594968888503798	11.15134928344293	0	-1.594968888503798	11.15134928344293
15	0	-1.397382631607009	11.18540170365882	0	-1.397382631607009	11.18540170365882
15.01666666666667	0	-1.25018226198924	11.23343318284318	0	-1.25018226198924	11.23343318284318
15.03333333333333	0	-1.122435458249258	11.26707352644911	0	-1.122435458249258	11.26707352644911
15.05	0	-1.013405615724103	11.27446070636965	0	-1.013405615724103	11.27446070636965
15.06666666666667	0	-0.9236591686232529	11.26777983279384	0	-0.9236591686232529	11.26777983279384
15.08333333333333	0	-0.8250021101100655	11.2543771135962	0	-0.8250021101100655	11.2543771135962
15.1	0	-0.69648973954678	11.23523604013287	0	-0.69648973954678	11.23523604013287
15.11666666666667	0	-0.5586470825758929	11.20954382591628	0	-0.5586470825758929	11.20954382591628
15.13333333333333	0	-0.4446117368086209	11.18138909796632	0	-0.4446117368086209	11.18138909796632
15.15	0	-0.3662635604598545	11.14714273116833	0	-0.3662635604598545	11.14714273116833
15.16666666666667	0	-0.3117922764536587	11.11035764328729	0	-0.3117922764536587	11.11035764328729
15.18333333333333	0	-0.2787860457029021	11.08641496574249	0	-0.2787860457029021	11.08641496574249
15.2	0	-0.2620579408043056	11.0703451917951	0	-0.2620579408043056	11.0703451917951
15.21666666666667	0	-0.2669156305478744	11.06707890580969	0	-0.2669156305478744	11.06707890580969
15.23333333333333	0	-0.3064656423536163	11.10719672473637	0	-0.3064656423536163	11.10719672473637
15.25	0	-0.3861212070963571	11.21179308997099	0	-0.3861212070963571	11.21179308997099
15.26666666666667	0	-0.5002982473364996	11.35996965317898	0	-0.5002982473364996	11.35996965317898
15.28333333333333	0	-0.6454562282034315	11.51987708882285	0	-0.6454562282034315	11.51987708882285
15.3	0	-0.8146265039871974	11.68894850088744	0	-0.8146265039871974	11.68894850088744
15.31666666666667	0	-1.014342506946231	11.86988214132822	0	-1.014342506946231	11.86988214132822
15.33333333333333	0	-1.261900827951819	12.03720790170091	0	-1.261900827951819	12.03720790170091
15.35	0	-1.564926559071474	12.17923465617737	0	-1.564926559071474	12.17923465617737
15.36666666666667	0	-1.915525757826685	12.30807586817732	0	-1.915525757826685	12.30807586817732
15.38333333333333	0	-2.30876759166423	12.43255891266828	0	-2.30876759166423	12.43255891266828
15.4	0	-2.750652428210365	12.55095617811206	0	-2.750652428210365	12.55095617811206
15.41666666666667	0	-3.234721488164185	12.66546053533332	0	-3.234721488164185	12.66546053533332
15.43333333333333	0	-3.736215838491336	12.79187812475437	0	-3.736215838491336	12.79187812475437
15.45	0	-4.255566827285389	12.94405207602694	0	-4.255566827285389	12.94405207602694
15.46666666666667	0	-4.791849300111523	13.10890717713218	0	-4.791849300111523	13.10890717713218
15.48333333333333	0	-5.316777235083592	13.26344710246708	0	-5.316777235083592	13.26344710246708
15.5	0	-5.808077291846985	13.40391269316226	0	-5.808077291846985	13.40391269316226
15.51666666666667	0	-6.288745125204686	13.53361431953676	0	-6.288745125204686	13.53361431953676
15.53333333333333	0	-6.798914179746003	13.6402908468674	0	-6.798914179746003	13.6402908468674
15.55	0	-7.368783588135184	13.7063436937064	0	-7.368783588135184	13.7063436937064
15.56666666666667	0	-7.968769852494082	13.74853212632892	0	-7.968769852494082	13.74853212632892
15.58333333333333	0	-8.549321006943835	13.80589276706547	0	-8.549321006943835	13.80589276706547
15.6	0	-9.081028377664486	13.89618806868434	0	-9.081028377664486	13.89618806868434
15.61666666666667	0	-9.592593159068091	14.00227959847128	0	-9.592593159068091	14.00227959847128
15.63333333333333	0	-10.12081102467769	14.11085541240516	0	-10.12081102467769	14.11085541240516
15.65	0	-10.68428586946498	14.21366824209185	0	-10.68428586946498	14.21366824209185
15.66666666666667	0	-11.26434703652442	14.31914927105217	0	-11.26434703652442	14.31914927105217
15.68333333333333	0	-11.84264321562538	14.43870453555474	0	-11.84264321562538	14.43870453555474
15.7	0	-12.40774278279433	14.58745470519503	0	-12.40774278279433	14.58745470519503
15.71666666666667	0	-12.97068339091818	14.75116452105615	0	-12.97068339091818	14.75116452105615
15.73333333333333	0	-13.5475246558246	14.89611549408632	0	-13.5475246558246	14.89611549408632
