roll	pitch	yaw	x	y	z
5.533333333333333	0	30.10319276791006	17.23918177075269	0	30.10319276791006	17.23918177075269
5.55	0	30.25549383476364	17.4032061869509	0	30.25549383476364	17.4032061869509
5.566666666666666	0	30.36009234661334	17.5550173899448	0	30.36009234661334	17.5550173899448
5.583333333333333	0	30.44177575149895	17.70510323983355	0	30.44177575149895	17.70510323983355
5.6	0	30.49123378761902	17.84805063892983	0	30.49123378761902	17.84805063892983
5.616666666666666	0	30.5175668312885	17.98915514483993	0	30.5175668312885	17.98915514483993
5.633333333333334	0	30.57354932926122	18.15520678812786	0	30.57354932926122	18.15520678812786
5.65	0	30.67547314556631	18.35335581992184	0	30.67547314556631	18.35335581992184
5.666666666666667	0	30.80701703609048	18.57599793060567	0	30.80701703609048	18.57599793060567
5.683333333333334	0	30.97236983684976	18.8272758811256	0	30.97236983684976	18.8272758811256
5.7	0	31.18340666512177	19.11775386513722	0	31.18340666512177	19.11775386513722
5.716666666666667	0	31.42772622753521	19.43612328028641	0	31.42772622753521	19.43612328028641
5.733333333333333	0	31.67365285338703	19.75510525145259	0	31.67365285338703	19.75510525145259
5.75	0	31.91186340435267	20.06953032883386	0	31.91186340435267	20.06953032883386
5.766666666666667	0	32.15143727019792	20.3842891347842	0	32.15143727019792	20.3842891347842
5.783333333333333	0	32.38986012879204	20.68891342313907	0	32.38986012879204	20.68891342313907
5.8	0	32.63295328432154	20.99096352533117	0	32.63295328432154	20.99096352533117
5.816666666666666	0	32.87540363357149	21.28287196175346	0	32.87540363357149	21.28287196175346
5.833333333333333	0	33.09712939934157	21.53114063677714	0	33.09712939934157	21.53114063677714
5.85	0	33.30145029107766	21.74842889677374	0	33.30145029107766	21.74842889677374
5.866666666666666	0	33.48554192330324	21.922547674876	0	33.48554192330324	21.922547674876
5.883333333333334	0	33.62015021521279	21.98202896067466	0	33.62015021521279	21.98202896067466
5.9	0	33.68332895024428	21.87438922493948	0	33.68332895024428	21.87438922493948
5.916666666666667	0	33.69563570049529	21.65198998000386	0	33.69563570049529	21.65198998000386
5.933333333333334	0	33.69240670022198	21.40106447763746	0	33.69240670022198	21.40106447763746
5.95	0	33.67735066282567	21.11592277594845	0	33.67735066282567	21.11592277594845
5.966666666666667	0	33.64810170098415	20.80239713992424	0	33.64810170098415	20.80239713992424
5.983333333333333	0	33.63302610371359	20.56553572833931	0	33.63302610371359	20.56553572833931
6	0	33.62884469379827	20.42004785975132	0	33.62884469379827	20.42004785975132
6.016666666666667	0	33.63902394107767	20.35142740912931	0	33.63902394107767	20.35142740912931
6.033333333333333	0	33.70301928130618	20.41978816977102	0	33.70301928130618	20.41978816977102
6.05	0	33.83342864421735	20.67274835311603	0	33.83342864421735	20.67274835311603
6.066666666666666	0	34.01646395741002	21.06139345955293	0	34.01646395741002	21.06139345955293
6.083333333333333	0	34.2537308441085	21.50266938575269	0	34.2537308441085	21.50266938575269
6.1	0	34.56695406879835	21.99066022896282	0	34.56695406879835	21.99066022896282
6.116666666666666	0	34.93618497902243	22.5312345059055	0	34.93618497902243	22.5312345059055
6.133333333333334	0	35.2999092387228	23.05754415227575	0	35.2999092387228	23.05754415227575
6.15	0	35.64413112283243	23.55605899310509	0	35.64413112283243	23.55605899310509
6.166666666666667	0	35.98287273894593	24.04089839269915	0	35.98287273894593	24.04089839269915
6.183333333333334	0	36.29672576173338	24.48684410055416	0	36.29672576173338	24.48684410055416
6.2	0	36.57529147673733	24.87333382893186	0	36.57529147673733	24.87333382893186
6.216666666666667	0	36.82819112534848	25.22105530298224	0	36.82819112534848	25.22105530298224
6.233333333333333	0	37.06648012090454	25.56680670460241	0	37.06648012090454	25.56680670460241
6.25	0	37.28294170055655	25.90576326052701	0	37.28294170055655	25.90576326052701
6.266666666666667	0	37.47913264432684	26.24183707620361	0	37.47913264432684	26.24183707620361
6.283333333333333	0	37.67985512825486	26.62321860097651	0	37.67985512825486	26.62321860097651
6.3	0	37.8767383355159	27.08472966814848	0	37.8767383355159	27.08472966814848
6.316666666666666	0	38.07484436099784	27.5904883014081	0	38.07484436099784	27.5904883014081
6.333333333333333	0	38.32652490728088	28.08440492254791	0	38.32652490728088	28.08440492254791
6.35	0	38.6676900987522	28.54964744086756	0	38.6676900987522	28.54964744086756
6.366666666666666	0	39.06941323304154	29.00376474017972	0	39.06941323304154	29.00376474017972
6.383333333333334	0	39.49130308632211	29.44468658501657	0	39.49130308632211	29.44468658501657
6.4	0	39.94203106536855	29.87215949049069	0	39.94203106536855	29.87215949049069
6.416666666666667	0	40.41527401933774	30.28692036957724	0	40.41527401933774	30.28692036957724
6.433333333333334	0	40.84660702713751	30.68897391165178	0	40.84660702713751	30.68897391165178
6.45	0	41.2114786928955	31.07917498990033	0	41.2114786928955	31.07917498990033
6.466666666666667	0	41.53505722361192	31.45779782572199	0	41.53505722361192	31.45779782572199
6.483333333333333	0	41.82682431930334	31.8233023650335	0	41.82682431930334	31.8233023650335
6.5	0	42.09500959725096	32.20179725135829	0	42.09500959725096	32.20179725135829
6.516666666666667	0	42.33146821657336	32.56756368289521	0	42.33146821657336	32.56756368289521
6.533333333333333	0	42.52033447747164	32.84216175212376	0	42.52033447747164	32.84216175212376
6.55	0	42.64049559066885	33.00090195793071	0	42.64049559066885	33.00090195793071
6.566666666666666	0	42.71251118754734	33.06890179089024	0	42.71251118754734	33.06890179089024
6.583333333333333	0	42.78183536833849	33.0418807254548	0	42.78183536833849	33.0418807254548
6.6	0	42.8713425524771	32.89068612872982	0	42.8713425524771	32.89068612872982
6.616666666666666	0	42.95548273023567	32.64425799826599	0	42.95548273023567	32.64425799826599
6.633333333333334	0	43.00879850580782	32.38611385670265	0	43.00879850580782	32.38611385670265
6.65	0	43.02673569880418	32.13587459709978	0	43.02673569880418	32.13587459709978
6.666666666666667	0	43.01292755715021	31.87375558673587	0	43.01292755715021	31.87375558673587
6.683333333333334	0	42.95537499642057	31.62367027897883	0	42.95537499642057	31.62367027897883
6.7	0	42.81845445278542	31.43668835862879	0	42.81845445278542	31.43668835862879
6.716666666666667	0	42.63799332778923	31.26171114020783	0	42.63799332778923	31.26171114020783
6.733333333333333	0	42.50906551179542	30.96948646426716	0	42.50906551179542	30.96948646426716
6.75	0	42.49014782383921	30.45584169565597	0	42.49014782383921	30.45584169565597
6.766666666666667	0	42.51781472297534	29.82368515337938	0	42.51781472297534	29.82368515337938
6.783333333333333	0	42.50691353291925	29.2546790572563	0	42.50691353291925	29.2546790572563
6.8	0	42.44446157210903	28.79847268234657	0	42.44446157210903	28.79847268234657
6.816666666666666	0	42.34947673746854	28.40663885429896	0	42.34947673746854	28.40663885429896
6.833333333333333	0	42.18817396242855	28.11499421505749	0	42.18817396242855	28.11499421505749
6.85	0	41.92337154145329	27.95491936701176	0	41.92337154145329	27.95491936701176
6.866666666666666	0	41.59450015969984	27.89571827622175	0	41.59450015969984	27.89571827622175
6.883333333333334	0	41.28090095558969	27.87970473017572	0	41.28090095558969	27.87970473017572
6.9	0	41.02455284255251	27.88219760304207	0	41.02455284255251	27.88219760304207
6.916666666666667	0	40.78157458004499	27.92813995770702	0	40.78157458004499	27.92813995770702
6.933333333333334	0	40.50338480563228	28.03428771006388	0	40.50338480563228	28.03428771006388
6.95	0	40.14436618800175	28.21857853562828	0	40.14436618800175	28.21857853562828
6.966666666666667	0	39.75186093683144	28.46483851670668	0	39.75186093683144	28.46483851670668
6.983333333333333	0	39.41668694416737	28.73743628676975	0	39.41668694416737	28.73743628676975
7	0	39.19438259670933	28.99786227111974	0	39.19438259670933	28.99786227111974
7.016666666666667	0	39.02753840052868	29.28461233260253	0	39.02753840052868	29.28461233260253
7.033333333333333	0	38.83885977763707	29.67786334196546	0	38.83885977763707	29.67786334196546
7.05	0	38.57618092383441	30.24671843960357	0	38.57618092383441	30.24671843960357
7.066666666666666	0	38.29859632041779	30.92552103417519	0	38.29859632041779	30.92552103417519
7.083333333333333	0	38.09622986499512	31.59252334460212	0	38.09622986499512	31.59252334460212
7.1	0	38.03754937420394	32.19534453809463	0	38.03754937420394	32.19534453809463
7.116666666666666	0	38.05018856398706	32.78418843395522	0	38.05018856398706	32.78418843395522
7.133333333333334	0	38.01113001345679	33.3888988743668	0	38.01113001345679	33.3888988743668
7.15	0	37.85276765144253	34.07502520714475	0	37.85276765144253	34.07502520714475
7.166666666666667	0	37.64601202738284	34.77806534614646	0	37.64601202738284	34.77806534614646
7.183333333333334	0	37.47390434775885	35.33156697859543	0	37.47390434775885	35.33156697859543
7.2	0	37.39503906569776	35.65656916455426	0	37.39503906569776	35.65656916455426
7.216666666666667	0	37.34525920400121	35.82771858243367	0	37.34525920400121	35.82771858243367
7.233333333333333	0	37.22191870504093	35.90707278790229	0	37.22191870504093	35.90707278790229
7.25	0	36.98192335375727	35.89232941136171	0	36.98192335375727	35.89232941136171
7.266666666666667	0	36.66818572237485	35.78469586709375	0	36.66818572237485	35.78469586709375
7.283333333333333	0	36.30866280621453	35.65361902918534	0	36.30866280621453	35.65361902918534
7.3	0	35.87456188182956	35.51878517570395	0	35.87456188182956	35.51878517570395
7.316666666666666	0	35.39514929619718	35.36025793469189	0	35.39514929619718	35.36025793469189
7.333333333333333	0	34.98662213747485	35.19033795177423	0	34.98662213747485	35.19033795177423
7.35	0	34.71632769227679	35.00041931995727	0	34.71632769227679	35.00041931995727
7.366666666666666	0	34.51682247713613	34.79938473486115	0	34.51682247713613	34.79938473486115
7.383333333333334	0	34.30098493848927	34.6249326939739	0	34.30098493848927	34.6249326939739
7.4	0	34.03976472365811	34.51403397084452	0	34.03976472365811	34.51403397084452
7.416666666666667	0	33.76279964219236	34.43029381496535	0	33.76279964219236	34.43029381496535
7.433333333333334	0	33.47073752223515	34.30129836267409	0	33.47073752223515	34.30129836267409
7.45	0	33.16653411448489	34.07849266631579	0	33.16653411448489	34.07849266631579
7.466666666666667	0	32.84722522603038	33.81005084748909	0	32.84722522603038	33.81005084748909
7.483333333333333	0	32.50532484925586	33.56969201095116	0	32.50532484925586	33.56969201095116
7.5	0	32.12438254040075	33.36841145134584	0	32.12438254040075	33.36841145134584
7.516666666666667	0	31.72009164986813	33.19523858679511	0	31.72009164986813	33.19523858679511
7.533333333333333	0	31.33396636561963	33.09208478935814	0	31.33396636561963	33.09208478935814
7.55	0	31.00060523454322	33.08755422903959	0	31.00060523454322	33.08755422903959
7.566666666666666	0	30.68507524635226	33.15352471934523	0	30.68507524635226	33.15352471934523
7.583333333333333	0	30.32363668757243	33.24499842830857	0	30.32363668757243	33.24499842830857
7.6	0	29.85601372026563	33.37702613344297	0	29.85601372026563	33.37702613344297
7.616666666666666	0	29.3429638749639	33.53523090906964	0	29.3429638749639	33.53523090906964
7.633333333333334	0	28.90175510835755	33.62806066743583	0	28.90175510835755	33.62806066743583
7.65	0	28.58148002768969	33.60962966470969	0	28.58148002768969	33.60962966470969
7.666666666666667	0	28.33308757990175	33.52491819695958	0	28.33308757990175	33.52491819695958
7.683333333333334	0	28.12688018056277	33.41886606724471	0	28.12688018056277	33.41886606724471
7.7	0	27.96632049917064	33.29791393101817	0	27.96632049917064	33.29791393101817
7.716666666666667	0	27.84773108365792	33.15549280378227	0	27.84773108365792	33.15549280378227
7.733333333333333	0	27.73229681670572	33.01903489773483	0	27.73229681670572	33.01903489773483
7.75	0	27.6137045256344	32.89507186453719	0	27.6137045256344	32.89507186453719
7.766666666666667	0	27.49821227511054	32.77709892368455	0	27.49821227511054	32.77709892368455
7.783333333333333	0	27.36449261704183	32.67289980562457	0	27.36449261704183	32.67289980562457
7.8	0	27.19040683948518	32.59679689018781	0	27.19040683948518	32.59679689018781
7.816666666666666	0	26.99744850876151	32.5345409487906	0	26.99744850876151	32.5345409487906
7.833333333333333	0	26.83046686156607	32.45173576279269	0	26.83046686156607	32.45173576279269
7.85	0	26.72133450996643	32.33805359758608	0	26.72133450996643	32.33805359758608
7.866666666666666	0	26.63824352515575	32.20408203271482	0	26.63824352515575	32.20408203271482
7.883333333333334	0	26.52961821264214	32.04667282245209	0	26.52961821264214	32.04667282245209
7.9	0	26.37818951980203	31.85927464702566	0	26.37818951980203	31.85927464702566
7.916666666666667	0	26.20116159480372	31.64875783999485	0	26.20116159480372	31.64875783999485
7.933333333333334	0	25.99933771330603	31.43129118008643	0	25.99933771330603	31.43129118008643
7.95	0	25.7555856312248	31.23211454658975	0	25.7555856312248	31.23211454658975
7.966666666666667	0	25.48647275350775	31.02598303435658	0	25.48647275350775	31.02598303435658
7.983333333333333	0	25.24500022679261	30.7535790765369	0	25.24500022679261	30.7535790765369
8	0	25.05601787358128	30.35958767885728	0	25.05601787358128	30.35958767885728
8.016666666666667	0	24.89665356507879	29.90076055093049	0	24.89665356507879	29.90076055093049
8.033333333333333	0	24.74858675081408	29.4872967509953	0	24.74858675081408	29.4872967509953
8.050000000000001	0	24.61290486557761	29.16285226889017	0	24.61290486557761	29.16285226889017
8.066666666666666	0	24.48625105513695	28.88301884525717	0	24.48625105513695	28.88301884525717
8.083333333333334	0	24.34289953687115	28.62506521730298	0	24.34289953687115	28.62506521730298
8.1	0	24.18948118804151	28.40218949380377	0	24.18948118804151	28.40218949380377
8.116666666666667	0	24.01888247572343	28.20050038182482	0	24.01888247572343	28.20050038182482
8.133333333333333	0	23.78562806316278	27.95712849371216	0	23.78562806316278	27.95712849371216
8.15	0	23.45218248308196	27.66407258746752	0	23.45218248308196	27.66407258746752
8.166666666666666	0	23.05704011785837	27.32845716888563	0	23.05704011785837	27.32845716888563
8.183333333333334	0	22.66962346365511	26.91020305903078	0	22.66962346365511	26.91020305903078
8.199999999999999	0	22.31748430226965	26.33271834482468	0	22.31748430226965	26.33271834482468
8.216666666666667	0	21.97535882836246	25.67249668868759	0	21.97535882836246	25.67249668868759
8.233333333333333	0	21.63242814535846	25.11889229914123	0	21.63242814535846	25.11889229914123
8.25	0	21.26663578740555	24.74797250775172	0	21.26663578740555	24.74797250775172
8.266666666666667	0	20.89814205736695	24.48329276068569	0	20.89814205736695	24.48329276068569
8.283333333333333	0	20.57841955456141	24.28459467067172	0	20.57841955456141	24.28459467067172
8.300000000000001	0	20.33278133922456	24.16484022503366	0	20.33278133922456	24.16484022503366
8.316666666666666	0	20.13593043118014	24.11165369088792	0	20.13593043118014	24.11165369088792
8.333333333333334	0	19.96183058914262	24.04648906840465	0	19.96183058914262	24.04648906840465
8.35	0	19.80441652300319	23.92978853530983	0	19.80441652300319	23.92978853530983
8.366666666666667	0	19.67010982405854	23.80100366809468	0	19.67010982405854	23.80100366809468
8.383333333333333	0	19.55116108166615	23.69923664858472	0	19.55116108166615	23.69923664858472
8.4	0	19.44483776035277	23.6481987641869	0	19.44483776035277	23.6481987641869
8.416666666666666	0	19.35394584936208	23.6242917154379	0	19.35394584936208	23.6242917154379
8.433333333333334	0	19.27916431484005	23.59391077042577	0	19.27916431484005	23.59391077042577
8.449999999999999	0	19.22653002561926	23.55320550270623	0	19.22653002561926	23.55320550270623
8.466666666666667	0	19.19003959211304	23.50605895499309	0	19.19003959211304	23.50605895499309
8.483333333333333	0	19.15202644875531	23.4297674018816	0	19.15202644875531	23.4297674018816
8.5	0	19.11694487555503	23.30706228220046	0	19.11694487555503	23.30706228220046
8.516666666666667	0	19.08053448080543	23.15519572911165	0	19.08053448080543	23.15519572911165
8.533333333333333	0	19.01253530297965	23.00417559476357	0	19.01253530297965	23.00417559476357
8.550000000000001	0	18.88985501046992	22.87912668562439	0	18.88985501046992	22.87912668562439
8.566666666666666	0	18.73551438009365	22.75478139245586	0	18.73551438009365	22.75478139245586
8.583333333333334	0	18.59048566588507	22.58660129189929	0	18.59048566588507	22.58660129189929
8.6	0	18.46311013292482	22.34409233197621	0	18.46311013292482	22.34409233197621
8.616666666666667	0	18.34499938378802	22.05768056682821	0	18.34499938378802	22.05768056682821
8.633333333333333	0	18.25185551887495	21.77346248568866	0	18.25185551887495	21.77346248568866
8.65	0	18.19654774139564	21.47497452193389	0	18.19654774139564	21.47497452193389
8.666666666666666	0	18.16626909159736	21.17896758739845	0	18.16626909159736	21.17896758739845
8.683333333333334	0	18.13841260747022	20.98202771994172	0	18.13841260747022	20.98202771994172
8.699999999999999	0	18.09382943166309	20.95037941488454	0	18.09382943166309	20.95037941488454
8.716666666666667	0	18.05118862862697	21.01764906526331	0	18.05118862862697	21.01764906526331
8.733333333333333	0	18.04508806342156	21.08090156345266	0	18.04508806342156	21.08090156345266
8.75	0	18.09356805334898	21.11544946148995	0	18.09356805334898	21.11544946148995
8.766666666666667	0	18.17863788460238	21.14616552810244	0	18.17863788460238	21.14616552810244
8.783333333333333	0	18.27948893379817	21.14520606603707	0	18.27948893379817	21.14520606603707
8.800000000000001	0	18.39700243515746	21.09839417474777	0	18.39700243515746	21.09839417474777
8.816666666666666	0	18.53037791128681	21.02007460427154	0	18.53037791128681	21.02007460427154
8.833333333333334	0	18.65757722936569	20.92624843664531	0	18.65757722936569	20.92624843664531
8.85	0	18.78435968944045	20.8168981544492	0	18.78435968944045	20.8168981544492
8.866666666666667	0	18.90490291179874	20.69210948294882	0	18.90490291179874	20.69210948294882
8.883333333333333	0	18.97971664235284	20.5678096862026	0	18.97971664235284	20.5678096862026
8.9	0	18.96872035822027	20.45034398805537	0	18.96872035822027	20.45034398805537
8.916666666666666	0	18.9110091067757	20.3332717590823	0	18.9110091067757	20.3332717590823
8.933333333333334	0	18.8862503576201	20.21299380085076	0	18.8862503576201	20.21299380085076
8.949999999999999	0	18.93476260466669	20.08406726270977	0	18.93476260466669	20.08406726270977
8.966666666666667	0	19.01657629644354	19.95232919920261	0	19.01657629644354	19.95232919920261
8.983333333333333	0	19.09058813829018	19.82934005862016	0	19.09058813829018	19.82934005862016
9	0	19.14552953127078	19.7212608172945	0	19.14552953127078	19.7212608172945
9.016666666666667	0	19.19187102030004	19.62177211179635	0	19.19187102030004	19.62177211179635
9.033333333333333	0	19.22206557527706	19.52512364485487	0	19.22206557527706	19.52512364485487
9.050000000000001	0	19.2167481855561	19.42072739512561	0	19.2167481855561	19.42072739512561
9.066666666666666	0	19.19495058583468	19.31897292221883	0	19.19495058583468	19.31897292221883
9.083333333333334	0	19.20693606270922	19.24575010976186	0	19.20693606270922	19.24575010976186
9.1	0	19.27194721012802	19.20448638994124	0	19.27194721012802	19.20448638994124
9.116666666666667	0	19.37219795147779	19.19120438472041	0	19.37219795147779	19.19120438472041
9.133333333333333	0	19.50354330730963	19.21978413066146	0	19.50354330730963	19.21978413066146
9.15	0	19.67114575754783	19.3182842212352	0	19.67114575754783	19.3182842212352
9.166666666666666	0	19.87029670226179	19.45822092124565	0	19.87029670226179	19.45822092124565
9.183333333333334	0	20.08134595435489	19.56858137200749	0	20.08134595435489	19.56858137200749
9.199999999999999	0	20.30649258776033	19.62648116956838	0	20.30649258776033	19.62648116956838
9.216666666666667	0	20.54402079470735	19.6550254148688	0	20.54402079470735	19.6550254148688
9.233333333333333	0	20.76775924956067	19.65325396049267	0	20.76775924956067	19.65325396049267
9.25	0	20.97758705111799	19.62408219524056	0	20.97758705111799	19.62408219524056
9.266666666666667	0	21.17371570802948	19.56450749654498	0	21.17371570802948	19.56450749654498
9.283333333333333	0	21.33179841870276	19.46494650902695	0	21.33179841870276	19.46494650902695
9.300000000000001	0	21.44968745219154	19.32592247466691	0	21.44968745219154	19.32592247466691
9.316666666666666	0	21.5296630508602	19.1469149331249	0	21.5296630508602	19.1469149331249
9.333333333333334	0	21.55522208755622	18.91716676081131	0	21.55522208755622	18.91716676081131
9.35	0	21.51079295226359	18.61475408182391	0	21.51079295226359	18.61475408182391
9.366666666666667	0	21.41241588041239	18.26172355840033	0	21.41241588041239	18.26172355840033
9.383333333333333	0	21.28994100699715	17.91374709860044	0	21.28994100699715	17.91374709860044
9.4	0	21.11829803962816	17.56809125706617	0	21.11829803962816	17.56809125706617
9.416666666666666	0	20.92225102370953	17.22747935466326	0	20.92225102370953	17.22747935466326
9.433333333333334	0	20.80648970325008	16.95626187965158	0	20.80648970325008	16.95626187965158
9.449999999999999	0	20.80912924356366	16.76900203286663	0	20.80912924356366	16.76900203286663
9.466666666666667	0	20.89190375680878	16.65130622491983	0	20.89190375680878	16.65130622491983
9.483333333333333	0	21.04462933281047	16.62259698116474	0	21.04462933281047	16.62259698116474
9.5	0	21.29662642781056	16.71471572175465	0	21.29662642781056	16.71471572175465
9.516666666666667	0	21.61824187226729	16.89504261601493	0	21.61824187226729	16.89504261601493
9.533333333333333	0	21.91209259743057	17.08925539178584	0	21.91209259743057	17.08925539178584
9.550000000000001	0	22.14893076240904	17.29102456660644	0	22.14893076240904	17.29102456660644
9.566666666666666	0	22.35701117210244	17.5062719922191	0	22.35701117210244	17.5062719922191
9.583333333333334	0	22.52486855915687	17.67967291340129	0	22.52486855915687	17.67967291340129
9.6	0	22.63568181475126	17.77518298297501	0	22.63568181475126	17.77518298297501
9.616666666666667	0	22.70625169598813	17.82909350699506	0	22.70625169598813	17.82909350699506
9.633333333333333	0	22.77640795334753	17.89549514172784	0	22.77640795334753	17.89549514172784
9.65	0	22.85402377790025	17.98515613907465	0	22.85402377790025	17.98515613907465
9.666666666666666	0	22.93155341848714	18.08720874978467	0	22.93155341848714	18.08720874978467
9.683333333333334	0	23.02681606288605	18.22260584055324	0	23.02681606288605	18.22260584055324
9.699999999999999	0	23.15298173792098	18.40163747146611	0	23.15298173792098	18.40163747146611
9.716666666666667	0	23.29703561264225	18.61384188466761	0	23.29703561264225	18.61384188466761
9.733333333333333	0	23.43614989332655	18.84851989348264	0	23.43614989332655	18.84851989348264
9.75	0	23.56073974245687	19.10920084495173	0	23.56073974245687	19.10920084495173
9.766666666666667	0	23.6801127235268	19.39209763022238	0	23.6801127235268	19.39209763022238
9.783333333333333	0	23.79989797125339	19.67493005279744	0	23.79989797125339	19.67493005279744
9.800000000000001	0	23.92610368824096	19.96123985840342	0	23.92610368824096	19.96123985840342
9.816666666666666	0	24.05253945266719	20.24714625001271	0	24.05253945266719	20.24714625001271
9.833333333333334	0	24.16683805033449	20.49869002101666	0	24.16683805033449	20.49869002101666
9.85	0	24.26696025409445	20.71960957766654	0	24.26696025409445	20.71960957766654
9.866666666666667	0	24.35550762009037	20.90645923072438	0	24.35550762009037	20.90645923072438
9.883333333333333	0	24.4255544271301	21.01392549649936	0	24.4255544271301	21.01392549649936
9.9	0	24.48095580843864	20.99670686302948	0	24.48095580843864	20.99670686302948
9.916666666666666	0	24.51796948022375	20.90033028872274	0	24.51796948022375	20.90033028872274
9.933333333333334	0	24.51841933188479	20.81556842962242	0	24.51841933188479	20.81556842962242
9.949999999999999	0	24.45682830771142	20.76440723098156	0	24.45682830771142	20.76440723098156
9.966666666666667	0	24.35738500387204	20.72477855281851	0	24.35738500387204	20.72477855281851
9.983333333333333	0	24.27598231754532	20.72130172264756	0	24.27598231754532	20.72130172264756
10	0	24.21868326922132	20.74758399540862	0	24.21868326922132	20.74758399540862
10.01666666666667	0	24.17929908607609	20.80974948467028	0	24.17929908607609	20.80974948467028
10.03333333333333	0	24.19775172105969	20.95212238255996	0	24.19775172105969	20.95212238255996
10.05	0	24.30672643954296	21.20228923642736	0	24.30672643954296	21.20228923642736
10.06666666666667	0	24.47491869737672	21.53225014966057	0	24.47491869737672	21.53225014966057
10.08333333333333	0	24.64620189176178	21.90263600345591	0	24.64620189176178	21.90263600345591
10.1	0	24.81009369740505	22.33580794710641	0	24.81009369740505	22.33580794710641
10.11666666666667	0	24.97808839997951	22.81019227784639	0	24.97808839997951	22.81019227784639
10.13333333333333	0	25.12719471691741	23.22028304866754	0	25.12719471691741	23.22028304866754
10.15	0	25.26347258321621	23.54341680540992	0	25.26347258321621	23.54341680540992
10.16666666666667	0	25.37998374761824	23.80231364032007	0	25.37998374761824	23.80231364032007
10.18333333333333	0	25.4333941166753	23.95993850060109	0	25.4333941166753	23.95993850060109
10.2	0	25.38830701632014	23.98711336817168	0	25.38830701632014	23.98711336817168
10.21666666666667	0	25.27976408395373	23.91266724421582	0	25.27976408395373	23.91266724421582
10.23333333333333	0	25.17086032005159	23.78649997947332	0	25.17086032005159	23.78649997947332
10.25	0	25.07926922018305	23.60485134076142	0	25.07926922018305	23.60485134076142
10.26666666666667	0	24.98758714502822	23.37173804803503	0	24.98758714502822	23.37173804803503
10.28333333333333	0	24.90636980731886	23.14909445719845	0	24.90636980731886	23.14909445719845
10.3	0	24.83289381845083	22.97824066363847	0	24.83289381845083	22.97824066363847
10.31666666666667	0	24.7696516172427	22.8179319359515	0	24.7696516172427	22.8179319359515
10.33333333333333	0	24.73488786630118	22.60477692154968	0	24.73488786630118	22.60477692154968
10.35	0	24.74551021678803	22.30222324399183	0	24.74551021678803	22.30222324399183
10.36666666666667	0	24.7848032357857	21.94718605288893	0	24.7848032357857	21.94718605288893
10.38333333333333	0	24.82095641205083	21.58643325647012	0	24.82095641205083	21.58643325647012
10.4	0	24.84988497159639	21.2501438368745	0	24.84988497159639	21.2501438368745
10.41666666666667	0	24.87545682623789	20.90813343505622	0	24.87545682623789	20.90813343505622
10.43333333333333	0	24.87828058091053	20.51722015396666	0	24.87828058091053	20.51722015396666
10.45	0	24.8487619594274	20.05216286149118	0	24.8487619594274	20.05216286149118
10.46666666666667	0	24.79635390422956	19.53794262338848	0	24.79635390422956	19.53794262338848
10.48333333333333	0	24.73164714371416	19.00818189348069	0	24.73164714371416	19.00818189348069
10.5	0	24.64975956336837	18.47099465404649	0	24.64975956336837	18.47099465404649
10.51666666666667	0	24.55594471506131	17.91813960046494	0	24.55594471506131	17.91813960046494
10.53333333333333	0	24.47520636810925	17.35873557949783	0	24.47520636810925	17.35873557949783
10.55	0	24.41373622571794	16.78664280996976	0	24.41373622571794	16.78664280996976
10.56666666666667	0	24.3653833920151	16.20795184129866	0	24.3653833920151	16.20795184129866
10.58333333333333	0	24.33598313139458	15.64989644897905	0	24.33598313139458	15.64989644897905
10.6	0	24.34073326501212	15.13264596516595	0	24.34073326501212	15.13264596516595
10.61666666666667	0	24.36536144369446	14.63689255543322	0	24.36536144369446	14.63689255543322
10.63333333333333	0	24.37119691951325	14.13012425891273	0	24.37119691951325	14.13012425891273
10.65	0	24.33817573641034	13.61436957157161	0	24.33817573641034	13.61436957157161
10.66666666666667	0	24.28660038978665	13.08757502643804	0	24.28660038978665	13.08757502643804
10.68333333333333	0	24.23879346261847	12.51100122082073	0	24.23879346261847	12.51100122082073
10.7	0	24.1845077436558	11.86153250640651	0	24.1845077436558	11.86153250640651
10.71666666666667	0	24.13363932208949	11.16178263753099	0	24.13363932208949	11.16178263753099
10.73333333333333	0	24.1372852189928	10.44112746201935	0	24.1372852189928	10.44112746201935
10.75	0	24.22210241137695	9.684591900620362	0	24.22210241137695	9.684591900620362
10.76666666666667	0	24.3600982403924	8.907557011498948	0	24.3600982403924	8.907557011498948
10.78333333333333	0	24.52113953536541	8.184287265711681	0	24.52113953536541	8.184287265711681
10.8	0	24.72526481028457	7.526778634197409	0	24.72526481028457	7.526778634197409
10.81666666666667	0	24.95276961616521	6.923404676862963	0	24.95276961616521	6.923404676862963
10.83333333333333	0	25.11336110560359	6.412756312097186	0	25.11336110560359	6.412756312097186
10.85	0	25.16989077014063	6.049868615538241	0	25.16989077014063	6.049868615538241
10.86666666666667	0	25.15926590067785	5.778720525125806	0	25.15926590067785	5.778720525125806
10.88333333333333	0	25.10238478257491	5.470827246263974	0	25.10238478257491	5.470827246263974
10.9	0	24.98851802597839	5.056958162696533	0	24.98851802597839	5.056958162696533
10.91666666666667	0	24.82666688215261	4.605156856396967	0	24.82666688215261	4.605156856396967
10.93333333333333	0	24.66854561015172	4.195158271233897	0	24.66854561015172	4.195158271233897
10.95	0	24.53536093101003	3.800801091342375	0	24.53536093101003	3.800801091342375
